strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Staphylococcus,participant,Positive,Facultative Anaerobe,2.22
STR_850,Streptococcus,establish,Positive,Anaerobic,1.25
STR_406,Lactobacillus,stuff,Negative,Microaerophilic,2.11
STR_695,Pseudomonas,senior,Positive,Anaerobic,4.29
STR_879,Streptococcus,over,Positive,Facultative Anaerobe,6.25
STR_157,Pseudomonas,family,Positive,Microaerophilic,9.76
STR_522,Staphylococcus,I,Positive,Aerobic,4.62
STR_598,Pseudomonas,key,Positive,Aerobic,4.58
STR_631,Staphylococcus,particularly,Positive,Facultative Anaerobe,5.89
STR_253,Bacillus,training,Positive,Facultative Anaerobe,8.73
STR_271,Pseudomonas,various,Positive,Aerobic,7.79
STR_227,Lactobacillus,need,Positive,Aerobic,0.74
STR_585,Clostridium,near,Negative,Anaerobic,6.06
STR_471,Clostridium,charge,Positive,Anaerobic,2.01
STR_587,Staphylococcus,front,Negative,Facultative Anaerobe,5.61
STR_947,Clostridium,interesting,Positive,Facultative Anaerobe,9.9
STR_706,Bacillus,strong,Negative,Microaerophilic,4.06
STR_448,Streptococcus,scene,Positive,Facultative Anaerobe,2.68
STR_681,Pseudomonas,lawyer,Positive,Facultative Anaerobe,8.33
STR_513,Pseudomonas,world,Positive,Facultative Anaerobe,5.37
STR_288,Lactobacillus,risk,Negative,Microaerophilic,7.39
STR_516,Bacillus,sort,Negative,Microaerophilic,7.24
STR_384,Bacillus,worker,Positive,Facultative Anaerobe,8.7
STR_623,Staphylococcus,wife,Negative,Aerobic,0.63
STR_908,Lactobacillus,glass,Positive,Anaerobic,8.92
STR_324,Lactobacillus,anything,Negative,Facultative Anaerobe,3.91
STR_258,Pseudomonas,step,Negative,Facultative Anaerobe,1.58
STR_328,Lactobacillus,break,Negative,Microaerophilic,1.95
STR_912,Staphylococcus,remember,Negative,Aerobic,0.78
STR_653,Lactobacillus,can,Negative,Facultative Anaerobe,5.39
STR_630,Pseudomonas,person,Negative,Aerobic,5.66
STR_225,Streptococcus,him,Positive,Anaerobic,7.72
STR_819,Streptococcus,exist,Negative,Anaerobic,3.14
STR_321,Lactobacillus,economic,Negative,Facultative Anaerobe,9.1
STR_941,Clostridium,build,Negative,Microaerophilic,6.05
STR_153,Bacillus,half,Negative,Facultative Anaerobe,3.84
STR_380,Lactobacillus,weight,Positive,Anaerobic,3.83
STR_641,Streptococcus,resource,Positive,Aerobic,6.73
STR_206,Pseudomonas,environment,Positive,Microaerophilic,6.89
STR_249,Streptococcus,window,Positive,Facultative Anaerobe,7.34
STR_891,Pseudomonas,Mrs,Positive,Aerobic,6.37
STR_161,Staphylococcus,the,Positive,Anaerobic,8.23
STR_475,Clostridium,value,Negative,Aerobic,8.99
STR_242,Clostridium,mean,Negative,Microaerophilic,3.85
STR_644,Pseudomonas,technology,Positive,Aerobic,4.33
STR_549,Clostridium,space,Negative,Microaerophilic,7.51
STR_680,Pseudomonas,identify,Positive,Anaerobic,6.87
STR_271,Bacillus,heart,Negative,Anaerobic,5.26
STR_464,Streptococcus,final,Positive,Facultative Anaerobe,1.67
STR_529,Lactobacillus,significant,Positive,Anaerobic,3.27
STR_450,Lactobacillus,language,Positive,Anaerobic,8.85
STR_780,Bacillus,board,Negative,Facultative Anaerobe,6.91
STR_898,Clostridium,us,Negative,Facultative Anaerobe,0.81
STR_263,Lactobacillus,once,Positive,Facultative Anaerobe,7.86
STR_904,Lactobacillus,present,Positive,Facultative Anaerobe,0.56
STR_674,Streptococcus,activity,Negative,Facultative Anaerobe,5.0
STR_229,Bacillus,into,Positive,Aerobic,7.94
STR_659,Lactobacillus,contain,Negative,Facultative Anaerobe,8.09
STR_955,Staphylococcus,discover,Positive,Facultative Anaerobe,7.21
STR_380,Lactobacillus,deal,Positive,Microaerophilic,4.94
STR_690,Staphylococcus,response,Positive,Anaerobic,9.65
STR_604,Streptococcus,age,Negative,Microaerophilic,5.04
STR_866,Pseudomonas,cold,Negative,Microaerophilic,2.97
STR_106,Staphylococcus,adult,Negative,Anaerobic,6.35
STR_562,Bacillus,force,Negative,Microaerophilic,6.59
STR_876,Staphylococcus,wait,Positive,Microaerophilic,9.44
STR_843,Lactobacillus,option,Positive,Microaerophilic,9.35
STR_288,Staphylococcus,political,Negative,Facultative Anaerobe,8.05
STR_923,Pseudomonas,behavior,Negative,Facultative Anaerobe,1.17
STR_871,Clostridium,course,Positive,Aerobic,3.95
STR_431,Pseudomonas,rate,Positive,Microaerophilic,3.95
STR_892,Bacillus,talk,Negative,Facultative Anaerobe,9.19
STR_110,Bacillus,population,Positive,Aerobic,4.41
STR_101,Clostridium,at,Positive,Microaerophilic,8.0
STR_782,Lactobacillus,strong,Negative,Aerobic,7.71
STR_154,Pseudomonas,term,Positive,Aerobic,3.01
STR_254,Clostridium,work,Negative,Facultative Anaerobe,8.25
STR_108,Clostridium,leader,Positive,Microaerophilic,5.19
STR_792,Clostridium,become,Negative,Facultative Anaerobe,2.23
STR_442,Lactobacillus,prove,Negative,Aerobic,3.12
STR_708,Pseudomonas,throw,Negative,Aerobic,7.46
STR_800,Streptococcus,doctor,Negative,Anaerobic,1.64
STR_674,Pseudomonas,character,Positive,Anaerobic,1.94
STR_302,Staphylococcus,send,Positive,Microaerophilic,5.25
STR_772,Lactobacillus,ten,Positive,Facultative Anaerobe,4.06
STR_433,Bacillus,so,Positive,Facultative Anaerobe,5.54
STR_978,Bacillus,show,Positive,Microaerophilic,1.98
STR_850,Streptococcus,follow,Positive,Aerobic,6.45
STR_311,Lactobacillus,allow,Negative,Facultative Anaerobe,4.08
STR_406,Streptococcus,whole,Positive,Facultative Anaerobe,7.82
STR_973,Staphylococcus,yet,Negative,Aerobic,4.25
STR_545,Bacillus,pay,Negative,Aerobic,6.41
STR_487,Lactobacillus,own,Negative,Microaerophilic,5.46
STR_702,Streptococcus,senior,Positive,Microaerophilic,2.82
STR_132,Streptococcus,result,Positive,Facultative Anaerobe,2.83
STR_977,Pseudomonas,tax,Negative,Facultative Anaerobe,3.52
STR_402,Pseudomonas,others,Negative,Microaerophilic,7.0
STR_185,Pseudomonas,nothing,Negative,Aerobic,2.9
STR_170,Clostridium,page,Negative,Facultative Anaerobe,6.77
STR_365,Lactobacillus,firm,Positive,Microaerophilic,2.25
STR_918,Clostridium,certainly,Negative,Facultative Anaerobe,4.34
STR_845,Staphylococcus,strong,Negative,Facultative Anaerobe,5.41
STR_156,Staphylococcus,type,Positive,Aerobic,2.66
STR_417,Pseudomonas,eight,Positive,Anaerobic,3.57
STR_382,Staphylococcus,especially,Negative,Microaerophilic,1.85
STR_595,Clostridium,throw,Negative,Aerobic,1.99
STR_731,Bacillus,claim,Negative,Anaerobic,3.19
STR_389,Streptococcus,floor,Positive,Anaerobic,6.39
STR_732,Bacillus,well,Negative,Aerobic,6.3
STR_573,Clostridium,chair,Positive,Anaerobic,3.02
STR_686,Streptococcus,his,Negative,Facultative Anaerobe,7.89
STR_526,Lactobacillus,raise,Positive,Anaerobic,4.57
STR_915,Pseudomonas,team,Negative,Facultative Anaerobe,8.04
STR_760,Pseudomonas,more,Positive,Facultative Anaerobe,8.47
STR_984,Clostridium,bank,Positive,Aerobic,3.04
STR_192,Pseudomonas,action,Negative,Facultative Anaerobe,5.48
STR_961,Clostridium,public,Negative,Anaerobic,1.19
STR_635,Bacillus,entire,Positive,Aerobic,5.94
STR_263,Lactobacillus,both,Positive,Facultative Anaerobe,4.6
STR_465,Clostridium,kid,Negative,Microaerophilic,3.04
STR_256,Clostridium,despite,Positive,Microaerophilic,7.49
STR_969,Streptococcus,appear,Positive,Microaerophilic,1.06
STR_105,Lactobacillus,force,Positive,Facultative Anaerobe,6.31
STR_136,Pseudomonas,hotel,Positive,Anaerobic,2.54
STR_224,Bacillus,election,Negative,Facultative Anaerobe,4.06
STR_721,Pseudomonas,theory,Negative,Facultative Anaerobe,4.42
STR_973,Bacillus,special,Negative,Facultative Anaerobe,0.94
STR_891,Staphylococcus,drug,Negative,Facultative Anaerobe,7.08
STR_236,Clostridium,performance,Positive,Facultative Anaerobe,9.2
STR_473,Bacillus,form,Positive,Aerobic,5.5
STR_679,Pseudomonas,main,Positive,Microaerophilic,6.99
STR_979,Pseudomonas,soldier,Negative,Microaerophilic,5.57
STR_820,Clostridium,American,Positive,Facultative Anaerobe,1.09
STR_633,Streptococcus,test,Negative,Aerobic,3.21
STR_731,Pseudomonas,purpose,Negative,Microaerophilic,0.91
STR_699,Clostridium,easy,Negative,Aerobic,4.27
STR_760,Lactobacillus,bag,Positive,Aerobic,7.85
STR_257,Streptococcus,most,Positive,Microaerophilic,4.29
STR_495,Streptococcus,hospital,Positive,Aerobic,6.48
STR_259,Pseudomonas,woman,Positive,Microaerophilic,8.27
STR_499,Clostridium,place,Negative,Aerobic,5.9
STR_802,Bacillus,argue,Positive,Aerobic,1.61
STR_256,Pseudomonas,attorney,Positive,Anaerobic,2.46
STR_240,Streptococcus,challenge,Positive,Facultative Anaerobe,1.63
STR_250,Bacillus,accept,Positive,Aerobic,2.56
STR_237,Streptococcus,say,Positive,Aerobic,4.81
STR_671,Staphylococcus,kind,Negative,Anaerobic,4.59
STR_641,Streptococcus,world,Negative,Aerobic,9.61
STR_309,Bacillus,town,Negative,Aerobic,2.15
STR_265,Clostridium,down,Positive,Facultative Anaerobe,8.18
STR_364,Clostridium,good,Positive,Facultative Anaerobe,3.51
STR_318,Pseudomonas,west,Positive,Anaerobic,1.87
STR_591,Bacillus,along,Negative,Aerobic,9.73
STR_414,Bacillus,mind,Negative,Microaerophilic,9.12
STR_713,Pseudomonas,mission,Positive,Anaerobic,0.64
STR_523,Streptococcus,trouble,Positive,Facultative Anaerobe,2.94
STR_542,Bacillus,total,Negative,Anaerobic,9.7
STR_485,Bacillus,himself,Negative,Aerobic,1.5
STR_296,Clostridium,tell,Negative,Microaerophilic,6.45
STR_850,Bacillus,industry,Positive,Anaerobic,5.97
STR_854,Pseudomonas,teach,Positive,Anaerobic,4.62
STR_877,Clostridium,detail,Positive,Anaerobic,1.25
STR_752,Clostridium,forward,Positive,Microaerophilic,1.85
STR_140,Bacillus,for,Negative,Facultative Anaerobe,5.03
STR_488,Pseudomonas,standard,Positive,Aerobic,3.13
STR_869,Streptococcus,tend,Positive,Facultative Anaerobe,6.26
STR_275,Clostridium,administration,Negative,Aerobic,5.83
STR_707,Bacillus,seat,Negative,Microaerophilic,9.14
STR_630,Lactobacillus,relate,Positive,Anaerobic,0.89
STR_569,Clostridium,wonder,Positive,Facultative Anaerobe,2.93
STR_560,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.54
STR_780,Bacillus,nation,Negative,Microaerophilic,8.97
STR_625,Streptococcus,season,Negative,Facultative Anaerobe,2.15
STR_303,Pseudomonas,say,Negative,Aerobic,9.31
STR_997,Streptococcus,often,Positive,Microaerophilic,6.49
STR_574,Lactobacillus,president,Positive,Microaerophilic,7.98
STR_169,Streptococcus,national,Positive,Anaerobic,0.6
STR_184,Pseudomonas,perhaps,Negative,Anaerobic,9.23
STR_514,Clostridium,sea,Positive,Aerobic,4.73
STR_654,Streptococcus,establish,Positive,Aerobic,8.11
STR_409,Staphylococcus,over,Negative,Microaerophilic,6.64
STR_650,Streptococcus,on,Negative,Facultative Anaerobe,4.82
STR_196,Clostridium,raise,Positive,Anaerobic,3.74
STR_980,Staphylococcus,style,Negative,Anaerobic,1.96
STR_255,Pseudomonas,yet,Positive,Microaerophilic,7.15
STR_549,Clostridium,such,Positive,Anaerobic,5.72
STR_380,Staphylococcus,window,Negative,Aerobic,9.76
STR_824,Bacillus,start,Positive,Aerobic,5.64
STR_447,Lactobacillus,black,Positive,Aerobic,5.56
STR_499,Lactobacillus,read,Negative,Microaerophilic,6.53
STR_201,Streptococcus,current,Positive,Anaerobic,7.16
STR_743,Bacillus,see,Positive,Anaerobic,3.37
STR_700,Streptococcus,everyone,Positive,Anaerobic,6.54
STR_231,Pseudomonas,toward,Positive,Facultative Anaerobe,3.41
STR_807,Streptococcus,door,Negative,Anaerobic,9.02
STR_975,Clostridium,consider,Negative,Facultative Anaerobe,1.89
STR_111,Streptococcus,key,Positive,Anaerobic,4.37
STR_258,Staphylococcus,relate,Negative,Aerobic,9.79
STR_114,Bacillus,single,Negative,Facultative Anaerobe,8.38
STR_732,Pseudomonas,about,Positive,Aerobic,6.93
STR_760,Lactobacillus,recent,Negative,Microaerophilic,4.21
STR_255,Streptococcus,year,Positive,Facultative Anaerobe,2.16
STR_407,Bacillus,race,Negative,Aerobic,4.17
STR_963,Streptococcus,build,Positive,Microaerophilic,1.63
STR_930,Bacillus,order,Negative,Microaerophilic,8.84
STR_536,Bacillus,test,Negative,Anaerobic,6.62
STR_428,Bacillus,cultural,Negative,Microaerophilic,6.09
STR_249,Lactobacillus,teacher,Negative,Anaerobic,8.08
STR_201,Pseudomonas,close,Positive,Aerobic,0.96
STR_345,Lactobacillus,call,Positive,Facultative Anaerobe,5.57
STR_929,Lactobacillus,work,Negative,Aerobic,4.67
STR_978,Pseudomonas,politics,Negative,Aerobic,6.65
STR_345,Pseudomonas,state,Positive,Facultative Anaerobe,3.52
STR_874,Pseudomonas,success,Positive,Aerobic,3.57
STR_217,Pseudomonas,front,Negative,Anaerobic,8.14
STR_960,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.88
STR_283,Pseudomonas,perform,Negative,Aerobic,1.69
STR_133,Pseudomonas,spring,Positive,Facultative Anaerobe,4.55
STR_504,Clostridium,letter,Negative,Microaerophilic,2.08
STR_401,Streptococcus,final,Negative,Anaerobic,3.18
STR_279,Staphylococcus,art,Negative,Anaerobic,6.28
STR_656,Lactobacillus,lead,Positive,Aerobic,9.13
STR_977,Streptococcus,plant,Negative,Facultative Anaerobe,2.45
STR_808,Staphylococcus,bank,Positive,Aerobic,0.83
STR_671,Clostridium,open,Negative,Facultative Anaerobe,6.91
STR_882,Streptococcus,wife,Positive,Aerobic,5.18
STR_798,Staphylococcus,listen,Positive,Microaerophilic,3.57
STR_607,Lactobacillus,move,Positive,Aerobic,5.85
STR_660,Lactobacillus,such,Negative,Facultative Anaerobe,5.1
STR_803,Lactobacillus,former,Negative,Anaerobic,3.07
STR_182,Lactobacillus,keep,Positive,Facultative Anaerobe,4.66
STR_126,Pseudomonas,long,Negative,Anaerobic,0.56
STR_689,Bacillus,point,Positive,Microaerophilic,1.45
STR_816,Lactobacillus,free,Positive,Aerobic,3.43
STR_822,Pseudomonas,main,Positive,Anaerobic,3.34
STR_614,Streptococcus,say,Positive,Facultative Anaerobe,4.01
STR_740,Streptococcus,sometimes,Positive,Facultative Anaerobe,8.86
STR_554,Lactobacillus,participant,Negative,Facultative Anaerobe,2.72
STR_624,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.15
STR_591,Staphylococcus,way,Positive,Anaerobic,5.79
STR_438,Clostridium,vote,Positive,Microaerophilic,6.18
STR_484,Streptococcus,dark,Positive,Anaerobic,7.76
STR_222,Bacillus,question,Negative,Aerobic,2.32
STR_680,Pseudomonas,likely,Negative,Microaerophilic,4.91
STR_943,Clostridium,bed,Negative,Anaerobic,0.56
STR_444,Bacillus,issue,Negative,Aerobic,8.88
STR_847,Staphylococcus,family,Positive,Microaerophilic,9.37
STR_650,Staphylococcus,help,Positive,Anaerobic,5.36
STR_802,Lactobacillus,reach,Negative,Aerobic,1.3
STR_596,Streptococcus,help,Negative,Facultative Anaerobe,7.04
STR_392,Staphylococcus,follow,Positive,Facultative Anaerobe,8.79
STR_456,Clostridium,wrong,Negative,Anaerobic,0.76
STR_213,Bacillus,approach,Negative,Anaerobic,3.83
STR_545,Staphylococcus,other,Positive,Microaerophilic,1.33
STR_254,Pseudomonas,surface,Negative,Aerobic,6.85
STR_295,Clostridium,personal,Negative,Aerobic,8.26
STR_570,Bacillus,late,Positive,Anaerobic,3.6
STR_855,Staphylococcus,option,Negative,Microaerophilic,1.9
STR_566,Pseudomonas,end,Negative,Microaerophilic,0.57
STR_304,Clostridium,yourself,Negative,Anaerobic,8.57
STR_824,Clostridium,health,Negative,Anaerobic,1.02
STR_615,Pseudomonas,improve,Positive,Microaerophilic,7.85
STR_719,Pseudomonas,skin,Negative,Facultative Anaerobe,7.73
STR_298,Bacillus,born,Negative,Anaerobic,5.95
STR_771,Clostridium,food,Positive,Facultative Anaerobe,2.5
STR_820,Lactobacillus,movie,Negative,Aerobic,3.61
STR_244,Bacillus,cultural,Negative,Microaerophilic,7.98
STR_753,Pseudomonas,discussion,Positive,Aerobic,1.46
STR_842,Staphylococcus,deal,Negative,Microaerophilic,2.75
STR_414,Streptococcus,among,Negative,Microaerophilic,7.29
STR_760,Clostridium,resource,Positive,Facultative Anaerobe,8.72
STR_744,Lactobacillus,country,Negative,Anaerobic,2.2
STR_231,Staphylococcus,develop,Positive,Aerobic,2.89
STR_333,Bacillus,democratic,Positive,Anaerobic,5.58
STR_993,Clostridium,range,Negative,Microaerophilic,6.91
STR_842,Bacillus,PM,Negative,Anaerobic,5.18
STR_370,Streptococcus,option,Negative,Microaerophilic,7.43
STR_897,Streptococcus,phone,Positive,Facultative Anaerobe,4.38
STR_589,Lactobacillus,girl,Positive,Anaerobic,6.49
STR_259,Bacillus,but,Positive,Aerobic,4.45
STR_534,Pseudomonas,could,Negative,Microaerophilic,8.8
STR_379,Lactobacillus,Democrat,Negative,Aerobic,8.66
STR_752,Clostridium,current,Negative,Aerobic,4.62
STR_953,Clostridium,simply,Positive,Aerobic,3.54
STR_732,Clostridium,character,Negative,Anaerobic,3.9
STR_235,Streptococcus,vote,Negative,Facultative Anaerobe,6.35
STR_364,Streptococcus,adult,Negative,Facultative Anaerobe,6.25
STR_140,Lactobacillus,short,Positive,Microaerophilic,1.79
STR_830,Lactobacillus,various,Negative,Microaerophilic,4.18
STR_768,Pseudomonas,smile,Negative,Facultative Anaerobe,2.31
STR_959,Lactobacillus,that,Negative,Aerobic,1.81
STR_716,Pseudomonas,religious,Negative,Facultative Anaerobe,6.45
STR_815,Clostridium,event,Positive,Facultative Anaerobe,4.16
STR_581,Clostridium,fact,Negative,Aerobic,8.78
STR_382,Staphylococcus,paper,Negative,Microaerophilic,2.75
STR_529,Staphylococcus,me,Positive,Microaerophilic,7.4
STR_575,Bacillus,tell,Positive,Facultative Anaerobe,1.87
STR_717,Lactobacillus,two,Positive,Facultative Anaerobe,4.01
STR_143,Pseudomonas,key,Negative,Facultative Anaerobe,5.77
STR_890,Staphylococcus,plant,Negative,Facultative Anaerobe,8.85
STR_112,Lactobacillus,lose,Positive,Aerobic,6.97
STR_587,Pseudomonas,wonder,Positive,Anaerobic,1.67
STR_858,Pseudomonas,nice,Negative,Aerobic,3.17
STR_735,Staphylococcus,decade,Negative,Microaerophilic,4.26
STR_407,Bacillus,ahead,Negative,Aerobic,5.52
STR_491,Pseudomonas,arm,Negative,Aerobic,8.95
STR_110,Streptococcus,improve,Positive,Facultative Anaerobe,9.56
STR_796,Pseudomonas,short,Negative,Anaerobic,5.91
STR_726,Streptococcus,lot,Positive,Aerobic,1.4
STR_361,Lactobacillus,value,Negative,Anaerobic,8.29
STR_893,Bacillus,challenge,Negative,Microaerophilic,4.32
STR_207,Staphylococcus,require,Negative,Facultative Anaerobe,4.13
STR_490,Bacillus,religious,Negative,Facultative Anaerobe,4.14
STR_637,Clostridium,card,Negative,Facultative Anaerobe,3.2
STR_707,Staphylococcus,street,Negative,Anaerobic,1.31
STR_194,Streptococcus,old,Negative,Anaerobic,7.83
STR_981,Pseudomonas,station,Positive,Microaerophilic,0.75
STR_684,Staphylococcus,myself,Negative,Anaerobic,5.2
STR_373,Bacillus,take,Positive,Facultative Anaerobe,8.44
STR_863,Lactobacillus,describe,Negative,Aerobic,7.69
STR_932,Streptococcus,should,Negative,Microaerophilic,9.54
STR_369,Lactobacillus,course,Negative,Facultative Anaerobe,5.85
STR_853,Lactobacillus,deep,Negative,Aerobic,4.6
STR_550,Pseudomonas,example,Negative,Microaerophilic,4.55
STR_524,Pseudomonas,everyone,Negative,Anaerobic,4.11
STR_806,Clostridium,majority,Negative,Aerobic,4.62
STR_144,Bacillus,chance,Positive,Aerobic,9.63
STR_424,Streptococcus,deep,Positive,Aerobic,8.45
STR_709,Staphylococcus,job,Positive,Microaerophilic,3.2
STR_849,Bacillus,until,Negative,Facultative Anaerobe,4.89
STR_680,Bacillus,receive,Positive,Aerobic,8.63
STR_866,Staphylococcus,everything,Positive,Microaerophilic,2.43
STR_944,Clostridium,contain,Negative,Facultative Anaerobe,8.25
STR_632,Bacillus,natural,Negative,Anaerobic,5.21
STR_958,Lactobacillus,defense,Negative,Aerobic,5.51
STR_337,Staphylococcus,film,Negative,Aerobic,4.97
STR_662,Pseudomonas,who,Positive,Facultative Anaerobe,3.19
STR_324,Staphylococcus,represent,Negative,Anaerobic,9.08
STR_614,Clostridium,industry,Positive,Aerobic,3.92
STR_388,Clostridium,return,Negative,Facultative Anaerobe,7.38
STR_324,Streptococcus,four,Negative,Anaerobic,0.85
STR_962,Clostridium,last,Positive,Anaerobic,0.61
STR_159,Pseudomonas,event,Negative,Anaerobic,8.98
STR_407,Pseudomonas,have,Negative,Aerobic,1.37
STR_476,Streptococcus,magazine,Negative,Anaerobic,5.79
STR_237,Lactobacillus,then,Positive,Aerobic,1.63
STR_751,Staphylococcus,fear,Positive,Facultative Anaerobe,6.5
STR_796,Bacillus,model,Positive,Aerobic,5.75
STR_286,Lactobacillus,condition,Negative,Facultative Anaerobe,5.14
STR_439,Lactobacillus,around,Negative,Aerobic,1.68
STR_846,Clostridium,western,Negative,Anaerobic,3.77
STR_927,Clostridium,oil,Positive,Facultative Anaerobe,1.23
STR_263,Lactobacillus,order,Positive,Anaerobic,4.35
STR_496,Bacillus,win,Negative,Microaerophilic,6.66
STR_923,Streptococcus,lawyer,Negative,Microaerophilic,2.0
STR_797,Lactobacillus,near,Positive,Microaerophilic,2.33
STR_656,Streptococcus,difference,Negative,Aerobic,1.15
STR_186,Lactobacillus,general,Positive,Microaerophilic,3.6
STR_853,Clostridium,many,Negative,Aerobic,7.78
STR_239,Lactobacillus,same,Positive,Anaerobic,9.33
STR_342,Bacillus,thought,Negative,Microaerophilic,2.49
STR_904,Staphylococcus,record,Positive,Microaerophilic,4.45
STR_764,Pseudomonas,drug,Negative,Anaerobic,0.53
STR_542,Staphylococcus,finally,Negative,Anaerobic,7.19
STR_713,Pseudomonas,accept,Negative,Microaerophilic,1.78
STR_415,Bacillus,save,Negative,Microaerophilic,5.79
STR_402,Bacillus,offer,Positive,Facultative Anaerobe,2.95
STR_372,Bacillus,determine,Positive,Anaerobic,4.97
STR_278,Clostridium,probably,Positive,Facultative Anaerobe,2.28
STR_921,Streptococcus,option,Positive,Anaerobic,7.79
STR_746,Streptococcus,arm,Positive,Anaerobic,6.48
STR_981,Clostridium,responsibility,Positive,Aerobic,1.7
STR_433,Pseudomonas,ball,Negative,Anaerobic,3.06
STR_309,Lactobacillus,state,Negative,Anaerobic,5.97
STR_898,Bacillus,present,Negative,Facultative Anaerobe,6.19
STR_683,Lactobacillus,lead,Negative,Facultative Anaerobe,2.0
STR_168,Clostridium,five,Positive,Anaerobic,8.16
STR_476,Lactobacillus,shake,Negative,Microaerophilic,9.48
STR_389,Streptococcus,everything,Negative,Anaerobic,3.34
STR_790,Streptococcus,fall,Negative,Aerobic,6.14
STR_623,Staphylococcus,job,Positive,Aerobic,0.97
STR_255,Clostridium,but,Negative,Facultative Anaerobe,4.88
STR_354,Streptococcus,get,Negative,Facultative Anaerobe,2.21
STR_495,Pseudomonas,price,Negative,Anaerobic,7.43
STR_607,Lactobacillus,experience,Negative,Microaerophilic,6.78
STR_313,Streptococcus,daughter,Negative,Microaerophilic,1.08
STR_480,Streptococcus,century,Positive,Aerobic,1.46
STR_902,Pseudomonas,federal,Positive,Facultative Anaerobe,3.45
STR_551,Clostridium,interview,Positive,Microaerophilic,0.81
STR_292,Bacillus,thank,Negative,Aerobic,8.46
STR_735,Lactobacillus,large,Negative,Anaerobic,4.79
STR_520,Staphylococcus,chance,Positive,Anaerobic,5.8
STR_305,Lactobacillus,suddenly,Negative,Aerobic,3.97
STR_395,Pseudomonas,building,Negative,Anaerobic,8.18
STR_746,Staphylococcus,pull,Negative,Anaerobic,8.92
STR_598,Streptococcus,answer,Negative,Aerobic,5.98
STR_556,Staphylococcus,ready,Negative,Anaerobic,3.5
STR_464,Lactobacillus,medical,Positive,Anaerobic,7.85
STR_629,Staphylococcus,sign,Positive,Anaerobic,6.32
STR_661,Bacillus,medical,Negative,Microaerophilic,2.62
STR_617,Staphylococcus,door,Positive,Facultative Anaerobe,4.84
STR_188,Pseudomonas,leave,Positive,Anaerobic,9.96
STR_910,Streptococcus,physical,Negative,Aerobic,2.97
STR_845,Clostridium,subject,Positive,Microaerophilic,9.17
STR_254,Clostridium,although,Positive,Anaerobic,3.98
STR_333,Streptococcus,heavy,Positive,Facultative Anaerobe,4.36
STR_231,Staphylococcus,garden,Negative,Facultative Anaerobe,5.82
STR_935,Clostridium,draw,Negative,Aerobic,7.01
STR_618,Pseudomonas,majority,Positive,Microaerophilic,6.26
STR_788,Pseudomonas,sometimes,Negative,Anaerobic,4.5
STR_394,Pseudomonas,always,Negative,Aerobic,3.83
STR_148,Staphylococcus,effect,Positive,Facultative Anaerobe,7.14
STR_750,Streptococcus,at,Positive,Microaerophilic,4.66
STR_921,Pseudomonas,need,Negative,Facultative Anaerobe,9.03
STR_856,Bacillus,help,Negative,Microaerophilic,8.42
STR_216,Pseudomonas,loss,Negative,Aerobic,5.27
STR_534,Bacillus,thought,Positive,Anaerobic,5.41
STR_939,Clostridium,south,Positive,Facultative Anaerobe,0.89
STR_717,Bacillus,serious,Negative,Aerobic,6.48
