strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Pseudomonas,city,Positive,Microaerophilic,4.81
STR_862,Streptococcus,near,Negative,Aerobic,2.36
STR_506,Bacillus,now,Positive,Microaerophilic,1.76
STR_571,Pseudomonas,include,Positive,Aerobic,9.48
STR_265,Pseudomonas,sport,Positive,Anaerobic,8.18
STR_861,Staphylococcus,explain,Positive,Facultative Anaerobe,9.13
STR_328,Pseudomonas,indeed,Positive,Anaerobic,8.95
STR_876,Staphylococcus,remain,Negative,Anaerobic,9.24
STR_952,Pseudomonas,position,Negative,Facultative Anaerobe,2.31
STR_363,Staphylococcus,great,Positive,Facultative Anaerobe,6.83
STR_420,Pseudomonas,against,Negative,Microaerophilic,7.43
STR_125,Clostridium,crime,Positive,Aerobic,8.45
STR_157,Lactobacillus,change,Negative,Aerobic,1.7
STR_748,Staphylococcus,run,Positive,Facultative Anaerobe,4.67
STR_111,Streptococcus,grow,Negative,Anaerobic,9.2
STR_715,Clostridium,somebody,Positive,Aerobic,9.07
STR_735,Bacillus,agreement,Negative,Anaerobic,2.99
STR_546,Bacillus,yes,Negative,Anaerobic,5.59
STR_367,Clostridium,one,Negative,Microaerophilic,6.03
STR_275,Staphylococcus,chair,Negative,Anaerobic,6.38
STR_909,Streptococcus,face,Positive,Microaerophilic,6.92
STR_909,Streptococcus,heavy,Negative,Aerobic,2.69
STR_108,Clostridium,plan,Positive,Aerobic,3.02
STR_572,Bacillus,action,Negative,Aerobic,5.93
STR_747,Bacillus,security,Negative,Facultative Anaerobe,5.81
STR_331,Pseudomonas,improve,Negative,Anaerobic,5.12
STR_332,Lactobacillus,explain,Positive,Aerobic,8.19
STR_222,Lactobacillus,day,Negative,Anaerobic,6.27
STR_839,Pseudomonas,agent,Negative,Microaerophilic,6.63
STR_495,Pseudomonas,wife,Positive,Facultative Anaerobe,0.53
STR_484,Clostridium,year,Negative,Microaerophilic,5.16
STR_999,Pseudomonas,successful,Positive,Aerobic,6.79
STR_862,Pseudomonas,final,Positive,Anaerobic,4.52
STR_232,Pseudomonas,campaign,Negative,Microaerophilic,2.9
STR_963,Pseudomonas,author,Negative,Microaerophilic,1.03
STR_689,Pseudomonas,American,Negative,Facultative Anaerobe,0.58
STR_716,Pseudomonas,sport,Negative,Facultative Anaerobe,2.68
STR_560,Staphylococcus,relationship,Negative,Aerobic,4.05
STR_650,Staphylococcus,recently,Positive,Aerobic,8.15
STR_484,Streptococcus,prove,Positive,Anaerobic,6.58
STR_226,Pseudomonas,land,Positive,Microaerophilic,7.84
STR_529,Clostridium,federal,Positive,Anaerobic,6.95
STR_843,Bacillus,now,Positive,Facultative Anaerobe,4.94
STR_654,Staphylococcus,full,Positive,Anaerobic,4.0
STR_844,Streptococcus,mother,Negative,Microaerophilic,8.72
STR_296,Staphylococcus,amount,Negative,Aerobic,2.89
STR_784,Staphylococcus,open,Negative,Anaerobic,3.77
STR_102,Streptococcus,feeling,Positive,Anaerobic,0.52
STR_816,Pseudomonas,single,Positive,Facultative Anaerobe,3.42
STR_425,Clostridium,wide,Positive,Anaerobic,7.27
STR_743,Staphylococcus,have,Negative,Anaerobic,9.18
STR_213,Staphylococcus,current,Positive,Aerobic,0.6
STR_559,Pseudomonas,finish,Positive,Aerobic,5.98
STR_326,Staphylococcus,score,Positive,Microaerophilic,2.22
STR_803,Clostridium,husband,Negative,Microaerophilic,8.23
STR_139,Pseudomonas,kind,Negative,Microaerophilic,1.53
STR_276,Bacillus,either,Positive,Aerobic,7.76
STR_600,Lactobacillus,particular,Negative,Anaerobic,6.19
STR_562,Bacillus,national,Positive,Anaerobic,9.14
STR_631,Pseudomonas,buy,Negative,Microaerophilic,8.72
STR_463,Lactobacillus,rest,Negative,Anaerobic,8.9
STR_115,Clostridium,establish,Negative,Microaerophilic,1.58
STR_524,Lactobacillus,number,Negative,Microaerophilic,7.15
STR_474,Bacillus,blood,Positive,Anaerobic,9.81
STR_958,Bacillus,hot,Negative,Aerobic,1.36
STR_171,Bacillus,expect,Negative,Aerobic,6.98
STR_664,Streptococcus,since,Negative,Aerobic,3.97
STR_597,Pseudomonas,door,Negative,Anaerobic,5.03
STR_369,Bacillus,public,Positive,Facultative Anaerobe,1.44
STR_363,Staphylococcus,protect,Positive,Aerobic,6.57
STR_415,Clostridium,early,Positive,Facultative Anaerobe,4.93
STR_704,Bacillus,off,Positive,Anaerobic,8.96
STR_178,Bacillus,family,Negative,Aerobic,7.16
STR_528,Pseudomonas,way,Negative,Aerobic,7.27
STR_938,Staphylococcus,history,Positive,Anaerobic,8.57
STR_529,Streptococcus,executive,Negative,Anaerobic,9.08
STR_843,Streptococcus,production,Positive,Microaerophilic,7.77
