strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Staphylococcus,special,Negative,Aerobic,3.1
STR_888,Lactobacillus,responsibility,Negative,Anaerobic,5.28
STR_691,Streptococcus,them,Positive,Aerobic,4.22
STR_820,Staphylococcus,population,Negative,Microaerophilic,1.74
STR_327,Bacillus,explain,Positive,Microaerophilic,9.6
STR_748,Streptococcus,home,Negative,Microaerophilic,1.18
STR_375,Lactobacillus,father,Negative,Microaerophilic,7.68
STR_338,Bacillus,Republican,Negative,Aerobic,0.82
STR_838,Staphylococcus,possible,Negative,Facultative Anaerobe,4.26
STR_827,Pseudomonas,hair,Negative,Microaerophilic,2.65
STR_951,Lactobacillus,Congress,Negative,Anaerobic,8.31
STR_334,Pseudomonas,head,Positive,Anaerobic,0.55
STR_503,Bacillus,defense,Negative,Aerobic,9.33
STR_519,Streptococcus,course,Negative,Aerobic,4.22
STR_422,Clostridium,will,Positive,Microaerophilic,5.21
STR_375,Pseudomonas,language,Negative,Aerobic,6.57
STR_319,Streptococcus,staff,Negative,Facultative Anaerobe,1.82
STR_870,Pseudomonas,start,Negative,Anaerobic,2.86
STR_389,Lactobacillus,city,Negative,Anaerobic,0.61
STR_999,Pseudomonas,consider,Negative,Aerobic,7.89
STR_105,Clostridium,possible,Negative,Anaerobic,2.33
STR_418,Lactobacillus,deep,Negative,Aerobic,4.28
STR_696,Clostridium,wind,Positive,Facultative Anaerobe,0.6
STR_909,Bacillus,effect,Negative,Aerobic,5.64
STR_976,Lactobacillus,option,Negative,Anaerobic,2.83
STR_665,Streptococcus,sign,Positive,Anaerobic,2.68
STR_372,Pseudomonas,four,Negative,Microaerophilic,4.58
STR_279,Lactobacillus,now,Negative,Anaerobic,3.79
STR_369,Staphylococcus,camera,Positive,Anaerobic,1.43
STR_766,Streptococcus,opportunity,Negative,Microaerophilic,6.5
STR_920,Lactobacillus,affect,Negative,Anaerobic,1.79
STR_181,Clostridium,yes,Negative,Facultative Anaerobe,1.64
STR_865,Pseudomonas,hand,Negative,Anaerobic,1.98
STR_646,Pseudomonas,address,Negative,Aerobic,4.54
STR_891,Bacillus,president,Negative,Facultative Anaerobe,1.78
STR_800,Pseudomonas,tend,Positive,Microaerophilic,8.95
STR_943,Staphylococcus,kind,Negative,Facultative Anaerobe,2.01
STR_559,Lactobacillus,avoid,Positive,Facultative Anaerobe,9.59
STR_683,Clostridium,whether,Positive,Facultative Anaerobe,2.17
STR_468,Lactobacillus,live,Positive,Facultative Anaerobe,3.55
STR_870,Lactobacillus,possible,Positive,Aerobic,7.33
STR_109,Pseudomonas,time,Negative,Microaerophilic,5.25
STR_517,Streptococcus,win,Positive,Facultative Anaerobe,3.31
STR_486,Clostridium,enjoy,Negative,Anaerobic,5.27
STR_389,Staphylococcus,each,Negative,Anaerobic,8.81
STR_908,Bacillus,staff,Negative,Aerobic,6.98
STR_284,Staphylococcus,off,Negative,Anaerobic,8.87
STR_521,Pseudomonas,girl,Negative,Aerobic,3.39
STR_249,Bacillus,alone,Positive,Microaerophilic,4.7
STR_322,Streptococcus,sure,Positive,Aerobic,9.59
STR_798,Bacillus,country,Positive,Microaerophilic,2.55
STR_362,Bacillus,whom,Positive,Anaerobic,1.81
STR_929,Lactobacillus,mother,Positive,Facultative Anaerobe,7.58
STR_881,Lactobacillus,hot,Negative,Anaerobic,9.74
STR_328,Clostridium,system,Positive,Facultative Anaerobe,9.38
STR_353,Pseudomonas,degree,Positive,Facultative Anaerobe,5.46
STR_277,Staphylococcus,business,Negative,Aerobic,0.95
STR_959,Pseudomonas,own,Positive,Microaerophilic,8.3
STR_564,Pseudomonas,specific,Negative,Facultative Anaerobe,7.43
STR_944,Pseudomonas,perhaps,Positive,Aerobic,5.75
STR_779,Staphylococcus,full,Negative,Aerobic,3.91
STR_378,Lactobacillus,surface,Positive,Anaerobic,2.61
STR_592,Lactobacillus,determine,Positive,Anaerobic,8.81
STR_413,Staphylococcus,still,Negative,Microaerophilic,7.14
STR_322,Lactobacillus,weight,Negative,Anaerobic,3.11
STR_291,Streptococcus,world,Negative,Microaerophilic,7.8
STR_801,Lactobacillus,live,Positive,Anaerobic,3.42
STR_525,Staphylococcus,blue,Positive,Anaerobic,7.32
STR_303,Bacillus,result,Positive,Facultative Anaerobe,1.12
STR_714,Pseudomonas,international,Positive,Anaerobic,2.78
STR_920,Lactobacillus,despite,Positive,Aerobic,6.27
STR_160,Bacillus,again,Positive,Facultative Anaerobe,8.31
STR_558,Lactobacillus,both,Positive,Aerobic,2.17
STR_860,Bacillus,window,Negative,Microaerophilic,0.86
STR_830,Streptococcus,increase,Negative,Microaerophilic,6.8
STR_145,Clostridium,present,Negative,Microaerophilic,2.82
STR_956,Bacillus,company,Negative,Facultative Anaerobe,8.45
STR_392,Bacillus,turn,Positive,Aerobic,4.53
STR_605,Bacillus,free,Positive,Anaerobic,0.79
STR_303,Lactobacillus,truth,Negative,Microaerophilic,7.97
STR_969,Clostridium,question,Positive,Facultative Anaerobe,8.2
STR_182,Pseudomonas,beyond,Positive,Aerobic,3.95
STR_892,Lactobacillus,trial,Negative,Facultative Anaerobe,5.62
STR_748,Clostridium,also,Negative,Anaerobic,6.49
STR_629,Bacillus,form,Negative,Facultative Anaerobe,3.07
STR_694,Pseudomonas,scientist,Positive,Aerobic,0.9
STR_263,Clostridium,season,Negative,Microaerophilic,2.48
STR_782,Clostridium,already,Positive,Microaerophilic,7.9
STR_271,Streptococcus,industry,Positive,Aerobic,8.21
STR_179,Lactobacillus,itself,Negative,Anaerobic,7.84
STR_334,Staphylococcus,she,Positive,Microaerophilic,5.3
STR_812,Lactobacillus,successful,Negative,Anaerobic,3.58
STR_200,Staphylococcus,minute,Positive,Facultative Anaerobe,1.6
STR_451,Clostridium,day,Positive,Aerobic,4.52
STR_294,Staphylococcus,network,Negative,Aerobic,7.4
STR_543,Pseudomonas,this,Negative,Facultative Anaerobe,1.93
STR_491,Streptococcus,court,Positive,Aerobic,0.6
STR_716,Streptococcus,none,Positive,Microaerophilic,6.82
STR_212,Clostridium,provide,Negative,Aerobic,9.38
STR_432,Streptococcus,tree,Positive,Microaerophilic,9.13
STR_116,Clostridium,experience,Positive,Facultative Anaerobe,9.47
STR_979,Pseudomonas,crime,Positive,Microaerophilic,2.51
STR_580,Pseudomonas,well,Negative,Facultative Anaerobe,6.19
STR_211,Staphylococcus,also,Positive,Anaerobic,4.54
STR_386,Pseudomonas,pull,Positive,Facultative Anaerobe,5.89
STR_731,Pseudomonas,state,Positive,Aerobic,8.0
STR_673,Clostridium,whom,Positive,Anaerobic,8.27
STR_653,Clostridium,build,Positive,Facultative Anaerobe,5.33
STR_550,Streptococcus,option,Positive,Facultative Anaerobe,3.04
STR_405,Streptococcus,as,Positive,Facultative Anaerobe,4.78
STR_515,Streptococcus,market,Positive,Aerobic,2.36
STR_815,Lactobacillus,must,Positive,Facultative Anaerobe,5.66
STR_143,Staphylococcus,only,Positive,Facultative Anaerobe,6.47
STR_342,Pseudomonas,beyond,Negative,Anaerobic,7.77
STR_295,Bacillus,leg,Positive,Facultative Anaerobe,7.5
STR_572,Bacillus,learn,Negative,Aerobic,5.77
STR_550,Clostridium,both,Positive,Aerobic,0.65
STR_223,Bacillus,all,Positive,Anaerobic,6.01
STR_408,Staphylococcus,pressure,Negative,Aerobic,1.46
STR_260,Clostridium,season,Negative,Anaerobic,0.57
STR_700,Lactobacillus,assume,Negative,Aerobic,6.41
STR_577,Bacillus,media,Positive,Aerobic,2.49
STR_310,Pseudomonas,book,Negative,Anaerobic,7.08
STR_894,Staphylococcus,especially,Negative,Anaerobic,3.27
STR_491,Staphylococcus,guess,Negative,Facultative Anaerobe,9.15
STR_685,Lactobacillus,stage,Positive,Aerobic,4.16
STR_838,Pseudomonas,involve,Positive,Facultative Anaerobe,2.14
STR_716,Staphylococcus,design,Positive,Anaerobic,3.9
STR_606,Staphylococcus,coach,Positive,Facultative Anaerobe,0.98
STR_488,Staphylococcus,appear,Negative,Aerobic,5.37
STR_698,Streptococcus,difficult,Negative,Anaerobic,4.76
STR_426,Bacillus,loss,Positive,Facultative Anaerobe,5.81
STR_461,Streptococcus,early,Positive,Facultative Anaerobe,7.74
STR_910,Bacillus,speech,Negative,Facultative Anaerobe,6.99
STR_651,Pseudomonas,public,Negative,Facultative Anaerobe,8.1
STR_848,Bacillus,modern,Negative,Anaerobic,3.82
STR_890,Streptococcus,someone,Negative,Microaerophilic,3.29
STR_118,Streptococcus,speak,Negative,Anaerobic,7.3
STR_167,Staphylococcus,behavior,Negative,Anaerobic,8.36
STR_852,Bacillus,author,Positive,Aerobic,8.05
STR_835,Clostridium,could,Positive,Aerobic,7.14
STR_535,Staphylococcus,especially,Positive,Anaerobic,8.32
STR_348,Lactobacillus,find,Positive,Aerobic,7.51
STR_957,Pseudomonas,trade,Negative,Facultative Anaerobe,8.87
STR_636,Pseudomonas,against,Positive,Facultative Anaerobe,0.97
STR_648,Clostridium,increase,Positive,Microaerophilic,4.12
STR_253,Clostridium,event,Negative,Microaerophilic,2.99
STR_696,Streptococcus,true,Positive,Aerobic,6.39
STR_403,Streptococcus,of,Negative,Microaerophilic,6.63
STR_996,Bacillus,admit,Negative,Aerobic,1.62
STR_811,Clostridium,so,Positive,Aerobic,1.03
STR_803,Lactobacillus,ok,Positive,Microaerophilic,0.95
STR_379,Lactobacillus,market,Negative,Anaerobic,4.71
STR_669,Pseudomonas,significant,Negative,Facultative Anaerobe,8.5
STR_667,Lactobacillus,order,Negative,Microaerophilic,3.18
STR_894,Bacillus,finally,Negative,Anaerobic,6.89
STR_724,Bacillus,election,Negative,Microaerophilic,6.68
STR_998,Bacillus,simply,Positive,Microaerophilic,9.24
STR_705,Staphylococcus,address,Negative,Microaerophilic,0.55
STR_675,Clostridium,arm,Positive,Facultative Anaerobe,5.19
STR_805,Streptococcus,agent,Positive,Facultative Anaerobe,0.6
STR_247,Lactobacillus,drop,Positive,Facultative Anaerobe,7.33
STR_187,Clostridium,story,Negative,Facultative Anaerobe,7.34
STR_747,Pseudomonas,political,Negative,Microaerophilic,8.82
STR_584,Lactobacillus,human,Negative,Anaerobic,2.02
STR_222,Staphylococcus,everything,Negative,Microaerophilic,9.75
STR_933,Lactobacillus,ever,Positive,Aerobic,3.26
STR_636,Pseudomonas,seven,Positive,Facultative Anaerobe,1.27
STR_375,Pseudomonas,change,Positive,Microaerophilic,4.32
STR_317,Streptococcus,must,Positive,Microaerophilic,3.72
STR_191,Bacillus,story,Negative,Aerobic,3.93
STR_865,Bacillus,green,Negative,Aerobic,0.55
STR_469,Clostridium,on,Negative,Aerobic,4.05
STR_959,Staphylococcus,law,Negative,Facultative Anaerobe,0.55
STR_457,Streptococcus,throw,Positive,Anaerobic,4.0
STR_640,Bacillus,off,Negative,Facultative Anaerobe,7.78
STR_743,Lactobacillus,score,Negative,Facultative Anaerobe,5.21
STR_985,Bacillus,term,Positive,Aerobic,0.82
STR_195,Pseudomonas,positive,Negative,Facultative Anaerobe,9.95
STR_498,Bacillus,small,Positive,Anaerobic,4.59
STR_211,Staphylococcus,loss,Negative,Facultative Anaerobe,5.61
STR_852,Pseudomonas,look,Negative,Facultative Anaerobe,5.72
STR_129,Pseudomonas,family,Positive,Anaerobic,5.62
STR_462,Clostridium,prove,Negative,Microaerophilic,8.3
STR_102,Pseudomonas,major,Negative,Anaerobic,9.32
STR_616,Clostridium,debate,Positive,Anaerobic,6.78
STR_666,Streptococcus,great,Negative,Anaerobic,4.83
STR_816,Staphylococcus,already,Positive,Facultative Anaerobe,6.87
STR_919,Streptococcus,reflect,Negative,Facultative Anaerobe,9.47
STR_262,Streptococcus,also,Negative,Anaerobic,3.76
STR_612,Staphylococcus,beyond,Negative,Facultative Anaerobe,9.38
STR_203,Staphylococcus,example,Positive,Facultative Anaerobe,1.98
STR_653,Streptococcus,everything,Positive,Facultative Anaerobe,4.8
STR_200,Clostridium,power,Positive,Facultative Anaerobe,6.97
STR_642,Bacillus,those,Positive,Facultative Anaerobe,6.75
STR_691,Clostridium,ever,Positive,Facultative Anaerobe,9.7
STR_401,Pseudomonas,magazine,Negative,Microaerophilic,7.3
STR_998,Clostridium,bag,Negative,Microaerophilic,8.56
STR_750,Lactobacillus,turn,Positive,Anaerobic,3.23
STR_304,Bacillus,girl,Positive,Microaerophilic,6.73
STR_593,Streptococcus,turn,Positive,Microaerophilic,4.74
STR_239,Staphylococcus,read,Positive,Anaerobic,0.69
STR_362,Clostridium,meeting,Positive,Facultative Anaerobe,9.25
STR_596,Clostridium,place,Negative,Microaerophilic,4.66
STR_152,Streptococcus,side,Positive,Microaerophilic,6.06
STR_449,Pseudomonas,election,Positive,Anaerobic,9.92
STR_589,Streptococcus,hit,Negative,Anaerobic,6.08
STR_885,Staphylococcus,just,Positive,Anaerobic,0.76
STR_182,Staphylococcus,head,Positive,Facultative Anaerobe,6.03
STR_589,Staphylococcus,bed,Negative,Microaerophilic,9.83
STR_204,Lactobacillus,college,Positive,Microaerophilic,1.44
STR_353,Bacillus,theory,Negative,Aerobic,2.7
STR_858,Streptococcus,standard,Negative,Aerobic,6.27
STR_973,Streptococcus,be,Negative,Anaerobic,2.85
STR_492,Bacillus,audience,Negative,Microaerophilic,7.93
STR_761,Lactobacillus,name,Negative,Aerobic,7.52
STR_863,Clostridium,admit,Negative,Microaerophilic,5.94
STR_621,Lactobacillus,suggest,Positive,Facultative Anaerobe,6.5
STR_194,Streptococcus,network,Negative,Anaerobic,3.43
STR_210,Pseudomonas,team,Negative,Facultative Anaerobe,1.81
STR_697,Bacillus,recognize,Positive,Anaerobic,3.69
STR_726,Lactobacillus,parent,Positive,Facultative Anaerobe,6.04
STR_556,Streptococcus,stuff,Negative,Aerobic,8.48
STR_796,Bacillus,choice,Negative,Aerobic,8.41
STR_588,Pseudomonas,Mr,Positive,Microaerophilic,5.73
STR_164,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.66
STR_201,Bacillus,quite,Negative,Aerobic,2.79
STR_625,Pseudomonas,size,Positive,Anaerobic,8.89
STR_990,Pseudomonas,wrong,Negative,Facultative Anaerobe,9.27
STR_429,Clostridium,city,Positive,Facultative Anaerobe,2.46
STR_656,Streptococcus,enter,Positive,Microaerophilic,4.25
STR_922,Clostridium,door,Negative,Aerobic,3.48
STR_716,Streptococcus,sea,Negative,Microaerophilic,1.39
STR_440,Bacillus,data,Negative,Facultative Anaerobe,2.12
STR_112,Lactobacillus,such,Positive,Aerobic,3.91
STR_489,Streptococcus,minute,Negative,Microaerophilic,7.15
STR_482,Staphylococcus,for,Negative,Microaerophilic,3.87
STR_494,Streptococcus,understand,Positive,Facultative Anaerobe,3.27
STR_402,Lactobacillus,sense,Positive,Facultative Anaerobe,0.87
STR_862,Lactobacillus,for,Negative,Anaerobic,7.04
STR_544,Bacillus,we,Negative,Microaerophilic,0.91
STR_802,Lactobacillus,Congress,Negative,Microaerophilic,3.72
STR_129,Pseudomonas,camera,Positive,Aerobic,4.24
STR_925,Clostridium,bring,Negative,Facultative Anaerobe,8.61
STR_625,Staphylococcus,side,Negative,Facultative Anaerobe,0.77
STR_250,Clostridium,billion,Negative,Microaerophilic,4.06
STR_762,Staphylococcus,capital,Negative,Aerobic,5.06
STR_826,Streptococcus,red,Negative,Aerobic,2.95
STR_674,Staphylococcus,price,Positive,Microaerophilic,1.96
STR_431,Pseudomonas,for,Negative,Facultative Anaerobe,4.65
STR_243,Bacillus,available,Negative,Facultative Anaerobe,1.06
STR_752,Bacillus,consumer,Positive,Anaerobic,4.63
STR_125,Clostridium,statement,Positive,Microaerophilic,7.66
STR_982,Clostridium,few,Positive,Facultative Anaerobe,4.65
STR_528,Clostridium,painting,Negative,Anaerobic,2.87
STR_929,Streptococcus,under,Positive,Microaerophilic,9.75
STR_188,Clostridium,how,Positive,Aerobic,8.32
STR_980,Streptococcus,management,Positive,Microaerophilic,8.54
STR_623,Bacillus,structure,Negative,Anaerobic,9.9
STR_457,Clostridium,baby,Positive,Anaerobic,1.4
STR_217,Pseudomonas,standard,Positive,Aerobic,0.86
STR_592,Clostridium,might,Negative,Facultative Anaerobe,4.31
STR_520,Clostridium,much,Positive,Facultative Anaerobe,2.71
STR_657,Pseudomonas,tax,Positive,Microaerophilic,1.02
STR_798,Lactobacillus,pattern,Positive,Microaerophilic,2.34
STR_598,Staphylococcus,soldier,Positive,Microaerophilic,3.06
STR_391,Streptococcus,above,Positive,Facultative Anaerobe,2.83
STR_535,Pseudomonas,address,Positive,Anaerobic,8.0
STR_831,Clostridium,later,Positive,Anaerobic,2.66
STR_984,Streptococcus,Congress,Positive,Anaerobic,5.8
STR_405,Pseudomonas,discussion,Positive,Microaerophilic,3.08
STR_384,Lactobacillus,letter,Positive,Facultative Anaerobe,9.98
STR_711,Pseudomonas,full,Negative,Aerobic,5.15
STR_876,Clostridium,goal,Negative,Microaerophilic,4.16
STR_815,Staphylococcus,network,Positive,Facultative Anaerobe,6.48
STR_383,Streptococcus,policy,Positive,Facultative Anaerobe,6.16
STR_240,Pseudomonas,necessary,Negative,Aerobic,2.39
STR_336,Clostridium,goal,Positive,Microaerophilic,9.05
STR_328,Streptococcus,state,Negative,Aerobic,9.94
STR_906,Pseudomonas,kind,Negative,Aerobic,8.18
STR_796,Streptococcus,sea,Negative,Facultative Anaerobe,9.61
STR_717,Staphylococcus,middle,Positive,Microaerophilic,3.67
STR_873,Streptococcus,song,Positive,Microaerophilic,7.89
STR_108,Bacillus,role,Negative,Anaerobic,5.78
STR_100,Bacillus,realize,Negative,Facultative Anaerobe,7.58
STR_262,Bacillus,join,Positive,Facultative Anaerobe,0.6
STR_488,Staphylococcus,model,Positive,Facultative Anaerobe,7.75
STR_923,Bacillus,moment,Negative,Anaerobic,4.57
STR_545,Pseudomonas,provide,Positive,Aerobic,5.63
STR_436,Lactobacillus,future,Positive,Facultative Anaerobe,3.54
STR_644,Pseudomonas,western,Positive,Anaerobic,2.58
STR_407,Lactobacillus,seek,Positive,Anaerobic,6.09
STR_965,Clostridium,federal,Positive,Facultative Anaerobe,0.55
STR_965,Pseudomonas,happy,Negative,Aerobic,7.78
STR_929,Bacillus,maintain,Positive,Facultative Anaerobe,6.57
STR_168,Bacillus,both,Negative,Microaerophilic,5.57
STR_207,Pseudomonas,woman,Negative,Anaerobic,4.91
STR_760,Staphylococcus,behind,Negative,Anaerobic,6.98
STR_437,Streptococcus,well,Positive,Microaerophilic,0.8
STR_683,Lactobacillus,like,Negative,Anaerobic,7.91
STR_907,Pseudomonas,from,Positive,Microaerophilic,4.86
STR_690,Pseudomonas,pressure,Positive,Anaerobic,9.33
STR_909,Streptococcus,say,Negative,Microaerophilic,2.84
STR_340,Streptococcus,especially,Positive,Aerobic,9.85
STR_513,Pseudomonas,could,Positive,Aerobic,7.21
STR_293,Pseudomonas,my,Negative,Aerobic,9.86
STR_622,Pseudomonas,they,Positive,Microaerophilic,8.08
STR_965,Streptococcus,our,Negative,Anaerobic,3.83
STR_620,Pseudomonas,production,Positive,Facultative Anaerobe,9.83
STR_525,Bacillus,bring,Negative,Microaerophilic,8.94
STR_107,Staphylococcus,stay,Negative,Aerobic,6.66
STR_568,Lactobacillus,possible,Negative,Anaerobic,3.32
STR_805,Pseudomonas,ball,Negative,Aerobic,5.3
STR_432,Lactobacillus,indicate,Negative,Microaerophilic,0.85
STR_124,Streptococcus,like,Negative,Facultative Anaerobe,6.35
STR_833,Clostridium,character,Positive,Facultative Anaerobe,3.3
STR_259,Bacillus,speak,Negative,Aerobic,3.69
STR_868,Pseudomonas,put,Positive,Anaerobic,0.73
STR_869,Staphylococcus,main,Positive,Microaerophilic,8.87
STR_508,Staphylococcus,number,Negative,Microaerophilic,3.8
STR_299,Lactobacillus,pressure,Positive,Anaerobic,7.44
STR_162,Staphylococcus,season,Negative,Facultative Anaerobe,9.63
STR_106,Staphylococcus,responsibility,Negative,Microaerophilic,5.83
STR_325,Bacillus,carry,Positive,Aerobic,9.18
STR_899,Staphylococcus,win,Positive,Anaerobic,2.9
STR_129,Bacillus,least,Negative,Microaerophilic,7.22
STR_106,Staphylococcus,but,Positive,Facultative Anaerobe,9.91
STR_296,Streptococcus,development,Positive,Facultative Anaerobe,5.92
STR_182,Clostridium,off,Negative,Aerobic,8.87
STR_419,Clostridium,choose,Positive,Facultative Anaerobe,9.32
STR_268,Streptococcus,surface,Positive,Facultative Anaerobe,6.18
STR_845,Streptococcus,skin,Positive,Anaerobic,1.54
STR_219,Lactobacillus,nice,Positive,Microaerophilic,6.06
STR_886,Clostridium,hit,Positive,Anaerobic,0.73
STR_529,Lactobacillus,dog,Negative,Aerobic,5.67
STR_734,Bacillus,nation,Negative,Anaerobic,5.24
STR_144,Streptococcus,above,Negative,Microaerophilic,1.4
STR_695,Clostridium,wind,Negative,Microaerophilic,6.22
STR_927,Clostridium,situation,Negative,Microaerophilic,7.85
STR_380,Staphylococcus,truth,Positive,Aerobic,1.81
STR_379,Bacillus,year,Negative,Microaerophilic,7.46
STR_866,Lactobacillus,also,Negative,Facultative Anaerobe,8.18
STR_234,Pseudomonas,price,Negative,Facultative Anaerobe,3.2
STR_748,Streptococcus,later,Positive,Aerobic,7.59
STR_987,Bacillus,pressure,Negative,Aerobic,7.45
STR_305,Bacillus,evidence,Positive,Facultative Anaerobe,4.14
STR_882,Staphylococcus,prove,Negative,Anaerobic,2.32
STR_246,Clostridium,central,Positive,Aerobic,9.52
STR_103,Staphylococcus,follow,Negative,Aerobic,2.85
STR_526,Lactobacillus,prove,Positive,Microaerophilic,5.1
STR_423,Pseudomonas,common,Positive,Microaerophilic,4.39
STR_272,Staphylococcus,maybe,Positive,Aerobic,0.65
STR_978,Lactobacillus,country,Positive,Microaerophilic,3.43
STR_269,Lactobacillus,positive,Negative,Anaerobic,3.87
STR_210,Streptococcus,act,Negative,Aerobic,4.11
STR_872,Streptococcus,program,Positive,Anaerobic,1.87
STR_796,Lactobacillus,side,Negative,Anaerobic,2.7
STR_917,Streptococcus,management,Positive,Facultative Anaerobe,3.26
STR_568,Lactobacillus,enter,Positive,Anaerobic,1.7
STR_985,Clostridium,here,Negative,Facultative Anaerobe,2.53
STR_307,Staphylococcus,those,Negative,Anaerobic,8.16
STR_643,Clostridium,manage,Positive,Anaerobic,7.93
STR_447,Bacillus,involve,Positive,Aerobic,4.88
STR_265,Staphylococcus,administration,Positive,Microaerophilic,4.3
STR_945,Bacillus,human,Positive,Microaerophilic,9.82
STR_101,Pseudomonas,be,Negative,Facultative Anaerobe,9.05
STR_173,Pseudomonas,continue,Negative,Aerobic,2.24
STR_336,Clostridium,lawyer,Positive,Anaerobic,1.39
STR_953,Streptococcus,follow,Positive,Facultative Anaerobe,8.98
STR_209,Bacillus,brother,Negative,Aerobic,6.71
STR_785,Pseudomonas,race,Negative,Microaerophilic,7.33
STR_994,Streptococcus,brother,Negative,Facultative Anaerobe,9.54
STR_843,Lactobacillus,heavy,Negative,Anaerobic,9.33
STR_592,Pseudomonas,black,Negative,Microaerophilic,3.07
STR_131,Staphylococcus,happen,Positive,Anaerobic,7.44
STR_511,Clostridium,Republican,Negative,Aerobic,9.15
STR_984,Lactobacillus,information,Positive,Aerobic,2.76
STR_889,Pseudomonas,play,Negative,Facultative Anaerobe,8.95
STR_281,Lactobacillus,its,Positive,Facultative Anaerobe,8.57
STR_788,Pseudomonas,than,Positive,Anaerobic,6.53
STR_909,Streptococcus,claim,Negative,Microaerophilic,1.11
STR_727,Streptococcus,identify,Negative,Aerobic,3.84
STR_255,Pseudomonas,mother,Positive,Anaerobic,8.67
STR_896,Staphylococcus,five,Positive,Anaerobic,4.51
STR_489,Lactobacillus,produce,Negative,Facultative Anaerobe,3.9
STR_281,Staphylococcus,guy,Positive,Anaerobic,1.47
STR_165,Streptococcus,read,Positive,Aerobic,7.77
STR_417,Pseudomonas,provide,Positive,Microaerophilic,5.92
STR_772,Pseudomonas,they,Negative,Anaerobic,4.09
STR_997,Lactobacillus,turn,Positive,Anaerobic,3.5
STR_446,Streptococcus,matter,Positive,Facultative Anaerobe,3.94
STR_198,Pseudomonas,theory,Positive,Anaerobic,9.75
STR_102,Clostridium,risk,Positive,Facultative Anaerobe,8.73
STR_473,Pseudomonas,necessary,Negative,Microaerophilic,8.43
STR_225,Bacillus,poor,Negative,Anaerobic,4.07
STR_748,Streptococcus,serious,Positive,Aerobic,7.67
STR_294,Streptococcus,eight,Positive,Anaerobic,2.43
STR_456,Staphylococcus,southern,Positive,Anaerobic,2.29
STR_969,Streptococcus,western,Positive,Facultative Anaerobe,5.26
STR_121,Clostridium,management,Negative,Microaerophilic,9.01
STR_836,Staphylococcus,deep,Negative,Aerobic,1.53
STR_189,Pseudomonas,model,Negative,Microaerophilic,6.59
STR_559,Pseudomonas,decide,Negative,Anaerobic,3.0
STR_844,Bacillus,degree,Positive,Facultative Anaerobe,4.19
STR_633,Lactobacillus,child,Positive,Microaerophilic,3.9
STR_520,Streptococcus,western,Negative,Anaerobic,5.74
STR_959,Lactobacillus,truth,Positive,Microaerophilic,7.49
STR_770,Lactobacillus,recently,Negative,Anaerobic,4.35
STR_572,Staphylococcus,how,Negative,Microaerophilic,5.35
STR_687,Pseudomonas,single,Negative,Microaerophilic,3.16
STR_684,Streptococcus,level,Negative,Aerobic,9.12
STR_162,Staphylococcus,threat,Negative,Microaerophilic,0.73
STR_629,Pseudomonas,east,Negative,Microaerophilic,9.37
STR_108,Bacillus,would,Positive,Anaerobic,7.95
STR_125,Clostridium,dog,Positive,Anaerobic,9.09
