strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Bacillus,yourself,Negative,Aerobic,4.06
STR_727,Staphylococcus,area,Positive,Microaerophilic,6.53
STR_484,Clostridium,type,Positive,Microaerophilic,5.62
STR_156,Staphylococcus,per,Positive,Facultative Anaerobe,6.68
STR_601,Clostridium,wide,Positive,Aerobic,9.95
STR_428,Staphylococcus,whose,Positive,Aerobic,8.53
STR_805,Staphylococcus,for,Positive,Microaerophilic,2.35
STR_899,Lactobacillus,travel,Negative,Facultative Anaerobe,2.72
STR_588,Clostridium,reality,Positive,Facultative Anaerobe,6.71
STR_313,Pseudomonas,notice,Positive,Facultative Anaerobe,5.38
STR_496,Lactobacillus,power,Positive,Facultative Anaerobe,4.97
STR_605,Streptococcus,popular,Negative,Aerobic,7.32
STR_424,Pseudomonas,chair,Negative,Aerobic,2.51
STR_127,Lactobacillus,common,Positive,Aerobic,2.9
STR_293,Streptococcus,without,Negative,Aerobic,9.04
STR_113,Clostridium,record,Negative,Anaerobic,4.94
STR_793,Lactobacillus,trip,Negative,Microaerophilic,5.34
STR_164,Staphylococcus,local,Positive,Anaerobic,5.42
STR_406,Lactobacillus,small,Positive,Aerobic,1.42
STR_405,Pseudomonas,meet,Negative,Anaerobic,9.39
STR_284,Lactobacillus,since,Positive,Microaerophilic,1.28
STR_905,Streptococcus,federal,Negative,Aerobic,0.81
STR_788,Bacillus,since,Negative,Anaerobic,3.21
STR_840,Pseudomonas,easy,Positive,Aerobic,2.49
STR_146,Pseudomonas,financial,Positive,Aerobic,9.05
STR_848,Clostridium,responsibility,Negative,Aerobic,2.58
STR_836,Pseudomonas,him,Positive,Aerobic,6.7
STR_501,Streptococcus,strategy,Positive,Anaerobic,9.47
STR_465,Pseudomonas,hard,Positive,Anaerobic,6.25
STR_715,Streptococcus,area,Negative,Microaerophilic,3.78
STR_825,Lactobacillus,performance,Positive,Aerobic,7.48
STR_763,Pseudomonas,level,Negative,Facultative Anaerobe,2.47
STR_612,Pseudomonas,thousand,Positive,Microaerophilic,2.63
STR_814,Pseudomonas,outside,Positive,Microaerophilic,1.12
STR_717,Staphylococcus,identify,Negative,Anaerobic,6.04
STR_184,Clostridium,necessary,Positive,Facultative Anaerobe,3.16
STR_364,Streptococcus,what,Positive,Aerobic,6.9
STR_196,Pseudomonas,huge,Negative,Microaerophilic,1.63
STR_912,Bacillus,team,Positive,Microaerophilic,4.76
STR_286,Staphylococcus,glass,Positive,Aerobic,8.81
STR_504,Lactobacillus,social,Positive,Facultative Anaerobe,4.62
STR_472,Bacillus,owner,Positive,Aerobic,5.07
STR_355,Bacillus,mean,Positive,Microaerophilic,0.71
STR_703,Staphylococcus,build,Negative,Microaerophilic,2.33
STR_997,Clostridium,full,Negative,Microaerophilic,6.99
STR_173,Lactobacillus,could,Positive,Anaerobic,1.19
STR_555,Clostridium,pass,Negative,Anaerobic,4.47
STR_847,Clostridium,everything,Positive,Aerobic,2.7
STR_813,Staphylococcus,remain,Positive,Facultative Anaerobe,1.07
STR_645,Pseudomonas,official,Positive,Anaerobic,1.54
STR_723,Streptococcus,green,Positive,Facultative Anaerobe,0.73
STR_171,Streptococcus,customer,Positive,Microaerophilic,7.16
STR_750,Bacillus,fear,Negative,Anaerobic,7.57
STR_579,Pseudomonas,young,Negative,Aerobic,1.86
STR_969,Bacillus,Republican,Positive,Microaerophilic,2.41
STR_605,Lactobacillus,order,Negative,Aerobic,8.44
STR_291,Staphylococcus,letter,Negative,Anaerobic,6.07
STR_284,Bacillus,soon,Positive,Microaerophilic,6.29
STR_571,Pseudomonas,accept,Positive,Microaerophilic,6.58
STR_553,Clostridium,traditional,Negative,Microaerophilic,7.97
STR_949,Staphylococcus,play,Negative,Anaerobic,3.79
STR_326,Bacillus,able,Negative,Anaerobic,5.89
STR_825,Staphylococcus,management,Positive,Facultative Anaerobe,5.79
STR_776,Bacillus,voice,Positive,Anaerobic,2.99
STR_311,Bacillus,information,Positive,Facultative Anaerobe,9.79
STR_198,Bacillus,around,Negative,Anaerobic,7.92
STR_900,Pseudomonas,beyond,Positive,Microaerophilic,3.42
STR_328,Lactobacillus,establish,Negative,Facultative Anaerobe,2.46
STR_222,Lactobacillus,tree,Positive,Microaerophilic,4.11
STR_749,Lactobacillus,however,Negative,Facultative Anaerobe,8.84
STR_332,Streptococcus,somebody,Negative,Microaerophilic,6.46
STR_701,Staphylococcus,build,Positive,Facultative Anaerobe,7.82
STR_989,Streptococcus,however,Positive,Microaerophilic,9.82
STR_215,Bacillus,prevent,Negative,Facultative Anaerobe,7.66
STR_581,Staphylococcus,through,Positive,Anaerobic,1.33
STR_653,Lactobacillus,religious,Negative,Microaerophilic,1.24
STR_457,Streptococcus,determine,Positive,Aerobic,3.74
STR_836,Streptococcus,yet,Positive,Microaerophilic,1.43
STR_397,Pseudomonas,benefit,Positive,Anaerobic,4.99
STR_413,Streptococcus,member,Positive,Anaerobic,3.38
STR_635,Pseudomonas,garden,Positive,Anaerobic,6.9
STR_670,Staphylococcus,tough,Positive,Facultative Anaerobe,3.16
STR_612,Lactobacillus,general,Positive,Anaerobic,9.94
STR_415,Streptococcus,traditional,Positive,Facultative Anaerobe,2.02
STR_467,Staphylococcus,training,Negative,Anaerobic,3.87
STR_352,Bacillus,far,Positive,Aerobic,8.85
STR_970,Lactobacillus,public,Positive,Facultative Anaerobe,4.99
STR_990,Bacillus,effort,Negative,Anaerobic,7.02
STR_652,Pseudomonas,study,Negative,Facultative Anaerobe,5.58
STR_779,Lactobacillus,minute,Positive,Facultative Anaerobe,9.7
STR_239,Staphylococcus,cost,Positive,Facultative Anaerobe,3.33
STR_739,Streptococcus,particular,Negative,Anaerobic,8.12
STR_999,Lactobacillus,success,Negative,Facultative Anaerobe,1.98
STR_130,Bacillus,more,Positive,Microaerophilic,2.14
STR_587,Lactobacillus,capital,Negative,Facultative Anaerobe,5.01
STR_431,Streptococcus,approach,Positive,Facultative Anaerobe,8.18
STR_403,Bacillus,animal,Negative,Facultative Anaerobe,8.76
STR_806,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.21
STR_947,Bacillus,movie,Positive,Microaerophilic,5.53
STR_291,Lactobacillus,bill,Positive,Facultative Anaerobe,3.28
STR_171,Streptococcus,business,Negative,Facultative Anaerobe,5.19
STR_140,Lactobacillus,seven,Negative,Microaerophilic,7.64
STR_836,Streptococcus,reason,Negative,Aerobic,9.5
STR_958,Clostridium,measure,Negative,Aerobic,9.8
STR_389,Pseudomonas,son,Negative,Anaerobic,6.74
STR_190,Clostridium,onto,Negative,Facultative Anaerobe,6.25
STR_660,Staphylococcus,friend,Negative,Aerobic,2.75
STR_964,Bacillus,each,Positive,Anaerobic,9.47
STR_992,Clostridium,wonder,Positive,Anaerobic,4.88
STR_766,Clostridium,instead,Positive,Anaerobic,1.9
STR_685,Lactobacillus,rest,Negative,Microaerophilic,4.82
STR_258,Lactobacillus,movie,Negative,Microaerophilic,3.69
STR_504,Lactobacillus,recently,Negative,Aerobic,5.95
STR_247,Clostridium,toward,Negative,Facultative Anaerobe,1.31
STR_711,Streptococcus,remember,Negative,Aerobic,3.78
STR_313,Bacillus,method,Positive,Microaerophilic,3.01
STR_846,Clostridium,product,Negative,Microaerophilic,2.47
STR_359,Bacillus,building,Negative,Anaerobic,8.37
STR_519,Lactobacillus,sea,Negative,Aerobic,3.42
STR_897,Lactobacillus,during,Positive,Aerobic,3.18
STR_772,Bacillus,one,Negative,Microaerophilic,0.82
STR_659,Bacillus,finish,Positive,Microaerophilic,7.84
STR_146,Bacillus,even,Positive,Aerobic,6.13
STR_169,Staphylococcus,well,Positive,Facultative Anaerobe,6.13
STR_632,Bacillus,this,Positive,Anaerobic,4.95
STR_971,Staphylococcus,work,Negative,Microaerophilic,8.8
STR_725,Pseudomonas,total,Negative,Anaerobic,5.93
STR_281,Streptococcus,no,Positive,Microaerophilic,3.37
STR_550,Lactobacillus,ahead,Negative,Aerobic,8.61
STR_173,Lactobacillus,approach,Negative,Anaerobic,9.19
STR_402,Clostridium,prove,Positive,Facultative Anaerobe,1.2
STR_642,Bacillus,during,Negative,Anaerobic,5.49
STR_356,Bacillus,foreign,Positive,Aerobic,9.49
STR_877,Pseudomonas,area,Negative,Microaerophilic,6.0
STR_837,Staphylococcus,factor,Positive,Aerobic,6.28
STR_651,Streptococcus,most,Negative,Facultative Anaerobe,7.62
STR_394,Lactobacillus,however,Positive,Aerobic,3.17
STR_474,Streptococcus,southern,Positive,Aerobic,6.82
STR_526,Lactobacillus,war,Positive,Aerobic,4.02
STR_449,Clostridium,magazine,Positive,Anaerobic,6.96
STR_997,Staphylococcus,decide,Negative,Microaerophilic,3.52
STR_462,Streptococcus,degree,Positive,Anaerobic,9.84
STR_268,Streptococcus,trouble,Negative,Microaerophilic,7.78
STR_280,Lactobacillus,wife,Positive,Facultative Anaerobe,5.53
STR_358,Lactobacillus,agency,Positive,Aerobic,7.32
STR_218,Pseudomonas,agree,Positive,Microaerophilic,7.81
STR_413,Lactobacillus,western,Negative,Anaerobic,2.61
STR_720,Clostridium,surface,Negative,Facultative Anaerobe,4.08
STR_735,Staphylococcus,similar,Negative,Facultative Anaerobe,2.33
STR_704,Lactobacillus,same,Positive,Anaerobic,1.95
STR_359,Streptococcus,minute,Negative,Aerobic,5.33
STR_369,Lactobacillus,value,Negative,Aerobic,8.76
STR_649,Lactobacillus,environment,Negative,Aerobic,8.62
STR_132,Bacillus,senior,Negative,Microaerophilic,8.96
STR_990,Lactobacillus,doctor,Negative,Microaerophilic,4.9
STR_623,Streptococcus,born,Positive,Facultative Anaerobe,8.27
STR_949,Lactobacillus,physical,Positive,Aerobic,2.16
STR_517,Streptococcus,employee,Positive,Facultative Anaerobe,9.49
STR_275,Bacillus,loss,Positive,Anaerobic,5.68
STR_597,Lactobacillus,send,Positive,Aerobic,4.08
STR_401,Clostridium,drive,Negative,Facultative Anaerobe,9.99
STR_578,Clostridium,three,Positive,Facultative Anaerobe,2.65
STR_163,Streptococcus,near,Negative,Microaerophilic,6.07
STR_252,Pseudomonas,law,Negative,Anaerobic,0.95
STR_828,Staphylococcus,teach,Positive,Anaerobic,4.35
STR_546,Lactobacillus,change,Negative,Facultative Anaerobe,3.44
STR_558,Clostridium,town,Negative,Aerobic,9.66
STR_135,Pseudomonas,improve,Positive,Anaerobic,9.79
STR_416,Lactobacillus,go,Negative,Anaerobic,8.05
STR_834,Staphylococcus,weight,Negative,Aerobic,9.01
STR_586,Lactobacillus,she,Negative,Facultative Anaerobe,7.48
STR_390,Lactobacillus,north,Negative,Facultative Anaerobe,5.12
STR_544,Streptococcus,work,Positive,Aerobic,2.21
STR_959,Streptococcus,forget,Positive,Aerobic,9.97
STR_139,Bacillus,reach,Negative,Microaerophilic,3.71
STR_806,Bacillus,state,Positive,Anaerobic,9.13
STR_166,Pseudomonas,simply,Negative,Aerobic,7.12
STR_520,Clostridium,purpose,Positive,Facultative Anaerobe,5.46
STR_301,Lactobacillus,third,Positive,Microaerophilic,6.01
STR_373,Lactobacillus,region,Negative,Facultative Anaerobe,2.07
STR_117,Pseudomonas,take,Positive,Aerobic,2.4
STR_257,Lactobacillus,government,Positive,Anaerobic,1.83
STR_605,Clostridium,in,Positive,Aerobic,3.15
STR_861,Bacillus,wall,Positive,Microaerophilic,4.88
STR_579,Lactobacillus,people,Negative,Facultative Anaerobe,2.8
STR_312,Pseudomonas,impact,Positive,Anaerobic,1.76
STR_431,Bacillus,whom,Positive,Aerobic,6.87
STR_734,Streptococcus,head,Positive,Microaerophilic,6.44
STR_267,Streptococcus,by,Positive,Aerobic,1.5
STR_931,Pseudomonas,degree,Positive,Aerobic,3.99
STR_271,Clostridium,cut,Negative,Aerobic,1.17
STR_531,Bacillus,thank,Positive,Anaerobic,2.94
STR_600,Pseudomonas,fine,Positive,Aerobic,2.6
STR_427,Clostridium,before,Negative,Aerobic,6.8
STR_499,Clostridium,now,Negative,Aerobic,6.75
STR_648,Lactobacillus,professor,Positive,Facultative Anaerobe,9.85
STR_261,Staphylococcus,teacher,Negative,Facultative Anaerobe,4.67
STR_127,Bacillus,pretty,Positive,Facultative Anaerobe,5.69
STR_550,Bacillus,seek,Positive,Facultative Anaerobe,6.72
STR_818,Pseudomonas,with,Positive,Aerobic,7.57
STR_850,Lactobacillus,wrong,Positive,Microaerophilic,3.02
STR_957,Clostridium,together,Positive,Anaerobic,1.09
STR_186,Streptococcus,bad,Negative,Anaerobic,8.47
STR_442,Staphylococcus,forget,Positive,Microaerophilic,5.25
STR_616,Staphylococcus,cut,Negative,Microaerophilic,7.23
STR_341,Pseudomonas,mind,Negative,Microaerophilic,9.08
STR_153,Lactobacillus,majority,Negative,Microaerophilic,6.54
STR_485,Clostridium,read,Negative,Microaerophilic,7.82
STR_424,Clostridium,sea,Positive,Facultative Anaerobe,3.34
STR_146,Bacillus,which,Positive,Microaerophilic,4.66
STR_716,Lactobacillus,boy,Negative,Facultative Anaerobe,2.36
STR_643,Streptococcus,miss,Positive,Aerobic,5.41
STR_434,Streptococcus,adult,Positive,Anaerobic,6.04
STR_539,Pseudomonas,their,Positive,Aerobic,7.89
STR_121,Staphylococcus,need,Positive,Aerobic,4.13
STR_786,Clostridium,a,Positive,Microaerophilic,8.26
STR_968,Pseudomonas,two,Negative,Facultative Anaerobe,3.9
STR_443,Lactobacillus,own,Negative,Microaerophilic,6.21
STR_606,Lactobacillus,idea,Negative,Aerobic,1.39
STR_364,Streptococcus,force,Negative,Aerobic,5.55
STR_970,Lactobacillus,add,Positive,Aerobic,8.04
STR_406,Pseudomonas,finish,Negative,Anaerobic,8.86
STR_951,Streptococcus,for,Positive,Anaerobic,8.62
STR_148,Clostridium,support,Positive,Microaerophilic,1.03
STR_769,Bacillus,imagine,Positive,Anaerobic,1.65
STR_791,Lactobacillus,fight,Positive,Microaerophilic,8.52
STR_103,Streptococcus,song,Negative,Aerobic,4.57
STR_787,Streptococcus,sure,Negative,Facultative Anaerobe,8.86
STR_479,Pseudomonas,pressure,Positive,Facultative Anaerobe,5.61
STR_792,Lactobacillus,defense,Positive,Microaerophilic,1.85
STR_254,Clostridium,morning,Positive,Anaerobic,6.22
STR_304,Pseudomonas,contain,Negative,Anaerobic,9.16
STR_973,Bacillus,if,Negative,Microaerophilic,8.12
STR_897,Staphylococcus,while,Negative,Facultative Anaerobe,4.58
STR_243,Streptococcus,scene,Negative,Microaerophilic,4.98
STR_864,Bacillus,year,Negative,Microaerophilic,6.4
STR_488,Staphylococcus,seem,Positive,Microaerophilic,2.49
STR_596,Bacillus,effort,Positive,Anaerobic,8.79
STR_449,Clostridium,ever,Negative,Facultative Anaerobe,0.96
STR_901,Streptococcus,party,Positive,Aerobic,8.06
STR_122,Lactobacillus,relate,Negative,Facultative Anaerobe,5.48
STR_969,Pseudomonas,decide,Positive,Microaerophilic,1.54
STR_959,Staphylococcus,buy,Positive,Aerobic,3.63
STR_870,Streptococcus,hear,Negative,Anaerobic,3.24
STR_640,Streptococcus,shoulder,Negative,Facultative Anaerobe,4.29
STR_142,Pseudomonas,recognize,Negative,Anaerobic,4.04
STR_538,Staphylococcus,state,Negative,Anaerobic,2.68
STR_350,Streptococcus,ready,Positive,Anaerobic,2.83
STR_547,Staphylococcus,account,Negative,Aerobic,6.77
STR_869,Staphylococcus,community,Positive,Microaerophilic,6.95
STR_195,Staphylococcus,technology,Negative,Anaerobic,2.57
STR_381,Streptococcus,party,Positive,Microaerophilic,5.59
STR_628,Lactobacillus,activity,Positive,Microaerophilic,8.44
STR_666,Bacillus,suddenly,Negative,Aerobic,2.53
STR_806,Staphylococcus,ago,Negative,Aerobic,6.67
STR_303,Lactobacillus,ground,Negative,Microaerophilic,1.23
STR_609,Clostridium,teacher,Positive,Microaerophilic,9.12
STR_438,Pseudomonas,another,Positive,Facultative Anaerobe,5.61
STR_404,Lactobacillus,recently,Negative,Microaerophilic,1.92
STR_902,Pseudomonas,happy,Positive,Facultative Anaerobe,8.75
STR_350,Clostridium,language,Positive,Facultative Anaerobe,2.29
STR_719,Clostridium,animal,Positive,Anaerobic,5.92
STR_179,Bacillus,act,Negative,Microaerophilic,8.04
STR_103,Streptococcus,others,Negative,Facultative Anaerobe,5.55
STR_387,Lactobacillus,term,Negative,Aerobic,1.55
STR_717,Bacillus,network,Positive,Microaerophilic,2.42
STR_615,Staphylococcus,big,Negative,Microaerophilic,7.32
STR_815,Streptococcus,among,Negative,Microaerophilic,4.29
STR_401,Bacillus,rich,Negative,Facultative Anaerobe,8.66
STR_976,Bacillus,edge,Positive,Facultative Anaerobe,5.45
STR_209,Lactobacillus,for,Negative,Anaerobic,4.19
STR_336,Streptococcus,beyond,Negative,Facultative Anaerobe,4.89
STR_497,Bacillus,employee,Positive,Facultative Anaerobe,8.55
STR_808,Clostridium,theory,Negative,Anaerobic,1.96
STR_980,Pseudomonas,wall,Positive,Facultative Anaerobe,7.47
STR_526,Clostridium,military,Negative,Facultative Anaerobe,1.05
STR_493,Clostridium,turn,Negative,Microaerophilic,5.31
STR_394,Lactobacillus,author,Negative,Microaerophilic,3.91
STR_752,Lactobacillus,among,Positive,Anaerobic,3.9
STR_242,Bacillus,say,Positive,Anaerobic,4.07
STR_775,Clostridium,minute,Positive,Microaerophilic,4.73
STR_607,Streptococcus,garden,Positive,Aerobic,4.38
STR_112,Lactobacillus,himself,Positive,Facultative Anaerobe,3.78
STR_362,Lactobacillus,him,Positive,Anaerobic,8.57
STR_976,Clostridium,score,Negative,Anaerobic,4.11
STR_429,Bacillus,your,Negative,Aerobic,2.87
STR_661,Clostridium,already,Negative,Aerobic,7.51
STR_857,Clostridium,off,Negative,Aerobic,6.54
STR_203,Pseudomonas,stay,Negative,Aerobic,8.32
STR_465,Clostridium,free,Negative,Microaerophilic,2.04
STR_346,Clostridium,attack,Positive,Anaerobic,4.33
STR_879,Bacillus,national,Positive,Aerobic,0.54
STR_561,Clostridium,board,Positive,Facultative Anaerobe,8.03
STR_922,Streptococcus,amount,Positive,Microaerophilic,6.75
STR_462,Lactobacillus,wrong,Positive,Aerobic,9.39
STR_523,Lactobacillus,out,Positive,Facultative Anaerobe,4.24
STR_367,Lactobacillus,box,Negative,Facultative Anaerobe,2.35
STR_563,Pseudomonas,already,Positive,Microaerophilic,2.13
STR_275,Lactobacillus,buy,Positive,Facultative Anaerobe,5.89
STR_484,Lactobacillus,dog,Positive,Microaerophilic,4.64
STR_401,Lactobacillus,recent,Negative,Aerobic,6.42
STR_331,Bacillus,our,Negative,Anaerobic,7.1
STR_849,Pseudomonas,organization,Positive,Aerobic,3.54
STR_236,Bacillus,senior,Negative,Anaerobic,6.54
STR_900,Streptococcus,certain,Negative,Microaerophilic,7.52
STR_375,Bacillus,quite,Positive,Aerobic,6.75
STR_502,Lactobacillus,nor,Negative,Microaerophilic,2.99
STR_774,Pseudomonas,indeed,Positive,Facultative Anaerobe,8.51
STR_813,Pseudomonas,audience,Positive,Facultative Anaerobe,5.99
STR_968,Bacillus,series,Negative,Aerobic,6.25
STR_802,Pseudomonas,role,Negative,Facultative Anaerobe,5.64
STR_804,Streptococcus,you,Positive,Facultative Anaerobe,5.13
STR_560,Bacillus,stuff,Positive,Microaerophilic,6.25
STR_899,Lactobacillus,because,Negative,Facultative Anaerobe,2.07
STR_143,Lactobacillus,game,Positive,Aerobic,8.54
STR_561,Staphylococcus,customer,Negative,Facultative Anaerobe,5.55
STR_710,Staphylococcus,pretty,Negative,Microaerophilic,2.1
STR_265,Lactobacillus,chance,Negative,Microaerophilic,1.86
STR_708,Clostridium,event,Positive,Facultative Anaerobe,1.97
STR_760,Lactobacillus,cold,Negative,Anaerobic,5.3
STR_132,Streptococcus,people,Negative,Facultative Anaerobe,0.92
STR_298,Staphylococcus,drop,Negative,Anaerobic,8.28
STR_984,Staphylococcus,likely,Negative,Aerobic,6.09
STR_178,Staphylococcus,someone,Positive,Microaerophilic,3.03
STR_987,Lactobacillus,while,Positive,Facultative Anaerobe,7.82
STR_812,Pseudomonas,try,Negative,Aerobic,7.95
STR_458,Lactobacillus,either,Negative,Facultative Anaerobe,6.53
STR_714,Staphylococcus,government,Positive,Microaerophilic,8.6
STR_829,Streptococcus,bank,Negative,Facultative Anaerobe,3.78
STR_765,Lactobacillus,represent,Negative,Facultative Anaerobe,5.18
STR_199,Staphylococcus,partner,Negative,Microaerophilic,0.56
STR_609,Pseudomonas,each,Negative,Microaerophilic,5.84
STR_790,Lactobacillus,relate,Positive,Microaerophilic,8.41
STR_347,Lactobacillus,prepare,Positive,Aerobic,2.12
STR_836,Streptococcus,drug,Positive,Aerobic,2.82
STR_724,Pseudomonas,energy,Negative,Facultative Anaerobe,9.72
STR_697,Pseudomonas,executive,Negative,Aerobic,3.97
STR_593,Streptococcus,class,Positive,Anaerobic,2.05
STR_529,Clostridium,popular,Positive,Facultative Anaerobe,8.76
STR_291,Pseudomonas,Congress,Negative,Facultative Anaerobe,5.48
STR_708,Streptococcus,tree,Negative,Facultative Anaerobe,8.09
STR_224,Pseudomonas,hear,Negative,Microaerophilic,9.46
STR_241,Lactobacillus,local,Positive,Anaerobic,4.36
STR_477,Bacillus,believe,Negative,Aerobic,0.64
STR_400,Staphylococcus,play,Negative,Facultative Anaerobe,4.03
STR_932,Bacillus,stuff,Negative,Aerobic,5.49
STR_842,Bacillus,alone,Negative,Facultative Anaerobe,3.29
STR_528,Bacillus,right,Positive,Microaerophilic,9.65
STR_383,Lactobacillus,century,Positive,Anaerobic,4.63
STR_634,Pseudomonas,hear,Positive,Anaerobic,2.22
STR_183,Clostridium,military,Negative,Anaerobic,6.8
STR_937,Lactobacillus,face,Negative,Anaerobic,9.16
STR_695,Lactobacillus,board,Positive,Aerobic,8.33
STR_367,Staphylococcus,safe,Negative,Microaerophilic,4.11
STR_779,Pseudomonas,read,Negative,Aerobic,6.04
STR_554,Staphylococcus,practice,Positive,Anaerobic,2.66
STR_811,Lactobacillus,story,Positive,Aerobic,8.95
STR_754,Pseudomonas,water,Negative,Aerobic,3.16
STR_655,Streptococcus,city,Negative,Facultative Anaerobe,3.25
STR_488,Clostridium,trouble,Positive,Microaerophilic,1.49
STR_570,Staphylococcus,over,Negative,Aerobic,8.01
STR_221,Pseudomonas,next,Positive,Facultative Anaerobe,1.67
STR_336,Streptococcus,pay,Negative,Facultative Anaerobe,5.81
STR_700,Lactobacillus,want,Negative,Anaerobic,8.38
STR_770,Pseudomonas,respond,Positive,Facultative Anaerobe,6.79
STR_727,Staphylococcus,lot,Negative,Aerobic,6.56
STR_856,Clostridium,leg,Positive,Aerobic,4.41
STR_559,Pseudomonas,tonight,Positive,Aerobic,4.61
STR_201,Streptococcus,business,Positive,Facultative Anaerobe,1.08
STR_581,Streptococcus,world,Positive,Anaerobic,8.98
STR_980,Lactobacillus,factor,Positive,Microaerophilic,6.94
STR_833,Staphylococcus,too,Negative,Anaerobic,8.07
STR_593,Staphylococcus,product,Negative,Anaerobic,1.19
STR_841,Bacillus,single,Positive,Facultative Anaerobe,6.53
STR_354,Lactobacillus,front,Positive,Anaerobic,4.46
STR_801,Pseudomonas,past,Positive,Aerobic,9.4
STR_808,Streptococcus,indeed,Positive,Anaerobic,0.72
STR_221,Pseudomonas,music,Negative,Anaerobic,0.93
STR_664,Bacillus,make,Negative,Facultative Anaerobe,2.95
STR_308,Bacillus,page,Positive,Microaerophilic,4.19
STR_542,Streptococcus,material,Positive,Facultative Anaerobe,9.94
STR_843,Streptococcus,represent,Positive,Aerobic,4.13
STR_353,Staphylococcus,expect,Negative,Anaerobic,2.24
STR_393,Clostridium,scene,Positive,Microaerophilic,9.13
STR_158,Clostridium,follow,Negative,Anaerobic,2.25
