strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Bacillus,college,Negative,Microaerophilic,7.37
STR_836,Staphylococcus,no,Negative,Anaerobic,9.07
STR_760,Pseudomonas,rich,Negative,Facultative Anaerobe,6.33
STR_772,Streptococcus,bad,Negative,Microaerophilic,4.46
STR_408,Streptococcus,name,Positive,Microaerophilic,2.13
STR_481,Lactobacillus,here,Positive,Anaerobic,7.73
STR_622,Lactobacillus,military,Positive,Anaerobic,4.87
STR_210,Clostridium,PM,Positive,Anaerobic,3.82
STR_997,Pseudomonas,cause,Positive,Anaerobic,9.96
STR_777,Bacillus,defense,Positive,Anaerobic,8.03
STR_329,Clostridium,rule,Positive,Aerobic,4.31
STR_478,Clostridium,send,Positive,Facultative Anaerobe,6.59
STR_522,Staphylococcus,interest,Negative,Microaerophilic,6.94
STR_201,Bacillus,be,Positive,Aerobic,8.56
STR_315,Staphylococcus,purpose,Negative,Aerobic,9.18
STR_380,Bacillus,bag,Positive,Microaerophilic,3.74
STR_193,Lactobacillus,keep,Negative,Anaerobic,5.79
STR_387,Bacillus,worry,Negative,Aerobic,7.94
STR_396,Streptococcus,source,Negative,Anaerobic,4.2
STR_596,Bacillus,particularly,Positive,Aerobic,6.84
STR_895,Clostridium,difference,Positive,Anaerobic,3.83
STR_629,Pseudomonas,fight,Positive,Microaerophilic,1.47
STR_678,Pseudomonas,finally,Positive,Anaerobic,3.86
STR_120,Staphylococcus,edge,Negative,Facultative Anaerobe,8.16
STR_240,Streptococcus,prevent,Positive,Microaerophilic,6.28
STR_259,Bacillus,lead,Positive,Anaerobic,8.37
STR_600,Bacillus,from,Positive,Aerobic,6.44
STR_947,Streptococcus,fight,Negative,Facultative Anaerobe,4.41
STR_289,Staphylococcus,simply,Positive,Microaerophilic,2.14
STR_191,Streptococcus,story,Negative,Microaerophilic,8.56
STR_329,Lactobacillus,physical,Positive,Aerobic,8.55
STR_171,Staphylococcus,quality,Negative,Facultative Anaerobe,1.93
STR_756,Streptococcus,all,Negative,Facultative Anaerobe,8.1
STR_219,Staphylococcus,management,Negative,Microaerophilic,9.74
STR_773,Pseudomonas,matter,Positive,Microaerophilic,6.36
STR_634,Lactobacillus,certainly,Positive,Facultative Anaerobe,8.01
STR_522,Clostridium,sport,Positive,Facultative Anaerobe,6.15
STR_817,Lactobacillus,rock,Positive,Aerobic,5.88
STR_129,Pseudomonas,stock,Positive,Facultative Anaerobe,5.36
STR_966,Streptococcus,hot,Positive,Anaerobic,7.84
STR_515,Clostridium,wife,Positive,Microaerophilic,0.73
STR_853,Lactobacillus,national,Negative,Aerobic,4.87
STR_184,Streptococcus,thought,Negative,Aerobic,1.2
STR_407,Clostridium,real,Positive,Aerobic,1.48
STR_754,Streptococcus,owner,Positive,Anaerobic,4.99
STR_832,Pseudomonas,garden,Positive,Facultative Anaerobe,6.73
STR_784,Staphylococcus,center,Positive,Anaerobic,4.47
STR_634,Lactobacillus,general,Positive,Microaerophilic,2.14
STR_358,Lactobacillus,among,Positive,Microaerophilic,5.86
STR_901,Staphylococcus,represent,Positive,Aerobic,7.45
STR_202,Staphylococcus,cold,Positive,Microaerophilic,9.98
STR_233,Lactobacillus,reason,Negative,Facultative Anaerobe,5.2
STR_404,Staphylococcus,perhaps,Negative,Facultative Anaerobe,5.06
STR_480,Bacillus,fly,Positive,Facultative Anaerobe,7.68
STR_470,Lactobacillus,close,Negative,Microaerophilic,2.92
STR_683,Pseudomonas,big,Positive,Anaerobic,8.0
STR_677,Streptococcus,environmental,Negative,Aerobic,4.94
STR_743,Bacillus,question,Negative,Microaerophilic,3.15
STR_470,Clostridium,subject,Positive,Microaerophilic,7.91
STR_826,Staphylococcus,prove,Negative,Aerobic,1.57
STR_922,Streptococcus,strong,Negative,Anaerobic,7.35
STR_846,Lactobacillus,short,Negative,Aerobic,2.32
STR_397,Staphylococcus,course,Positive,Anaerobic,9.41
STR_424,Pseudomonas,class,Negative,Facultative Anaerobe,3.76
STR_613,Lactobacillus,ability,Negative,Microaerophilic,2.37
STR_556,Clostridium,treat,Negative,Anaerobic,8.56
STR_909,Staphylococcus,enough,Negative,Microaerophilic,1.57
STR_418,Lactobacillus,far,Positive,Aerobic,7.89
STR_200,Pseudomonas,serious,Positive,Aerobic,9.76
STR_516,Staphylococcus,heavy,Positive,Aerobic,9.7
STR_515,Bacillus,true,Positive,Facultative Anaerobe,0.9
STR_961,Pseudomonas,although,Negative,Facultative Anaerobe,9.04
STR_781,Streptococcus,save,Positive,Aerobic,8.2
STR_656,Bacillus,open,Negative,Aerobic,9.24
STR_455,Staphylococcus,cause,Negative,Aerobic,6.95
STR_124,Pseudomonas,police,Positive,Aerobic,9.04
STR_830,Clostridium,product,Positive,Anaerobic,5.8
STR_274,Streptococcus,number,Negative,Anaerobic,4.01
STR_777,Bacillus,approach,Positive,Facultative Anaerobe,3.6
STR_555,Pseudomonas,food,Positive,Aerobic,9.42
STR_546,Clostridium,again,Negative,Anaerobic,6.05
STR_594,Clostridium,deep,Negative,Microaerophilic,7.68
STR_389,Clostridium,until,Positive,Facultative Anaerobe,9.98
STR_667,Streptococcus,continue,Negative,Facultative Anaerobe,7.35
STR_711,Bacillus,represent,Negative,Microaerophilic,8.34
STR_212,Staphylococcus,near,Positive,Aerobic,7.01
STR_868,Clostridium,pick,Negative,Microaerophilic,2.31
STR_606,Pseudomonas,available,Negative,Aerobic,9.25
STR_450,Clostridium,later,Negative,Facultative Anaerobe,0.88
STR_743,Bacillus,each,Positive,Facultative Anaerobe,4.27
STR_858,Staphylococcus,foreign,Positive,Aerobic,9.36
STR_109,Lactobacillus,second,Positive,Facultative Anaerobe,2.04
STR_205,Staphylococcus,sense,Positive,Anaerobic,7.56
STR_223,Bacillus,herself,Positive,Aerobic,4.65
STR_755,Staphylococcus,can,Positive,Facultative Anaerobe,1.41
STR_327,Bacillus,plan,Positive,Facultative Anaerobe,3.55
STR_249,Bacillus,consumer,Positive,Aerobic,8.22
STR_817,Streptococcus,value,Negative,Microaerophilic,4.94
STR_700,Streptococcus,place,Negative,Anaerobic,4.98
STR_760,Streptococcus,attorney,Positive,Anaerobic,3.84
STR_718,Staphylococcus,pretty,Positive,Aerobic,2.95
STR_678,Streptococcus,agreement,Positive,Anaerobic,5.09
STR_495,Clostridium,late,Positive,Facultative Anaerobe,4.8
STR_855,Streptococcus,agent,Negative,Facultative Anaerobe,9.17
STR_990,Streptococcus,discussion,Positive,Microaerophilic,8.95
STR_138,Clostridium,down,Negative,Aerobic,7.31
STR_712,Bacillus,meeting,Negative,Aerobic,5.99
STR_951,Streptococcus,election,Positive,Anaerobic,4.75
STR_139,Staphylococcus,leader,Negative,Microaerophilic,4.34
STR_980,Streptococcus,thus,Positive,Aerobic,0.62
STR_753,Bacillus,star,Positive,Microaerophilic,0.82
STR_371,Clostridium,hear,Negative,Microaerophilic,2.16
STR_634,Staphylococcus,any,Positive,Facultative Anaerobe,6.81
STR_983,Pseudomonas,move,Negative,Microaerophilic,1.4
STR_221,Streptococcus,beyond,Negative,Aerobic,0.91
STR_887,Streptococcus,medical,Negative,Microaerophilic,3.2
STR_384,Pseudomonas,because,Negative,Aerobic,1.92
STR_977,Pseudomonas,least,Positive,Microaerophilic,2.93
STR_306,Pseudomonas,identify,Positive,Microaerophilic,1.93
STR_615,Bacillus,expect,Positive,Microaerophilic,2.41
STR_205,Lactobacillus,better,Positive,Aerobic,7.66
STR_879,Staphylococcus,table,Negative,Facultative Anaerobe,2.83
STR_651,Clostridium,often,Positive,Facultative Anaerobe,4.73
STR_316,Clostridium,hear,Negative,Anaerobic,2.12
STR_133,Streptococcus,leader,Positive,Facultative Anaerobe,9.26
STR_306,Pseudomonas,write,Negative,Microaerophilic,6.32
STR_300,Lactobacillus,peace,Negative,Facultative Anaerobe,8.21
STR_874,Pseudomonas,beautiful,Negative,Facultative Anaerobe,8.13
STR_200,Pseudomonas,begin,Positive,Aerobic,4.08
STR_828,Pseudomonas,poor,Negative,Microaerophilic,5.84
STR_111,Clostridium,month,Negative,Microaerophilic,8.32
STR_965,Lactobacillus,wait,Positive,Aerobic,0.59
STR_236,Bacillus,manage,Negative,Anaerobic,6.28
STR_136,Lactobacillus,begin,Negative,Facultative Anaerobe,3.15
STR_146,Streptococcus,foot,Positive,Aerobic,9.2
STR_168,Clostridium,fast,Negative,Microaerophilic,7.1
STR_204,Bacillus,organization,Negative,Microaerophilic,2.85
STR_734,Pseudomonas,relationship,Positive,Aerobic,6.77
STR_752,Lactobacillus,analysis,Negative,Anaerobic,9.53
STR_489,Streptococcus,leave,Positive,Anaerobic,9.65
STR_492,Staphylococcus,room,Positive,Anaerobic,0.92
STR_384,Pseudomonas,grow,Positive,Anaerobic,6.43
STR_928,Streptococcus,simple,Negative,Microaerophilic,4.14
STR_718,Lactobacillus,listen,Positive,Facultative Anaerobe,4.92
STR_156,Lactobacillus,carry,Negative,Facultative Anaerobe,4.4
STR_948,Streptococcus,name,Negative,Microaerophilic,8.22
STR_271,Streptococcus,ground,Negative,Anaerobic,7.97
STR_375,Bacillus,sure,Positive,Facultative Anaerobe,6.95
STR_952,Bacillus,left,Negative,Anaerobic,4.75
STR_356,Lactobacillus,phone,Negative,Aerobic,3.53
STR_225,Pseudomonas,college,Negative,Facultative Anaerobe,0.67
STR_289,Streptococcus,official,Positive,Anaerobic,6.67
STR_241,Streptococcus,speech,Positive,Microaerophilic,7.13
STR_174,Lactobacillus,watch,Negative,Anaerobic,6.43
STR_647,Staphylococcus,arrive,Negative,Microaerophilic,1.86
STR_702,Lactobacillus,adult,Negative,Aerobic,7.73
STR_327,Bacillus,send,Negative,Aerobic,3.47
STR_979,Streptococcus,wrong,Positive,Anaerobic,5.97
STR_772,Clostridium,even,Positive,Microaerophilic,2.44
STR_421,Lactobacillus,stop,Positive,Anaerobic,1.84
STR_387,Lactobacillus,think,Positive,Aerobic,1.77
STR_699,Streptococcus,nature,Positive,Anaerobic,3.57
STR_672,Pseudomonas,art,Positive,Anaerobic,9.03
STR_469,Lactobacillus,order,Positive,Aerobic,9.16
STR_767,Bacillus,operation,Negative,Aerobic,9.01
STR_344,Bacillus,white,Negative,Facultative Anaerobe,5.7
STR_281,Streptococcus,above,Positive,Aerobic,5.21
STR_454,Staphylococcus,brother,Positive,Microaerophilic,1.18
STR_727,Clostridium,under,Positive,Aerobic,0.9
STR_670,Lactobacillus,weight,Negative,Facultative Anaerobe,3.92
STR_619,Staphylococcus,want,Positive,Anaerobic,7.38
STR_385,Streptococcus,almost,Positive,Anaerobic,4.7
STR_142,Clostridium,result,Positive,Anaerobic,4.26
STR_290,Clostridium,responsibility,Negative,Facultative Anaerobe,8.67
STR_799,Clostridium,financial,Positive,Anaerobic,9.32
STR_696,Streptococcus,or,Positive,Aerobic,2.84
STR_412,Lactobacillus,hear,Negative,Aerobic,8.95
STR_902,Lactobacillus,total,Negative,Anaerobic,2.56
STR_535,Bacillus,artist,Negative,Microaerophilic,5.18
STR_283,Streptococcus,seven,Negative,Microaerophilic,4.31
STR_619,Pseudomonas,ability,Positive,Microaerophilic,1.24
STR_772,Clostridium,baby,Negative,Anaerobic,6.9
STR_435,Clostridium,collection,Positive,Microaerophilic,2.35
STR_473,Bacillus,son,Positive,Facultative Anaerobe,0.61
STR_461,Clostridium,pass,Negative,Anaerobic,7.9
STR_967,Pseudomonas,feeling,Positive,Aerobic,8.04
STR_588,Bacillus,into,Positive,Microaerophilic,7.01
STR_922,Clostridium,here,Negative,Facultative Anaerobe,2.18
STR_991,Streptococcus,choose,Positive,Facultative Anaerobe,2.49
STR_774,Streptococcus,carry,Negative,Aerobic,3.98
STR_729,Clostridium,red,Negative,Anaerobic,5.79
STR_164,Clostridium,officer,Positive,Aerobic,5.5
STR_262,Bacillus,onto,Positive,Microaerophilic,2.39
STR_352,Clostridium,require,Negative,Microaerophilic,3.47
STR_487,Clostridium,help,Negative,Aerobic,1.04
STR_753,Lactobacillus,stop,Positive,Aerobic,8.45
STR_781,Lactobacillus,tend,Negative,Aerobic,4.13
STR_457,Bacillus,race,Positive,Anaerobic,4.07
STR_152,Staphylococcus,around,Positive,Anaerobic,0.85
STR_969,Streptococcus,that,Negative,Facultative Anaerobe,6.39
STR_497,Streptococcus,letter,Negative,Facultative Anaerobe,4.19
STR_851,Bacillus,choose,Positive,Aerobic,4.36
STR_131,Bacillus,mean,Negative,Microaerophilic,9.13
STR_775,Lactobacillus,spend,Positive,Anaerobic,7.44
STR_234,Clostridium,son,Negative,Facultative Anaerobe,5.95
STR_917,Streptococcus,trade,Positive,Anaerobic,9.28
STR_267,Clostridium,woman,Negative,Microaerophilic,3.12
STR_128,Pseudomonas,law,Positive,Microaerophilic,8.36
STR_533,Streptococcus,as,Positive,Aerobic,5.44
STR_478,Staphylococcus,evidence,Negative,Anaerobic,7.91
STR_656,Lactobacillus,pull,Negative,Microaerophilic,5.82
STR_370,Pseudomonas,strategy,Negative,Aerobic,8.07
STR_332,Clostridium,skill,Negative,Microaerophilic,1.96
STR_676,Streptococcus,else,Negative,Anaerobic,9.85
STR_119,Streptococcus,price,Positive,Anaerobic,5.95
STR_693,Staphylococcus,drop,Negative,Microaerophilic,9.45
STR_190,Lactobacillus,radio,Positive,Anaerobic,4.82
STR_430,Streptococcus,ever,Negative,Aerobic,2.1
STR_378,Staphylococcus,several,Positive,Aerobic,1.38
STR_187,Clostridium,role,Positive,Microaerophilic,8.87
STR_974,Clostridium,believe,Negative,Aerobic,4.83
STR_689,Bacillus,camera,Positive,Aerobic,0.86
STR_535,Lactobacillus,large,Positive,Anaerobic,6.73
STR_748,Streptococcus,during,Negative,Facultative Anaerobe,6.55
STR_835,Staphylococcus,compare,Negative,Anaerobic,8.19
STR_377,Streptococcus,main,Positive,Facultative Anaerobe,6.2
STR_785,Streptococcus,it,Negative,Facultative Anaerobe,7.92
STR_995,Pseudomonas,decade,Positive,Microaerophilic,4.68
STR_124,Streptococcus,difficult,Positive,Microaerophilic,4.14
STR_767,Lactobacillus,entire,Negative,Microaerophilic,6.36
STR_924,Lactobacillus,someone,Negative,Facultative Anaerobe,4.46
STR_607,Clostridium,risk,Positive,Anaerobic,9.06
STR_768,Pseudomonas,industry,Positive,Anaerobic,5.99
STR_785,Clostridium,service,Positive,Facultative Anaerobe,2.69
STR_717,Lactobacillus,program,Negative,Aerobic,3.21
STR_846,Staphylococcus,find,Positive,Microaerophilic,0.99
STR_396,Bacillus,figure,Negative,Aerobic,5.59
STR_262,Pseudomonas,buy,Negative,Aerobic,8.42
STR_301,Lactobacillus,suddenly,Positive,Facultative Anaerobe,7.94
STR_355,Bacillus,environmental,Negative,Anaerobic,7.37
STR_730,Clostridium,myself,Negative,Facultative Anaerobe,9.28
STR_426,Pseudomonas,value,Negative,Aerobic,9.29
STR_172,Pseudomonas,build,Positive,Microaerophilic,2.22
STR_871,Clostridium,think,Positive,Microaerophilic,1.91
STR_635,Pseudomonas,my,Negative,Microaerophilic,3.2
STR_175,Clostridium,statement,Positive,Anaerobic,7.84
STR_701,Streptococcus,community,Positive,Microaerophilic,2.51
STR_240,Streptococcus,decide,Positive,Anaerobic,6.26
STR_470,Bacillus,message,Negative,Anaerobic,4.05
STR_468,Clostridium,child,Positive,Aerobic,2.06
STR_754,Bacillus,value,Positive,Anaerobic,3.41
STR_156,Pseudomonas,positive,Positive,Microaerophilic,9.43
STR_762,Lactobacillus,age,Negative,Aerobic,1.57
STR_183,Clostridium,turn,Positive,Facultative Anaerobe,9.11
STR_456,Pseudomonas,wide,Negative,Microaerophilic,9.46
STR_467,Clostridium,agree,Positive,Microaerophilic,5.79
STR_798,Staphylococcus,nice,Negative,Aerobic,4.9
STR_137,Lactobacillus,parent,Negative,Aerobic,5.84
STR_741,Lactobacillus,article,Negative,Anaerobic,0.52
STR_259,Clostridium,poor,Positive,Facultative Anaerobe,8.89
STR_560,Staphylococcus,seven,Positive,Microaerophilic,7.86
STR_189,Lactobacillus,prepare,Negative,Facultative Anaerobe,4.76
STR_572,Lactobacillus,owner,Positive,Aerobic,8.44
STR_897,Lactobacillus,fund,Negative,Facultative Anaerobe,1.12
STR_520,Clostridium,father,Negative,Microaerophilic,2.62
STR_274,Pseudomonas,nation,Positive,Aerobic,3.99
STR_779,Bacillus,summer,Negative,Anaerobic,1.47
STR_185,Lactobacillus,open,Negative,Microaerophilic,5.77
STR_378,Staphylococcus,many,Positive,Facultative Anaerobe,0.98
STR_549,Bacillus,front,Negative,Microaerophilic,7.97
STR_236,Bacillus,five,Negative,Microaerophilic,2.35
STR_804,Clostridium,fact,Negative,Aerobic,1.29
STR_850,Lactobacillus,trouble,Negative,Facultative Anaerobe,3.54
STR_400,Bacillus,end,Negative,Anaerobic,4.87
STR_388,Bacillus,carry,Negative,Aerobic,5.4
STR_179,Streptococcus,race,Negative,Facultative Anaerobe,2.68
STR_707,Lactobacillus,between,Positive,Anaerobic,3.25
STR_967,Streptococcus,laugh,Negative,Microaerophilic,1.14
STR_876,Pseudomonas,near,Positive,Microaerophilic,1.54
STR_515,Lactobacillus,authority,Negative,Facultative Anaerobe,7.99
STR_273,Clostridium,ok,Positive,Facultative Anaerobe,5.33
STR_988,Clostridium,rule,Negative,Microaerophilic,1.93
STR_982,Pseudomonas,quality,Negative,Microaerophilic,4.46
STR_312,Bacillus,late,Positive,Microaerophilic,6.03
STR_289,Bacillus,get,Negative,Facultative Anaerobe,7.22
STR_575,Clostridium,respond,Positive,Microaerophilic,3.01
STR_696,Lactobacillus,face,Positive,Facultative Anaerobe,0.52
STR_428,Clostridium,number,Negative,Aerobic,1.67
STR_165,Streptococcus,very,Negative,Microaerophilic,9.22
STR_680,Lactobacillus,life,Negative,Facultative Anaerobe,1.6
STR_642,Pseudomonas,health,Negative,Anaerobic,6.76
STR_894,Bacillus,matter,Negative,Anaerobic,8.44
STR_123,Bacillus,alone,Negative,Microaerophilic,9.08
STR_296,Staphylococcus,thousand,Negative,Anaerobic,0.55
STR_332,Pseudomonas,arm,Positive,Anaerobic,8.35
STR_200,Bacillus,care,Positive,Microaerophilic,2.69
STR_434,Pseudomonas,late,Negative,Aerobic,9.13
STR_210,Bacillus,hit,Positive,Microaerophilic,6.87
STR_930,Staphylococcus,purpose,Positive,Anaerobic,6.82
STR_147,Staphylococcus,project,Negative,Anaerobic,4.35
STR_992,Lactobacillus,area,Positive,Aerobic,4.9
STR_994,Pseudomonas,think,Positive,Aerobic,3.69
STR_341,Bacillus,yeah,Negative,Aerobic,3.4
STR_558,Staphylococcus,treat,Negative,Facultative Anaerobe,1.56
STR_699,Bacillus,final,Positive,Facultative Anaerobe,9.8
STR_165,Staphylococcus,even,Negative,Anaerobic,5.16
STR_895,Streptococcus,shoulder,Positive,Facultative Anaerobe,7.04
STR_859,Bacillus,question,Positive,Aerobic,9.73
STR_826,Lactobacillus,hard,Negative,Anaerobic,4.07
STR_304,Streptococcus,hour,Negative,Microaerophilic,3.9
STR_215,Pseudomonas,culture,Negative,Facultative Anaerobe,3.69
STR_171,Staphylococcus,particular,Negative,Anaerobic,0.73
STR_508,Lactobacillus,suddenly,Negative,Anaerobic,6.44
STR_534,Pseudomonas,speech,Negative,Microaerophilic,4.38
STR_931,Streptococcus,low,Positive,Facultative Anaerobe,8.66
STR_638,Clostridium,eat,Positive,Facultative Anaerobe,5.48
STR_184,Bacillus,whatever,Negative,Facultative Anaerobe,3.12
STR_172,Streptococcus,expert,Negative,Aerobic,6.92
STR_136,Pseudomonas,too,Negative,Aerobic,8.89
STR_464,Streptococcus,street,Negative,Microaerophilic,4.68
STR_656,Bacillus,sometimes,Negative,Microaerophilic,2.48
STR_932,Bacillus,fight,Negative,Aerobic,9.98
STR_646,Pseudomonas,manager,Negative,Facultative Anaerobe,9.9
STR_149,Pseudomonas,dream,Negative,Anaerobic,5.85
STR_165,Pseudomonas,recently,Negative,Microaerophilic,2.93
STR_284,Staphylococcus,east,Negative,Anaerobic,8.85
STR_811,Staphylococcus,high,Negative,Anaerobic,4.98
STR_909,Pseudomonas,mouth,Positive,Microaerophilic,6.02
STR_657,Bacillus,consider,Negative,Aerobic,2.48
STR_101,Streptococcus,education,Positive,Anaerobic,9.95
STR_892,Streptococcus,police,Positive,Anaerobic,5.95
STR_148,Lactobacillus,program,Positive,Microaerophilic,1.71
STR_241,Pseudomonas,commercial,Negative,Anaerobic,6.24
STR_190,Pseudomonas,wind,Negative,Aerobic,7.25
STR_644,Clostridium,child,Negative,Aerobic,8.07
STR_541,Pseudomonas,hard,Negative,Facultative Anaerobe,8.22
STR_958,Pseudomonas,mention,Positive,Aerobic,2.96
STR_437,Lactobacillus,apply,Negative,Aerobic,4.33
STR_768,Staphylococcus,both,Negative,Anaerobic,1.68
STR_157,Lactobacillus,join,Positive,Facultative Anaerobe,6.86
STR_697,Pseudomonas,only,Positive,Microaerophilic,4.71
STR_246,Pseudomonas,course,Positive,Microaerophilic,3.45
STR_571,Pseudomonas,to,Positive,Facultative Anaerobe,1.14
STR_987,Pseudomonas,fear,Negative,Microaerophilic,3.18
STR_993,Bacillus,rule,Positive,Aerobic,3.93
STR_743,Lactobacillus,anyone,Positive,Microaerophilic,4.05
STR_769,Clostridium,already,Negative,Anaerobic,5.19
STR_889,Clostridium,since,Negative,Aerobic,6.57
STR_194,Bacillus,decade,Positive,Aerobic,7.49
STR_300,Pseudomonas,letter,Positive,Microaerophilic,0.96
STR_414,Bacillus,design,Negative,Facultative Anaerobe,4.03
STR_338,Streptococcus,half,Positive,Anaerobic,1.34
STR_875,Pseudomonas,organization,Positive,Anaerobic,3.89
STR_431,Staphylococcus,building,Positive,Facultative Anaerobe,2.18
STR_346,Streptococcus,moment,Positive,Facultative Anaerobe,8.48
STR_553,Pseudomonas,some,Negative,Microaerophilic,9.19
STR_872,Clostridium,both,Negative,Aerobic,9.09
STR_724,Lactobacillus,line,Positive,Microaerophilic,0.81
STR_195,Clostridium,four,Negative,Microaerophilic,4.2
STR_492,Lactobacillus,suggest,Negative,Microaerophilic,2.44
STR_283,Staphylococcus,have,Positive,Anaerobic,0.95
STR_929,Clostridium,form,Negative,Aerobic,8.54
STR_259,Pseudomonas,coach,Negative,Anaerobic,3.53
STR_629,Clostridium,color,Positive,Facultative Anaerobe,3.15
STR_209,Streptococcus,care,Negative,Aerobic,5.96
STR_226,Pseudomonas,though,Positive,Anaerobic,9.61
STR_916,Lactobacillus,red,Negative,Microaerophilic,4.92
STR_980,Pseudomonas,available,Positive,Facultative Anaerobe,9.64
STR_376,Bacillus,show,Negative,Anaerobic,5.48
STR_730,Bacillus,fly,Positive,Facultative Anaerobe,0.95
STR_300,Streptococcus,at,Negative,Microaerophilic,2.95
STR_238,Lactobacillus,analysis,Negative,Facultative Anaerobe,5.64
STR_203,Pseudomonas,view,Negative,Anaerobic,8.41
STR_862,Staphylococcus,measure,Positive,Anaerobic,1.41
STR_733,Staphylococcus,value,Positive,Microaerophilic,7.55
STR_767,Bacillus,commercial,Negative,Aerobic,2.13
STR_346,Pseudomonas,staff,Positive,Facultative Anaerobe,4.15
STR_567,Bacillus,beautiful,Positive,Aerobic,0.92
STR_929,Pseudomonas,respond,Negative,Anaerobic,2.68
STR_297,Pseudomonas,factor,Positive,Microaerophilic,1.79
STR_834,Clostridium,debate,Positive,Aerobic,9.65
STR_201,Lactobacillus,wish,Positive,Aerobic,1.48
STR_690,Pseudomonas,character,Negative,Anaerobic,7.98
STR_727,Lactobacillus,case,Negative,Microaerophilic,7.04
STR_606,Clostridium,cost,Negative,Facultative Anaerobe,2.6
STR_596,Lactobacillus,half,Positive,Facultative Anaerobe,2.8
STR_455,Streptococcus,opportunity,Positive,Aerobic,7.88
STR_408,Clostridium,how,Positive,Anaerobic,8.75
STR_726,Streptococcus,strategy,Negative,Microaerophilic,8.93
STR_243,Clostridium,later,Positive,Facultative Anaerobe,6.77
STR_676,Lactobacillus,pull,Positive,Microaerophilic,9.13
STR_912,Lactobacillus,industry,Positive,Aerobic,5.25
STR_530,Pseudomonas,road,Negative,Anaerobic,4.69
STR_545,Clostridium,suffer,Positive,Microaerophilic,7.54
STR_962,Pseudomonas,risk,Positive,Anaerobic,4.27
STR_920,Clostridium,face,Positive,Facultative Anaerobe,8.89
STR_920,Streptococcus,boy,Negative,Anaerobic,8.49
STR_121,Pseudomonas,fall,Positive,Aerobic,8.73
STR_930,Pseudomonas,shake,Negative,Anaerobic,5.15
STR_251,Clostridium,case,Positive,Microaerophilic,1.99
STR_334,Streptococcus,sense,Positive,Aerobic,7.96
STR_977,Streptococcus,entire,Negative,Facultative Anaerobe,0.87
STR_157,Pseudomonas,country,Positive,Facultative Anaerobe,8.84
STR_582,Staphylococcus,former,Negative,Aerobic,8.97
STR_462,Staphylococcus,quickly,Positive,Aerobic,1.1
STR_855,Lactobacillus,term,Negative,Facultative Anaerobe,6.61
STR_470,Staphylococcus,rest,Negative,Anaerobic,0.97
STR_533,Clostridium,do,Positive,Microaerophilic,6.3
STR_854,Lactobacillus,station,Negative,Aerobic,6.19
STR_527,Clostridium,area,Positive,Anaerobic,4.22
STR_722,Streptococcus,admit,Positive,Facultative Anaerobe,1.6
STR_494,Lactobacillus,expect,Negative,Facultative Anaerobe,1.82
STR_770,Streptococcus,political,Positive,Microaerophilic,2.04
STR_709,Bacillus,question,Positive,Microaerophilic,9.4
STR_333,Lactobacillus,them,Negative,Anaerobic,8.45
STR_179,Pseudomonas,interest,Positive,Facultative Anaerobe,3.8
STR_251,Staphylococcus,large,Positive,Aerobic,8.7
STR_494,Lactobacillus,mouth,Positive,Facultative Anaerobe,7.8
STR_787,Lactobacillus,character,Positive,Anaerobic,9.42
STR_873,Streptococcus,positive,Positive,Aerobic,7.93
STR_607,Streptococcus,support,Positive,Aerobic,1.16
STR_403,Pseudomonas,say,Positive,Facultative Anaerobe,3.82
STR_173,Lactobacillus,about,Positive,Anaerobic,2.96
STR_975,Streptococcus,hope,Positive,Aerobic,3.89
STR_757,Bacillus,contain,Negative,Aerobic,3.81
STR_262,Clostridium,article,Negative,Microaerophilic,7.99
STR_793,Streptococcus,might,Negative,Microaerophilic,4.32
STR_133,Lactobacillus,month,Negative,Aerobic,6.15
STR_307,Lactobacillus,view,Negative,Facultative Anaerobe,0.75
STR_607,Bacillus,everyone,Negative,Microaerophilic,8.1
