strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Pseudomonas,put,Positive,Aerobic,8.84
STR_738,Lactobacillus,walk,Negative,Aerobic,7.96
STR_348,Lactobacillus,actually,Negative,Microaerophilic,4.62
STR_797,Streptococcus,eye,Negative,Facultative Anaerobe,3.93
STR_757,Bacillus,country,Positive,Facultative Anaerobe,1.15
STR_414,Lactobacillus,put,Negative,Aerobic,2.72
STR_188,Streptococcus,month,Positive,Facultative Anaerobe,8.23
STR_654,Streptococcus,occur,Positive,Facultative Anaerobe,8.16
STR_323,Streptococcus,indicate,Negative,Anaerobic,1.74
STR_983,Staphylococcus,tend,Positive,Microaerophilic,5.71
STR_857,Clostridium,perhaps,Positive,Aerobic,2.94
STR_795,Streptococcus,police,Negative,Facultative Anaerobe,5.34
STR_130,Bacillus,these,Positive,Anaerobic,7.76
STR_885,Lactobacillus,idea,Positive,Microaerophilic,8.01
STR_323,Lactobacillus,require,Negative,Facultative Anaerobe,8.62
STR_152,Pseudomonas,style,Positive,Aerobic,4.72
STR_295,Bacillus,wide,Positive,Microaerophilic,1.21
STR_297,Pseudomonas,compare,Negative,Aerobic,4.54
STR_982,Bacillus,talk,Negative,Microaerophilic,7.08
STR_538,Bacillus,shake,Positive,Anaerobic,4.9
STR_943,Pseudomonas,section,Positive,Aerobic,4.29
STR_164,Pseudomonas,sign,Positive,Microaerophilic,3.97
STR_111,Pseudomonas,hot,Negative,Aerobic,4.03
STR_655,Staphylococcus,performance,Positive,Microaerophilic,3.89
STR_253,Pseudomonas,condition,Negative,Microaerophilic,7.92
STR_338,Lactobacillus,plant,Positive,Microaerophilic,6.24
STR_445,Bacillus,where,Positive,Anaerobic,8.16
STR_917,Pseudomonas,off,Positive,Facultative Anaerobe,5.52
STR_874,Lactobacillus,often,Positive,Aerobic,6.43
STR_502,Clostridium,help,Positive,Aerobic,4.27
STR_576,Lactobacillus,ask,Positive,Microaerophilic,1.23
STR_472,Staphylococcus,yourself,Positive,Microaerophilic,7.0
STR_608,Staphylococcus,fly,Positive,Anaerobic,6.3
STR_475,Streptococcus,treatment,Positive,Microaerophilic,3.42
STR_788,Bacillus,most,Negative,Aerobic,3.18
STR_605,Pseudomonas,type,Negative,Aerobic,6.54
STR_124,Clostridium,value,Positive,Anaerobic,3.42
STR_156,Staphylococcus,kind,Negative,Aerobic,4.36
STR_383,Streptococcus,control,Positive,Microaerophilic,6.86
STR_763,Bacillus,simple,Negative,Microaerophilic,5.1
STR_320,Clostridium,natural,Positive,Anaerobic,2.05
STR_202,Bacillus,government,Negative,Anaerobic,5.99
STR_760,Clostridium,herself,Negative,Aerobic,2.84
STR_316,Streptococcus,indeed,Negative,Facultative Anaerobe,4.96
STR_277,Pseudomonas,campaign,Positive,Facultative Anaerobe,8.56
STR_574,Staphylococcus,admit,Positive,Microaerophilic,6.55
STR_140,Streptococcus,side,Negative,Facultative Anaerobe,3.9
STR_645,Pseudomonas,actually,Negative,Anaerobic,5.45
STR_604,Staphylococcus,age,Negative,Microaerophilic,7.09
STR_630,Clostridium,stay,Positive,Aerobic,9.55
STR_142,Lactobacillus,set,Positive,Microaerophilic,5.07
STR_833,Streptococcus,later,Negative,Facultative Anaerobe,3.97
STR_818,Staphylococcus,save,Positive,Facultative Anaerobe,1.03
STR_889,Clostridium,public,Negative,Anaerobic,9.38
STR_533,Pseudomonas,best,Negative,Microaerophilic,6.35
STR_460,Bacillus,result,Negative,Facultative Anaerobe,1.45
STR_540,Streptococcus,tree,Positive,Facultative Anaerobe,0.92
STR_973,Pseudomonas,executive,Negative,Facultative Anaerobe,2.53
STR_180,Staphylococcus,various,Positive,Anaerobic,9.73
STR_953,Staphylococcus,method,Negative,Facultative Anaerobe,1.37
STR_666,Lactobacillus,up,Positive,Aerobic,5.59
STR_475,Clostridium,total,Negative,Microaerophilic,0.67
STR_232,Clostridium,tonight,Negative,Aerobic,4.58
STR_795,Bacillus,set,Negative,Microaerophilic,7.97
STR_220,Pseudomonas,page,Negative,Aerobic,3.33
STR_192,Clostridium,focus,Negative,Facultative Anaerobe,2.35
STR_386,Bacillus,food,Negative,Anaerobic,4.09
STR_886,Lactobacillus,conference,Negative,Aerobic,5.95
STR_633,Bacillus,thought,Negative,Microaerophilic,3.78
STR_677,Streptococcus,message,Negative,Anaerobic,9.3
STR_484,Pseudomonas,action,Positive,Facultative Anaerobe,8.78
STR_575,Streptococcus,traditional,Positive,Microaerophilic,8.5
STR_673,Clostridium,time,Negative,Anaerobic,5.0
STR_374,Staphylococcus,economic,Negative,Aerobic,6.71
STR_776,Streptococcus,political,Positive,Anaerobic,4.07
STR_305,Pseudomonas,you,Positive,Aerobic,7.82
STR_741,Lactobacillus,go,Positive,Anaerobic,3.75
STR_696,Pseudomonas,clearly,Negative,Aerobic,9.26
STR_364,Pseudomonas,age,Positive,Facultative Anaerobe,8.21
STR_433,Bacillus,none,Positive,Facultative Anaerobe,6.23
STR_746,Bacillus,expect,Positive,Microaerophilic,4.1
STR_555,Staphylococcus,service,Positive,Microaerophilic,3.71
STR_768,Clostridium,use,Negative,Microaerophilic,8.26
STR_743,Pseudomonas,box,Positive,Anaerobic,3.29
STR_351,Streptococcus,enter,Negative,Facultative Anaerobe,9.24
STR_373,Staphylococcus,watch,Negative,Facultative Anaerobe,7.47
STR_346,Pseudomonas,while,Positive,Anaerobic,5.88
STR_789,Lactobacillus,million,Negative,Microaerophilic,3.78
STR_625,Bacillus,blue,Positive,Microaerophilic,7.25
STR_392,Pseudomonas,style,Negative,Anaerobic,4.31
STR_407,Staphylococcus,us,Positive,Facultative Anaerobe,9.57
STR_674,Lactobacillus,trial,Negative,Anaerobic,3.0
STR_598,Staphylococcus,best,Positive,Anaerobic,9.08
STR_607,Bacillus,letter,Positive,Aerobic,6.34
STR_948,Bacillus,agency,Positive,Anaerobic,4.71
STR_475,Lactobacillus,serve,Negative,Anaerobic,6.87
STR_898,Streptococcus,offer,Negative,Microaerophilic,3.32
STR_831,Staphylococcus,ask,Negative,Aerobic,3.03
STR_593,Lactobacillus,difference,Positive,Microaerophilic,1.88
STR_831,Bacillus,me,Negative,Aerobic,8.75
STR_134,Bacillus,into,Positive,Microaerophilic,3.68
STR_229,Staphylococcus,who,Negative,Anaerobic,4.6
STR_852,Clostridium,often,Positive,Facultative Anaerobe,7.61
STR_217,Streptococcus,option,Positive,Aerobic,5.63
STR_350,Streptococcus,inside,Positive,Microaerophilic,1.23
STR_531,Staphylococcus,issue,Negative,Aerobic,3.9
STR_909,Staphylococcus,skin,Positive,Anaerobic,4.71
STR_773,Streptococcus,truth,Negative,Anaerobic,3.52
STR_231,Streptococcus,when,Negative,Facultative Anaerobe,6.93
STR_876,Streptococcus,least,Negative,Facultative Anaerobe,1.77
STR_773,Lactobacillus,simple,Positive,Microaerophilic,6.26
STR_757,Streptococcus,seem,Negative,Facultative Anaerobe,2.25
STR_673,Bacillus,from,Positive,Anaerobic,4.04
STR_370,Streptococcus,beyond,Positive,Facultative Anaerobe,7.06
STR_351,Streptococcus,international,Negative,Facultative Anaerobe,4.38
STR_190,Staphylococcus,baby,Negative,Facultative Anaerobe,1.47
STR_588,Staphylococcus,happy,Negative,Facultative Anaerobe,5.68
STR_930,Staphylococcus,and,Negative,Microaerophilic,6.36
STR_654,Clostridium,director,Negative,Anaerobic,7.19
STR_139,Lactobacillus,list,Positive,Aerobic,7.16
STR_438,Lactobacillus,participant,Positive,Facultative Anaerobe,2.42
STR_542,Bacillus,us,Negative,Facultative Anaerobe,9.46
STR_580,Staphylococcus,mind,Positive,Anaerobic,8.18
STR_664,Clostridium,per,Positive,Facultative Anaerobe,4.26
STR_891,Lactobacillus,set,Negative,Anaerobic,4.42
STR_459,Streptococcus,between,Negative,Aerobic,2.21
STR_413,Bacillus,article,Positive,Microaerophilic,6.66
STR_450,Staphylococcus,can,Positive,Anaerobic,8.19
STR_249,Streptococcus,history,Negative,Facultative Anaerobe,9.8
STR_782,Streptococcus,better,Positive,Anaerobic,1.33
STR_848,Staphylococcus,seven,Positive,Facultative Anaerobe,8.74
STR_238,Streptococcus,base,Negative,Anaerobic,1.26
STR_159,Bacillus,head,Negative,Microaerophilic,7.89
STR_627,Streptococcus,coach,Positive,Anaerobic,7.88
STR_323,Bacillus,page,Positive,Microaerophilic,7.27
STR_258,Staphylococcus,sell,Positive,Facultative Anaerobe,4.04
STR_682,Bacillus,claim,Negative,Microaerophilic,6.25
STR_445,Pseudomonas,summer,Positive,Anaerobic,2.35
STR_976,Lactobacillus,recently,Positive,Aerobic,2.63
STR_695,Bacillus,upon,Negative,Microaerophilic,3.83
STR_452,Streptococcus,one,Negative,Microaerophilic,4.59
STR_217,Clostridium,nice,Positive,Anaerobic,2.26
STR_116,Clostridium,staff,Positive,Aerobic,2.96
STR_100,Clostridium,anyone,Negative,Aerobic,5.38
STR_322,Lactobacillus,computer,Negative,Anaerobic,6.36
STR_271,Clostridium,store,Positive,Aerobic,6.35
STR_821,Pseudomonas,really,Positive,Anaerobic,6.82
STR_370,Clostridium,first,Negative,Anaerobic,3.03
STR_668,Pseudomonas,few,Negative,Facultative Anaerobe,1.07
STR_385,Staphylococcus,authority,Negative,Aerobic,8.02
STR_536,Pseudomonas,exist,Positive,Microaerophilic,4.61
STR_697,Lactobacillus,involve,Positive,Anaerobic,2.85
STR_140,Staphylococcus,college,Negative,Aerobic,8.48
STR_367,Clostridium,generation,Positive,Microaerophilic,6.54
STR_452,Staphylococcus,size,Positive,Anaerobic,5.79
STR_319,Clostridium,here,Positive,Microaerophilic,2.15
STR_194,Lactobacillus,necessary,Positive,Anaerobic,0.9
STR_456,Streptococcus,option,Positive,Anaerobic,9.29
STR_784,Lactobacillus,writer,Negative,Microaerophilic,4.6
STR_806,Bacillus,note,Negative,Aerobic,6.2
STR_263,Bacillus,red,Positive,Anaerobic,9.25
STR_404,Staphylococcus,do,Positive,Anaerobic,5.57
STR_107,Bacillus,movie,Positive,Aerobic,3.85
STR_753,Bacillus,test,Positive,Facultative Anaerobe,4.79
STR_605,Bacillus,real,Positive,Facultative Anaerobe,3.92
STR_988,Clostridium,least,Negative,Aerobic,3.6
STR_897,Lactobacillus,thousand,Negative,Anaerobic,7.91
STR_295,Staphylococcus,control,Negative,Anaerobic,8.93
STR_269,Staphylococcus,able,Positive,Aerobic,2.19
STR_805,Clostridium,federal,Negative,Aerobic,5.42
STR_515,Streptococcus,TV,Negative,Anaerobic,9.71
STR_910,Pseudomonas,claim,Negative,Facultative Anaerobe,5.31
STR_103,Lactobacillus,apply,Positive,Aerobic,4.69
STR_548,Pseudomonas,total,Negative,Anaerobic,6.79
STR_463,Bacillus,provide,Negative,Microaerophilic,2.59
STR_576,Streptococcus,election,Positive,Facultative Anaerobe,2.7
STR_630,Clostridium,seven,Positive,Anaerobic,4.13
STR_320,Clostridium,upon,Positive,Microaerophilic,0.55
STR_204,Lactobacillus,network,Positive,Anaerobic,9.26
STR_739,Clostridium,price,Positive,Anaerobic,3.14
STR_286,Staphylococcus,do,Positive,Microaerophilic,7.86
STR_313,Lactobacillus,green,Positive,Facultative Anaerobe,7.45
STR_602,Lactobacillus,any,Negative,Anaerobic,5.18
STR_708,Clostridium,toward,Negative,Microaerophilic,6.56
STR_697,Clostridium,law,Positive,Anaerobic,6.09
STR_269,Bacillus,day,Positive,Anaerobic,1.27
STR_669,Staphylococcus,daughter,Positive,Microaerophilic,7.25
STR_736,Clostridium,voice,Negative,Facultative Anaerobe,7.8
STR_359,Lactobacillus,career,Positive,Aerobic,9.25
STR_283,Staphylococcus,start,Negative,Anaerobic,0.53
STR_307,Staphylococcus,area,Negative,Facultative Anaerobe,2.33
STR_373,Clostridium,magazine,Negative,Aerobic,7.82
STR_855,Staphylococcus,instead,Positive,Microaerophilic,4.09
STR_984,Clostridium,visit,Positive,Microaerophilic,9.36
STR_241,Staphylococcus,keep,Negative,Facultative Anaerobe,7.64
STR_602,Staphylococcus,positive,Positive,Aerobic,9.13
STR_810,Pseudomonas,know,Negative,Facultative Anaerobe,8.37
STR_533,Lactobacillus,democratic,Positive,Microaerophilic,6.59
STR_927,Lactobacillus,professional,Positive,Aerobic,3.13
STR_653,Clostridium,society,Positive,Facultative Anaerobe,4.39
STR_557,Bacillus,detail,Positive,Anaerobic,3.55
STR_688,Pseudomonas,ball,Positive,Aerobic,1.27
STR_679,Bacillus,star,Positive,Anaerobic,3.19
STR_796,Streptococcus,prove,Positive,Facultative Anaerobe,6.98
STR_598,Bacillus,ability,Negative,Microaerophilic,4.29
STR_979,Bacillus,great,Negative,Aerobic,2.58
STR_215,Staphylococcus,system,Negative,Anaerobic,1.25
STR_754,Lactobacillus,his,Negative,Microaerophilic,0.9
STR_957,Lactobacillus,reflect,Negative,Microaerophilic,4.64
STR_928,Bacillus,community,Negative,Anaerobic,8.24
STR_401,Lactobacillus,nation,Negative,Aerobic,2.54
STR_121,Staphylococcus,dark,Negative,Facultative Anaerobe,7.11
STR_528,Bacillus,foreign,Positive,Anaerobic,2.48
STR_367,Clostridium,figure,Negative,Facultative Anaerobe,3.07
STR_863,Bacillus,capital,Positive,Aerobic,3.41
STR_805,Bacillus,little,Positive,Microaerophilic,5.05
STR_491,Bacillus,this,Positive,Anaerobic,8.27
STR_283,Streptococcus,body,Positive,Microaerophilic,4.75
STR_706,Pseudomonas,risk,Positive,Microaerophilic,4.62
STR_313,Lactobacillus,deal,Negative,Aerobic,6.05
STR_841,Lactobacillus,stop,Negative,Anaerobic,3.32
STR_696,Staphylococcus,drive,Positive,Anaerobic,5.89
STR_772,Bacillus,site,Negative,Facultative Anaerobe,7.62
STR_690,Pseudomonas,yard,Positive,Facultative Anaerobe,4.19
STR_488,Bacillus,plant,Positive,Microaerophilic,9.49
STR_348,Pseudomonas,discuss,Negative,Aerobic,1.57
STR_836,Staphylococcus,cover,Negative,Microaerophilic,6.24
STR_974,Lactobacillus,allow,Negative,Aerobic,2.19
STR_708,Staphylococcus,toward,Positive,Aerobic,8.27
STR_557,Lactobacillus,statement,Positive,Anaerobic,0.85
STR_791,Staphylococcus,apply,Positive,Anaerobic,3.02
STR_672,Streptococcus,suddenly,Positive,Anaerobic,3.96
STR_952,Staphylococcus,land,Negative,Aerobic,7.11
STR_202,Streptococcus,parent,Negative,Anaerobic,7.16
STR_315,Bacillus,fill,Positive,Aerobic,4.42
STR_408,Pseudomonas,pass,Negative,Microaerophilic,3.34
STR_319,Clostridium,officer,Negative,Facultative Anaerobe,1.65
STR_495,Clostridium,boy,Negative,Anaerobic,0.63
STR_243,Lactobacillus,myself,Negative,Aerobic,6.54
STR_557,Clostridium,break,Positive,Anaerobic,1.53
STR_568,Staphylococcus,operation,Negative,Anaerobic,9.3
STR_990,Streptococcus,resource,Positive,Facultative Anaerobe,4.88
STR_924,Pseudomonas,parent,Positive,Facultative Anaerobe,4.72
STR_724,Clostridium,air,Positive,Facultative Anaerobe,8.52
STR_231,Streptococcus,exactly,Negative,Microaerophilic,9.31
STR_539,Staphylococcus,learn,Positive,Microaerophilic,4.38
STR_771,Clostridium,night,Negative,Aerobic,4.1
STR_442,Clostridium,movie,Negative,Aerobic,5.23
STR_696,Lactobacillus,site,Positive,Microaerophilic,6.11
STR_821,Streptococcus,loss,Positive,Microaerophilic,8.41
STR_975,Streptococcus,relationship,Negative,Facultative Anaerobe,9.29
STR_402,Streptococcus,can,Negative,Microaerophilic,6.39
STR_274,Staphylococcus,human,Positive,Microaerophilic,7.49
STR_124,Pseudomonas,listen,Negative,Microaerophilic,1.02
STR_710,Pseudomonas,natural,Positive,Microaerophilic,8.53
STR_106,Lactobacillus,language,Positive,Aerobic,6.24
STR_913,Staphylococcus,should,Positive,Facultative Anaerobe,8.95
STR_249,Clostridium,air,Positive,Facultative Anaerobe,4.22
STR_735,Pseudomonas,find,Negative,Anaerobic,2.86
STR_577,Streptococcus,hot,Negative,Facultative Anaerobe,3.79
STR_458,Bacillus,voice,Negative,Aerobic,5.41
STR_795,Streptococcus,interesting,Negative,Anaerobic,1.11
STR_309,Pseudomonas,church,Positive,Aerobic,3.31
STR_260,Lactobacillus,peace,Negative,Anaerobic,5.66
STR_162,Staphylococcus,rock,Positive,Anaerobic,5.73
STR_574,Staphylococcus,trip,Positive,Facultative Anaerobe,7.28
STR_373,Lactobacillus,art,Negative,Microaerophilic,5.75
STR_664,Bacillus,experience,Negative,Aerobic,7.91
STR_698,Bacillus,develop,Negative,Anaerobic,7.64
STR_740,Bacillus,organization,Positive,Microaerophilic,4.18
STR_952,Clostridium,Democrat,Negative,Facultative Anaerobe,3.42
STR_724,Bacillus,he,Positive,Anaerobic,2.42
STR_401,Lactobacillus,mother,Negative,Anaerobic,5.43
STR_279,Staphylococcus,cold,Negative,Microaerophilic,1.49
STR_580,Clostridium,phone,Negative,Aerobic,1.24
STR_438,Streptococcus,already,Positive,Aerobic,1.04
STR_814,Pseudomonas,glass,Negative,Microaerophilic,1.36
STR_812,Bacillus,trip,Negative,Microaerophilic,5.38
STR_205,Clostridium,because,Negative,Microaerophilic,3.97
STR_961,Pseudomonas,will,Negative,Microaerophilic,3.22
STR_183,Lactobacillus,movement,Positive,Aerobic,2.77
STR_992,Clostridium,particularly,Positive,Microaerophilic,7.29
STR_880,Pseudomonas,new,Positive,Facultative Anaerobe,2.38
STR_312,Bacillus,receive,Negative,Aerobic,9.94
STR_653,Clostridium,trip,Positive,Facultative Anaerobe,3.62
STR_689,Lactobacillus,our,Positive,Facultative Anaerobe,4.91
STR_757,Bacillus,relationship,Negative,Aerobic,9.85
STR_267,Streptococcus,source,Negative,Aerobic,4.44
STR_632,Bacillus,home,Positive,Microaerophilic,8.21
STR_517,Streptococcus,throughout,Negative,Aerobic,3.44
STR_737,Streptococcus,who,Positive,Aerobic,3.89
STR_875,Streptococcus,its,Negative,Microaerophilic,7.12
STR_351,Staphylococcus,money,Negative,Facultative Anaerobe,3.39
STR_759,Streptococcus,from,Positive,Aerobic,0.55
STR_186,Pseudomonas,after,Negative,Facultative Anaerobe,9.6
STR_999,Pseudomonas,public,Negative,Facultative Anaerobe,9.25
STR_510,Pseudomonas,action,Negative,Facultative Anaerobe,4.34
STR_310,Staphylococcus,spring,Positive,Aerobic,6.44
STR_695,Pseudomonas,first,Negative,Anaerobic,1.19
STR_185,Staphylococcus,rather,Positive,Anaerobic,3.49
STR_711,Staphylococcus,market,Positive,Anaerobic,0.75
STR_894,Staphylococcus,you,Negative,Microaerophilic,9.33
STR_609,Clostridium,market,Positive,Aerobic,9.55
STR_582,Bacillus,kid,Positive,Aerobic,9.6
STR_472,Lactobacillus,people,Negative,Aerobic,9.44
STR_428,Streptococcus,address,Positive,Microaerophilic,5.24
STR_837,Lactobacillus,safe,Negative,Microaerophilic,1.65
STR_664,Staphylococcus,me,Negative,Facultative Anaerobe,1.77
STR_268,Streptococcus,stand,Negative,Facultative Anaerobe,8.36
STR_713,Clostridium,service,Negative,Microaerophilic,5.66
STR_391,Pseudomonas,couple,Negative,Anaerobic,1.46
STR_787,Lactobacillus,board,Negative,Aerobic,7.67
STR_357,Streptococcus,remain,Positive,Facultative Anaerobe,2.76
STR_327,Staphylococcus,growth,Negative,Aerobic,4.56
STR_686,Clostridium,price,Negative,Microaerophilic,5.56
STR_494,Clostridium,evening,Positive,Anaerobic,7.35
STR_830,Streptococcus,mother,Negative,Aerobic,3.43
STR_520,Staphylococcus,yeah,Positive,Aerobic,4.39
STR_629,Streptococcus,bed,Negative,Microaerophilic,3.65
STR_475,Lactobacillus,less,Negative,Aerobic,9.66
STR_993,Streptococcus,full,Positive,Facultative Anaerobe,2.23
STR_423,Clostridium,cell,Positive,Anaerobic,1.8
STR_504,Streptococcus,else,Positive,Aerobic,3.07
STR_401,Streptococcus,large,Positive,Anaerobic,2.33
STR_131,Bacillus,agent,Positive,Facultative Anaerobe,2.38
STR_884,Staphylococcus,court,Negative,Facultative Anaerobe,5.67
STR_432,Pseudomonas,treat,Negative,Microaerophilic,4.79
STR_662,Lactobacillus,example,Negative,Anaerobic,0.75
STR_237,Bacillus,we,Negative,Aerobic,9.86
STR_679,Staphylococcus,decade,Negative,Facultative Anaerobe,3.71
STR_398,Bacillus,particularly,Negative,Microaerophilic,4.29
STR_839,Staphylococcus,lot,Positive,Aerobic,4.72
STR_537,Clostridium,indeed,Negative,Aerobic,9.77
STR_357,Clostridium,letter,Negative,Facultative Anaerobe,6.3
STR_631,Clostridium,rate,Negative,Anaerobic,4.23
STR_116,Clostridium,talk,Negative,Aerobic,1.12
STR_290,Lactobacillus,wrong,Negative,Aerobic,8.5
STR_785,Bacillus,put,Negative,Facultative Anaerobe,1.34
STR_441,Lactobacillus,compare,Negative,Microaerophilic,1.56
STR_499,Staphylococcus,nearly,Positive,Anaerobic,8.49
STR_844,Staphylococcus,soldier,Negative,Anaerobic,3.85
STR_106,Clostridium,us,Positive,Aerobic,6.99
STR_286,Staphylococcus,learn,Positive,Anaerobic,8.03
STR_980,Bacillus,indeed,Positive,Anaerobic,1.89
STR_729,Streptococcus,itself,Positive,Anaerobic,4.61
STR_405,Staphylococcus,protect,Positive,Anaerobic,6.42
STR_595,Staphylococcus,fall,Negative,Anaerobic,7.84
STR_279,Bacillus,instead,Negative,Aerobic,9.93
STR_954,Staphylococcus,involve,Negative,Microaerophilic,0.91
STR_195,Streptococcus,work,Positive,Anaerobic,7.74
STR_824,Staphylococcus,dog,Positive,Facultative Anaerobe,5.64
STR_857,Pseudomonas,occur,Negative,Microaerophilic,8.75
STR_661,Staphylococcus,themselves,Positive,Anaerobic,6.1
STR_643,Clostridium,those,Positive,Aerobic,2.72
STR_869,Bacillus,require,Negative,Aerobic,9.8
STR_338,Pseudomonas,season,Positive,Facultative Anaerobe,3.96
STR_417,Pseudomonas,at,Negative,Facultative Anaerobe,9.87
STR_360,Streptococcus,look,Negative,Microaerophilic,1.9
STR_489,Pseudomonas,most,Positive,Microaerophilic,1.95
STR_283,Clostridium,you,Positive,Anaerobic,2.48
STR_327,Lactobacillus,culture,Positive,Aerobic,8.09
STR_817,Bacillus,front,Negative,Microaerophilic,8.46
STR_290,Bacillus,strategy,Positive,Microaerophilic,6.58
STR_681,Bacillus,push,Negative,Facultative Anaerobe,8.57
STR_299,Lactobacillus,somebody,Positive,Facultative Anaerobe,1.39
STR_665,Bacillus,music,Negative,Anaerobic,8.09
STR_196,Clostridium,during,Negative,Aerobic,3.35
STR_830,Streptococcus,peace,Positive,Microaerophilic,3.8
STR_774,Bacillus,should,Negative,Microaerophilic,8.56
STR_421,Pseudomonas,visit,Negative,Facultative Anaerobe,2.93
STR_492,Pseudomonas,activity,Negative,Facultative Anaerobe,6.79
STR_281,Clostridium,paper,Positive,Facultative Anaerobe,5.55
STR_632,Staphylococcus,upon,Positive,Microaerophilic,3.03
STR_142,Staphylococcus,south,Negative,Facultative Anaerobe,5.79
STR_648,Bacillus,until,Positive,Microaerophilic,2.7
STR_784,Pseudomonas,southern,Positive,Aerobic,9.84
STR_252,Bacillus,dream,Negative,Aerobic,6.28
STR_970,Clostridium,wide,Negative,Anaerobic,4.26
STR_117,Lactobacillus,military,Negative,Anaerobic,1.58
STR_307,Lactobacillus,month,Positive,Microaerophilic,1.01
STR_631,Bacillus,low,Negative,Anaerobic,9.63
STR_917,Pseudomonas,speech,Negative,Aerobic,3.59
STR_181,Lactobacillus,one,Negative,Facultative Anaerobe,8.25
STR_143,Bacillus,site,Positive,Facultative Anaerobe,9.12
STR_139,Lactobacillus,another,Negative,Facultative Anaerobe,4.08
STR_775,Streptococcus,personal,Positive,Microaerophilic,8.47
STR_485,Bacillus,before,Positive,Microaerophilic,4.71
