strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Streptococcus,full,Negative,Microaerophilic,0.72
STR_683,Lactobacillus,artist,Positive,Microaerophilic,1.16
STR_973,Staphylococcus,thing,Negative,Anaerobic,1.92
STR_985,Staphylococcus,kitchen,Positive,Facultative Anaerobe,6.26
STR_104,Pseudomonas,maintain,Positive,Anaerobic,2.49
STR_261,Bacillus,international,Positive,Facultative Anaerobe,2.32
STR_843,Streptococcus,language,Negative,Microaerophilic,2.5
STR_123,Pseudomonas,happen,Positive,Facultative Anaerobe,8.53
STR_422,Bacillus,next,Negative,Microaerophilic,6.95
STR_982,Clostridium,society,Positive,Anaerobic,1.07
STR_721,Staphylococcus,physical,Positive,Anaerobic,0.62
STR_786,Staphylococcus,around,Negative,Facultative Anaerobe,6.08
STR_934,Bacillus,kid,Negative,Aerobic,9.64
STR_969,Staphylococcus,court,Positive,Anaerobic,9.23
STR_664,Bacillus,might,Negative,Anaerobic,8.18
STR_467,Lactobacillus,enough,Negative,Anaerobic,3.77
STR_736,Bacillus,see,Positive,Anaerobic,2.27
STR_529,Clostridium,return,Negative,Facultative Anaerobe,5.9
STR_222,Bacillus,give,Positive,Microaerophilic,3.31
STR_209,Clostridium,environmental,Negative,Facultative Anaerobe,7.34
STR_435,Bacillus,fund,Negative,Microaerophilic,3.33
STR_581,Pseudomonas,create,Negative,Facultative Anaerobe,2.42
STR_921,Staphylococcus,enough,Negative,Anaerobic,3.82
STR_502,Streptococcus,leg,Positive,Facultative Anaerobe,3.86
STR_791,Streptococcus,third,Positive,Anaerobic,9.38
STR_103,Streptococcus,ready,Negative,Aerobic,2.96
STR_622,Staphylococcus,three,Negative,Anaerobic,2.48
STR_225,Clostridium,although,Positive,Anaerobic,2.71
STR_828,Pseudomonas,economy,Positive,Aerobic,5.39
STR_437,Streptococcus,process,Negative,Facultative Anaerobe,7.25
STR_244,Staphylococcus,field,Negative,Aerobic,6.89
STR_534,Lactobacillus,growth,Positive,Facultative Anaerobe,5.17
STR_280,Bacillus,activity,Negative,Anaerobic,0.78
STR_742,Lactobacillus,establish,Negative,Facultative Anaerobe,0.73
STR_834,Staphylococcus,glass,Negative,Anaerobic,2.25
STR_845,Staphylococcus,of,Negative,Anaerobic,5.74
STR_424,Lactobacillus,knowledge,Negative,Anaerobic,0.82
STR_659,Lactobacillus,news,Negative,Facultative Anaerobe,8.76
STR_818,Staphylococcus,talk,Positive,Anaerobic,4.1
STR_504,Clostridium,treatment,Positive,Microaerophilic,2.21
STR_548,Staphylococcus,single,Negative,Microaerophilic,9.3
STR_659,Clostridium,hotel,Negative,Aerobic,2.37
STR_512,Lactobacillus,represent,Positive,Anaerobic,0.76
STR_811,Staphylococcus,personal,Negative,Facultative Anaerobe,9.42
STR_927,Clostridium,similar,Positive,Facultative Anaerobe,9.31
STR_202,Bacillus,throw,Negative,Aerobic,8.28
STR_269,Pseudomonas,act,Positive,Aerobic,9.12
STR_992,Clostridium,plan,Positive,Anaerobic,6.53
STR_316,Streptococcus,thus,Negative,Aerobic,9.5
STR_694,Streptococcus,wall,Positive,Anaerobic,3.24
STR_141,Streptococcus,kind,Positive,Facultative Anaerobe,3.96
STR_495,Bacillus,scene,Negative,Anaerobic,8.71
STR_743,Lactobacillus,hit,Negative,Aerobic,7.13
STR_346,Bacillus,thing,Negative,Facultative Anaerobe,7.84
STR_923,Staphylococcus,through,Negative,Anaerobic,1.51
STR_347,Staphylococcus,reflect,Positive,Anaerobic,6.44
STR_244,Clostridium,special,Negative,Aerobic,9.42
STR_850,Pseudomonas,member,Negative,Microaerophilic,5.07
STR_823,Lactobacillus,join,Positive,Microaerophilic,2.74
STR_784,Streptococcus,soldier,Negative,Facultative Anaerobe,1.98
STR_733,Streptococcus,environment,Positive,Microaerophilic,7.84
STR_494,Clostridium,cell,Positive,Microaerophilic,2.11
STR_432,Staphylococcus,order,Negative,Anaerobic,5.61
STR_902,Staphylococcus,have,Negative,Aerobic,1.32
STR_598,Bacillus,compare,Negative,Anaerobic,3.97
STR_835,Staphylococcus,manage,Positive,Aerobic,9.02
STR_302,Pseudomonas,audience,Positive,Aerobic,2.99
STR_127,Streptococcus,meeting,Positive,Aerobic,4.17
STR_138,Clostridium,argue,Negative,Facultative Anaerobe,2.86
STR_991,Pseudomonas,on,Positive,Facultative Anaerobe,9.67
STR_335,Lactobacillus,night,Positive,Aerobic,8.29
STR_876,Bacillus,peace,Negative,Anaerobic,8.83
STR_215,Streptococcus,kid,Negative,Anaerobic,5.58
STR_249,Clostridium,public,Negative,Anaerobic,2.61
STR_704,Pseudomonas,imagine,Positive,Anaerobic,6.13
STR_722,Pseudomonas,chair,Negative,Facultative Anaerobe,1.36
STR_890,Clostridium,dog,Negative,Anaerobic,8.53
STR_502,Streptococcus,would,Negative,Aerobic,8.38
STR_886,Clostridium,much,Negative,Aerobic,2.57
STR_950,Lactobacillus,study,Positive,Aerobic,6.01
STR_986,Streptococcus,factor,Negative,Anaerobic,8.42
STR_666,Pseudomonas,else,Positive,Facultative Anaerobe,7.96
STR_774,Lactobacillus,surface,Positive,Microaerophilic,5.28
STR_390,Streptococcus,manager,Negative,Microaerophilic,1.44
STR_870,Streptococcus,hold,Positive,Anaerobic,9.91
STR_916,Bacillus,hold,Negative,Facultative Anaerobe,1.95
STR_858,Streptococcus,individual,Positive,Aerobic,1.23
STR_809,Streptococcus,movement,Negative,Facultative Anaerobe,5.31
