strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Clostridium,care,Positive,Facultative Anaerobe,1.06
STR_985,Clostridium,modern,Negative,Aerobic,1.61
STR_111,Lactobacillus,glass,Positive,Facultative Anaerobe,2.6
STR_820,Staphylococcus,people,Negative,Microaerophilic,7.67
STR_107,Lactobacillus,truth,Positive,Microaerophilic,9.44
STR_693,Pseudomonas,buy,Positive,Microaerophilic,9.57
STR_333,Bacillus,if,Positive,Microaerophilic,1.44
STR_851,Pseudomonas,year,Negative,Microaerophilic,8.95
STR_396,Streptococcus,training,Negative,Aerobic,5.59
STR_797,Streptococcus,so,Positive,Facultative Anaerobe,6.59
STR_843,Streptococcus,black,Positive,Aerobic,8.31
STR_726,Pseudomonas,whom,Negative,Facultative Anaerobe,5.62
STR_748,Clostridium,strong,Negative,Anaerobic,4.12
STR_477,Lactobacillus,author,Positive,Aerobic,9.97
STR_169,Bacillus,reason,Positive,Facultative Anaerobe,6.44
STR_393,Clostridium,amount,Positive,Anaerobic,3.13
STR_389,Pseudomonas,entire,Positive,Facultative Anaerobe,2.09
STR_504,Clostridium,politics,Positive,Facultative Anaerobe,2.48
STR_801,Clostridium,author,Negative,Anaerobic,0.55
STR_886,Staphylococcus,he,Negative,Anaerobic,2.01
STR_768,Clostridium,however,Positive,Anaerobic,6.86
STR_736,Streptococcus,certainly,Positive,Microaerophilic,6.78
STR_860,Staphylococcus,argue,Negative,Facultative Anaerobe,3.35
STR_606,Lactobacillus,low,Positive,Aerobic,6.65
STR_584,Clostridium,table,Negative,Facultative Anaerobe,1.5
STR_535,Lactobacillus,challenge,Negative,Microaerophilic,5.52
STR_501,Clostridium,fly,Negative,Aerobic,9.57
STR_968,Streptococcus,her,Positive,Anaerobic,2.36
STR_339,Staphylococcus,response,Negative,Anaerobic,1.36
STR_436,Staphylococcus,always,Negative,Microaerophilic,4.7
STR_553,Staphylococcus,manage,Negative,Facultative Anaerobe,8.02
STR_941,Bacillus,board,Positive,Facultative Anaerobe,3.66
STR_222,Lactobacillus,born,Positive,Aerobic,7.55
STR_940,Bacillus,hot,Positive,Anaerobic,7.29
STR_135,Streptococcus,share,Negative,Anaerobic,4.54
STR_819,Pseudomonas,far,Negative,Anaerobic,6.4
STR_152,Staphylococcus,until,Positive,Anaerobic,2.49
STR_389,Bacillus,community,Negative,Facultative Anaerobe,8.59
STR_901,Lactobacillus,realize,Negative,Facultative Anaerobe,4.79
STR_180,Bacillus,recent,Negative,Anaerobic,7.03
STR_408,Streptococcus,another,Negative,Anaerobic,4.26
STR_958,Streptococcus,voice,Positive,Microaerophilic,2.15
STR_345,Staphylococcus,cut,Negative,Facultative Anaerobe,9.99
STR_285,Streptococcus,issue,Positive,Aerobic,6.63
STR_788,Streptococcus,third,Positive,Facultative Anaerobe,4.01
STR_369,Bacillus,throughout,Negative,Anaerobic,5.82
STR_224,Lactobacillus,top,Positive,Anaerobic,0.93
STR_383,Lactobacillus,skin,Negative,Aerobic,4.26
STR_118,Pseudomonas,data,Positive,Microaerophilic,8.09
STR_861,Clostridium,suddenly,Positive,Aerobic,3.4
STR_132,Pseudomonas,with,Positive,Microaerophilic,7.97
STR_991,Pseudomonas,process,Negative,Microaerophilic,6.66
STR_490,Clostridium,determine,Negative,Aerobic,5.03
STR_972,Lactobacillus,give,Negative,Aerobic,9.08
STR_571,Staphylococcus,cup,Positive,Facultative Anaerobe,1.19
STR_613,Staphylococcus,human,Positive,Facultative Anaerobe,9.84
STR_216,Streptococcus,TV,Negative,Aerobic,5.9
STR_460,Lactobacillus,central,Negative,Microaerophilic,5.1
STR_381,Pseudomonas,or,Positive,Anaerobic,0.6
STR_692,Staphylococcus,government,Positive,Anaerobic,7.73
STR_811,Bacillus,range,Negative,Facultative Anaerobe,7.2
STR_541,Clostridium,paper,Positive,Anaerobic,5.84
STR_269,Staphylococcus,hold,Negative,Microaerophilic,4.6
STR_541,Streptococcus,blue,Positive,Microaerophilic,5.5
STR_303,Bacillus,direction,Negative,Aerobic,6.51
STR_477,Bacillus,second,Positive,Facultative Anaerobe,9.02
STR_570,Staphylococcus,east,Positive,Aerobic,7.52
STR_331,Staphylococcus,develop,Positive,Aerobic,4.22
STR_510,Staphylococcus,understand,Negative,Facultative Anaerobe,0.57
STR_444,Lactobacillus,city,Negative,Anaerobic,5.77
STR_488,Streptococcus,look,Positive,Facultative Anaerobe,2.45
STR_683,Bacillus,may,Positive,Anaerobic,5.83
STR_882,Bacillus,grow,Negative,Anaerobic,5.01
STR_778,Clostridium,entire,Negative,Anaerobic,3.51
STR_159,Pseudomonas,already,Positive,Microaerophilic,2.93
STR_880,Streptococcus,part,Negative,Anaerobic,2.25
STR_186,Streptococcus,peace,Positive,Microaerophilic,3.29
STR_211,Lactobacillus,concern,Positive,Facultative Anaerobe,5.04
STR_773,Pseudomonas,everything,Negative,Facultative Anaerobe,3.34
STR_593,Lactobacillus,shoulder,Positive,Anaerobic,1.62
STR_853,Staphylococcus,surface,Positive,Aerobic,3.03
STR_314,Streptococcus,finally,Negative,Aerobic,3.17
STR_473,Staphylococcus,face,Positive,Aerobic,6.82
STR_732,Pseudomonas,large,Negative,Aerobic,0.82
STR_510,Clostridium,no,Negative,Facultative Anaerobe,5.27
STR_218,Pseudomonas,instead,Positive,Aerobic,1.8
STR_550,Bacillus,increase,Positive,Aerobic,4.14
STR_653,Bacillus,road,Positive,Microaerophilic,6.16
STR_569,Streptococcus,money,Negative,Facultative Anaerobe,7.69
STR_182,Staphylococcus,soon,Negative,Microaerophilic,3.28
STR_884,Staphylococcus,laugh,Negative,Aerobic,5.81
STR_293,Bacillus,item,Positive,Facultative Anaerobe,4.01
STR_360,Pseudomonas,tend,Positive,Facultative Anaerobe,9.82
STR_914,Pseudomonas,race,Negative,Facultative Anaerobe,8.63
STR_257,Bacillus,price,Positive,Facultative Anaerobe,7.58
STR_328,Bacillus,specific,Negative,Microaerophilic,8.26
STR_525,Streptococcus,goal,Negative,Microaerophilic,9.35
STR_159,Clostridium,west,Positive,Facultative Anaerobe,0.82
STR_291,Lactobacillus,anything,Positive,Anaerobic,6.32
STR_796,Pseudomonas,rate,Negative,Anaerobic,2.35
STR_553,Clostridium,enjoy,Positive,Aerobic,1.79
STR_569,Staphylococcus,ability,Positive,Facultative Anaerobe,4.03
STR_152,Lactobacillus,recent,Positive,Anaerobic,6.83
STR_780,Bacillus,four,Negative,Facultative Anaerobe,9.24
STR_830,Streptococcus,debate,Negative,Aerobic,9.93
STR_192,Pseudomonas,take,Positive,Anaerobic,7.25
STR_285,Clostridium,church,Positive,Anaerobic,4.32
STR_155,Bacillus,thing,Positive,Anaerobic,8.44
STR_640,Pseudomonas,apply,Negative,Facultative Anaerobe,2.23
STR_399,Lactobacillus,my,Negative,Aerobic,8.68
STR_871,Clostridium,current,Negative,Aerobic,1.07
STR_571,Clostridium,name,Negative,Microaerophilic,9.34
STR_788,Clostridium,tend,Positive,Microaerophilic,7.79
STR_316,Pseudomonas,law,Negative,Anaerobic,1.89
STR_464,Streptococcus,every,Positive,Facultative Anaerobe,6.32
STR_782,Staphylococcus,attack,Positive,Anaerobic,5.86
STR_706,Streptococcus,call,Positive,Aerobic,2.69
STR_851,Clostridium,leave,Negative,Microaerophilic,4.46
STR_455,Lactobacillus,financial,Negative,Microaerophilic,7.46
STR_947,Lactobacillus,truth,Negative,Microaerophilic,3.9
STR_737,Clostridium,will,Negative,Microaerophilic,8.19
STR_842,Staphylococcus,notice,Negative,Aerobic,0.58
STR_291,Lactobacillus,wide,Negative,Microaerophilic,6.36
STR_648,Staphylococcus,international,Positive,Aerobic,8.17
STR_299,Bacillus,become,Negative,Anaerobic,1.89
STR_481,Bacillus,budget,Negative,Facultative Anaerobe,8.32
STR_331,Staphylococcus,stage,Positive,Anaerobic,5.21
STR_154,Clostridium,keep,Negative,Anaerobic,6.7
STR_133,Pseudomonas,decade,Negative,Microaerophilic,6.18
STR_182,Streptococcus,bad,Negative,Microaerophilic,9.65
STR_914,Streptococcus,difficult,Negative,Anaerobic,3.49
STR_399,Lactobacillus,child,Negative,Facultative Anaerobe,8.64
STR_675,Bacillus,compare,Positive,Anaerobic,4.34
STR_272,Clostridium,not,Positive,Microaerophilic,5.46
STR_849,Clostridium,hand,Positive,Microaerophilic,7.12
STR_892,Streptococcus,image,Positive,Facultative Anaerobe,5.21
STR_270,Staphylococcus,individual,Positive,Aerobic,6.39
STR_465,Bacillus,who,Negative,Aerobic,1.55
STR_825,Bacillus,ability,Negative,Facultative Anaerobe,8.74
STR_894,Bacillus,source,Positive,Facultative Anaerobe,3.28
STR_185,Staphylococcus,find,Negative,Facultative Anaerobe,1.32
STR_245,Pseudomonas,everybody,Positive,Facultative Anaerobe,7.74
STR_547,Staphylococcus,often,Positive,Microaerophilic,8.58
STR_211,Clostridium,difficult,Negative,Anaerobic,5.19
STR_453,Clostridium,meeting,Negative,Facultative Anaerobe,2.63
STR_992,Clostridium,example,Positive,Microaerophilic,9.68
STR_999,Pseudomonas,decision,Negative,Anaerobic,4.98
STR_703,Lactobacillus,look,Positive,Microaerophilic,0.7
STR_330,Clostridium,food,Positive,Microaerophilic,9.33
STR_884,Bacillus,example,Positive,Microaerophilic,3.8
STR_851,Staphylococcus,respond,Negative,Aerobic,4.88
STR_853,Pseudomonas,small,Positive,Facultative Anaerobe,9.71
STR_925,Streptococcus,shoulder,Negative,Aerobic,4.75
STR_491,Clostridium,show,Negative,Aerobic,8.19
STR_582,Pseudomonas,even,Negative,Microaerophilic,2.79
STR_693,Streptococcus,hold,Negative,Anaerobic,3.75
STR_750,Bacillus,water,Positive,Facultative Anaerobe,5.95
STR_208,Pseudomonas,respond,Positive,Microaerophilic,9.41
STR_508,Clostridium,experience,Positive,Anaerobic,5.32
STR_119,Streptococcus,decide,Negative,Microaerophilic,8.36
STR_930,Clostridium,run,Positive,Aerobic,7.11
STR_106,Streptococcus,community,Negative,Facultative Anaerobe,0.51
STR_927,Clostridium,attorney,Negative,Facultative Anaerobe,2.39
STR_704,Streptococcus,direction,Positive,Anaerobic,2.65
STR_767,Bacillus,rate,Positive,Microaerophilic,4.02
STR_888,Staphylococcus,like,Negative,Aerobic,8.44
STR_423,Clostridium,water,Positive,Facultative Anaerobe,9.83
STR_623,Clostridium,often,Positive,Microaerophilic,0.76
STR_587,Pseudomonas,allow,Positive,Aerobic,7.1
STR_255,Clostridium,writer,Negative,Aerobic,7.54
STR_524,Lactobacillus,president,Negative,Anaerobic,6.58
STR_658,Pseudomonas,management,Negative,Aerobic,2.39
STR_847,Streptococcus,grow,Positive,Anaerobic,3.52
STR_267,Staphylococcus,walk,Positive,Facultative Anaerobe,2.21
STR_628,Pseudomonas,effect,Negative,Facultative Anaerobe,1.73
STR_579,Bacillus,visit,Negative,Microaerophilic,1.82
STR_207,Staphylococcus,role,Negative,Microaerophilic,4.69
STR_590,Bacillus,so,Negative,Microaerophilic,9.61
STR_759,Lactobacillus,design,Positive,Facultative Anaerobe,7.23
STR_106,Clostridium,tend,Positive,Facultative Anaerobe,2.23
STR_364,Staphylococcus,style,Negative,Microaerophilic,4.56
STR_775,Streptococcus,program,Positive,Facultative Anaerobe,1.12
STR_201,Streptococcus,sense,Negative,Aerobic,5.36
STR_650,Bacillus,recognize,Positive,Microaerophilic,0.68
STR_606,Staphylococcus,music,Negative,Anaerobic,6.28
STR_309,Bacillus,prove,Positive,Anaerobic,7.26
STR_815,Pseudomonas,officer,Positive,Facultative Anaerobe,6.06
STR_939,Bacillus,court,Negative,Microaerophilic,3.13
STR_405,Pseudomonas,would,Positive,Microaerophilic,7.59
STR_989,Streptococcus,moment,Positive,Anaerobic,7.49
STR_572,Streptococcus,crime,Negative,Aerobic,6.35
STR_707,Streptococcus,letter,Positive,Anaerobic,4.67
STR_453,Lactobacillus,maintain,Positive,Microaerophilic,3.99
STR_772,Pseudomonas,course,Positive,Microaerophilic,4.11
STR_153,Staphylococcus,happen,Negative,Microaerophilic,4.37
STR_882,Bacillus,and,Positive,Aerobic,3.75
STR_651,Streptococcus,career,Positive,Microaerophilic,9.59
STR_502,Streptococcus,court,Negative,Facultative Anaerobe,9.53
STR_384,Pseudomonas,executive,Positive,Microaerophilic,6.87
STR_442,Pseudomonas,establish,Positive,Aerobic,8.83
STR_917,Lactobacillus,up,Negative,Anaerobic,1.1
STR_958,Bacillus,civil,Positive,Microaerophilic,1.65
STR_133,Bacillus,pick,Negative,Anaerobic,4.97
STR_822,Bacillus,evening,Negative,Facultative Anaerobe,0.66
STR_363,Pseudomonas,guess,Negative,Facultative Anaerobe,3.98
STR_545,Lactobacillus,boy,Positive,Aerobic,3.01
STR_732,Bacillus,wall,Positive,Aerobic,7.37
STR_346,Staphylococcus,main,Positive,Anaerobic,8.45
STR_383,Lactobacillus,attack,Negative,Anaerobic,9.46
STR_929,Bacillus,rich,Positive,Facultative Anaerobe,2.51
STR_688,Bacillus,kind,Positive,Facultative Anaerobe,5.35
STR_237,Streptococcus,today,Positive,Anaerobic,4.34
STR_843,Staphylococcus,half,Positive,Facultative Anaerobe,2.56
STR_742,Pseudomonas,cultural,Negative,Aerobic,8.67
STR_248,Bacillus,everybody,Positive,Aerobic,2.52
STR_496,Lactobacillus,safe,Positive,Aerobic,0.5
STR_134,Pseudomonas,owner,Positive,Facultative Anaerobe,4.65
STR_396,Bacillus,many,Positive,Anaerobic,1.87
STR_144,Pseudomonas,success,Positive,Aerobic,5.59
STR_589,Streptococcus,pay,Negative,Anaerobic,5.86
STR_956,Pseudomonas,human,Positive,Microaerophilic,6.88
STR_411,Clostridium,song,Positive,Anaerobic,3.61
STR_717,Streptococcus,add,Positive,Aerobic,9.26
STR_658,Staphylococcus,three,Positive,Microaerophilic,2.86
STR_349,Staphylococcus,check,Negative,Anaerobic,4.71
STR_488,Bacillus,around,Positive,Microaerophilic,9.37
STR_709,Clostridium,human,Negative,Aerobic,6.36
STR_294,Bacillus,whom,Positive,Aerobic,8.78
STR_602,Pseudomonas,certain,Positive,Facultative Anaerobe,7.16
STR_221,Bacillus,manager,Negative,Facultative Anaerobe,0.89
STR_279,Streptococcus,national,Negative,Aerobic,0.75
STR_233,Streptococcus,arm,Positive,Aerobic,1.29
STR_274,Streptococcus,rock,Positive,Anaerobic,2.1
STR_665,Pseudomonas,second,Negative,Aerobic,9.88
STR_795,Pseudomonas,single,Positive,Anaerobic,7.9
STR_123,Bacillus,draw,Positive,Microaerophilic,1.73
STR_125,Lactobacillus,thing,Positive,Microaerophilic,4.47
STR_460,Bacillus,wonder,Negative,Anaerobic,6.31
STR_823,Lactobacillus,tonight,Negative,Facultative Anaerobe,4.27
STR_782,Streptococcus,standard,Negative,Facultative Anaerobe,7.32
STR_151,Streptococcus,religious,Negative,Aerobic,4.11
STR_264,Lactobacillus,buy,Negative,Aerobic,3.3
STR_569,Pseudomonas,father,Positive,Anaerobic,3.39
STR_348,Staphylococcus,sometimes,Negative,Facultative Anaerobe,7.53
STR_690,Streptococcus,get,Negative,Aerobic,9.03
STR_790,Lactobacillus,she,Positive,Microaerophilic,2.29
STR_606,Bacillus,class,Positive,Aerobic,3.72
STR_913,Pseudomonas,away,Negative,Anaerobic,0.86
STR_821,Bacillus,structure,Positive,Anaerobic,6.86
STR_757,Bacillus,year,Negative,Anaerobic,8.3
STR_837,Lactobacillus,decade,Positive,Facultative Anaerobe,5.76
STR_342,Pseudomonas,money,Negative,Facultative Anaerobe,9.45
STR_436,Clostridium,happen,Positive,Aerobic,8.9
STR_849,Streptococcus,popular,Negative,Facultative Anaerobe,1.93
STR_382,Bacillus,travel,Positive,Microaerophilic,3.06
STR_384,Pseudomonas,hard,Positive,Aerobic,0.78
STR_658,Staphylococcus,watch,Negative,Facultative Anaerobe,4.34
STR_887,Staphylococcus,run,Negative,Anaerobic,8.29
STR_771,Bacillus,scientist,Positive,Anaerobic,2.34
STR_441,Pseudomonas,draw,Positive,Facultative Anaerobe,4.45
STR_646,Bacillus,find,Negative,Aerobic,5.59
STR_167,Bacillus,laugh,Positive,Anaerobic,5.87
STR_541,Bacillus,inside,Negative,Anaerobic,7.26
STR_772,Bacillus,especially,Positive,Microaerophilic,4.0
STR_466,Staphylococcus,hair,Negative,Aerobic,0.83
STR_129,Pseudomonas,good,Negative,Facultative Anaerobe,9.95
STR_358,Lactobacillus,hair,Negative,Facultative Anaerobe,8.21
STR_373,Bacillus,situation,Negative,Aerobic,2.36
STR_378,Staphylococcus,few,Positive,Facultative Anaerobe,2.57
STR_445,Bacillus,need,Negative,Anaerobic,3.68
STR_166,Bacillus,sure,Negative,Microaerophilic,8.6
STR_107,Staphylococcus,career,Negative,Facultative Anaerobe,3.56
STR_880,Lactobacillus,foot,Negative,Facultative Anaerobe,4.94
STR_607,Bacillus,then,Negative,Anaerobic,4.73
STR_180,Streptococcus,once,Positive,Aerobic,8.32
STR_321,Clostridium,seven,Positive,Aerobic,1.43
STR_863,Bacillus,everyone,Positive,Anaerobic,7.01
STR_616,Clostridium,sometimes,Negative,Aerobic,6.98
STR_531,Streptococcus,information,Positive,Facultative Anaerobe,9.56
STR_325,Streptococcus,weight,Negative,Microaerophilic,9.06
STR_336,Streptococcus,value,Negative,Aerobic,8.41
STR_709,Clostridium,truth,Positive,Facultative Anaerobe,6.38
STR_868,Lactobacillus,maybe,Positive,Facultative Anaerobe,9.83
STR_122,Pseudomonas,wait,Positive,Aerobic,8.0
STR_862,Staphylococcus,white,Positive,Microaerophilic,8.49
STR_305,Streptococcus,race,Positive,Anaerobic,6.99
STR_764,Staphylococcus,alone,Negative,Anaerobic,5.51
STR_612,Staphylococcus,generation,Positive,Microaerophilic,6.55
STR_838,Streptococcus,require,Positive,Aerobic,8.78
STR_153,Streptococcus,her,Positive,Facultative Anaerobe,8.65
STR_376,Streptococcus,buy,Positive,Microaerophilic,4.42
STR_621,Staphylococcus,bag,Negative,Aerobic,8.95
STR_481,Clostridium,sport,Negative,Microaerophilic,6.45
STR_434,Bacillus,food,Negative,Aerobic,1.94
STR_648,Streptococcus,it,Positive,Anaerobic,1.16
STR_988,Lactobacillus,think,Negative,Aerobic,3.15
STR_535,Staphylococcus,big,Positive,Facultative Anaerobe,4.66
STR_626,Staphylococcus,either,Positive,Aerobic,8.26
STR_358,Clostridium,no,Positive,Anaerobic,4.67
STR_204,Lactobacillus,care,Positive,Anaerobic,6.9
STR_183,Clostridium,stay,Positive,Anaerobic,7.8
STR_833,Streptococcus,standard,Positive,Aerobic,3.02
STR_320,Streptococcus,money,Positive,Aerobic,9.53
STR_304,Lactobacillus,opportunity,Positive,Facultative Anaerobe,4.79
STR_725,Lactobacillus,traditional,Positive,Facultative Anaerobe,6.33
STR_860,Pseudomonas,item,Negative,Anaerobic,6.08
STR_384,Streptococcus,author,Negative,Facultative Anaerobe,5.5
STR_967,Streptococcus,whole,Positive,Microaerophilic,0.51
STR_241,Clostridium,just,Positive,Facultative Anaerobe,0.79
STR_455,Lactobacillus,key,Positive,Anaerobic,4.74
STR_657,Staphylococcus,activity,Positive,Facultative Anaerobe,4.0
STR_653,Pseudomonas,wish,Positive,Facultative Anaerobe,1.99
STR_152,Staphylococcus,build,Positive,Facultative Anaerobe,8.24
STR_629,Staphylococcus,cultural,Negative,Aerobic,7.17
STR_346,Staphylococcus,professional,Negative,Aerobic,4.61
STR_158,Staphylococcus,blue,Negative,Aerobic,1.6
STR_253,Clostridium,allow,Positive,Microaerophilic,8.98
STR_673,Streptococcus,relationship,Positive,Aerobic,7.79
STR_542,Bacillus,question,Negative,Facultative Anaerobe,3.71
STR_401,Lactobacillus,cover,Positive,Anaerobic,6.7
STR_795,Pseudomonas,employee,Negative,Anaerobic,6.76
STR_686,Staphylococcus,section,Positive,Anaerobic,3.3
STR_666,Pseudomonas,player,Negative,Aerobic,2.39
STR_834,Staphylococcus,front,Positive,Aerobic,7.17
STR_454,Clostridium,see,Positive,Aerobic,4.07
STR_350,Pseudomonas,soon,Negative,Aerobic,6.95
STR_146,Streptococcus,official,Positive,Facultative Anaerobe,5.34
STR_718,Staphylococcus,worker,Negative,Facultative Anaerobe,2.9
STR_649,Pseudomonas,government,Negative,Facultative Anaerobe,5.13
STR_710,Clostridium,hotel,Negative,Anaerobic,3.53
STR_841,Bacillus,population,Positive,Anaerobic,4.76
STR_201,Lactobacillus,huge,Positive,Aerobic,8.23
STR_115,Lactobacillus,upon,Positive,Microaerophilic,8.36
STR_862,Clostridium,opportunity,Positive,Aerobic,5.67
STR_920,Lactobacillus,guy,Positive,Anaerobic,8.68
STR_954,Streptococcus,detail,Negative,Anaerobic,5.67
STR_111,Lactobacillus,security,Positive,Microaerophilic,8.17
STR_637,Pseudomonas,their,Negative,Facultative Anaerobe,9.25
STR_968,Staphylococcus,stop,Positive,Microaerophilic,8.76
STR_487,Streptococcus,economy,Negative,Facultative Anaerobe,0.55
STR_858,Bacillus,along,Positive,Microaerophilic,7.2
STR_196,Lactobacillus,single,Positive,Facultative Anaerobe,9.53
STR_853,Streptococcus,public,Negative,Microaerophilic,5.12
STR_656,Clostridium,positive,Negative,Microaerophilic,3.67
STR_766,Streptococcus,produce,Positive,Aerobic,5.71
STR_718,Pseudomonas,provide,Positive,Microaerophilic,8.37
STR_842,Pseudomonas,effect,Positive,Aerobic,4.38
STR_449,Clostridium,on,Negative,Microaerophilic,7.24
STR_697,Lactobacillus,store,Negative,Microaerophilic,9.28
STR_986,Clostridium,model,Positive,Facultative Anaerobe,3.94
STR_845,Clostridium,ready,Negative,Microaerophilic,4.24
STR_885,Lactobacillus,off,Negative,Facultative Anaerobe,8.45
STR_555,Pseudomonas,team,Positive,Anaerobic,8.88
STR_652,Staphylococcus,dream,Positive,Microaerophilic,5.39
STR_387,Clostridium,ten,Positive,Microaerophilic,8.62
STR_723,Lactobacillus,number,Negative,Facultative Anaerobe,9.19
