strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Clostridium,spring,Positive,Anaerobic,5.73
STR_820,Clostridium,into,Negative,Anaerobic,9.28
STR_229,Clostridium,plant,Positive,Microaerophilic,3.74
STR_273,Lactobacillus,notice,Negative,Aerobic,1.39
STR_739,Lactobacillus,whole,Positive,Aerobic,3.76
STR_651,Lactobacillus,care,Positive,Aerobic,9.58
STR_211,Pseudomonas,cold,Positive,Microaerophilic,9.11
STR_436,Pseudomonas,true,Positive,Facultative Anaerobe,7.42
STR_813,Staphylococcus,audience,Negative,Anaerobic,1.66
STR_561,Bacillus,can,Negative,Facultative Anaerobe,3.96
STR_898,Streptococcus,affect,Negative,Aerobic,5.35
STR_801,Lactobacillus,camera,Positive,Aerobic,5.67
STR_442,Streptococcus,street,Positive,Anaerobic,5.39
STR_703,Pseudomonas,voice,Negative,Anaerobic,1.08
STR_553,Bacillus,public,Negative,Facultative Anaerobe,7.84
STR_978,Clostridium,task,Positive,Anaerobic,9.19
STR_427,Pseudomonas,can,Positive,Anaerobic,5.53
STR_132,Staphylococcus,shoulder,Positive,Aerobic,7.31
STR_614,Bacillus,nor,Positive,Microaerophilic,7.98
STR_763,Clostridium,happy,Negative,Microaerophilic,6.81
STR_980,Streptococcus,win,Negative,Facultative Anaerobe,7.13
STR_656,Lactobacillus,light,Negative,Anaerobic,4.76
STR_147,Staphylococcus,rock,Negative,Aerobic,2.92
STR_640,Pseudomonas,learn,Positive,Anaerobic,0.89
STR_164,Pseudomonas,war,Positive,Microaerophilic,2.49
STR_557,Staphylococcus,deep,Positive,Facultative Anaerobe,6.48
STR_351,Staphylococcus,technology,Negative,Facultative Anaerobe,7.55
STR_734,Bacillus,run,Negative,Facultative Anaerobe,8.57
STR_154,Clostridium,indeed,Negative,Microaerophilic,7.98
STR_892,Pseudomonas,window,Positive,Facultative Anaerobe,1.36
STR_474,Pseudomonas,dog,Negative,Anaerobic,3.44
STR_696,Streptococcus,room,Positive,Facultative Anaerobe,6.53
STR_340,Bacillus,west,Positive,Aerobic,0.59
STR_196,Pseudomonas,few,Positive,Aerobic,7.56
STR_306,Bacillus,economic,Negative,Microaerophilic,8.29
STR_884,Pseudomonas,wide,Positive,Facultative Anaerobe,9.15
STR_540,Staphylococcus,always,Negative,Microaerophilic,5.04
STR_573,Staphylococcus,account,Negative,Facultative Anaerobe,3.23
STR_482,Bacillus,wear,Negative,Aerobic,6.58
STR_853,Pseudomonas,speak,Positive,Facultative Anaerobe,6.33
STR_728,Clostridium,skill,Positive,Facultative Anaerobe,4.26
STR_223,Bacillus,provide,Negative,Anaerobic,3.87
STR_410,Staphylococcus,owner,Negative,Facultative Anaerobe,4.04
STR_910,Clostridium,design,Positive,Anaerobic,4.47
STR_955,Streptococcus,store,Negative,Anaerobic,6.77
STR_816,Streptococcus,arrive,Negative,Facultative Anaerobe,3.02
STR_981,Streptococcus,improve,Positive,Microaerophilic,1.5
STR_621,Clostridium,production,Negative,Microaerophilic,6.31
STR_131,Pseudomonas,wind,Negative,Microaerophilic,8.49
STR_297,Streptococcus,investment,Positive,Anaerobic,6.37
STR_641,Lactobacillus,among,Positive,Microaerophilic,2.57
STR_943,Clostridium,outside,Negative,Microaerophilic,5.4
STR_375,Pseudomonas,majority,Positive,Anaerobic,8.79
STR_122,Lactobacillus,per,Negative,Microaerophilic,6.8
STR_229,Clostridium,these,Positive,Aerobic,1.02
STR_848,Pseudomonas,conference,Negative,Microaerophilic,7.11
STR_644,Pseudomonas,blue,Positive,Anaerobic,1.24
STR_874,Clostridium,service,Negative,Anaerobic,3.79
STR_402,Streptococcus,Republican,Negative,Anaerobic,0.68
STR_727,Pseudomonas,expect,Positive,Anaerobic,8.8
STR_996,Clostridium,visit,Positive,Aerobic,3.31
STR_671,Pseudomonas,born,Negative,Anaerobic,1.03
STR_536,Pseudomonas,occur,Negative,Facultative Anaerobe,4.15
STR_729,Pseudomonas,style,Positive,Anaerobic,4.8
STR_372,Lactobacillus,sign,Negative,Facultative Anaerobe,5.99
STR_763,Bacillus,also,Negative,Facultative Anaerobe,4.16
STR_973,Clostridium,black,Negative,Aerobic,3.45
STR_443,Lactobacillus,gas,Negative,Facultative Anaerobe,8.71
STR_974,Staphylococcus,later,Positive,Microaerophilic,2.16
STR_890,Lactobacillus,once,Positive,Facultative Anaerobe,8.53
STR_855,Bacillus,tonight,Positive,Facultative Anaerobe,8.59
STR_138,Bacillus,might,Positive,Facultative Anaerobe,9.34
