strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Staphylococcus,job,Negative,Anaerobic,1.91
STR_166,Pseudomonas,dream,Positive,Microaerophilic,9.97
STR_237,Staphylococcus,second,Positive,Microaerophilic,7.69
STR_341,Streptococcus,task,Positive,Anaerobic,1.09
STR_645,Lactobacillus,job,Negative,Facultative Anaerobe,4.84
STR_505,Bacillus,play,Positive,Anaerobic,2.57
STR_149,Streptococcus,age,Negative,Facultative Anaerobe,6.07
STR_190,Streptococcus,rise,Negative,Anaerobic,0.74
STR_214,Pseudomonas,by,Negative,Anaerobic,5.01
STR_579,Lactobacillus,skin,Positive,Aerobic,6.99
STR_302,Streptococcus,article,Positive,Microaerophilic,8.33
STR_657,Bacillus,yes,Positive,Microaerophilic,5.57
STR_454,Clostridium,attorney,Positive,Anaerobic,8.72
STR_134,Staphylococcus,its,Negative,Aerobic,3.27
STR_188,Staphylococcus,response,Negative,Microaerophilic,3.58
STR_277,Clostridium,Mr,Positive,Aerobic,6.6
STR_774,Staphylococcus,could,Negative,Anaerobic,2.42
STR_512,Staphylococcus,might,Negative,Anaerobic,9.46
STR_188,Lactobacillus,I,Positive,Facultative Anaerobe,8.58
STR_641,Clostridium,carry,Positive,Microaerophilic,7.67
STR_214,Staphylococcus,since,Positive,Aerobic,2.06
STR_449,Bacillus,keep,Positive,Facultative Anaerobe,7.37
STR_130,Streptococcus,might,Positive,Aerobic,2.79
STR_597,Clostridium,laugh,Positive,Aerobic,3.53
STR_168,Staphylococcus,rest,Positive,Microaerophilic,1.78
STR_750,Clostridium,huge,Positive,Anaerobic,1.1
STR_938,Pseudomonas,name,Negative,Facultative Anaerobe,6.05
STR_558,Lactobacillus,something,Positive,Microaerophilic,1.35
STR_729,Lactobacillus,meeting,Positive,Aerobic,3.53
STR_327,Streptococcus,size,Positive,Microaerophilic,9.29
STR_738,Streptococcus,wait,Negative,Facultative Anaerobe,1.41
STR_299,Lactobacillus,piece,Positive,Facultative Anaerobe,6.91
STR_274,Staphylococcus,discover,Negative,Microaerophilic,3.21
STR_690,Pseudomonas,imagine,Positive,Anaerobic,2.95
STR_239,Lactobacillus,fall,Negative,Microaerophilic,9.84
STR_149,Pseudomonas,care,Negative,Anaerobic,5.49
STR_433,Streptococcus,become,Negative,Anaerobic,0.9
STR_887,Lactobacillus,player,Negative,Facultative Anaerobe,8.4
STR_555,Staphylococcus,guy,Positive,Anaerobic,3.63
STR_587,Streptococcus,establish,Positive,Aerobic,8.82
STR_353,Pseudomonas,only,Negative,Facultative Anaerobe,6.33
STR_503,Pseudomonas,federal,Negative,Microaerophilic,6.56
STR_723,Streptococcus,business,Positive,Aerobic,0.58
STR_416,Lactobacillus,rich,Negative,Aerobic,5.61
STR_981,Bacillus,risk,Positive,Anaerobic,3.46
STR_441,Clostridium,allow,Negative,Microaerophilic,0.74
STR_836,Clostridium,population,Positive,Facultative Anaerobe,4.31
STR_236,Staphylococcus,citizen,Negative,Anaerobic,7.33
STR_565,Pseudomonas,under,Positive,Aerobic,5.16
STR_596,Staphylococcus,treatment,Negative,Anaerobic,2.74
STR_420,Staphylococcus,effort,Negative,Facultative Anaerobe,7.96
STR_143,Pseudomonas,there,Negative,Anaerobic,5.59
STR_785,Streptococcus,example,Negative,Facultative Anaerobe,1.56
STR_615,Staphylococcus,green,Positive,Microaerophilic,6.3
STR_383,Staphylococcus,event,Negative,Aerobic,3.47
STR_174,Bacillus,south,Positive,Facultative Anaerobe,8.15
STR_138,Streptococcus,culture,Positive,Anaerobic,8.53
STR_902,Bacillus,bad,Negative,Microaerophilic,9.51
STR_211,Pseudomonas,fight,Negative,Microaerophilic,5.27
STR_931,Streptococcus,who,Positive,Microaerophilic,6.2
STR_512,Bacillus,pattern,Negative,Microaerophilic,7.18
STR_502,Bacillus,role,Positive,Facultative Anaerobe,0.6
STR_468,Bacillus,picture,Negative,Facultative Anaerobe,8.98
STR_879,Bacillus,performance,Negative,Anaerobic,7.84
STR_492,Lactobacillus,local,Negative,Aerobic,7.36
STR_431,Streptococcus,suffer,Positive,Facultative Anaerobe,4.94
STR_968,Bacillus,future,Positive,Anaerobic,8.29
STR_856,Streptococcus,air,Positive,Microaerophilic,6.78
STR_377,Streptococcus,white,Negative,Microaerophilic,9.32
STR_134,Staphylococcus,bad,Positive,Facultative Anaerobe,9.08
STR_311,Streptococcus,cup,Positive,Aerobic,2.69
STR_890,Streptococcus,wish,Positive,Facultative Anaerobe,7.3
STR_729,Clostridium,any,Negative,Anaerobic,0.96
STR_645,Staphylococcus,foreign,Positive,Facultative Anaerobe,9.6
STR_157,Bacillus,white,Negative,Aerobic,8.25
STR_502,Lactobacillus,tend,Negative,Aerobic,7.63
STR_284,Clostridium,serious,Positive,Microaerophilic,7.11
STR_245,Bacillus,idea,Positive,Facultative Anaerobe,7.88
STR_248,Streptococcus,term,Positive,Aerobic,5.6
STR_699,Pseudomonas,program,Negative,Anaerobic,6.57
STR_226,Clostridium,size,Positive,Anaerobic,2.28
STR_557,Bacillus,shoulder,Negative,Microaerophilic,6.99
STR_935,Staphylococcus,popular,Negative,Aerobic,5.29
STR_920,Pseudomonas,any,Positive,Aerobic,7.89
STR_757,Staphylococcus,this,Negative,Aerobic,3.29
STR_208,Lactobacillus,poor,Negative,Aerobic,1.98
STR_205,Staphylococcus,newspaper,Positive,Anaerobic,6.69
STR_895,Staphylococcus,while,Negative,Anaerobic,6.27
STR_868,Lactobacillus,game,Positive,Anaerobic,6.29
STR_251,Lactobacillus,security,Positive,Aerobic,2.96
STR_108,Lactobacillus,impact,Negative,Microaerophilic,2.67
STR_919,Pseudomonas,same,Positive,Aerobic,7.8
STR_151,Clostridium,local,Positive,Aerobic,8.43
STR_326,Bacillus,hard,Negative,Aerobic,1.56
STR_383,Streptococcus,store,Negative,Anaerobic,0.64
STR_913,Pseudomonas,computer,Negative,Anaerobic,1.92
STR_911,Pseudomonas,rather,Positive,Microaerophilic,6.61
STR_116,Staphylococcus,crime,Negative,Anaerobic,5.01
STR_914,Bacillus,black,Negative,Anaerobic,3.9
STR_998,Streptococcus,tough,Positive,Anaerobic,8.62
STR_692,Staphylococcus,themselves,Positive,Anaerobic,9.26
STR_178,Streptococcus,popular,Positive,Aerobic,1.09
STR_175,Pseudomonas,wait,Negative,Anaerobic,0.54
STR_168,Staphylococcus,voice,Negative,Anaerobic,1.24
STR_230,Streptococcus,could,Negative,Aerobic,3.14
STR_253,Pseudomonas,term,Negative,Facultative Anaerobe,1.06
STR_176,Clostridium,social,Negative,Microaerophilic,9.86
STR_483,Clostridium,middle,Positive,Facultative Anaerobe,1.56
STR_768,Clostridium,return,Positive,Microaerophilic,2.27
STR_579,Staphylococcus,question,Negative,Aerobic,2.28
STR_665,Bacillus,citizen,Positive,Microaerophilic,2.75
STR_939,Lactobacillus,gas,Negative,Aerobic,8.99
STR_962,Pseudomonas,guy,Negative,Anaerobic,1.87
STR_350,Streptococcus,red,Negative,Anaerobic,7.7
STR_400,Streptococcus,first,Positive,Microaerophilic,1.22
STR_370,Clostridium,national,Positive,Aerobic,2.84
STR_225,Bacillus,air,Negative,Aerobic,9.81
STR_336,Pseudomonas,exactly,Negative,Facultative Anaerobe,1.43
STR_376,Lactobacillus,public,Positive,Facultative Anaerobe,7.63
STR_643,Streptococcus,make,Negative,Anaerobic,9.76
STR_274,Staphylococcus,poor,Positive,Anaerobic,9.13
STR_818,Staphylococcus,car,Positive,Anaerobic,5.52
STR_522,Staphylococcus,senior,Positive,Anaerobic,3.02
STR_220,Bacillus,require,Negative,Anaerobic,8.57
STR_502,Staphylococcus,together,Negative,Anaerobic,2.83
STR_617,Clostridium,class,Negative,Aerobic,5.2
STR_404,Lactobacillus,standard,Positive,Microaerophilic,3.3
STR_205,Streptococcus,hold,Positive,Facultative Anaerobe,7.54
STR_565,Clostridium,daughter,Negative,Facultative Anaerobe,9.1
STR_832,Bacillus,not,Negative,Facultative Anaerobe,9.96
STR_641,Pseudomonas,join,Negative,Aerobic,3.53
STR_344,Clostridium,clear,Negative,Microaerophilic,8.57
STR_931,Bacillus,option,Positive,Anaerobic,7.88
STR_719,Lactobacillus,become,Negative,Facultative Anaerobe,2.62
STR_325,Staphylococcus,world,Positive,Aerobic,6.9
STR_748,Clostridium,sometimes,Positive,Anaerobic,6.95
STR_116,Staphylococcus,next,Negative,Anaerobic,4.97
STR_231,Lactobacillus,bring,Positive,Anaerobic,3.68
STR_999,Clostridium,task,Positive,Facultative Anaerobe,9.17
STR_378,Bacillus,player,Positive,Facultative Anaerobe,5.64
STR_122,Staphylococcus,either,Negative,Microaerophilic,8.3
STR_174,Clostridium,others,Positive,Facultative Anaerobe,5.0
STR_944,Staphylococcus,staff,Positive,Microaerophilic,8.29
STR_662,Clostridium,firm,Negative,Facultative Anaerobe,1.67
STR_231,Staphylococcus,upon,Positive,Microaerophilic,6.51
STR_887,Staphylococcus,energy,Positive,Microaerophilic,3.85
STR_444,Bacillus,board,Negative,Anaerobic,5.64
STR_636,Lactobacillus,ball,Positive,Anaerobic,8.28
STR_895,Staphylococcus,chance,Positive,Anaerobic,9.96
STR_861,Clostridium,politics,Negative,Aerobic,2.98
STR_273,Staphylococcus,employee,Negative,Anaerobic,3.51
STR_153,Lactobacillus,appear,Positive,Aerobic,6.45
STR_422,Lactobacillus,full,Positive,Anaerobic,2.67
STR_838,Staphylococcus,me,Positive,Microaerophilic,8.28
STR_306,Lactobacillus,office,Positive,Anaerobic,4.0
STR_408,Bacillus,leader,Negative,Anaerobic,7.49
STR_868,Clostridium,draw,Negative,Anaerobic,1.0
STR_569,Streptococcus,program,Negative,Aerobic,5.91
STR_396,Streptococcus,measure,Positive,Aerobic,6.58
STR_129,Staphylococcus,mouth,Positive,Facultative Anaerobe,5.4
STR_827,Lactobacillus,ago,Positive,Microaerophilic,2.5
STR_251,Bacillus,task,Positive,Microaerophilic,5.95
STR_357,Bacillus,spend,Negative,Aerobic,4.85
STR_867,Streptococcus,moment,Negative,Anaerobic,2.5
STR_796,Clostridium,them,Negative,Facultative Anaerobe,1.83
STR_604,Bacillus,send,Positive,Microaerophilic,3.42
STR_645,Lactobacillus,figure,Positive,Facultative Anaerobe,1.38
STR_633,Pseudomonas,campaign,Positive,Facultative Anaerobe,4.1
STR_364,Pseudomonas,late,Positive,Anaerobic,5.05
STR_125,Clostridium,American,Positive,Anaerobic,2.45
STR_677,Pseudomonas,among,Positive,Facultative Anaerobe,4.02
STR_811,Streptococcus,change,Positive,Aerobic,3.83
STR_354,Lactobacillus,hour,Negative,Microaerophilic,6.14
STR_244,Pseudomonas,customer,Positive,Microaerophilic,9.01
STR_450,Staphylococcus,purpose,Positive,Facultative Anaerobe,2.91
STR_703,Clostridium,deep,Negative,Aerobic,4.63
STR_792,Lactobacillus,community,Negative,Facultative Anaerobe,3.3
STR_643,Clostridium,act,Negative,Aerobic,9.93
STR_692,Streptococcus,argue,Positive,Facultative Anaerobe,9.44
STR_195,Staphylococcus,partner,Positive,Facultative Anaerobe,6.21
STR_965,Clostridium,us,Positive,Microaerophilic,7.05
STR_560,Bacillus,movie,Positive,Aerobic,7.17
STR_250,Streptococcus,child,Positive,Microaerophilic,3.32
STR_293,Bacillus,think,Positive,Facultative Anaerobe,9.54
STR_875,Clostridium,one,Positive,Facultative Anaerobe,1.24
STR_471,Lactobacillus,must,Positive,Aerobic,4.48
STR_946,Clostridium,us,Positive,Anaerobic,2.03
STR_554,Streptococcus,issue,Negative,Anaerobic,1.97
STR_132,Pseudomonas,again,Negative,Facultative Anaerobe,5.86
STR_182,Staphylococcus,free,Positive,Facultative Anaerobe,3.14
STR_488,Bacillus,experience,Negative,Facultative Anaerobe,6.84
STR_108,Lactobacillus,friend,Positive,Anaerobic,6.8
STR_789,Staphylococcus,off,Negative,Facultative Anaerobe,0.56
STR_931,Staphylococcus,culture,Positive,Microaerophilic,4.84
STR_142,Staphylococcus,get,Negative,Facultative Anaerobe,8.13
STR_274,Staphylococcus,out,Negative,Anaerobic,3.08
STR_723,Staphylococcus,computer,Positive,Facultative Anaerobe,7.82
STR_365,Bacillus,article,Negative,Anaerobic,6.04
STR_812,Lactobacillus,decide,Positive,Microaerophilic,9.85
STR_590,Clostridium,drop,Positive,Aerobic,6.89
STR_837,Staphylococcus,pick,Positive,Anaerobic,7.08
STR_365,Lactobacillus,television,Positive,Anaerobic,6.86
STR_250,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.64
STR_936,Lactobacillus,table,Positive,Facultative Anaerobe,0.58
STR_226,Lactobacillus,board,Positive,Aerobic,6.56
STR_626,Clostridium,anyone,Positive,Microaerophilic,7.68
STR_762,Streptococcus,grow,Positive,Anaerobic,4.8
STR_709,Staphylococcus,election,Negative,Anaerobic,2.95
STR_720,Staphylococcus,end,Negative,Microaerophilic,3.73
STR_820,Clostridium,trouble,Positive,Anaerobic,5.39
STR_928,Pseudomonas,that,Positive,Facultative Anaerobe,6.84
STR_606,Staphylococcus,study,Positive,Microaerophilic,1.49
STR_306,Staphylococcus,raise,Negative,Aerobic,1.25
STR_235,Staphylococcus,dark,Positive,Aerobic,3.09
STR_200,Lactobacillus,pay,Negative,Anaerobic,2.8
STR_479,Bacillus,occur,Positive,Facultative Anaerobe,1.7
STR_665,Bacillus,how,Negative,Aerobic,7.47
STR_323,Bacillus,human,Negative,Aerobic,1.83
STR_921,Clostridium,worker,Negative,Microaerophilic,4.72
STR_843,Streptococcus,near,Negative,Facultative Anaerobe,4.8
STR_842,Bacillus,exist,Positive,Anaerobic,6.02
STR_566,Staphylococcus,specific,Negative,Facultative Anaerobe,7.86
STR_560,Staphylococcus,since,Positive,Microaerophilic,0.96
STR_918,Pseudomonas,PM,Negative,Aerobic,6.99
STR_523,Pseudomonas,season,Positive,Facultative Anaerobe,0.99
STR_230,Bacillus,stock,Negative,Anaerobic,7.79
STR_933,Lactobacillus,according,Positive,Facultative Anaerobe,7.47
STR_176,Clostridium,figure,Negative,Facultative Anaerobe,5.47
STR_211,Staphylococcus,hotel,Negative,Facultative Anaerobe,6.12
STR_702,Pseudomonas,get,Negative,Facultative Anaerobe,7.19
STR_274,Bacillus,land,Positive,Facultative Anaerobe,4.04
STR_825,Pseudomonas,general,Positive,Anaerobic,5.94
STR_116,Pseudomonas,game,Negative,Facultative Anaerobe,5.96
STR_225,Bacillus,pattern,Negative,Aerobic,5.17
STR_992,Staphylococcus,eat,Negative,Anaerobic,2.81
STR_174,Streptococcus,now,Positive,Facultative Anaerobe,1.21
STR_463,Staphylococcus,candidate,Positive,Anaerobic,4.8
STR_259,Lactobacillus,arm,Positive,Facultative Anaerobe,5.33
STR_166,Streptococcus,thousand,Positive,Microaerophilic,8.83
STR_226,Pseudomonas,nearly,Positive,Aerobic,8.84
STR_940,Streptococcus,once,Positive,Aerobic,3.45
STR_182,Bacillus,evening,Positive,Facultative Anaerobe,5.58
STR_258,Streptococcus,security,Negative,Facultative Anaerobe,1.07
STR_526,Pseudomonas,wear,Positive,Microaerophilic,3.04
STR_150,Pseudomonas,travel,Positive,Anaerobic,4.23
STR_910,Lactobacillus,reflect,Positive,Facultative Anaerobe,2.39
STR_756,Bacillus,new,Negative,Facultative Anaerobe,0.63
STR_654,Streptococcus,politics,Negative,Anaerobic,4.58
STR_407,Lactobacillus,know,Negative,Facultative Anaerobe,8.36
STR_366,Bacillus,seek,Positive,Aerobic,2.17
STR_398,Staphylococcus,edge,Positive,Aerobic,7.35
STR_687,Clostridium,her,Negative,Microaerophilic,1.48
STR_646,Staphylococcus,tree,Negative,Aerobic,5.19
STR_749,Staphylococcus,nation,Negative,Anaerobic,8.66
STR_907,Clostridium,cut,Negative,Facultative Anaerobe,2.45
STR_113,Bacillus,civil,Positive,Anaerobic,6.8
STR_340,Pseudomonas,business,Negative,Anaerobic,9.53
STR_913,Streptococcus,light,Positive,Facultative Anaerobe,9.51
STR_403,Lactobacillus,whole,Negative,Facultative Anaerobe,9.2
STR_345,Bacillus,feel,Negative,Microaerophilic,9.58
STR_371,Lactobacillus,laugh,Positive,Facultative Anaerobe,6.37
STR_611,Streptococcus,involve,Positive,Anaerobic,5.86
STR_788,Streptococcus,my,Positive,Facultative Anaerobe,6.96
STR_998,Streptococcus,reason,Positive,Aerobic,4.09
STR_706,Lactobacillus,travel,Negative,Facultative Anaerobe,3.34
STR_321,Clostridium,page,Positive,Microaerophilic,7.0
STR_595,Staphylococcus,bring,Negative,Aerobic,1.08
STR_525,Staphylococcus,institution,Positive,Aerobic,6.65
STR_681,Staphylococcus,responsibility,Positive,Anaerobic,0.96
STR_808,Clostridium,as,Negative,Microaerophilic,3.24
STR_307,Streptococcus,card,Positive,Anaerobic,3.08
STR_284,Lactobacillus,once,Negative,Anaerobic,1.65
STR_230,Bacillus,nothing,Positive,Aerobic,3.67
STR_861,Streptococcus,feeling,Negative,Aerobic,0.7
STR_478,Pseudomonas,federal,Negative,Microaerophilic,9.04
STR_424,Streptococcus,kitchen,Negative,Facultative Anaerobe,8.09
STR_943,Streptococcus,chance,Positive,Microaerophilic,8.12
STR_319,Staphylococcus,out,Negative,Microaerophilic,7.31
STR_504,Pseudomonas,language,Positive,Facultative Anaerobe,8.36
STR_806,Streptococcus,decide,Negative,Facultative Anaerobe,3.05
STR_468,Clostridium,risk,Negative,Facultative Anaerobe,4.35
STR_927,Pseudomonas,become,Negative,Aerobic,9.46
STR_825,Lactobacillus,coach,Positive,Facultative Anaerobe,4.85
STR_995,Bacillus,picture,Positive,Aerobic,9.36
STR_103,Bacillus,myself,Positive,Aerobic,6.56
STR_292,Lactobacillus,serious,Positive,Anaerobic,8.39
STR_422,Staphylococcus,whatever,Negative,Microaerophilic,2.67
STR_156,Staphylococcus,drug,Positive,Facultative Anaerobe,9.09
STR_894,Streptococcus,star,Positive,Anaerobic,6.79
STR_745,Bacillus,pay,Positive,Anaerobic,9.38
STR_550,Staphylococcus,project,Negative,Microaerophilic,5.24
STR_106,Lactobacillus,author,Negative,Microaerophilic,9.93
STR_895,Streptococcus,option,Positive,Facultative Anaerobe,2.83
STR_567,Staphylococcus,fly,Positive,Facultative Anaerobe,4.25
STR_730,Staphylococcus,vote,Positive,Anaerobic,4.01
STR_700,Lactobacillus,nothing,Negative,Aerobic,4.82
STR_502,Bacillus,quality,Negative,Aerobic,1.11
STR_192,Clostridium,state,Negative,Aerobic,8.99
STR_569,Bacillus,democratic,Positive,Anaerobic,7.04
STR_255,Clostridium,daughter,Positive,Anaerobic,1.1
STR_798,Lactobacillus,many,Negative,Facultative Anaerobe,7.72
STR_713,Lactobacillus,laugh,Positive,Anaerobic,2.99
STR_989,Bacillus,condition,Negative,Anaerobic,2.93
STR_230,Bacillus,job,Negative,Facultative Anaerobe,4.54
STR_663,Streptococcus,save,Negative,Aerobic,1.63
STR_133,Streptococcus,physical,Negative,Microaerophilic,7.59
STR_629,Clostridium,theory,Negative,Facultative Anaerobe,7.21
STR_699,Pseudomonas,new,Positive,Facultative Anaerobe,8.76
STR_946,Pseudomonas,drive,Negative,Microaerophilic,9.01
STR_869,Lactobacillus,action,Negative,Microaerophilic,1.47
STR_125,Clostridium,professional,Negative,Facultative Anaerobe,3.32
STR_530,Staphylococcus,mission,Negative,Facultative Anaerobe,1.18
STR_320,Staphylococcus,produce,Negative,Anaerobic,1.8
STR_287,Staphylococcus,join,Positive,Aerobic,3.23
STR_367,Staphylococcus,discuss,Negative,Facultative Anaerobe,1.11
STR_179,Staphylococcus,less,Positive,Aerobic,6.56
STR_104,Streptococcus,oil,Negative,Anaerobic,2.82
STR_604,Lactobacillus,join,Negative,Microaerophilic,7.82
STR_868,Clostridium,appear,Negative,Aerobic,7.09
STR_858,Bacillus,inside,Positive,Microaerophilic,8.45
STR_521,Clostridium,level,Positive,Anaerobic,4.94
STR_346,Staphylococcus,capital,Positive,Anaerobic,1.27
STR_642,Clostridium,start,Positive,Anaerobic,0.64
STR_469,Lactobacillus,political,Positive,Anaerobic,8.26
STR_412,Staphylococcus,rise,Positive,Anaerobic,6.61
STR_987,Bacillus,role,Negative,Aerobic,7.49
STR_404,Clostridium,will,Negative,Aerobic,9.75
STR_591,Streptococcus,notice,Negative,Anaerobic,2.96
STR_920,Lactobacillus,middle,Negative,Aerobic,4.33
STR_996,Pseudomonas,major,Positive,Anaerobic,3.34
STR_813,Staphylococcus,against,Positive,Microaerophilic,4.72
STR_888,Bacillus,large,Negative,Microaerophilic,4.99
STR_719,Streptococcus,thank,Positive,Anaerobic,4.08
STR_670,Bacillus,dark,Positive,Microaerophilic,8.35
STR_635,Staphylococcus,fight,Positive,Facultative Anaerobe,7.92
STR_665,Lactobacillus,different,Positive,Microaerophilic,3.21
STR_516,Bacillus,dog,Positive,Anaerobic,6.62
STR_350,Streptococcus,anything,Positive,Anaerobic,3.43
STR_868,Lactobacillus,politics,Positive,Anaerobic,9.3
STR_492,Pseudomonas,cold,Negative,Aerobic,6.74
STR_963,Lactobacillus,bag,Negative,Microaerophilic,3.22
STR_351,Clostridium,until,Negative,Microaerophilic,3.66
STR_125,Staphylococcus,paper,Negative,Anaerobic,9.95
STR_728,Lactobacillus,he,Negative,Aerobic,2.99
STR_660,Lactobacillus,forget,Positive,Anaerobic,3.4
STR_954,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.59
STR_428,Streptococcus,you,Positive,Facultative Anaerobe,1.32
STR_515,Streptococcus,keep,Negative,Microaerophilic,8.04
STR_127,Staphylococcus,information,Positive,Anaerobic,6.95
STR_130,Staphylococcus,serious,Positive,Aerobic,4.63
STR_792,Pseudomonas,notice,Positive,Aerobic,2.67
STR_300,Pseudomonas,tax,Positive,Microaerophilic,1.34
STR_602,Lactobacillus,direction,Negative,Anaerobic,9.47
STR_694,Lactobacillus,toward,Negative,Facultative Anaerobe,3.79
STR_832,Pseudomonas,join,Negative,Anaerobic,6.53
STR_725,Lactobacillus,soldier,Positive,Facultative Anaerobe,5.59
STR_198,Lactobacillus,mention,Negative,Facultative Anaerobe,7.45
STR_150,Bacillus,voice,Negative,Anaerobic,5.46
STR_483,Pseudomonas,expect,Positive,Facultative Anaerobe,4.58
STR_948,Bacillus,professor,Negative,Aerobic,2.44
STR_908,Bacillus,sign,Positive,Facultative Anaerobe,7.72
STR_392,Staphylococcus,adult,Positive,Aerobic,3.41
STR_979,Lactobacillus,during,Negative,Aerobic,1.75
STR_178,Clostridium,religious,Negative,Anaerobic,6.14
STR_114,Bacillus,pattern,Positive,Aerobic,6.83
STR_424,Staphylococcus,structure,Negative,Anaerobic,1.41
STR_282,Staphylococcus,in,Positive,Aerobic,0.89
STR_939,Streptococcus,east,Negative,Facultative Anaerobe,8.76
STR_244,Lactobacillus,partner,Positive,Aerobic,0.9
STR_361,Bacillus,teach,Positive,Microaerophilic,8.67
STR_767,Pseudomonas,cause,Negative,Anaerobic,7.68
STR_777,Clostridium,news,Positive,Microaerophilic,1.76
STR_915,Streptococcus,region,Positive,Microaerophilic,1.78
STR_423,Bacillus,show,Negative,Facultative Anaerobe,2.98
STR_494,Streptococcus,drive,Positive,Microaerophilic,1.84
STR_178,Staphylococcus,your,Negative,Anaerobic,7.23
STR_141,Staphylococcus,collection,Negative,Aerobic,3.61
STR_891,Bacillus,involve,Negative,Microaerophilic,5.43
