strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Clostridium,manager,Negative,Anaerobic,7.05
STR_852,Streptococcus,process,Positive,Microaerophilic,3.94
STR_538,Bacillus,forward,Positive,Facultative Anaerobe,7.99
STR_400,Bacillus,policy,Positive,Microaerophilic,4.6
STR_181,Streptococcus,forget,Negative,Aerobic,3.31
STR_334,Streptococcus,enter,Negative,Aerobic,3.68
STR_856,Streptococcus,unit,Positive,Facultative Anaerobe,2.26
STR_208,Streptococcus,people,Negative,Anaerobic,9.72
STR_997,Bacillus,white,Positive,Facultative Anaerobe,5.41
STR_297,Staphylococcus,between,Positive,Microaerophilic,7.87
STR_636,Staphylococcus,according,Positive,Facultative Anaerobe,3.15
STR_898,Staphylococcus,reveal,Positive,Anaerobic,1.59
STR_600,Clostridium,start,Positive,Microaerophilic,8.33
STR_895,Staphylococcus,far,Positive,Microaerophilic,2.67
STR_100,Bacillus,middle,Positive,Aerobic,4.54
STR_835,Clostridium,amount,Positive,Facultative Anaerobe,0.67
STR_478,Bacillus,stuff,Negative,Facultative Anaerobe,3.45
STR_238,Pseudomonas,huge,Positive,Facultative Anaerobe,3.16
STR_696,Bacillus,these,Positive,Facultative Anaerobe,1.74
STR_533,Pseudomonas,ahead,Negative,Aerobic,4.23
STR_852,Staphylococcus,along,Negative,Facultative Anaerobe,6.81
STR_632,Pseudomonas,gun,Negative,Facultative Anaerobe,9.52
STR_500,Staphylococcus,walk,Positive,Anaerobic,2.5
STR_486,Clostridium,man,Positive,Microaerophilic,4.81
STR_218,Bacillus,while,Negative,Anaerobic,4.36
STR_471,Pseudomonas,within,Negative,Facultative Anaerobe,5.28
STR_856,Lactobacillus,many,Negative,Aerobic,9.8
STR_578,Streptococcus,American,Negative,Facultative Anaerobe,0.66
STR_886,Pseudomonas,industry,Negative,Aerobic,6.31
STR_351,Bacillus,they,Positive,Facultative Anaerobe,7.81
STR_178,Bacillus,air,Positive,Facultative Anaerobe,3.38
STR_875,Pseudomonas,appear,Positive,Aerobic,9.62
STR_724,Pseudomonas,role,Negative,Anaerobic,3.8
STR_300,Bacillus,within,Negative,Anaerobic,9.6
STR_851,Bacillus,author,Positive,Facultative Anaerobe,1.55
