strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Staphylococcus,half,Positive,Anaerobic,1.23
STR_158,Staphylococcus,drop,Negative,Aerobic,8.18
STR_791,Clostridium,dream,Negative,Microaerophilic,8.75
STR_651,Streptococcus,field,Negative,Anaerobic,2.01
STR_740,Bacillus,couple,Negative,Facultative Anaerobe,6.92
STR_312,Lactobacillus,force,Positive,Aerobic,4.13
STR_513,Lactobacillus,continue,Positive,Microaerophilic,7.56
STR_558,Staphylococcus,keep,Positive,Facultative Anaerobe,5.57
STR_853,Lactobacillus,for,Positive,Facultative Anaerobe,5.54
STR_182,Streptococcus,write,Negative,Facultative Anaerobe,7.09
STR_912,Clostridium,themselves,Positive,Microaerophilic,2.04
STR_295,Clostridium,firm,Positive,Facultative Anaerobe,5.91
STR_559,Staphylococcus,gas,Negative,Aerobic,3.16
STR_533,Lactobacillus,bag,Positive,Microaerophilic,3.5
STR_769,Lactobacillus,deal,Positive,Microaerophilic,3.0
STR_341,Clostridium,direction,Positive,Anaerobic,4.9
STR_331,Bacillus,agent,Positive,Facultative Anaerobe,8.6
STR_832,Clostridium,head,Negative,Aerobic,4.98
STR_513,Clostridium,how,Positive,Microaerophilic,1.86
STR_223,Clostridium,hotel,Positive,Facultative Anaerobe,5.41
STR_384,Pseudomonas,something,Negative,Microaerophilic,6.38
STR_133,Staphylococcus,travel,Negative,Aerobic,7.4
STR_992,Bacillus,arrive,Negative,Anaerobic,3.22
STR_186,Clostridium,leave,Positive,Aerobic,1.58
STR_210,Clostridium,picture,Negative,Anaerobic,7.96
STR_993,Lactobacillus,turn,Positive,Anaerobic,2.85
STR_553,Streptococcus,argue,Positive,Microaerophilic,9.89
STR_229,Bacillus,all,Positive,Anaerobic,0.56
STR_950,Lactobacillus,understand,Positive,Anaerobic,3.62
STR_980,Staphylococcus,indeed,Negative,Microaerophilic,1.06
STR_729,Streptococcus,know,Negative,Anaerobic,3.47
