strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Clostridium,indeed,Positive,Microaerophilic,3.36
STR_897,Pseudomonas,hold,Positive,Aerobic,3.46
STR_925,Streptococcus,smile,Negative,Anaerobic,0.87
STR_347,Pseudomonas,relationship,Negative,Microaerophilic,5.83
STR_504,Clostridium,identify,Negative,Facultative Anaerobe,6.45
STR_739,Staphylococcus,big,Negative,Microaerophilic,9.12
STR_359,Lactobacillus,society,Positive,Facultative Anaerobe,4.13
STR_902,Pseudomonas,raise,Positive,Microaerophilic,9.07
STR_568,Streptococcus,attention,Negative,Anaerobic,6.8
STR_693,Clostridium,team,Negative,Facultative Anaerobe,7.3
STR_288,Lactobacillus,each,Positive,Aerobic,9.49
STR_923,Clostridium,actually,Negative,Anaerobic,4.82
STR_668,Bacillus,also,Negative,Aerobic,7.68
STR_453,Lactobacillus,art,Positive,Aerobic,3.5
STR_319,Lactobacillus,entire,Negative,Facultative Anaerobe,7.74
STR_482,Streptococcus,explain,Negative,Facultative Anaerobe,9.01
STR_568,Pseudomonas,stop,Negative,Microaerophilic,7.44
STR_937,Pseudomonas,avoid,Positive,Microaerophilic,1.96
STR_999,Pseudomonas,range,Positive,Microaerophilic,4.75
STR_936,Pseudomonas,democratic,Positive,Facultative Anaerobe,6.55
STR_362,Staphylococcus,skin,Positive,Anaerobic,3.99
STR_526,Lactobacillus,keep,Negative,Anaerobic,8.5
STR_519,Pseudomonas,hear,Positive,Microaerophilic,7.04
STR_201,Streptococcus,rich,Positive,Facultative Anaerobe,9.3
STR_944,Clostridium,would,Negative,Facultative Anaerobe,4.54
STR_131,Staphylococcus,issue,Negative,Anaerobic,3.51
STR_273,Staphylococcus,why,Negative,Microaerophilic,2.16
STR_542,Bacillus,own,Negative,Anaerobic,1.38
STR_875,Clostridium,character,Negative,Microaerophilic,5.41
STR_485,Clostridium,fight,Positive,Microaerophilic,8.1
STR_584,Staphylococcus,say,Negative,Anaerobic,0.72
STR_913,Streptococcus,vote,Negative,Aerobic,5.2
STR_852,Lactobacillus,store,Positive,Microaerophilic,6.11
STR_396,Staphylococcus,travel,Positive,Microaerophilic,3.29
STR_584,Clostridium,exist,Positive,Aerobic,7.12
STR_603,Pseudomonas,item,Positive,Facultative Anaerobe,8.86
STR_329,Bacillus,skin,Positive,Microaerophilic,1.19
STR_989,Streptococcus,minute,Positive,Facultative Anaerobe,5.18
STR_609,Bacillus,leader,Positive,Aerobic,9.94
STR_432,Clostridium,I,Negative,Anaerobic,4.58
STR_891,Bacillus,lot,Positive,Microaerophilic,7.85
STR_873,Pseudomonas,message,Negative,Aerobic,4.37
STR_250,Streptococcus,ago,Positive,Aerobic,8.79
STR_229,Clostridium,democratic,Positive,Anaerobic,6.92
STR_599,Bacillus,especially,Negative,Anaerobic,9.92
STR_788,Streptococcus,field,Negative,Anaerobic,9.02
STR_254,Lactobacillus,speak,Positive,Aerobic,0.97
STR_755,Staphylococcus,stop,Positive,Aerobic,9.69
STR_886,Staphylococcus,today,Positive,Facultative Anaerobe,8.34
STR_481,Bacillus,north,Negative,Anaerobic,7.25
STR_252,Streptococcus,court,Positive,Microaerophilic,1.05
STR_442,Bacillus,worker,Positive,Facultative Anaerobe,8.91
STR_620,Bacillus,own,Negative,Facultative Anaerobe,1.59
STR_362,Bacillus,rock,Positive,Anaerobic,4.78
STR_672,Staphylococcus,forget,Positive,Microaerophilic,1.2
STR_900,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.78
STR_168,Streptococcus,task,Positive,Anaerobic,3.46
STR_587,Staphylococcus,house,Negative,Facultative Anaerobe,7.79
STR_689,Pseudomonas,teach,Negative,Anaerobic,1.25
STR_223,Staphylococcus,could,Negative,Facultative Anaerobe,8.53
STR_385,Pseudomonas,she,Negative,Aerobic,9.89
STR_316,Staphylococcus,third,Positive,Microaerophilic,5.39
STR_850,Pseudomonas,feeling,Positive,Facultative Anaerobe,2.75
STR_551,Streptococcus,turn,Positive,Microaerophilic,1.16
STR_533,Clostridium,receive,Negative,Facultative Anaerobe,5.35
STR_150,Clostridium,final,Positive,Anaerobic,4.78
STR_898,Staphylococcus,wonder,Positive,Facultative Anaerobe,9.11
STR_271,Streptococcus,rise,Positive,Facultative Anaerobe,4.8
STR_366,Staphylococcus,various,Negative,Facultative Anaerobe,5.51
STR_304,Clostridium,country,Negative,Aerobic,0.96
STR_980,Staphylococcus,fill,Positive,Aerobic,2.02
STR_641,Staphylococcus,scene,Negative,Anaerobic,1.61
STR_575,Streptococcus,name,Negative,Anaerobic,8.06
STR_673,Clostridium,relate,Positive,Anaerobic,1.34
STR_537,Clostridium,through,Positive,Microaerophilic,2.41
STR_136,Pseudomonas,large,Negative,Microaerophilic,9.52
STR_574,Bacillus,after,Positive,Facultative Anaerobe,4.9
STR_866,Bacillus,term,Positive,Anaerobic,9.27
STR_960,Bacillus,effort,Positive,Anaerobic,1.4
STR_881,Staphylococcus,arm,Negative,Anaerobic,8.93
STR_757,Pseudomonas,simple,Negative,Microaerophilic,5.06
STR_674,Pseudomonas,Congress,Negative,Aerobic,4.77
STR_738,Clostridium,news,Positive,Microaerophilic,2.9
STR_288,Staphylococcus,baby,Positive,Aerobic,0.55
STR_371,Clostridium,company,Positive,Facultative Anaerobe,1.68
STR_916,Pseudomonas,information,Positive,Aerobic,1.52
STR_561,Clostridium,performance,Positive,Aerobic,2.67
STR_383,Pseudomonas,end,Positive,Anaerobic,4.79
STR_750,Lactobacillus,family,Negative,Aerobic,6.8
STR_937,Bacillus,bit,Negative,Anaerobic,3.4
STR_989,Staphylococcus,name,Positive,Microaerophilic,1.81
STR_929,Streptococcus,country,Positive,Anaerobic,9.24
STR_654,Bacillus,outside,Positive,Microaerophilic,6.36
STR_476,Lactobacillus,exactly,Positive,Aerobic,3.48
STR_466,Staphylococcus,fast,Negative,Aerobic,9.13
STR_190,Lactobacillus,painting,Negative,Facultative Anaerobe,6.55
STR_378,Pseudomonas,opportunity,Negative,Facultative Anaerobe,4.0
STR_374,Staphylococcus,cup,Positive,Aerobic,0.76
STR_472,Pseudomonas,minute,Negative,Anaerobic,5.54
STR_512,Staphylococcus,country,Negative,Anaerobic,7.71
STR_459,Bacillus,court,Negative,Anaerobic,4.93
STR_770,Streptococcus,shake,Negative,Facultative Anaerobe,3.97
STR_965,Bacillus,answer,Negative,Facultative Anaerobe,2.86
STR_525,Staphylococcus,individual,Positive,Microaerophilic,9.63
STR_626,Streptococcus,approach,Negative,Anaerobic,2.14
STR_104,Pseudomonas,and,Negative,Anaerobic,9.64
STR_898,Bacillus,accept,Positive,Facultative Anaerobe,4.55
STR_405,Staphylococcus,case,Positive,Facultative Anaerobe,6.18
STR_241,Pseudomonas,three,Positive,Microaerophilic,2.26
STR_765,Staphylococcus,fall,Positive,Facultative Anaerobe,9.39
STR_691,Clostridium,first,Negative,Aerobic,9.74
STR_577,Streptococcus,work,Positive,Aerobic,2.78
STR_455,Streptococcus,nation,Positive,Microaerophilic,2.22
STR_271,Streptococcus,institution,Positive,Aerobic,1.87
STR_430,Staphylococcus,determine,Positive,Aerobic,2.47
STR_480,Lactobacillus,everything,Positive,Aerobic,7.36
STR_767,Clostridium,week,Positive,Facultative Anaerobe,7.08
STR_332,Staphylococcus,particularly,Positive,Microaerophilic,1.86
STR_827,Staphylococcus,form,Negative,Facultative Anaerobe,3.88
STR_542,Clostridium,dog,Positive,Microaerophilic,8.08
STR_198,Pseudomonas,some,Positive,Facultative Anaerobe,1.85
STR_507,Bacillus,simply,Positive,Anaerobic,7.65
STR_265,Pseudomonas,always,Positive,Anaerobic,6.44
STR_660,Pseudomonas,per,Negative,Facultative Anaerobe,7.36
STR_114,Bacillus,start,Negative,Anaerobic,5.07
STR_831,Streptococcus,material,Negative,Anaerobic,2.45
STR_492,Bacillus,here,Positive,Facultative Anaerobe,3.13
STR_257,Streptococcus,listen,Positive,Aerobic,2.67
STR_114,Clostridium,deep,Positive,Microaerophilic,7.75
STR_403,Staphylococcus,ask,Positive,Anaerobic,3.86
STR_207,Streptococcus,mother,Positive,Facultative Anaerobe,6.24
STR_889,Bacillus,south,Negative,Facultative Anaerobe,5.88
STR_480,Lactobacillus,her,Positive,Anaerobic,5.93
STR_551,Bacillus,PM,Negative,Anaerobic,8.49
STR_358,Staphylococcus,available,Negative,Aerobic,8.56
STR_810,Lactobacillus,a,Negative,Facultative Anaerobe,8.82
STR_226,Pseudomonas,behind,Negative,Facultative Anaerobe,0.61
STR_453,Streptococcus,west,Negative,Anaerobic,8.7
STR_133,Pseudomonas,three,Negative,Facultative Anaerobe,6.4
STR_555,Lactobacillus,area,Negative,Anaerobic,5.27
STR_189,Streptococcus,crime,Negative,Aerobic,7.38
STR_882,Lactobacillus,town,Negative,Anaerobic,2.98
STR_453,Bacillus,executive,Positive,Microaerophilic,8.14
STR_808,Pseudomonas,late,Negative,Anaerobic,4.44
STR_464,Streptococcus,public,Negative,Facultative Anaerobe,3.35
STR_245,Clostridium,its,Positive,Anaerobic,3.24
STR_603,Staphylococcus,during,Positive,Facultative Anaerobe,8.26
STR_787,Staphylococcus,outside,Positive,Facultative Anaerobe,8.71
STR_278,Lactobacillus,place,Negative,Aerobic,2.71
STR_557,Streptococcus,project,Positive,Facultative Anaerobe,7.06
STR_411,Lactobacillus,wrong,Negative,Facultative Anaerobe,2.07
STR_319,Lactobacillus,animal,Positive,Anaerobic,2.08
STR_980,Staphylococcus,whole,Negative,Microaerophilic,2.61
STR_822,Lactobacillus,do,Negative,Facultative Anaerobe,1.7
STR_677,Streptococcus,should,Negative,Anaerobic,9.54
STR_847,Staphylococcus,street,Negative,Facultative Anaerobe,7.44
STR_125,Clostridium,his,Negative,Aerobic,6.88
STR_958,Clostridium,role,Negative,Aerobic,5.06
STR_165,Bacillus,fine,Negative,Microaerophilic,6.63
STR_484,Pseudomonas,perform,Negative,Facultative Anaerobe,6.48
STR_511,Pseudomonas,age,Positive,Aerobic,2.2
STR_476,Streptococcus,rule,Negative,Anaerobic,9.13
STR_325,Staphylococcus,size,Negative,Facultative Anaerobe,8.24
STR_612,Lactobacillus,else,Negative,Anaerobic,4.34
STR_979,Streptococcus,him,Negative,Facultative Anaerobe,4.91
STR_811,Streptococcus,course,Positive,Microaerophilic,2.83
STR_801,Streptococcus,many,Negative,Facultative Anaerobe,6.06
STR_790,Streptococcus,almost,Negative,Aerobic,8.93
STR_307,Staphylococcus,ago,Negative,Aerobic,1.4
STR_791,Clostridium,along,Negative,Anaerobic,6.72
STR_180,Bacillus,product,Positive,Microaerophilic,4.11
STR_137,Clostridium,brother,Positive,Anaerobic,4.07
STR_549,Bacillus,free,Negative,Anaerobic,1.75
STR_977,Streptococcus,find,Negative,Microaerophilic,8.95
STR_305,Clostridium,behind,Negative,Aerobic,6.35
STR_507,Lactobacillus,ago,Positive,Facultative Anaerobe,3.29
STR_352,Clostridium,police,Positive,Microaerophilic,1.89
STR_278,Streptococcus,raise,Positive,Facultative Anaerobe,3.52
STR_684,Lactobacillus,total,Negative,Facultative Anaerobe,5.81
STR_527,Bacillus,pressure,Negative,Anaerobic,7.59
STR_658,Pseudomonas,attorney,Negative,Anaerobic,5.75
STR_908,Staphylococcus,lose,Negative,Anaerobic,2.95
STR_702,Lactobacillus,rate,Negative,Facultative Anaerobe,0.55
STR_330,Pseudomonas,father,Positive,Anaerobic,4.37
STR_720,Pseudomonas,while,Negative,Anaerobic,1.25
STR_470,Clostridium,exist,Negative,Aerobic,8.91
STR_693,Bacillus,option,Positive,Facultative Anaerobe,4.37
STR_894,Pseudomonas,everything,Negative,Aerobic,4.67
STR_697,Pseudomonas,bar,Positive,Microaerophilic,3.43
STR_322,Bacillus,human,Negative,Anaerobic,2.34
STR_948,Bacillus,me,Negative,Anaerobic,7.88
STR_442,Pseudomonas,seven,Positive,Anaerobic,9.4
STR_496,Pseudomonas,land,Positive,Anaerobic,1.99
STR_820,Bacillus,remain,Positive,Anaerobic,4.18
STR_274,Streptococcus,risk,Negative,Facultative Anaerobe,5.68
STR_168,Staphylococcus,look,Positive,Facultative Anaerobe,6.86
STR_618,Clostridium,seven,Negative,Microaerophilic,4.82
STR_888,Pseudomonas,firm,Positive,Microaerophilic,8.36
STR_637,Clostridium,recognize,Negative,Anaerobic,4.23
STR_549,Staphylococcus,expect,Negative,Aerobic,8.45
STR_454,Streptococcus,send,Negative,Anaerobic,4.8
STR_863,Clostridium,movement,Positive,Anaerobic,0.98
STR_371,Staphylococcus,may,Negative,Microaerophilic,1.45
STR_274,Bacillus,try,Positive,Aerobic,6.69
STR_631,Bacillus,strategy,Negative,Anaerobic,4.49
STR_443,Pseudomonas,herself,Positive,Anaerobic,9.07
STR_779,Lactobacillus,school,Negative,Facultative Anaerobe,8.71
STR_600,Staphylococcus,pressure,Negative,Microaerophilic,5.01
STR_172,Pseudomonas,exist,Positive,Aerobic,8.77
STR_755,Pseudomonas,black,Positive,Anaerobic,3.06
STR_185,Lactobacillus,company,Negative,Anaerobic,1.45
STR_986,Staphylococcus,address,Positive,Facultative Anaerobe,5.48
STR_650,Bacillus,outside,Positive,Anaerobic,3.68
STR_101,Pseudomonas,somebody,Positive,Microaerophilic,0.71
STR_247,Bacillus,perform,Negative,Anaerobic,0.66
STR_907,Pseudomonas,ok,Positive,Anaerobic,0.6
STR_646,Bacillus,attention,Negative,Microaerophilic,9.93
STR_498,Streptococcus,tell,Negative,Anaerobic,2.51
STR_126,Clostridium,theory,Negative,Anaerobic,2.57
STR_485,Staphylococcus,hospital,Negative,Microaerophilic,6.33
STR_787,Bacillus,walk,Negative,Anaerobic,2.88
STR_570,Streptococcus,fine,Negative,Facultative Anaerobe,6.21
STR_493,Pseudomonas,soldier,Positive,Microaerophilic,0.52
STR_200,Clostridium,issue,Positive,Facultative Anaerobe,4.39
STR_128,Streptococcus,himself,Positive,Facultative Anaerobe,3.24
STR_736,Staphylococcus,customer,Negative,Facultative Anaerobe,9.75
STR_882,Lactobacillus,partner,Negative,Aerobic,2.08
STR_445,Bacillus,defense,Negative,Anaerobic,2.4
STR_627,Lactobacillus,whole,Positive,Anaerobic,9.99
STR_608,Bacillus,middle,Negative,Anaerobic,5.75
STR_865,Clostridium,into,Positive,Microaerophilic,3.59
STR_980,Pseudomonas,increase,Positive,Facultative Anaerobe,7.27
STR_483,Clostridium,she,Negative,Aerobic,6.87
STR_194,Clostridium,make,Negative,Aerobic,4.27
STR_466,Clostridium,per,Positive,Microaerophilic,4.34
STR_125,Staphylococcus,reach,Negative,Anaerobic,3.23
STR_508,Staphylococcus,rest,Negative,Facultative Anaerobe,4.7
STR_764,Lactobacillus,resource,Negative,Microaerophilic,0.81
STR_477,Staphylococcus,sister,Negative,Microaerophilic,3.93
STR_122,Pseudomonas,compare,Positive,Microaerophilic,5.57
STR_469,Clostridium,line,Positive,Facultative Anaerobe,3.9
STR_947,Lactobacillus,ten,Negative,Aerobic,7.76
STR_323,Pseudomonas,bed,Negative,Facultative Anaerobe,7.8
STR_235,Staphylococcus,side,Positive,Microaerophilic,2.67
STR_300,Lactobacillus,recognize,Negative,Aerobic,4.49
STR_946,Pseudomonas,itself,Negative,Anaerobic,2.93
STR_484,Pseudomonas,fall,Negative,Aerobic,4.85
STR_640,Lactobacillus,first,Positive,Anaerobic,6.99
STR_136,Streptococcus,man,Negative,Aerobic,7.09
STR_950,Streptococcus,company,Positive,Facultative Anaerobe,9.02
STR_155,Streptococcus,take,Positive,Aerobic,4.15
STR_196,Bacillus,how,Positive,Aerobic,3.31
STR_216,Pseudomonas,work,Negative,Anaerobic,6.26
STR_996,Pseudomonas,value,Positive,Facultative Anaerobe,8.6
STR_320,Pseudomonas,visit,Negative,Facultative Anaerobe,2.48
STR_450,Bacillus,how,Positive,Microaerophilic,0.88
STR_709,Streptococcus,to,Negative,Aerobic,1.72
STR_691,Bacillus,discussion,Negative,Aerobic,7.41
STR_417,Streptococcus,fish,Positive,Facultative Anaerobe,8.49
STR_922,Bacillus,case,Negative,Anaerobic,4.55
STR_674,Lactobacillus,set,Positive,Facultative Anaerobe,3.5
STR_777,Bacillus,direction,Negative,Aerobic,6.58
STR_852,Bacillus,either,Negative,Microaerophilic,3.74
STR_456,Lactobacillus,hospital,Negative,Facultative Anaerobe,4.64
STR_557,Staphylococcus,your,Positive,Aerobic,4.24
STR_365,Bacillus,half,Positive,Aerobic,2.48
STR_420,Pseudomonas,discover,Negative,Facultative Anaerobe,4.8
STR_920,Streptococcus,down,Negative,Microaerophilic,6.05
STR_261,Staphylococcus,necessary,Negative,Facultative Anaerobe,1.23
STR_113,Staphylococcus,participant,Positive,Aerobic,1.31
STR_140,Lactobacillus,program,Positive,Anaerobic,1.1
STR_749,Streptococcus,hotel,Positive,Facultative Anaerobe,5.42
STR_989,Clostridium,create,Negative,Facultative Anaerobe,6.99
STR_193,Streptococcus,method,Positive,Aerobic,7.16
STR_118,Bacillus,born,Positive,Facultative Anaerobe,3.73
STR_433,Streptococcus,crime,Positive,Aerobic,9.45
STR_833,Staphylococcus,everybody,Negative,Anaerobic,8.66
STR_968,Clostridium,think,Positive,Aerobic,3.99
STR_978,Lactobacillus,think,Negative,Anaerobic,9.01
STR_228,Clostridium,say,Positive,Facultative Anaerobe,8.62
STR_979,Streptococcus,safe,Negative,Aerobic,7.34
STR_445,Clostridium,book,Positive,Microaerophilic,9.48
STR_918,Streptococcus,reality,Positive,Anaerobic,0.57
STR_174,Streptococcus,matter,Positive,Microaerophilic,5.34
STR_369,Bacillus,fund,Negative,Facultative Anaerobe,1.04
STR_575,Pseudomonas,watch,Negative,Aerobic,5.76
STR_711,Lactobacillus,another,Negative,Facultative Anaerobe,4.87
STR_249,Lactobacillus,impact,Positive,Aerobic,2.57
STR_182,Pseudomonas,reality,Negative,Aerobic,5.7
STR_924,Pseudomonas,true,Positive,Anaerobic,7.29
STR_933,Bacillus,but,Positive,Microaerophilic,8.35
STR_163,Staphylococcus,nature,Positive,Aerobic,3.34
STR_163,Streptococcus,set,Positive,Aerobic,3.98
STR_958,Lactobacillus,movement,Negative,Microaerophilic,3.75
STR_634,Pseudomonas,lot,Negative,Facultative Anaerobe,8.38
STR_219,Pseudomonas,administration,Positive,Facultative Anaerobe,9.12
STR_870,Staphylococcus,very,Positive,Anaerobic,7.0
STR_293,Bacillus,pass,Positive,Aerobic,6.47
STR_355,Bacillus,lay,Negative,Anaerobic,0.64
STR_788,Staphylococcus,involve,Negative,Aerobic,7.74
STR_360,Bacillus,matter,Positive,Aerobic,5.67
STR_671,Bacillus,surface,Positive,Facultative Anaerobe,1.09
STR_956,Staphylococcus,beautiful,Positive,Aerobic,9.28
STR_969,Streptococcus,pattern,Negative,Aerobic,9.57
STR_610,Bacillus,pass,Negative,Microaerophilic,7.4
STR_848,Streptococcus,people,Positive,Microaerophilic,2.22
STR_586,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.69
STR_424,Lactobacillus,behind,Negative,Microaerophilic,9.73
STR_731,Streptococcus,middle,Positive,Microaerophilic,7.96
STR_174,Bacillus,relate,Negative,Aerobic,8.48
STR_252,Clostridium,prove,Negative,Microaerophilic,2.69
STR_542,Bacillus,apply,Positive,Aerobic,9.45
STR_764,Clostridium,commercial,Negative,Microaerophilic,8.26
STR_241,Staphylococcus,team,Negative,Microaerophilic,8.15
STR_123,Clostridium,along,Positive,Facultative Anaerobe,4.77
STR_225,Streptococcus,size,Negative,Facultative Anaerobe,8.44
STR_867,Streptococcus,kind,Negative,Anaerobic,2.37
STR_919,Clostridium,air,Negative,Microaerophilic,2.18
STR_219,Pseudomonas,responsibility,Positive,Facultative Anaerobe,0.96
STR_357,Lactobacillus,hit,Negative,Microaerophilic,6.32
STR_330,Staphylococcus,near,Positive,Anaerobic,2.08
STR_990,Streptococcus,owner,Negative,Microaerophilic,2.58
STR_693,Pseudomonas,drop,Positive,Anaerobic,0.93
STR_849,Streptococcus,soon,Negative,Anaerobic,1.35
STR_579,Streptococcus,wonder,Negative,Anaerobic,4.81
STR_366,Clostridium,sure,Positive,Aerobic,9.5
STR_478,Staphylococcus,they,Positive,Microaerophilic,5.38
STR_287,Bacillus,plan,Negative,Microaerophilic,6.94
STR_888,Staphylococcus,listen,Positive,Facultative Anaerobe,3.72
STR_495,Clostridium,practice,Negative,Facultative Anaerobe,2.81
STR_240,Staphylococcus,enter,Negative,Microaerophilic,4.86
STR_271,Pseudomonas,economy,Negative,Microaerophilic,2.9
STR_106,Pseudomonas,knowledge,Positive,Facultative Anaerobe,1.18
STR_587,Lactobacillus,wall,Positive,Microaerophilic,9.9
STR_942,Bacillus,miss,Positive,Anaerobic,9.18
STR_812,Pseudomonas,sound,Negative,Anaerobic,3.94
STR_270,Pseudomonas,pressure,Negative,Anaerobic,8.66
STR_418,Streptococcus,off,Negative,Microaerophilic,1.06
STR_826,Clostridium,accept,Positive,Anaerobic,0.9
STR_780,Clostridium,we,Negative,Facultative Anaerobe,0.59
STR_313,Clostridium,glass,Positive,Aerobic,6.56
STR_492,Staphylococcus,build,Positive,Microaerophilic,0.88
STR_642,Lactobacillus,beautiful,Positive,Microaerophilic,2.04
STR_165,Bacillus,listen,Positive,Facultative Anaerobe,6.67
