strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Staphylococcus,name,Positive,Facultative Anaerobe,2.15
STR_749,Pseudomonas,health,Negative,Facultative Anaerobe,3.2
STR_114,Clostridium,move,Negative,Facultative Anaerobe,8.37
STR_556,Bacillus,born,Positive,Facultative Anaerobe,2.69
STR_646,Streptococcus,house,Positive,Microaerophilic,5.42
STR_800,Staphylococcus,ago,Negative,Anaerobic,2.28
STR_886,Pseudomonas,thought,Positive,Anaerobic,5.13
STR_910,Staphylococcus,act,Positive,Aerobic,2.6
STR_363,Lactobacillus,its,Negative,Facultative Anaerobe,7.07
STR_263,Streptococcus,box,Positive,Facultative Anaerobe,8.15
STR_594,Pseudomonas,morning,Negative,Anaerobic,6.7
STR_261,Bacillus,Mrs,Positive,Microaerophilic,5.54
STR_110,Lactobacillus,small,Negative,Microaerophilic,9.59
STR_817,Streptococcus,itself,Positive,Anaerobic,2.04
STR_451,Staphylococcus,shake,Positive,Aerobic,5.66
STR_470,Lactobacillus,reason,Positive,Facultative Anaerobe,6.15
STR_893,Bacillus,it,Positive,Facultative Anaerobe,4.16
STR_466,Pseudomonas,thus,Positive,Aerobic,8.4
STR_798,Clostridium,west,Negative,Microaerophilic,1.08
STR_490,Pseudomonas,write,Negative,Facultative Anaerobe,4.73
STR_523,Lactobacillus,change,Positive,Microaerophilic,7.09
STR_546,Pseudomonas,a,Negative,Microaerophilic,2.31
STR_107,Pseudomonas,trouble,Positive,Facultative Anaerobe,2.29
STR_582,Clostridium,drop,Positive,Aerobic,5.92
STR_866,Streptococcus,beautiful,Positive,Anaerobic,3.06
STR_984,Clostridium,former,Negative,Anaerobic,8.25
STR_921,Pseudomonas,process,Positive,Facultative Anaerobe,9.72
STR_459,Streptococcus,ground,Positive,Facultative Anaerobe,1.44
STR_694,Clostridium,turn,Negative,Facultative Anaerobe,9.64
STR_550,Clostridium,as,Positive,Aerobic,7.03
STR_777,Clostridium,difference,Positive,Aerobic,8.82
STR_455,Clostridium,tell,Positive,Aerobic,9.22
STR_541,Staphylococcus,dream,Positive,Facultative Anaerobe,7.3
STR_137,Streptococcus,personal,Negative,Facultative Anaerobe,0.62
STR_329,Lactobacillus,eye,Positive,Aerobic,9.72
STR_596,Staphylococcus,part,Positive,Microaerophilic,3.14
STR_496,Clostridium,PM,Positive,Aerobic,9.75
STR_752,Lactobacillus,significant,Positive,Facultative Anaerobe,1.3
STR_844,Clostridium,you,Positive,Anaerobic,5.59
STR_418,Clostridium,authority,Negative,Microaerophilic,2.1
STR_534,Staphylococcus,top,Negative,Facultative Anaerobe,0.64
STR_219,Staphylococcus,animal,Positive,Aerobic,2.96
STR_762,Lactobacillus,open,Positive,Aerobic,3.5
STR_845,Pseudomonas,scientist,Negative,Microaerophilic,5.26
STR_102,Clostridium,near,Positive,Facultative Anaerobe,9.13
STR_191,Lactobacillus,social,Positive,Aerobic,7.36
STR_733,Bacillus,though,Positive,Anaerobic,5.58
STR_249,Clostridium,thousand,Positive,Aerobic,6.05
STR_944,Clostridium,commercial,Negative,Facultative Anaerobe,1.92
STR_323,Lactobacillus,cost,Positive,Facultative Anaerobe,6.11
STR_953,Pseudomonas,cause,Negative,Facultative Anaerobe,8.03
STR_224,Streptococcus,hear,Negative,Aerobic,0.84
STR_904,Bacillus,race,Negative,Microaerophilic,4.5
STR_325,Staphylococcus,year,Positive,Aerobic,6.01
STR_791,Streptococcus,information,Positive,Facultative Anaerobe,9.3
STR_989,Lactobacillus,couple,Positive,Anaerobic,3.07
STR_986,Clostridium,among,Negative,Aerobic,8.06
STR_112,Streptococcus,born,Positive,Anaerobic,7.52
STR_871,Pseudomonas,item,Positive,Facultative Anaerobe,0.73
STR_943,Staphylococcus,itself,Positive,Anaerobic,4.7
STR_565,Bacillus,people,Negative,Aerobic,5.31
STR_998,Streptococcus,public,Positive,Anaerobic,9.36
STR_569,Streptococcus,suffer,Negative,Microaerophilic,5.89
STR_917,Streptococcus,both,Positive,Anaerobic,2.34
STR_302,Bacillus,people,Positive,Facultative Anaerobe,3.63
STR_914,Clostridium,soldier,Negative,Facultative Anaerobe,1.09
STR_494,Clostridium,value,Positive,Facultative Anaerobe,4.75
STR_161,Staphylococcus,trial,Positive,Aerobic,1.16
STR_862,Lactobacillus,near,Negative,Microaerophilic,0.5
STR_672,Streptococcus,nothing,Positive,Microaerophilic,5.3
STR_806,Staphylococcus,claim,Negative,Facultative Anaerobe,4.75
STR_661,Streptococcus,across,Negative,Facultative Anaerobe,3.69
STR_231,Pseudomonas,speech,Positive,Anaerobic,4.22
STR_164,Bacillus,staff,Negative,Aerobic,1.92
STR_183,Streptococcus,law,Negative,Aerobic,6.11
STR_736,Clostridium,crime,Negative,Facultative Anaerobe,6.46
STR_459,Clostridium,much,Negative,Facultative Anaerobe,1.16
STR_142,Staphylococcus,ok,Positive,Microaerophilic,5.46
STR_815,Lactobacillus,traditional,Positive,Microaerophilic,3.19
STR_873,Bacillus,either,Negative,Facultative Anaerobe,2.89
STR_878,Clostridium,wear,Positive,Facultative Anaerobe,4.4
STR_617,Pseudomonas,laugh,Negative,Aerobic,0.66
STR_511,Bacillus,toward,Negative,Anaerobic,5.46
STR_784,Pseudomonas,tonight,Negative,Aerobic,9.46
STR_912,Bacillus,teacher,Negative,Anaerobic,3.96
STR_579,Lactobacillus,throw,Positive,Anaerobic,9.44
STR_888,Clostridium,meet,Negative,Microaerophilic,8.75
STR_290,Staphylococcus,become,Positive,Facultative Anaerobe,4.32
STR_662,Pseudomonas,share,Positive,Facultative Anaerobe,8.52
STR_325,Pseudomonas,she,Positive,Facultative Anaerobe,2.77
STR_119,Streptococcus,hope,Negative,Facultative Anaerobe,8.12
STR_973,Staphylococcus,score,Positive,Microaerophilic,3.3
STR_589,Staphylococcus,fine,Negative,Anaerobic,4.6
STR_824,Pseudomonas,week,Positive,Microaerophilic,5.87
STR_343,Staphylococcus,talk,Positive,Aerobic,1.87
STR_136,Pseudomonas,beautiful,Negative,Anaerobic,6.98
STR_296,Streptococcus,audience,Negative,Facultative Anaerobe,3.14
STR_130,Pseudomonas,idea,Negative,Aerobic,3.05
STR_757,Streptococcus,level,Negative,Microaerophilic,7.68
STR_747,Pseudomonas,build,Negative,Anaerobic,0.91
STR_276,Pseudomonas,evidence,Negative,Microaerophilic,9.12
STR_457,Clostridium,approach,Negative,Microaerophilic,5.68
STR_352,Pseudomonas,successful,Negative,Microaerophilic,4.58
STR_602,Pseudomonas,business,Positive,Facultative Anaerobe,9.2
STR_921,Clostridium,apply,Positive,Aerobic,1.17
STR_846,Bacillus,move,Negative,Microaerophilic,4.38
STR_344,Streptococcus,career,Positive,Aerobic,3.72
STR_872,Bacillus,blood,Positive,Facultative Anaerobe,1.76
STR_500,Staphylococcus,join,Negative,Aerobic,4.35
STR_789,Staphylococcus,road,Negative,Facultative Anaerobe,9.84
STR_117,Pseudomonas,race,Positive,Facultative Anaerobe,9.03
STR_856,Bacillus,effect,Positive,Anaerobic,5.09
STR_118,Lactobacillus,human,Negative,Anaerobic,7.49
STR_468,Streptococcus,society,Positive,Anaerobic,6.64
STR_384,Bacillus,arm,Positive,Aerobic,7.29
STR_589,Lactobacillus,loss,Negative,Anaerobic,3.83
STR_184,Streptococcus,space,Negative,Aerobic,2.65
STR_647,Pseudomonas,decision,Positive,Microaerophilic,5.14
STR_890,Clostridium,there,Negative,Anaerobic,8.77
STR_283,Staphylococcus,citizen,Negative,Microaerophilic,1.2
STR_601,Lactobacillus,suggest,Positive,Anaerobic,2.96
STR_469,Clostridium,fill,Negative,Aerobic,9.34
STR_104,Lactobacillus,process,Positive,Anaerobic,4.71
STR_901,Staphylococcus,wife,Negative,Microaerophilic,2.58
STR_745,Lactobacillus,benefit,Positive,Microaerophilic,2.63
STR_336,Bacillus,couple,Positive,Microaerophilic,7.02
STR_468,Lactobacillus,through,Negative,Aerobic,6.97
STR_325,Streptococcus,thing,Negative,Facultative Anaerobe,1.13
STR_428,Bacillus,whose,Positive,Microaerophilic,5.72
STR_294,Staphylococcus,practice,Negative,Aerobic,4.15
STR_532,Pseudomonas,investment,Positive,Facultative Anaerobe,9.53
STR_225,Clostridium,find,Positive,Anaerobic,3.48
STR_500,Bacillus,single,Positive,Aerobic,5.47
STR_372,Streptococcus,gas,Negative,Facultative Anaerobe,6.93
STR_104,Pseudomonas,history,Negative,Anaerobic,6.78
STR_664,Lactobacillus,professional,Negative,Facultative Anaerobe,3.44
STR_121,Streptococcus,mention,Positive,Anaerobic,8.1
STR_676,Bacillus,rest,Positive,Aerobic,3.02
STR_730,Streptococcus,hotel,Negative,Facultative Anaerobe,8.2
STR_814,Clostridium,arrive,Positive,Anaerobic,6.32
STR_581,Pseudomonas,drug,Negative,Microaerophilic,6.7
STR_544,Staphylococcus,result,Positive,Facultative Anaerobe,4.5
STR_134,Streptococcus,adult,Negative,Facultative Anaerobe,6.76
STR_663,Clostridium,knowledge,Negative,Anaerobic,8.61
STR_876,Streptococcus,including,Negative,Aerobic,9.09
STR_816,Clostridium,old,Negative,Microaerophilic,3.24
STR_207,Staphylococcus,nearly,Negative,Microaerophilic,5.22
STR_464,Streptococcus,TV,Negative,Aerobic,8.81
STR_308,Bacillus,left,Negative,Aerobic,3.03
STR_302,Lactobacillus,well,Positive,Microaerophilic,2.32
STR_106,Clostridium,especially,Negative,Facultative Anaerobe,3.29
STR_474,Streptococcus,medical,Positive,Aerobic,0.7
STR_351,Staphylococcus,positive,Positive,Facultative Anaerobe,7.91
STR_647,Staphylococcus,agreement,Negative,Aerobic,8.39
STR_117,Bacillus,computer,Positive,Facultative Anaerobe,3.06
STR_512,Pseudomonas,study,Positive,Microaerophilic,1.27
STR_721,Bacillus,anything,Positive,Facultative Anaerobe,3.87
STR_275,Lactobacillus,democratic,Positive,Anaerobic,2.81
STR_333,Streptococcus,certainly,Positive,Anaerobic,6.26
STR_448,Pseudomonas,reduce,Positive,Anaerobic,7.61
STR_428,Bacillus,moment,Negative,Microaerophilic,2.77
STR_222,Bacillus,head,Positive,Microaerophilic,3.61
STR_314,Bacillus,power,Positive,Aerobic,1.48
STR_856,Staphylococcus,democratic,Positive,Aerobic,7.74
STR_180,Streptococcus,PM,Positive,Microaerophilic,8.81
STR_422,Clostridium,turn,Positive,Facultative Anaerobe,2.11
STR_546,Pseudomonas,owner,Positive,Microaerophilic,7.7
STR_194,Staphylococcus,economic,Positive,Anaerobic,8.19
STR_510,Bacillus,production,Negative,Anaerobic,4.16
STR_925,Pseudomonas,responsibility,Negative,Facultative Anaerobe,0.5
STR_717,Streptococcus,performance,Positive,Aerobic,0.82
STR_184,Staphylococcus,article,Positive,Microaerophilic,3.65
STR_473,Bacillus,bed,Negative,Microaerophilic,9.38
STR_391,Lactobacillus,heavy,Negative,Microaerophilic,8.28
STR_286,Bacillus,level,Negative,Facultative Anaerobe,8.84
STR_831,Streptococcus,son,Negative,Aerobic,1.43
STR_963,Bacillus,follow,Positive,Microaerophilic,8.56
STR_874,Lactobacillus,now,Positive,Facultative Anaerobe,4.58
STR_991,Streptococcus,run,Positive,Aerobic,1.66
STR_981,Lactobacillus,bit,Negative,Anaerobic,4.31
STR_986,Staphylococcus,less,Negative,Microaerophilic,9.04
STR_709,Bacillus,role,Negative,Facultative Anaerobe,4.58
STR_796,Streptococcus,later,Negative,Aerobic,9.78
STR_640,Streptococcus,thing,Negative,Anaerobic,2.38
STR_812,Lactobacillus,single,Negative,Facultative Anaerobe,2.19
STR_468,Lactobacillus,wear,Positive,Anaerobic,6.45
STR_311,Staphylococcus,whose,Positive,Facultative Anaerobe,4.22
STR_543,Bacillus,economic,Positive,Anaerobic,1.32
STR_293,Staphylococcus,total,Negative,Anaerobic,3.27
STR_832,Streptococcus,any,Positive,Anaerobic,5.36
STR_631,Streptococcus,something,Negative,Anaerobic,6.25
STR_727,Bacillus,country,Positive,Anaerobic,1.07
STR_826,Staphylococcus,finish,Negative,Facultative Anaerobe,7.98
STR_533,Staphylococcus,agree,Negative,Anaerobic,2.61
STR_907,Lactobacillus,agreement,Negative,Facultative Anaerobe,1.2
STR_862,Streptococcus,kid,Negative,Microaerophilic,9.28
STR_739,Lactobacillus,old,Negative,Anaerobic,2.51
STR_895,Pseudomonas,view,Negative,Facultative Anaerobe,1.77
STR_309,Streptococcus,community,Positive,Aerobic,6.52
STR_306,Pseudomonas,accept,Negative,Anaerobic,1.83
STR_896,Lactobacillus,property,Negative,Anaerobic,3.42
STR_467,Bacillus,case,Negative,Aerobic,4.72
STR_349,Lactobacillus,nation,Negative,Aerobic,2.54
STR_237,Bacillus,coach,Positive,Microaerophilic,4.65
STR_485,Clostridium,many,Positive,Microaerophilic,2.59
STR_977,Lactobacillus,purpose,Positive,Microaerophilic,5.65
STR_981,Streptococcus,gun,Negative,Aerobic,8.24
STR_862,Bacillus,voice,Negative,Aerobic,5.1
STR_136,Staphylococcus,green,Negative,Anaerobic,5.72
STR_155,Lactobacillus,still,Negative,Microaerophilic,5.72
STR_338,Bacillus,security,Negative,Facultative Anaerobe,8.6
STR_914,Pseudomonas,dog,Positive,Facultative Anaerobe,4.1
STR_415,Clostridium,property,Positive,Facultative Anaerobe,5.46
STR_412,Pseudomonas,sport,Positive,Anaerobic,9.16
STR_275,Clostridium,recently,Negative,Anaerobic,5.39
STR_627,Clostridium,real,Negative,Facultative Anaerobe,8.33
STR_317,Staphylococcus,morning,Positive,Facultative Anaerobe,5.2
STR_708,Bacillus,you,Positive,Anaerobic,5.8
STR_979,Streptococcus,go,Positive,Microaerophilic,6.03
STR_494,Clostridium,positive,Positive,Facultative Anaerobe,6.47
STR_956,Bacillus,various,Negative,Facultative Anaerobe,4.87
STR_798,Streptococcus,simple,Positive,Aerobic,9.83
STR_371,Bacillus,activity,Positive,Facultative Anaerobe,9.32
STR_546,Bacillus,president,Negative,Microaerophilic,1.01
STR_507,Bacillus,street,Negative,Anaerobic,1.54
STR_333,Clostridium,site,Positive,Anaerobic,3.88
STR_641,Pseudomonas,painting,Positive,Facultative Anaerobe,4.43
STR_217,Staphylococcus,last,Negative,Facultative Anaerobe,7.13
STR_553,Bacillus,director,Positive,Microaerophilic,3.5
STR_198,Lactobacillus,maintain,Positive,Aerobic,1.06
STR_366,Clostridium,upon,Positive,Aerobic,6.9
STR_494,Pseudomonas,floor,Negative,Anaerobic,1.14
STR_143,Clostridium,toward,Negative,Anaerobic,7.14
STR_584,Pseudomonas,majority,Positive,Facultative Anaerobe,8.81
STR_928,Pseudomonas,ever,Positive,Anaerobic,9.37
STR_969,Bacillus,line,Negative,Facultative Anaerobe,4.21
STR_108,Staphylococcus,there,Positive,Anaerobic,4.39
STR_433,Streptococcus,character,Positive,Aerobic,6.62
STR_255,Streptococcus,major,Positive,Facultative Anaerobe,9.11
STR_864,Lactobacillus,also,Negative,Facultative Anaerobe,1.42
STR_667,Bacillus,bring,Positive,Microaerophilic,0.52
STR_319,Clostridium,east,Positive,Anaerobic,1.25
STR_186,Staphylococcus,happen,Positive,Facultative Anaerobe,9.72
STR_638,Streptococcus,not,Positive,Aerobic,5.83
STR_240,Clostridium,since,Positive,Aerobic,1.54
STR_502,Pseudomonas,thousand,Positive,Aerobic,9.52
STR_464,Clostridium,store,Positive,Aerobic,4.76
STR_709,Streptococcus,population,Positive,Facultative Anaerobe,8.49
STR_296,Pseudomonas,something,Positive,Facultative Anaerobe,1.22
STR_771,Staphylococcus,color,Negative,Microaerophilic,6.5
STR_921,Pseudomonas,nice,Positive,Microaerophilic,5.45
STR_901,Pseudomonas,method,Positive,Aerobic,3.4
STR_461,Bacillus,language,Positive,Facultative Anaerobe,6.82
STR_228,Lactobacillus,argue,Positive,Aerobic,6.23
STR_159,Clostridium,another,Negative,Microaerophilic,8.21
STR_949,Streptococcus,remember,Negative,Microaerophilic,3.8
STR_493,Pseudomonas,reflect,Negative,Aerobic,5.97
STR_286,Pseudomonas,couple,Negative,Aerobic,6.65
STR_998,Staphylococcus,yeah,Negative,Anaerobic,4.25
STR_585,Clostridium,window,Negative,Microaerophilic,6.85
STR_158,Clostridium,us,Negative,Aerobic,8.15
STR_539,Pseudomonas,according,Positive,Anaerobic,6.2
STR_684,Clostridium,according,Negative,Facultative Anaerobe,3.49
STR_535,Lactobacillus,light,Positive,Facultative Anaerobe,1.57
STR_856,Pseudomonas,tough,Negative,Anaerobic,7.8
STR_333,Pseudomonas,mention,Negative,Aerobic,4.72
STR_931,Staphylococcus,key,Positive,Microaerophilic,9.09
STR_964,Staphylococcus,PM,Negative,Facultative Anaerobe,6.77
STR_289,Staphylococcus,pretty,Negative,Facultative Anaerobe,5.46
STR_823,Streptococcus,listen,Negative,Anaerobic,1.25
STR_449,Staphylococcus,of,Negative,Microaerophilic,1.64
STR_775,Lactobacillus,morning,Positive,Microaerophilic,5.74
STR_984,Lactobacillus,understand,Negative,Aerobic,7.24
STR_512,Staphylococcus,either,Negative,Facultative Anaerobe,4.17
STR_747,Streptococcus,artist,Negative,Microaerophilic,3.85
STR_614,Bacillus,worry,Positive,Facultative Anaerobe,1.09
STR_764,Pseudomonas,Mr,Positive,Microaerophilic,1.65
STR_669,Clostridium,song,Negative,Facultative Anaerobe,0.84
STR_150,Clostridium,American,Negative,Microaerophilic,5.7
STR_577,Staphylococcus,poor,Negative,Anaerobic,6.53
STR_993,Streptococcus,decision,Negative,Anaerobic,4.69
STR_328,Lactobacillus,defense,Positive,Anaerobic,3.61
STR_304,Pseudomonas,newspaper,Positive,Microaerophilic,0.61
STR_986,Lactobacillus,bar,Positive,Anaerobic,6.51
STR_813,Clostridium,finally,Negative,Anaerobic,1.07
STR_339,Streptococcus,firm,Negative,Anaerobic,6.72
STR_440,Lactobacillus,feel,Negative,Facultative Anaerobe,4.14
STR_730,Lactobacillus,kind,Positive,Aerobic,9.46
STR_399,Clostridium,property,Positive,Aerobic,3.58
STR_657,Bacillus,push,Positive,Anaerobic,8.28
STR_635,Lactobacillus,fear,Negative,Facultative Anaerobe,8.44
STR_191,Lactobacillus,girl,Positive,Microaerophilic,7.66
STR_560,Clostridium,production,Negative,Anaerobic,3.17
STR_711,Staphylococcus,concern,Negative,Anaerobic,5.85
STR_697,Clostridium,owner,Positive,Facultative Anaerobe,3.41
STR_869,Streptococcus,mouth,Negative,Microaerophilic,3.7
STR_429,Staphylococcus,young,Positive,Anaerobic,5.02
STR_305,Pseudomonas,value,Negative,Anaerobic,3.26
STR_751,Streptococcus,half,Positive,Facultative Anaerobe,7.51
STR_707,Bacillus,recent,Positive,Microaerophilic,8.98
STR_379,Staphylococcus,difference,Negative,Aerobic,7.26
STR_643,Staphylococcus,east,Positive,Microaerophilic,9.95
STR_723,Lactobacillus,choice,Negative,Anaerobic,5.74
STR_519,Pseudomonas,appear,Positive,Facultative Anaerobe,7.84
STR_758,Bacillus,want,Negative,Aerobic,5.75
STR_172,Staphylococcus,scientist,Negative,Microaerophilic,5.75
STR_194,Lactobacillus,effort,Positive,Anaerobic,7.5
STR_526,Pseudomonas,reach,Negative,Microaerophilic,7.73
STR_576,Bacillus,may,Positive,Aerobic,6.8
STR_558,Bacillus,third,Negative,Anaerobic,1.45
STR_783,Staphylococcus,write,Positive,Anaerobic,8.76
STR_202,Bacillus,important,Negative,Aerobic,1.46
STR_253,Clostridium,certainly,Negative,Anaerobic,5.27
STR_871,Pseudomonas,campaign,Positive,Microaerophilic,2.29
STR_299,Bacillus,star,Negative,Microaerophilic,2.41
STR_514,Clostridium,common,Positive,Microaerophilic,3.85
STR_739,Streptococcus,kind,Positive,Facultative Anaerobe,0.85
STR_997,Clostridium,share,Positive,Anaerobic,9.14
STR_316,Lactobacillus,culture,Negative,Facultative Anaerobe,3.87
STR_127,Staphylococcus,again,Negative,Aerobic,7.89
STR_921,Lactobacillus,third,Positive,Anaerobic,9.89
STR_179,Clostridium,movie,Negative,Anaerobic,2.29
STR_610,Lactobacillus,major,Negative,Anaerobic,1.26
STR_736,Staphylococcus,hear,Negative,Microaerophilic,5.13
STR_632,Pseudomonas,election,Negative,Facultative Anaerobe,1.53
STR_216,Bacillus,cup,Positive,Facultative Anaerobe,2.75
STR_132,Clostridium,become,Negative,Aerobic,5.12
STR_187,Pseudomonas,firm,Negative,Anaerobic,5.32
STR_150,Streptococcus,explain,Positive,Anaerobic,9.59
STR_120,Streptococcus,speak,Positive,Microaerophilic,8.44
STR_700,Streptococcus,would,Positive,Anaerobic,7.59
STR_172,Streptococcus,consider,Positive,Facultative Anaerobe,5.45
STR_984,Streptococcus,democratic,Positive,Aerobic,9.58
STR_610,Pseudomonas,body,Positive,Facultative Anaerobe,8.19
STR_580,Clostridium,million,Positive,Anaerobic,6.98
STR_533,Pseudomonas,trouble,Positive,Aerobic,0.61
STR_386,Lactobacillus,see,Negative,Microaerophilic,3.27
STR_764,Staphylococcus,serious,Negative,Microaerophilic,2.58
STR_803,Lactobacillus,morning,Negative,Microaerophilic,9.24
STR_475,Pseudomonas,kid,Positive,Microaerophilic,2.91
STR_861,Staphylococcus,decide,Positive,Anaerobic,4.2
STR_806,Pseudomonas,I,Negative,Anaerobic,7.27
STR_431,Streptococcus,side,Negative,Anaerobic,3.76
STR_470,Staphylococcus,remain,Negative,Aerobic,9.24
STR_509,Clostridium,federal,Negative,Microaerophilic,2.32
STR_260,Bacillus,movie,Positive,Anaerobic,7.49
STR_137,Clostridium,when,Negative,Microaerophilic,9.8
STR_705,Lactobacillus,improve,Positive,Aerobic,6.53
STR_161,Streptococcus,condition,Negative,Facultative Anaerobe,2.86
STR_808,Pseudomonas,truth,Positive,Aerobic,5.41
STR_482,Bacillus,control,Negative,Anaerobic,5.45
STR_628,Clostridium,today,Positive,Anaerobic,9.99
STR_902,Streptococcus,reveal,Negative,Anaerobic,5.47
STR_543,Staphylococcus,common,Positive,Facultative Anaerobe,5.81
STR_388,Bacillus,beat,Positive,Facultative Anaerobe,4.09
STR_724,Clostridium,institution,Positive,Facultative Anaerobe,5.52
STR_169,Streptococcus,avoid,Positive,Microaerophilic,5.09
STR_639,Pseudomonas,hundred,Negative,Anaerobic,4.59
STR_584,Clostridium,peace,Positive,Anaerobic,8.4
STR_914,Staphylococcus,age,Positive,Aerobic,8.38
STR_655,Pseudomonas,phone,Positive,Microaerophilic,6.5
STR_210,Bacillus,social,Negative,Microaerophilic,8.41
STR_269,Pseudomonas,establish,Positive,Anaerobic,6.61
STR_478,Lactobacillus,find,Positive,Microaerophilic,6.58
STR_178,Staphylococcus,authority,Positive,Facultative Anaerobe,0.66
STR_548,Lactobacillus,population,Negative,Microaerophilic,7.6
STR_265,Streptococcus,financial,Negative,Aerobic,7.93
STR_465,Bacillus,determine,Negative,Aerobic,5.59
STR_859,Lactobacillus,through,Positive,Facultative Anaerobe,6.38
STR_750,Bacillus,possible,Positive,Microaerophilic,1.52
STR_609,Staphylococcus,foot,Negative,Aerobic,3.03
STR_536,Lactobacillus,enter,Positive,Facultative Anaerobe,9.56
STR_996,Bacillus,address,Negative,Facultative Anaerobe,3.77
STR_202,Streptococcus,talk,Positive,Anaerobic,1.94
STR_585,Lactobacillus,each,Negative,Aerobic,8.09
STR_959,Staphylococcus,take,Positive,Microaerophilic,7.02
STR_123,Pseudomonas,thousand,Negative,Facultative Anaerobe,4.67
STR_744,Pseudomonas,onto,Positive,Anaerobic,2.85
STR_571,Streptococcus,minute,Negative,Anaerobic,6.9
STR_860,Clostridium,feeling,Positive,Aerobic,5.73
STR_778,Lactobacillus,wall,Positive,Aerobic,2.27
STR_776,Clostridium,TV,Negative,Facultative Anaerobe,6.38
STR_352,Pseudomonas,surface,Positive,Microaerophilic,1.9
STR_570,Bacillus,commercial,Negative,Facultative Anaerobe,4.91
STR_227,Pseudomonas,police,Positive,Anaerobic,5.45
STR_899,Pseudomonas,executive,Positive,Aerobic,3.25
STR_494,Bacillus,positive,Negative,Anaerobic,7.01
STR_887,Lactobacillus,line,Negative,Microaerophilic,4.02
STR_367,Pseudomonas,physical,Positive,Facultative Anaerobe,3.42
STR_445,Staphylococcus,group,Positive,Facultative Anaerobe,5.7
STR_934,Bacillus,apply,Negative,Anaerobic,7.58
STR_523,Streptococcus,cold,Positive,Aerobic,3.72
STR_236,Pseudomonas,hope,Negative,Microaerophilic,3.48
STR_861,Pseudomonas,act,Positive,Anaerobic,6.62
STR_577,Staphylococcus,senior,Negative,Microaerophilic,6.93
STR_833,Lactobacillus,knowledge,Positive,Microaerophilic,4.33
STR_467,Streptococcus,mean,Negative,Facultative Anaerobe,4.82
