strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Bacillus,discuss,Negative,Facultative Anaerobe,8.59
STR_650,Streptococcus,man,Positive,Anaerobic,1.48
STR_424,Staphylococcus,former,Negative,Anaerobic,2.61
STR_910,Bacillus,woman,Positive,Aerobic,6.61
STR_322,Clostridium,analysis,Positive,Anaerobic,4.84
STR_396,Bacillus,store,Positive,Aerobic,0.5
STR_148,Streptococcus,by,Positive,Anaerobic,6.91
STR_513,Streptococcus,threat,Positive,Facultative Anaerobe,4.92
STR_940,Lactobacillus,society,Negative,Microaerophilic,8.04
STR_713,Lactobacillus,unit,Positive,Facultative Anaerobe,1.03
STR_561,Bacillus,mission,Negative,Anaerobic,6.69
STR_600,Streptococcus,remain,Negative,Microaerophilic,4.93
STR_193,Bacillus,into,Positive,Microaerophilic,4.7
STR_105,Lactobacillus,up,Positive,Anaerobic,8.83
STR_241,Bacillus,him,Negative,Microaerophilic,5.53
STR_117,Staphylococcus,exist,Negative,Microaerophilic,6.66
STR_411,Bacillus,usually,Negative,Aerobic,8.81
STR_956,Pseudomonas,into,Positive,Anaerobic,8.33
STR_568,Bacillus,myself,Positive,Facultative Anaerobe,3.3
STR_161,Staphylococcus,plant,Negative,Microaerophilic,0.94
STR_994,Bacillus,how,Negative,Anaerobic,3.51
STR_274,Clostridium,plant,Negative,Microaerophilic,9.4
STR_202,Bacillus,situation,Negative,Aerobic,3.51
STR_413,Pseudomonas,first,Negative,Anaerobic,9.03
STR_663,Bacillus,play,Positive,Anaerobic,6.4
STR_181,Clostridium,life,Negative,Microaerophilic,0.8
STR_670,Lactobacillus,work,Positive,Aerobic,5.78
STR_550,Bacillus,example,Positive,Microaerophilic,4.44
STR_746,Bacillus,choose,Negative,Facultative Anaerobe,6.72
STR_525,Bacillus,man,Negative,Anaerobic,5.94
STR_910,Clostridium,even,Negative,Facultative Anaerobe,3.89
STR_664,Bacillus,act,Positive,Anaerobic,8.88
STR_678,Pseudomonas,off,Negative,Microaerophilic,5.31
STR_593,Staphylococcus,affect,Positive,Aerobic,4.76
STR_288,Staphylococcus,management,Positive,Anaerobic,7.08
STR_711,Clostridium,vote,Negative,Anaerobic,4.02
STR_870,Clostridium,hard,Positive,Aerobic,0.93
STR_625,Pseudomonas,agreement,Negative,Anaerobic,6.26
STR_223,Pseudomonas,any,Negative,Facultative Anaerobe,9.51
STR_585,Pseudomonas,arm,Negative,Facultative Anaerobe,0.75
STR_476,Streptococcus,position,Negative,Microaerophilic,8.82
STR_619,Clostridium,behind,Negative,Anaerobic,0.71
STR_468,Lactobacillus,increase,Negative,Anaerobic,1.73
STR_816,Lactobacillus,industry,Negative,Microaerophilic,8.36
STR_427,Clostridium,sell,Negative,Anaerobic,7.89
STR_516,Lactobacillus,list,Negative,Anaerobic,8.89
STR_897,Lactobacillus,executive,Negative,Aerobic,6.76
STR_362,Lactobacillus,total,Positive,Aerobic,8.15
STR_692,Pseudomonas,know,Positive,Facultative Anaerobe,2.92
STR_832,Pseudomonas,perform,Positive,Microaerophilic,9.93
STR_517,Pseudomonas,approach,Positive,Microaerophilic,5.61
STR_547,Streptococcus,beautiful,Negative,Anaerobic,7.36
STR_571,Lactobacillus,increase,Positive,Facultative Anaerobe,8.46
STR_700,Bacillus,organization,Negative,Aerobic,8.37
STR_712,Clostridium,rise,Negative,Facultative Anaerobe,7.58
STR_398,Lactobacillus,billion,Negative,Microaerophilic,2.12
STR_335,Pseudomonas,though,Positive,Anaerobic,8.56
STR_365,Bacillus,environmental,Negative,Anaerobic,7.84
STR_574,Bacillus,manage,Negative,Anaerobic,9.76
STR_541,Streptococcus,west,Positive,Microaerophilic,7.41
STR_681,Pseudomonas,never,Negative,Microaerophilic,8.03
STR_124,Streptococcus,treat,Negative,Anaerobic,9.28
STR_698,Staphylococcus,common,Negative,Aerobic,4.03
STR_302,Bacillus,big,Positive,Facultative Anaerobe,9.48
STR_297,Clostridium,lot,Negative,Aerobic,2.24
STR_298,Clostridium,certainly,Positive,Anaerobic,8.96
STR_980,Clostridium,put,Negative,Aerobic,1.65
STR_390,Streptococcus,many,Positive,Aerobic,4.32
STR_131,Streptococcus,anyone,Negative,Facultative Anaerobe,1.36
STR_513,Streptococcus,activity,Negative,Microaerophilic,9.89
STR_236,Clostridium,product,Positive,Facultative Anaerobe,3.95
STR_173,Pseudomonas,behavior,Positive,Facultative Anaerobe,8.32
STR_851,Clostridium,reflect,Positive,Aerobic,1.07
