strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Lactobacillus,also,Negative,Aerobic,7.44
STR_861,Pseudomonas,oil,Negative,Aerobic,2.08
STR_728,Clostridium,avoid,Negative,Facultative Anaerobe,0.66
STR_840,Clostridium,something,Negative,Aerobic,4.63
STR_914,Bacillus,lot,Negative,Anaerobic,7.02
STR_982,Pseudomonas,control,Positive,Aerobic,9.15
STR_570,Bacillus,cause,Positive,Aerobic,4.45
STR_118,Staphylococcus,couple,Positive,Anaerobic,1.04
STR_690,Bacillus,call,Positive,Anaerobic,9.11
STR_875,Clostridium,attack,Negative,Anaerobic,1.05
STR_201,Staphylococcus,could,Negative,Aerobic,4.67
STR_130,Streptococcus,ahead,Negative,Anaerobic,1.79
STR_530,Clostridium,star,Negative,Microaerophilic,9.46
STR_465,Streptococcus,white,Negative,Facultative Anaerobe,7.66
STR_748,Bacillus,big,Negative,Aerobic,6.31
STR_768,Pseudomonas,bed,Positive,Anaerobic,9.31
STR_837,Bacillus,wear,Negative,Facultative Anaerobe,8.07
STR_699,Clostridium,I,Negative,Aerobic,5.5
STR_643,Staphylococcus,sure,Positive,Facultative Anaerobe,3.91
STR_490,Staphylococcus,indicate,Negative,Microaerophilic,2.54
STR_643,Bacillus,land,Negative,Facultative Anaerobe,0.93
STR_954,Streptococcus,majority,Positive,Facultative Anaerobe,1.14
STR_639,Streptococcus,include,Negative,Anaerobic,8.89
STR_714,Lactobacillus,tough,Positive,Microaerophilic,3.05
STR_224,Streptococcus,never,Negative,Anaerobic,9.82
STR_431,Staphylococcus,know,Positive,Facultative Anaerobe,2.67
STR_377,Clostridium,tonight,Negative,Microaerophilic,1.99
STR_574,Bacillus,seat,Positive,Microaerophilic,2.65
STR_240,Pseudomonas,hard,Negative,Facultative Anaerobe,4.8
STR_749,Pseudomonas,course,Positive,Microaerophilic,8.86
STR_627,Staphylococcus,rich,Negative,Microaerophilic,7.56
STR_731,Staphylococcus,beyond,Positive,Anaerobic,6.78
STR_335,Staphylococcus,three,Positive,Facultative Anaerobe,9.46
STR_209,Bacillus,shake,Positive,Facultative Anaerobe,8.92
STR_186,Staphylococcus,anyone,Negative,Aerobic,4.59
STR_203,Staphylococcus,task,Negative,Microaerophilic,9.46
STR_593,Bacillus,style,Negative,Aerobic,9.35
STR_863,Streptococcus,speech,Negative,Aerobic,6.88
STR_711,Streptococcus,if,Negative,Microaerophilic,4.72
STR_585,Clostridium,year,Negative,Microaerophilic,6.46
STR_890,Staphylococcus,cell,Negative,Aerobic,3.68
STR_277,Bacillus,man,Negative,Anaerobic,5.13
STR_679,Streptococcus,sure,Negative,Anaerobic,0.59
STR_222,Streptococcus,his,Negative,Facultative Anaerobe,9.54
STR_149,Streptococcus,again,Negative,Anaerobic,2.94
STR_111,Staphylococcus,single,Positive,Anaerobic,6.99
STR_233,Lactobacillus,own,Positive,Anaerobic,9.68
STR_516,Bacillus,myself,Negative,Anaerobic,1.32
STR_360,Pseudomonas,note,Negative,Aerobic,3.87
STR_166,Lactobacillus,decade,Positive,Anaerobic,0.55
STR_638,Streptococcus,item,Negative,Aerobic,8.21
STR_955,Staphylococcus,want,Negative,Aerobic,6.26
STR_947,Pseudomonas,cup,Positive,Microaerophilic,2.1
STR_305,Lactobacillus,church,Negative,Aerobic,6.63
STR_245,Pseudomonas,management,Negative,Aerobic,9.98
STR_699,Clostridium,car,Positive,Aerobic,2.77
STR_289,Streptococcus,wish,Negative,Facultative Anaerobe,5.62
STR_293,Clostridium,blue,Positive,Microaerophilic,7.21
STR_299,Bacillus,town,Positive,Anaerobic,6.19
STR_863,Pseudomonas,investment,Negative,Facultative Anaerobe,4.48
STR_275,Clostridium,recent,Negative,Microaerophilic,1.74
STR_319,Staphylococcus,positive,Negative,Microaerophilic,4.85
STR_695,Streptococcus,quality,Negative,Anaerobic,7.02
STR_667,Streptococcus,seven,Positive,Facultative Anaerobe,1.24
STR_868,Staphylococcus,purpose,Positive,Anaerobic,1.38
STR_958,Staphylococcus,window,Positive,Anaerobic,1.05
STR_607,Streptococcus,him,Negative,Aerobic,3.44
STR_325,Clostridium,agency,Negative,Anaerobic,2.54
STR_782,Staphylococcus,low,Positive,Aerobic,1.29
STR_606,Streptococcus,federal,Negative,Microaerophilic,6.33
STR_601,Bacillus,south,Negative,Anaerobic,4.78
STR_207,Streptococcus,hope,Positive,Facultative Anaerobe,5.48
STR_787,Lactobacillus,defense,Positive,Facultative Anaerobe,5.57
STR_566,Clostridium,month,Positive,Anaerobic,5.58
STR_657,Streptococcus,play,Negative,Facultative Anaerobe,7.63
