strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Staphylococcus,instead,Positive,Facultative Anaerobe,8.99
STR_467,Staphylococcus,suggest,Positive,Microaerophilic,5.86
STR_834,Pseudomonas,always,Positive,Aerobic,3.27
STR_576,Pseudomonas,quickly,Positive,Microaerophilic,6.78
STR_412,Clostridium,security,Negative,Microaerophilic,3.91
STR_379,Clostridium,ago,Negative,Facultative Anaerobe,2.66
STR_488,Pseudomonas,for,Positive,Anaerobic,0.5
STR_622,Pseudomonas,represent,Positive,Anaerobic,9.21
STR_943,Clostridium,reflect,Positive,Anaerobic,7.89
STR_124,Pseudomonas,radio,Negative,Anaerobic,6.83
STR_541,Bacillus,religious,Negative,Anaerobic,5.65
STR_171,Streptococcus,six,Positive,Microaerophilic,8.15
STR_896,Clostridium,similar,Positive,Anaerobic,9.26
STR_804,Streptococcus,camera,Negative,Anaerobic,1.87
STR_467,Lactobacillus,let,Positive,Aerobic,1.29
STR_728,Streptococcus,popular,Negative,Aerobic,7.1
STR_227,Staphylococcus,bit,Positive,Anaerobic,7.66
STR_435,Staphylococcus,ten,Positive,Anaerobic,4.73
STR_418,Staphylococcus,director,Positive,Anaerobic,7.28
STR_565,Staphylococcus,issue,Positive,Microaerophilic,1.74
STR_320,Staphylococcus,movie,Negative,Aerobic,3.57
STR_986,Clostridium,clear,Negative,Facultative Anaerobe,6.52
STR_731,Clostridium,contain,Negative,Facultative Anaerobe,8.15
STR_716,Bacillus,enter,Negative,Anaerobic,5.67
STR_903,Bacillus,organization,Negative,Facultative Anaerobe,8.31
STR_564,Streptococcus,glass,Negative,Microaerophilic,4.76
STR_358,Staphylococcus,available,Negative,Microaerophilic,5.12
STR_725,Lactobacillus,and,Negative,Microaerophilic,5.7
STR_457,Pseudomonas,represent,Negative,Anaerobic,8.88
STR_134,Lactobacillus,follow,Negative,Aerobic,1.52
STR_310,Lactobacillus,lot,Negative,Anaerobic,0.8
STR_807,Lactobacillus,her,Negative,Aerobic,5.82
STR_938,Clostridium,watch,Negative,Anaerobic,6.51
STR_950,Lactobacillus,author,Positive,Facultative Anaerobe,1.94
STR_875,Bacillus,popular,Negative,Microaerophilic,3.15
STR_489,Staphylococcus,pass,Negative,Aerobic,8.11
STR_273,Staphylococcus,free,Positive,Facultative Anaerobe,4.43
STR_999,Pseudomonas,five,Positive,Microaerophilic,6.05
STR_851,Bacillus,book,Negative,Aerobic,2.89
STR_584,Lactobacillus,forward,Negative,Anaerobic,0.6
STR_918,Clostridium,far,Negative,Microaerophilic,4.64
STR_421,Pseudomonas,talk,Negative,Facultative Anaerobe,5.72
STR_975,Clostridium,western,Positive,Anaerobic,0.95
STR_105,Streptococcus,half,Positive,Microaerophilic,4.29
STR_670,Streptococcus,including,Positive,Anaerobic,4.21
STR_957,Clostridium,bag,Positive,Microaerophilic,7.54
STR_731,Streptococcus,player,Negative,Microaerophilic,3.08
STR_759,Bacillus,bad,Positive,Microaerophilic,6.63
STR_532,Clostridium,tonight,Positive,Microaerophilic,8.2
STR_532,Lactobacillus,event,Negative,Anaerobic,2.92
STR_822,Pseudomonas,simply,Negative,Facultative Anaerobe,2.51
STR_814,Bacillus,apply,Negative,Anaerobic,9.66
STR_331,Streptococcus,wait,Positive,Anaerobic,6.9
STR_797,Staphylococcus,site,Negative,Facultative Anaerobe,7.16
STR_609,Pseudomonas,candidate,Positive,Microaerophilic,4.76
STR_354,Bacillus,nearly,Negative,Facultative Anaerobe,8.89
STR_872,Staphylococcus,because,Negative,Microaerophilic,9.0
STR_875,Lactobacillus,American,Positive,Microaerophilic,2.75
STR_166,Staphylococcus,crime,Negative,Facultative Anaerobe,6.79
STR_153,Bacillus,agreement,Negative,Microaerophilic,8.79
STR_132,Lactobacillus,soon,Negative,Aerobic,9.0
STR_768,Streptococcus,state,Negative,Anaerobic,8.09
STR_318,Bacillus,necessary,Positive,Aerobic,4.81
STR_341,Bacillus,huge,Negative,Microaerophilic,5.65
STR_897,Staphylococcus,evidence,Positive,Microaerophilic,5.55
STR_326,Streptococcus,later,Negative,Microaerophilic,6.54
STR_499,Bacillus,town,Positive,Facultative Anaerobe,7.95
STR_684,Staphylococcus,center,Positive,Anaerobic,7.09
STR_189,Bacillus,measure,Negative,Anaerobic,1.67
STR_280,Bacillus,avoid,Negative,Anaerobic,4.68
STR_441,Staphylococcus,perform,Negative,Microaerophilic,0.85
STR_726,Pseudomonas,information,Positive,Facultative Anaerobe,5.1
STR_428,Pseudomonas,offer,Negative,Facultative Anaerobe,2.86
STR_768,Clostridium,reflect,Negative,Anaerobic,0.94
STR_613,Pseudomonas,explain,Negative,Anaerobic,10.0
STR_878,Clostridium,argue,Negative,Microaerophilic,6.72
STR_415,Lactobacillus,attention,Positive,Microaerophilic,1.98
STR_605,Pseudomonas,act,Positive,Anaerobic,3.75
STR_447,Clostridium,them,Negative,Aerobic,9.68
STR_817,Clostridium,ask,Positive,Microaerophilic,8.12
STR_219,Lactobacillus,piece,Positive,Facultative Anaerobe,2.32
STR_786,Clostridium,conference,Positive,Microaerophilic,0.72
STR_970,Clostridium,live,Positive,Anaerobic,0.56
STR_685,Bacillus,director,Positive,Microaerophilic,5.11
STR_442,Bacillus,method,Positive,Facultative Anaerobe,3.34
STR_839,Streptococcus,represent,Negative,Facultative Anaerobe,8.85
STR_326,Lactobacillus,me,Negative,Microaerophilic,2.84
STR_389,Lactobacillus,mission,Positive,Aerobic,9.21
STR_464,Pseudomonas,buy,Negative,Aerobic,7.3
STR_852,Bacillus,throw,Negative,Facultative Anaerobe,8.25
STR_994,Bacillus,fine,Negative,Microaerophilic,3.91
STR_803,Pseudomonas,one,Positive,Facultative Anaerobe,2.83
STR_906,Clostridium,political,Positive,Aerobic,9.32
STR_850,Pseudomonas,instead,Positive,Anaerobic,6.22
STR_622,Streptococcus,gun,Negative,Microaerophilic,4.9
STR_444,Clostridium,evidence,Negative,Facultative Anaerobe,1.2
STR_633,Pseudomonas,even,Negative,Anaerobic,6.37
STR_348,Bacillus,few,Positive,Aerobic,8.68
STR_441,Staphylococcus,main,Negative,Aerobic,8.81
STR_328,Streptococcus,next,Negative,Anaerobic,8.45
STR_201,Bacillus,foreign,Negative,Aerobic,9.44
STR_693,Pseudomonas,want,Positive,Facultative Anaerobe,5.81
STR_830,Clostridium,war,Negative,Facultative Anaerobe,6.77
STR_630,Staphylococcus,kid,Positive,Facultative Anaerobe,6.62
STR_506,Staphylococcus,floor,Positive,Microaerophilic,4.36
STR_238,Bacillus,late,Negative,Microaerophilic,1.92
STR_256,Bacillus,bad,Positive,Facultative Anaerobe,3.17
STR_654,Streptococcus,view,Negative,Aerobic,0.56
STR_444,Staphylococcus,wish,Negative,Aerobic,1.07
STR_814,Lactobacillus,there,Negative,Anaerobic,7.83
STR_908,Streptococcus,compare,Positive,Anaerobic,5.7
STR_914,Bacillus,white,Positive,Microaerophilic,2.43
STR_649,Staphylococcus,responsibility,Negative,Facultative Anaerobe,8.88
STR_700,Bacillus,near,Negative,Microaerophilic,5.32
STR_239,Streptococcus,machine,Positive,Facultative Anaerobe,9.26
STR_113,Lactobacillus,claim,Negative,Microaerophilic,6.03
STR_479,Streptococcus,remember,Negative,Aerobic,6.44
STR_755,Staphylococcus,than,Positive,Microaerophilic,7.51
STR_159,Pseudomonas,process,Positive,Aerobic,4.39
STR_812,Lactobacillus,drive,Positive,Anaerobic,5.04
STR_432,Pseudomonas,nation,Positive,Aerobic,5.51
STR_805,Bacillus,by,Negative,Aerobic,8.08
STR_941,Lactobacillus,understand,Negative,Anaerobic,3.89
STR_532,Bacillus,east,Negative,Anaerobic,3.76
STR_297,Lactobacillus,thus,Positive,Anaerobic,3.41
STR_977,Bacillus,people,Negative,Aerobic,1.52
STR_152,Bacillus,commercial,Positive,Microaerophilic,6.14
STR_223,Bacillus,anything,Negative,Anaerobic,9.77
STR_481,Pseudomonas,if,Positive,Facultative Anaerobe,2.79
STR_580,Pseudomonas,year,Positive,Anaerobic,5.73
STR_442,Lactobacillus,feeling,Positive,Facultative Anaerobe,1.42
STR_268,Bacillus,born,Negative,Microaerophilic,7.28
STR_625,Lactobacillus,whether,Negative,Aerobic,3.99
STR_410,Pseudomonas,but,Positive,Anaerobic,6.56
STR_548,Pseudomonas,fall,Positive,Anaerobic,8.74
STR_824,Staphylococcus,should,Negative,Aerobic,9.54
STR_652,Lactobacillus,why,Negative,Microaerophilic,5.49
STR_566,Bacillus,window,Positive,Anaerobic,2.98
STR_112,Staphylococcus,investment,Negative,Facultative Anaerobe,9.75
STR_832,Clostridium,write,Negative,Aerobic,5.13
STR_548,Clostridium,move,Negative,Anaerobic,2.34
STR_925,Streptococcus,fall,Negative,Anaerobic,5.54
STR_995,Pseudomonas,interesting,Positive,Anaerobic,5.87
STR_798,Bacillus,professional,Negative,Anaerobic,6.63
STR_207,Streptococcus,suffer,Negative,Microaerophilic,1.43
STR_332,Bacillus,control,Positive,Facultative Anaerobe,1.09
STR_572,Streptococcus,mention,Negative,Anaerobic,5.61
STR_566,Pseudomonas,believe,Negative,Microaerophilic,6.95
STR_473,Staphylococcus,right,Negative,Anaerobic,6.95
STR_704,Lactobacillus,turn,Negative,Microaerophilic,2.83
STR_863,Staphylococcus,executive,Positive,Microaerophilic,8.27
STR_906,Clostridium,security,Negative,Anaerobic,4.03
STR_743,Bacillus,crime,Positive,Microaerophilic,8.7
STR_254,Lactobacillus,special,Negative,Microaerophilic,4.72
STR_184,Staphylococcus,person,Positive,Aerobic,6.65
STR_320,Staphylococcus,contain,Negative,Aerobic,8.91
STR_243,Pseudomonas,thank,Positive,Aerobic,8.95
STR_443,Lactobacillus,security,Negative,Anaerobic,4.68
STR_453,Staphylococcus,network,Negative,Facultative Anaerobe,1.19
STR_141,Streptococcus,none,Negative,Aerobic,3.04
STR_987,Lactobacillus,measure,Positive,Aerobic,2.21
STR_637,Staphylococcus,structure,Negative,Microaerophilic,4.92
STR_323,Clostridium,born,Positive,Anaerobic,2.53
STR_471,Clostridium,true,Positive,Facultative Anaerobe,1.65
STR_821,Lactobacillus,country,Negative,Anaerobic,1.66
STR_218,Lactobacillus,white,Positive,Aerobic,6.44
STR_374,Staphylococcus,down,Positive,Microaerophilic,2.68
STR_871,Streptococcus,society,Negative,Facultative Anaerobe,6.75
STR_490,Pseudomonas,call,Positive,Facultative Anaerobe,6.05
STR_368,Staphylococcus,kid,Negative,Microaerophilic,8.85
STR_772,Pseudomonas,fear,Positive,Microaerophilic,7.17
STR_259,Streptococcus,most,Negative,Facultative Anaerobe,3.17
STR_581,Lactobacillus,agreement,Negative,Microaerophilic,0.97
STR_949,Bacillus,couple,Positive,Anaerobic,6.15
STR_958,Staphylococcus,effect,Negative,Aerobic,3.87
STR_728,Pseudomonas,run,Positive,Microaerophilic,8.85
STR_425,Clostridium,enjoy,Positive,Facultative Anaerobe,7.43
STR_703,Staphylococcus,hotel,Negative,Anaerobic,8.31
STR_640,Staphylococcus,best,Positive,Facultative Anaerobe,1.73
STR_238,Bacillus,section,Negative,Aerobic,2.32
STR_586,Pseudomonas,remain,Positive,Microaerophilic,3.41
STR_894,Lactobacillus,when,Negative,Facultative Anaerobe,5.29
STR_458,Streptococcus,past,Negative,Facultative Anaerobe,9.86
STR_577,Pseudomonas,response,Positive,Anaerobic,3.32
STR_341,Streptococcus,wind,Negative,Microaerophilic,3.1
STR_292,Staphylococcus,true,Negative,Facultative Anaerobe,4.07
STR_282,Streptococcus,data,Negative,Anaerobic,5.38
STR_440,Lactobacillus,drop,Positive,Anaerobic,6.42
STR_574,Staphylococcus,party,Negative,Facultative Anaerobe,2.36
STR_893,Staphylococcus,per,Positive,Aerobic,5.16
STR_389,Staphylococcus,knowledge,Positive,Aerobic,8.62
STR_901,Streptococcus,appear,Positive,Anaerobic,7.1
STR_177,Clostridium,claim,Positive,Anaerobic,4.9
STR_144,Clostridium,conference,Positive,Aerobic,9.13
STR_377,Bacillus,Democrat,Positive,Anaerobic,6.56
STR_936,Staphylococcus,hair,Positive,Anaerobic,3.36
STR_395,Clostridium,six,Positive,Facultative Anaerobe,7.61
STR_223,Staphylococcus,guy,Positive,Anaerobic,2.46
STR_120,Bacillus,speak,Negative,Anaerobic,9.5
STR_833,Lactobacillus,them,Negative,Aerobic,4.88
STR_953,Clostridium,anything,Positive,Aerobic,8.88
STR_788,Lactobacillus,east,Positive,Microaerophilic,6.46
STR_149,Bacillus,campaign,Positive,Aerobic,1.58
STR_100,Streptococcus,many,Positive,Aerobic,4.69
STR_318,Clostridium,believe,Negative,Microaerophilic,0.58
STR_812,Staphylococcus,morning,Positive,Anaerobic,3.16
STR_700,Clostridium,north,Positive,Aerobic,3.85
STR_561,Staphylococcus,ago,Positive,Anaerobic,3.78
STR_732,Clostridium,century,Negative,Microaerophilic,4.92
STR_951,Staphylococcus,executive,Positive,Aerobic,7.2
STR_925,Pseudomonas,head,Negative,Microaerophilic,9.58
STR_369,Clostridium,sign,Negative,Microaerophilic,2.92
STR_900,Lactobacillus,provide,Negative,Facultative Anaerobe,8.79
STR_477,Lactobacillus,reality,Negative,Aerobic,6.79
STR_106,Lactobacillus,compare,Positive,Aerobic,1.44
STR_568,Clostridium,exactly,Negative,Microaerophilic,7.88
STR_124,Clostridium,evidence,Positive,Facultative Anaerobe,7.74
STR_493,Lactobacillus,always,Positive,Microaerophilic,7.35
STR_551,Lactobacillus,now,Positive,Facultative Anaerobe,3.56
STR_245,Staphylococcus,green,Positive,Microaerophilic,6.39
STR_533,Pseudomonas,generation,Negative,Aerobic,9.73
STR_983,Lactobacillus,so,Positive,Microaerophilic,3.43
STR_653,Lactobacillus,pretty,Positive,Anaerobic,3.75
STR_145,Lactobacillus,scene,Positive,Microaerophilic,9.95
STR_687,Pseudomonas,area,Negative,Aerobic,4.54
STR_858,Bacillus,order,Positive,Facultative Anaerobe,6.68
STR_884,Staphylococcus,girl,Negative,Microaerophilic,3.23
STR_634,Bacillus,professor,Negative,Facultative Anaerobe,4.7
STR_688,Staphylococcus,fear,Negative,Microaerophilic,1.5
STR_731,Lactobacillus,hot,Negative,Microaerophilic,6.9
STR_471,Streptococcus,outside,Positive,Facultative Anaerobe,7.08
STR_219,Clostridium,statement,Positive,Microaerophilic,8.07
STR_930,Pseudomonas,east,Negative,Facultative Anaerobe,6.84
STR_788,Staphylococcus,employee,Negative,Microaerophilic,8.48
STR_859,Pseudomonas,oil,Negative,Anaerobic,3.66
STR_311,Lactobacillus,apply,Positive,Microaerophilic,2.24
STR_449,Pseudomonas,arrive,Positive,Aerobic,3.88
STR_514,Staphylococcus,draw,Negative,Microaerophilic,6.1
STR_448,Clostridium,edge,Negative,Facultative Anaerobe,6.83
STR_835,Streptococcus,partner,Negative,Aerobic,3.82
STR_221,Clostridium,easy,Positive,Microaerophilic,3.56
STR_255,Lactobacillus,require,Negative,Facultative Anaerobe,8.64
STR_268,Streptococcus,direction,Negative,Aerobic,1.45
STR_371,Bacillus,end,Positive,Facultative Anaerobe,7.1
STR_642,Lactobacillus,safe,Positive,Aerobic,1.61
STR_885,Streptococcus,change,Positive,Aerobic,9.48
STR_336,Staphylococcus,kind,Negative,Microaerophilic,2.42
STR_799,Clostridium,feeling,Positive,Aerobic,8.26
STR_890,Staphylococcus,system,Negative,Microaerophilic,3.79
STR_290,Streptococcus,because,Positive,Aerobic,2.95
STR_419,Staphylococcus,born,Positive,Aerobic,1.67
STR_201,Lactobacillus,language,Negative,Aerobic,1.37
STR_865,Streptococcus,left,Negative,Facultative Anaerobe,4.95
STR_475,Lactobacillus,happen,Negative,Anaerobic,4.3
STR_433,Staphylococcus,set,Positive,Aerobic,8.67
STR_979,Pseudomonas,when,Negative,Aerobic,3.09
STR_350,Lactobacillus,use,Negative,Aerobic,2.89
STR_781,Pseudomonas,glass,Negative,Facultative Anaerobe,4.98
STR_154,Staphylococcus,break,Positive,Facultative Anaerobe,2.75
STR_264,Lactobacillus,bit,Positive,Aerobic,2.87
STR_241,Clostridium,any,Negative,Aerobic,7.7
STR_629,Bacillus,power,Negative,Facultative Anaerobe,6.12
STR_432,Lactobacillus,foreign,Negative,Anaerobic,1.6
STR_421,Staphylococcus,trade,Negative,Microaerophilic,4.93
STR_746,Pseudomonas,mention,Negative,Facultative Anaerobe,5.15
STR_149,Staphylococcus,both,Positive,Microaerophilic,1.82
STR_499,Clostridium,some,Negative,Anaerobic,0.94
STR_708,Staphylococcus,majority,Positive,Microaerophilic,5.13
STR_188,Pseudomonas,west,Negative,Facultative Anaerobe,7.97
STR_317,Lactobacillus,let,Negative,Facultative Anaerobe,7.69
STR_970,Lactobacillus,reduce,Negative,Anaerobic,3.09
STR_320,Lactobacillus,science,Positive,Anaerobic,3.83
STR_919,Clostridium,kid,Negative,Aerobic,6.45
STR_419,Bacillus,out,Positive,Aerobic,1.13
STR_461,Streptococcus,level,Negative,Aerobic,1.97
STR_560,Streptococcus,before,Positive,Facultative Anaerobe,7.43
STR_479,Staphylococcus,stock,Positive,Facultative Anaerobe,4.52
STR_872,Staphylococcus,short,Positive,Anaerobic,2.55
STR_427,Pseudomonas,beat,Positive,Facultative Anaerobe,1.2
STR_137,Streptococcus,discover,Positive,Anaerobic,6.24
STR_560,Lactobacillus,together,Positive,Anaerobic,4.45
STR_480,Staphylococcus,light,Negative,Aerobic,5.92
STR_363,Bacillus,a,Positive,Aerobic,4.68
STR_621,Staphylococcus,first,Positive,Anaerobic,4.32
STR_245,Pseudomonas,production,Positive,Aerobic,1.06
STR_407,Pseudomonas,share,Negative,Anaerobic,6.42
STR_958,Clostridium,national,Positive,Microaerophilic,2.91
STR_982,Staphylococcus,value,Negative,Microaerophilic,2.12
STR_186,Clostridium,purpose,Negative,Anaerobic,2.94
STR_224,Pseudomonas,current,Negative,Aerobic,6.54
STR_167,Pseudomonas,according,Positive,Anaerobic,7.68
STR_718,Lactobacillus,every,Negative,Anaerobic,3.7
STR_989,Pseudomonas,range,Positive,Anaerobic,2.26
STR_831,Pseudomonas,apply,Negative,Aerobic,8.17
STR_285,Lactobacillus,wall,Negative,Facultative Anaerobe,3.05
STR_100,Bacillus,plan,Positive,Microaerophilic,8.4
STR_907,Lactobacillus,dream,Negative,Facultative Anaerobe,7.62
STR_840,Pseudomonas,fly,Negative,Microaerophilic,4.54
STR_148,Pseudomonas,candidate,Positive,Facultative Anaerobe,5.92
STR_593,Clostridium,project,Negative,Microaerophilic,3.09
STR_904,Streptococcus,less,Negative,Aerobic,7.48
STR_258,Bacillus,management,Positive,Aerobic,7.26
STR_327,Streptococcus,town,Negative,Microaerophilic,7.94
STR_435,Pseudomonas,agent,Positive,Anaerobic,3.48
STR_481,Streptococcus,simply,Positive,Microaerophilic,6.2
STR_567,Staphylococcus,why,Positive,Aerobic,3.25
STR_770,Clostridium,everyone,Positive,Microaerophilic,0.58
STR_247,Lactobacillus,my,Negative,Facultative Anaerobe,1.67
STR_320,Streptococcus,decision,Negative,Microaerophilic,4.68
STR_307,Staphylococcus,safe,Negative,Facultative Anaerobe,1.41
STR_372,Bacillus,add,Positive,Anaerobic,7.58
STR_467,Pseudomonas,receive,Positive,Aerobic,8.36
STR_337,Lactobacillus,kid,Negative,Facultative Anaerobe,9.49
STR_257,Lactobacillus,including,Negative,Anaerobic,8.17
STR_149,Streptococcus,need,Positive,Anaerobic,7.04
STR_618,Clostridium,my,Positive,Facultative Anaerobe,4.76
STR_663,Staphylococcus,democratic,Positive,Facultative Anaerobe,3.61
STR_109,Clostridium,president,Negative,Microaerophilic,6.19
STR_176,Pseudomonas,actually,Positive,Anaerobic,6.2
STR_107,Lactobacillus,against,Positive,Microaerophilic,6.42
STR_424,Lactobacillus,race,Positive,Facultative Anaerobe,8.79
STR_477,Clostridium,peace,Positive,Aerobic,6.4
STR_239,Streptococcus,dinner,Negative,Microaerophilic,6.4
STR_815,Clostridium,six,Positive,Aerobic,0.57
STR_569,Clostridium,matter,Positive,Microaerophilic,2.64
STR_138,Staphylococcus,his,Positive,Anaerobic,6.28
STR_725,Pseudomonas,opportunity,Positive,Microaerophilic,5.55
STR_277,Staphylococcus,voice,Negative,Facultative Anaerobe,8.15
STR_454,Staphylococcus,close,Positive,Anaerobic,6.77
STR_402,Clostridium,collection,Negative,Anaerobic,8.16
STR_699,Streptococcus,young,Positive,Microaerophilic,5.94
STR_481,Streptococcus,on,Negative,Aerobic,8.12
STR_541,Pseudomonas,strategy,Negative,Aerobic,2.64
STR_633,Lactobacillus,treat,Negative,Facultative Anaerobe,2.19
STR_951,Clostridium,science,Negative,Anaerobic,7.93
STR_313,Pseudomonas,serve,Negative,Facultative Anaerobe,6.28
STR_959,Staphylococcus,discover,Negative,Aerobic,5.26
STR_224,Lactobacillus,voice,Negative,Facultative Anaerobe,5.58
STR_932,Streptococcus,something,Positive,Aerobic,6.45
STR_649,Pseudomonas,give,Negative,Microaerophilic,5.5
STR_600,Pseudomonas,buy,Positive,Facultative Anaerobe,2.96
STR_951,Lactobacillus,life,Positive,Microaerophilic,4.39
STR_456,Streptococcus,south,Positive,Aerobic,7.65
STR_784,Lactobacillus,position,Negative,Facultative Anaerobe,2.76
STR_667,Bacillus,at,Positive,Microaerophilic,6.03
STR_979,Streptococcus,just,Positive,Anaerobic,4.4
STR_194,Pseudomonas,station,Positive,Anaerobic,3.45
STR_204,Streptococcus,author,Positive,Microaerophilic,3.41
STR_649,Clostridium,teach,Negative,Microaerophilic,7.24
STR_153,Clostridium,modern,Negative,Anaerobic,7.77
STR_817,Staphylococcus,buy,Positive,Aerobic,8.76
STR_746,Lactobacillus,join,Positive,Aerobic,9.22
STR_387,Streptococcus,them,Positive,Anaerobic,0.8
STR_141,Lactobacillus,center,Positive,Microaerophilic,8.31
STR_427,Streptococcus,above,Negative,Microaerophilic,4.82
STR_213,Clostridium,water,Negative,Microaerophilic,8.64
STR_545,Lactobacillus,mind,Positive,Anaerobic,6.19
STR_826,Pseudomonas,market,Positive,Facultative Anaerobe,3.84
STR_741,Pseudomonas,away,Negative,Facultative Anaerobe,9.79
STR_381,Bacillus,different,Positive,Aerobic,7.51
STR_231,Clostridium,east,Negative,Microaerophilic,4.45
STR_487,Pseudomonas,bill,Positive,Facultative Anaerobe,3.61
STR_749,Clostridium,south,Negative,Anaerobic,0.9
STR_897,Pseudomonas,mean,Negative,Facultative Anaerobe,8.4
STR_667,Clostridium,couple,Positive,Aerobic,8.94
STR_927,Clostridium,dog,Positive,Microaerophilic,2.07
STR_404,Clostridium,later,Positive,Facultative Anaerobe,0.59
STR_790,Clostridium,future,Negative,Anaerobic,4.91
STR_326,Clostridium,yeah,Positive,Anaerobic,5.66
STR_789,Pseudomonas,thought,Positive,Aerobic,2.15
STR_485,Bacillus,arm,Positive,Microaerophilic,9.67
STR_765,Streptococcus,discover,Positive,Facultative Anaerobe,5.45
STR_315,Lactobacillus,other,Positive,Facultative Anaerobe,9.28
STR_106,Streptococcus,point,Positive,Facultative Anaerobe,8.66
STR_916,Clostridium,sometimes,Negative,Aerobic,7.95
STR_586,Clostridium,want,Positive,Microaerophilic,8.96
STR_767,Streptococcus,born,Negative,Anaerobic,6.95
STR_592,Lactobacillus,teacher,Positive,Aerobic,9.18
STR_969,Pseudomonas,hope,Positive,Anaerobic,8.47
STR_961,Pseudomonas,shake,Negative,Aerobic,3.71
STR_260,Staphylococcus,idea,Negative,Facultative Anaerobe,6.23
STR_110,Staphylococcus,kitchen,Negative,Microaerophilic,7.22
STR_836,Lactobacillus,think,Positive,Anaerobic,5.18
STR_647,Staphylococcus,common,Positive,Microaerophilic,5.09
STR_222,Lactobacillus,subject,Negative,Facultative Anaerobe,4.4
