strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Lactobacillus,behavior,Negative,Microaerophilic,6.96
STR_661,Bacillus,power,Negative,Aerobic,9.76
STR_126,Lactobacillus,safe,Negative,Aerobic,8.95
STR_306,Lactobacillus,determine,Negative,Anaerobic,5.25
STR_718,Clostridium,whom,Negative,Microaerophilic,4.21
STR_285,Lactobacillus,down,Negative,Anaerobic,1.88
STR_182,Bacillus,song,Positive,Aerobic,9.32
STR_592,Clostridium,certainly,Negative,Microaerophilic,6.65
STR_559,Bacillus,artist,Positive,Aerobic,8.51
STR_899,Streptococcus,east,Positive,Facultative Anaerobe,6.12
STR_599,Pseudomonas,security,Negative,Facultative Anaerobe,5.21
STR_330,Bacillus,of,Negative,Aerobic,0.89
STR_928,Bacillus,direction,Negative,Anaerobic,1.48
STR_331,Clostridium,year,Negative,Facultative Anaerobe,1.4
STR_774,Lactobacillus,seem,Negative,Anaerobic,3.48
STR_197,Staphylococcus,name,Negative,Microaerophilic,1.84
STR_465,Lactobacillus,bar,Negative,Microaerophilic,9.52
STR_468,Staphylococcus,community,Positive,Aerobic,3.69
STR_686,Staphylococcus,understand,Positive,Aerobic,8.18
STR_741,Streptococcus,girl,Negative,Microaerophilic,7.7
STR_792,Staphylococcus,do,Negative,Aerobic,9.22
STR_249,Clostridium,body,Negative,Aerobic,1.9
STR_183,Staphylococcus,quickly,Negative,Anaerobic,1.95
STR_920,Clostridium,late,Negative,Facultative Anaerobe,1.47
STR_888,Staphylococcus,own,Positive,Facultative Anaerobe,8.96
STR_468,Streptococcus,into,Positive,Aerobic,1.66
STR_514,Staphylococcus,perhaps,Negative,Microaerophilic,5.22
STR_455,Bacillus,government,Positive,Aerobic,7.58
STR_443,Lactobacillus,security,Positive,Microaerophilic,2.48
STR_823,Streptococcus,official,Positive,Microaerophilic,8.0
STR_537,Pseudomonas,common,Positive,Microaerophilic,0.8
STR_320,Lactobacillus,pick,Negative,Microaerophilic,0.97
STR_191,Streptococcus,future,Negative,Anaerobic,6.72
STR_374,Staphylococcus,whole,Positive,Aerobic,4.27
STR_562,Clostridium,apply,Negative,Aerobic,3.23
STR_749,Staphylococcus,few,Negative,Aerobic,5.94
STR_779,Streptococcus,opportunity,Negative,Microaerophilic,9.86
STR_393,Pseudomonas,especially,Positive,Anaerobic,4.93
STR_247,Staphylococcus,believe,Negative,Anaerobic,6.16
STR_197,Lactobacillus,month,Positive,Microaerophilic,6.21
STR_559,Staphylococcus,defense,Positive,Microaerophilic,9.81
STR_996,Clostridium,memory,Negative,Anaerobic,9.47
STR_178,Streptococcus,material,Positive,Aerobic,5.85
STR_959,Bacillus,find,Negative,Anaerobic,3.82
STR_985,Pseudomonas,receive,Negative,Aerobic,8.4
STR_830,Staphylococcus,cell,Positive,Microaerophilic,8.27
STR_903,Streptococcus,which,Negative,Facultative Anaerobe,7.79
STR_541,Bacillus,alone,Positive,Aerobic,0.8
STR_829,Clostridium,exactly,Negative,Aerobic,8.92
STR_232,Bacillus,traditional,Negative,Aerobic,5.9
STR_237,Bacillus,carry,Positive,Aerobic,0.9
STR_762,Pseudomonas,particular,Negative,Microaerophilic,0.69
STR_896,Clostridium,measure,Positive,Microaerophilic,2.09
STR_198,Lactobacillus,recently,Negative,Aerobic,9.74
STR_572,Clostridium,center,Positive,Facultative Anaerobe,9.36
STR_457,Streptococcus,account,Negative,Facultative Anaerobe,5.11
STR_391,Pseudomonas,no,Positive,Microaerophilic,5.66
STR_528,Bacillus,issue,Negative,Microaerophilic,2.83
STR_855,Clostridium,trouble,Positive,Aerobic,0.64
STR_548,Clostridium,wrong,Positive,Microaerophilic,9.54
STR_318,Clostridium,offer,Negative,Facultative Anaerobe,2.97
STR_186,Streptococcus,however,Positive,Microaerophilic,5.12
STR_757,Pseudomonas,talk,Negative,Aerobic,2.85
STR_602,Streptococcus,might,Negative,Microaerophilic,8.13
STR_789,Streptococcus,option,Positive,Aerobic,5.98
STR_624,Staphylococcus,break,Positive,Microaerophilic,0.79
STR_151,Lactobacillus,rather,Negative,Aerobic,2.35
STR_212,Staphylococcus,industry,Positive,Anaerobic,3.16
STR_698,Clostridium,rise,Positive,Anaerobic,3.55
STR_481,Clostridium,wide,Negative,Facultative Anaerobe,5.44
STR_289,Streptococcus,under,Positive,Microaerophilic,9.64
STR_144,Lactobacillus,lot,Positive,Anaerobic,2.07
STR_519,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.37
STR_593,Bacillus,daughter,Negative,Facultative Anaerobe,8.95
STR_557,Streptococcus,end,Positive,Aerobic,0.76
STR_306,Pseudomonas,term,Positive,Anaerobic,3.46
STR_495,Pseudomonas,senior,Negative,Aerobic,8.27
STR_110,Lactobacillus,debate,Positive,Microaerophilic,4.0
STR_381,Clostridium,win,Negative,Facultative Anaerobe,9.79
STR_167,Clostridium,where,Positive,Facultative Anaerobe,7.93
STR_719,Lactobacillus,figure,Negative,Anaerobic,7.24
STR_283,Clostridium,heavy,Positive,Aerobic,8.16
STR_703,Streptococcus,guy,Negative,Aerobic,9.01
STR_179,Clostridium,bad,Positive,Aerobic,2.81
STR_339,Clostridium,result,Negative,Anaerobic,3.04
STR_403,Clostridium,threat,Positive,Aerobic,8.67
STR_250,Staphylococcus,win,Negative,Microaerophilic,3.7
STR_903,Pseudomonas,challenge,Negative,Microaerophilic,1.36
STR_504,Staphylococcus,peace,Negative,Microaerophilic,7.8
STR_567,Streptococcus,growth,Positive,Aerobic,9.58
STR_706,Staphylococcus,society,Negative,Facultative Anaerobe,6.49
STR_174,Staphylococcus,show,Positive,Microaerophilic,3.98
STR_647,Lactobacillus,usually,Negative,Aerobic,2.03
STR_853,Clostridium,style,Negative,Anaerobic,8.74
STR_171,Streptococcus,choice,Positive,Microaerophilic,1.1
STR_381,Streptococcus,east,Negative,Facultative Anaerobe,6.81
STR_964,Lactobacillus,president,Negative,Microaerophilic,7.48
STR_345,Streptococcus,home,Negative,Anaerobic,2.94
STR_787,Lactobacillus,between,Positive,Facultative Anaerobe,2.56
STR_734,Pseudomonas,success,Positive,Facultative Anaerobe,5.75
STR_993,Bacillus,make,Positive,Facultative Anaerobe,8.97
STR_359,Staphylococcus,official,Negative,Aerobic,8.67
STR_388,Streptococcus,difference,Positive,Aerobic,8.97
STR_278,Streptococcus,religious,Positive,Aerobic,8.44
STR_222,Staphylococcus,plant,Positive,Facultative Anaerobe,7.0
STR_823,Lactobacillus,market,Positive,Aerobic,1.72
STR_618,Pseudomonas,author,Negative,Facultative Anaerobe,1.93
STR_292,Lactobacillus,full,Positive,Facultative Anaerobe,7.92
STR_357,Pseudomonas,wear,Positive,Aerobic,3.59
STR_386,Pseudomonas,call,Positive,Microaerophilic,4.05
STR_937,Lactobacillus,view,Positive,Anaerobic,1.15
STR_105,Staphylococcus,send,Positive,Anaerobic,4.31
STR_549,Staphylococcus,economy,Positive,Facultative Anaerobe,7.46
STR_707,Lactobacillus,after,Positive,Aerobic,0.69
STR_270,Clostridium,travel,Negative,Aerobic,0.93
STR_559,Lactobacillus,charge,Negative,Anaerobic,7.49
STR_718,Staphylococcus,after,Negative,Microaerophilic,5.63
STR_886,Streptococcus,hundred,Negative,Aerobic,4.13
STR_645,Clostridium,past,Negative,Microaerophilic,9.27
STR_184,Bacillus,guy,Positive,Aerobic,9.02
STR_512,Staphylococcus,successful,Positive,Anaerobic,9.81
STR_655,Pseudomonas,herself,Positive,Facultative Anaerobe,9.24
STR_237,Bacillus,structure,Positive,Microaerophilic,6.03
STR_243,Streptococcus,month,Negative,Microaerophilic,2.97
STR_684,Pseudomonas,same,Positive,Microaerophilic,0.84
STR_587,Staphylococcus,throughout,Negative,Anaerobic,1.38
STR_812,Clostridium,consumer,Positive,Microaerophilic,6.78
STR_644,Bacillus,clearly,Positive,Facultative Anaerobe,5.04
STR_200,Bacillus,shake,Positive,Facultative Anaerobe,6.24
STR_923,Staphylococcus,day,Positive,Aerobic,6.31
STR_143,Streptococcus,get,Negative,Anaerobic,4.15
STR_841,Clostridium,case,Negative,Microaerophilic,5.38
STR_733,Streptococcus,moment,Negative,Facultative Anaerobe,4.65
STR_215,Streptococcus,difference,Positive,Anaerobic,3.66
STR_523,Lactobacillus,wonder,Positive,Aerobic,4.83
STR_933,Bacillus,whatever,Positive,Facultative Anaerobe,4.46
STR_770,Lactobacillus,physical,Positive,Microaerophilic,1.64
STR_428,Lactobacillus,authority,Negative,Microaerophilic,4.52
STR_224,Streptococcus,away,Positive,Aerobic,6.24
STR_179,Staphylococcus,without,Negative,Facultative Anaerobe,9.52
STR_729,Streptococcus,what,Negative,Anaerobic,9.95
STR_922,Staphylococcus,approach,Negative,Anaerobic,4.36
STR_439,Streptococcus,up,Negative,Aerobic,9.61
STR_178,Streptococcus,together,Positive,Microaerophilic,5.73
STR_505,Lactobacillus,different,Positive,Facultative Anaerobe,6.95
STR_255,Bacillus,service,Positive,Aerobic,7.67
STR_509,Bacillus,issue,Positive,Facultative Anaerobe,6.6
STR_603,Staphylococcus,customer,Positive,Microaerophilic,7.33
STR_217,Streptococcus,almost,Positive,Anaerobic,7.0
STR_827,Clostridium,organization,Negative,Microaerophilic,5.24
STR_927,Bacillus,evidence,Positive,Anaerobic,3.85
STR_571,Streptococcus,cover,Positive,Aerobic,4.88
STR_940,Staphylococcus,through,Positive,Anaerobic,9.5
STR_765,Pseudomonas,even,Negative,Microaerophilic,5.28
STR_980,Pseudomonas,past,Positive,Microaerophilic,9.49
STR_577,Streptococcus,so,Positive,Aerobic,4.77
STR_395,Clostridium,usually,Negative,Facultative Anaerobe,5.97
STR_837,Bacillus,fight,Positive,Facultative Anaerobe,7.21
STR_891,Clostridium,summer,Positive,Aerobic,0.6
STR_135,Bacillus,baby,Negative,Microaerophilic,8.26
STR_442,Bacillus,health,Positive,Facultative Anaerobe,7.75
STR_644,Clostridium,defense,Positive,Facultative Anaerobe,3.24
STR_995,Clostridium,item,Positive,Facultative Anaerobe,4.46
STR_556,Lactobacillus,power,Negative,Microaerophilic,0.51
STR_936,Pseudomonas,central,Negative,Anaerobic,2.76
STR_401,Streptococcus,collection,Negative,Aerobic,5.97
STR_208,Pseudomonas,happy,Positive,Microaerophilic,8.28
STR_973,Streptococcus,reflect,Negative,Facultative Anaerobe,8.05
STR_715,Lactobacillus,benefit,Positive,Aerobic,7.51
STR_281,Clostridium,military,Positive,Aerobic,8.84
STR_978,Lactobacillus,pressure,Positive,Facultative Anaerobe,9.03
STR_501,Clostridium,fight,Negative,Aerobic,1.25
STR_513,Clostridium,during,Positive,Microaerophilic,4.07
STR_279,Clostridium,enjoy,Positive,Facultative Anaerobe,0.77
STR_470,Pseudomonas,writer,Negative,Anaerobic,3.58
STR_604,Bacillus,receive,Negative,Microaerophilic,2.89
STR_991,Pseudomonas,matter,Negative,Facultative Anaerobe,1.91
STR_667,Staphylococcus,know,Negative,Aerobic,5.83
STR_250,Bacillus,each,Negative,Facultative Anaerobe,4.21
STR_746,Lactobacillus,office,Negative,Aerobic,3.06
STR_925,Lactobacillus,control,Negative,Anaerobic,3.54
STR_915,Lactobacillus,represent,Positive,Aerobic,2.94
STR_995,Staphylococcus,suddenly,Positive,Anaerobic,8.03
STR_794,Streptococcus,me,Negative,Facultative Anaerobe,3.47
STR_947,Streptococcus,data,Positive,Facultative Anaerobe,8.44
STR_869,Lactobacillus,minute,Positive,Aerobic,3.09
STR_677,Bacillus,drop,Negative,Aerobic,8.06
STR_858,Lactobacillus,almost,Negative,Facultative Anaerobe,7.08
STR_707,Lactobacillus,bad,Negative,Anaerobic,7.94
STR_938,Clostridium,most,Negative,Facultative Anaerobe,4.09
STR_656,Staphylococcus,mention,Positive,Anaerobic,4.94
STR_393,Clostridium,civil,Positive,Aerobic,4.29
STR_756,Clostridium,over,Positive,Microaerophilic,7.8
STR_568,Pseudomonas,per,Negative,Microaerophilic,4.24
STR_101,Lactobacillus,parent,Negative,Facultative Anaerobe,5.06
STR_555,Streptococcus,along,Negative,Facultative Anaerobe,6.53
STR_761,Lactobacillus,spend,Positive,Facultative Anaerobe,3.31
STR_860,Clostridium,apply,Negative,Facultative Anaerobe,4.59
STR_338,Bacillus,democratic,Negative,Anaerobic,4.7
STR_747,Lactobacillus,continue,Negative,Facultative Anaerobe,8.02
STR_840,Clostridium,present,Positive,Facultative Anaerobe,9.15
STR_724,Lactobacillus,level,Positive,Microaerophilic,3.37
STR_906,Streptococcus,push,Positive,Facultative Anaerobe,2.3
STR_235,Staphylococcus,avoid,Positive,Aerobic,4.85
STR_940,Lactobacillus,later,Negative,Anaerobic,7.41
STR_740,Staphylococcus,suggest,Negative,Anaerobic,9.63
STR_293,Lactobacillus,none,Negative,Aerobic,4.57
STR_830,Pseudomonas,six,Negative,Aerobic,3.52
STR_449,Pseudomonas,course,Negative,Microaerophilic,3.13
STR_116,Bacillus,my,Positive,Microaerophilic,5.12
STR_125,Staphylococcus,action,Positive,Microaerophilic,7.98
STR_584,Streptococcus,true,Positive,Facultative Anaerobe,3.2
STR_853,Pseudomonas,body,Positive,Aerobic,8.81
STR_670,Streptococcus,indicate,Negative,Microaerophilic,6.2
STR_490,Pseudomonas,body,Negative,Microaerophilic,6.48
STR_938,Pseudomonas,executive,Positive,Aerobic,8.75
STR_107,Staphylococcus,north,Negative,Anaerobic,3.62
STR_315,Clostridium,he,Negative,Aerobic,3.76
STR_362,Bacillus,apply,Negative,Microaerophilic,1.03
STR_591,Clostridium,place,Negative,Microaerophilic,3.41
STR_550,Pseudomonas,stop,Positive,Anaerobic,4.34
STR_102,Bacillus,throw,Positive,Anaerobic,2.7
STR_924,Pseudomonas,official,Negative,Aerobic,2.7
STR_728,Staphylococcus,policy,Positive,Facultative Anaerobe,8.35
STR_550,Staphylococcus,involve,Positive,Microaerophilic,5.95
STR_784,Streptococcus,authority,Positive,Facultative Anaerobe,3.57
STR_782,Pseudomonas,begin,Negative,Microaerophilic,7.52
STR_826,Lactobacillus,here,Positive,Microaerophilic,7.95
STR_754,Streptococcus,now,Negative,Aerobic,3.87
STR_812,Pseudomonas,much,Negative,Facultative Anaerobe,1.03
STR_966,Bacillus,could,Positive,Facultative Anaerobe,3.43
STR_165,Clostridium,same,Positive,Aerobic,8.24
STR_938,Streptococcus,degree,Positive,Facultative Anaerobe,5.58
STR_306,Pseudomonas,attention,Negative,Aerobic,5.88
STR_854,Lactobacillus,development,Negative,Microaerophilic,7.73
STR_796,Clostridium,because,Positive,Aerobic,1.6
STR_575,Streptococcus,send,Positive,Aerobic,9.2
STR_970,Lactobacillus,since,Positive,Microaerophilic,2.2
STR_590,Staphylococcus,could,Negative,Aerobic,2.72
STR_949,Bacillus,question,Negative,Facultative Anaerobe,7.46
STR_494,Clostridium,will,Negative,Aerobic,6.44
STR_953,Streptococcus,resource,Negative,Aerobic,5.26
STR_682,Lactobacillus,huge,Positive,Aerobic,5.75
STR_160,Staphylococcus,claim,Negative,Aerobic,8.02
STR_184,Bacillus,trouble,Negative,Facultative Anaerobe,2.88
STR_854,Bacillus,benefit,Negative,Microaerophilic,7.41
STR_583,Pseudomonas,example,Positive,Anaerobic,2.28
STR_423,Clostridium,late,Positive,Anaerobic,9.68
STR_563,Clostridium,color,Positive,Aerobic,9.64
STR_154,Streptococcus,their,Positive,Facultative Anaerobe,6.74
STR_673,Streptococcus,realize,Negative,Aerobic,6.29
STR_932,Staphylococcus,hear,Negative,Microaerophilic,8.06
STR_895,Staphylococcus,usually,Positive,Anaerobic,2.73
STR_444,Staphylococcus,price,Positive,Anaerobic,1.36
STR_514,Bacillus,all,Negative,Anaerobic,1.26
STR_540,Pseudomonas,form,Negative,Anaerobic,9.49
STR_352,Pseudomonas,laugh,Negative,Aerobic,6.11
STR_525,Bacillus,clearly,Positive,Aerobic,6.42
STR_670,Bacillus,former,Positive,Microaerophilic,4.41
STR_567,Streptococcus,its,Positive,Microaerophilic,8.7
STR_818,Lactobacillus,write,Negative,Facultative Anaerobe,9.62
STR_874,Staphylococcus,several,Positive,Aerobic,5.86
STR_341,Lactobacillus,town,Positive,Microaerophilic,3.29
STR_930,Streptococcus,ten,Negative,Microaerophilic,3.24
STR_297,Lactobacillus,provide,Positive,Microaerophilic,2.89
STR_543,Lactobacillus,rock,Negative,Aerobic,5.87
STR_943,Clostridium,even,Negative,Anaerobic,2.66
STR_964,Bacillus,already,Positive,Anaerobic,4.33
STR_213,Streptococcus,edge,Negative,Facultative Anaerobe,1.51
STR_626,Staphylococcus,drug,Positive,Anaerobic,2.92
STR_740,Lactobacillus,speak,Positive,Facultative Anaerobe,2.39
STR_911,Staphylococcus,security,Positive,Facultative Anaerobe,4.92
STR_162,Clostridium,put,Positive,Anaerobic,5.43
STR_295,Bacillus,process,Positive,Microaerophilic,4.36
STR_984,Clostridium,whole,Negative,Anaerobic,1.59
STR_901,Clostridium,write,Positive,Anaerobic,7.88
STR_351,Lactobacillus,meet,Negative,Anaerobic,4.81
STR_628,Pseudomonas,agent,Negative,Facultative Anaerobe,0.91
STR_761,Bacillus,when,Negative,Aerobic,9.52
STR_287,Pseudomonas,somebody,Negative,Microaerophilic,3.09
STR_343,Clostridium,sister,Positive,Facultative Anaerobe,0.97
STR_148,Lactobacillus,suddenly,Positive,Aerobic,5.27
STR_693,Streptococcus,body,Positive,Facultative Anaerobe,2.34
STR_960,Bacillus,thought,Negative,Microaerophilic,3.92
STR_396,Bacillus,challenge,Negative,Microaerophilic,8.66
STR_767,Pseudomonas,change,Negative,Aerobic,9.1
STR_402,Bacillus,together,Negative,Anaerobic,9.53
STR_563,Pseudomonas,especially,Positive,Microaerophilic,0.84
STR_644,Pseudomonas,then,Negative,Anaerobic,1.76
STR_799,Pseudomonas,whom,Positive,Aerobic,3.9
STR_966,Streptococcus,candidate,Negative,Microaerophilic,6.84
STR_468,Clostridium,police,Positive,Aerobic,2.11
STR_624,Pseudomonas,safe,Negative,Aerobic,8.53
STR_785,Pseudomonas,wish,Negative,Anaerobic,3.13
STR_678,Streptococcus,necessary,Positive,Microaerophilic,5.55
STR_889,Lactobacillus,experience,Positive,Anaerobic,5.05
STR_881,Clostridium,case,Negative,Facultative Anaerobe,4.68
STR_362,Staphylococcus,head,Negative,Facultative Anaerobe,1.48
STR_617,Clostridium,green,Negative,Anaerobic,5.61
STR_302,Streptococcus,hotel,Positive,Aerobic,8.2
STR_200,Lactobacillus,radio,Positive,Facultative Anaerobe,9.33
STR_938,Clostridium,individual,Negative,Facultative Anaerobe,1.27
STR_728,Lactobacillus,outside,Negative,Anaerobic,4.51
STR_700,Lactobacillus,someone,Negative,Aerobic,6.19
STR_626,Lactobacillus,million,Negative,Facultative Anaerobe,8.85
STR_526,Clostridium,old,Positive,Anaerobic,7.63
STR_776,Clostridium,pay,Negative,Microaerophilic,8.75
STR_137,Clostridium,item,Positive,Anaerobic,5.16
STR_494,Pseudomonas,energy,Negative,Facultative Anaerobe,2.02
STR_873,Pseudomonas,believe,Negative,Aerobic,8.44
STR_344,Bacillus,one,Positive,Facultative Anaerobe,3.99
STR_788,Clostridium,way,Positive,Facultative Anaerobe,0.96
STR_784,Bacillus,fill,Positive,Aerobic,4.64
STR_443,Lactobacillus,crime,Positive,Anaerobic,8.69
STR_339,Pseudomonas,from,Negative,Microaerophilic,4.84
STR_531,Lactobacillus,stage,Positive,Microaerophilic,7.4
STR_453,Streptococcus,break,Positive,Anaerobic,2.71
STR_806,Streptococcus,fall,Negative,Aerobic,9.72
STR_850,Streptococcus,modern,Positive,Microaerophilic,7.24
STR_160,Bacillus,end,Positive,Microaerophilic,3.74
STR_825,Pseudomonas,dream,Negative,Facultative Anaerobe,1.0
STR_617,Clostridium,likely,Positive,Facultative Anaerobe,5.6
STR_963,Pseudomonas,indicate,Negative,Facultative Anaerobe,7.25
STR_454,Clostridium,maybe,Negative,Microaerophilic,7.18
STR_525,Staphylococcus,account,Positive,Microaerophilic,0.5
STR_206,Bacillus,thing,Positive,Aerobic,9.28
STR_807,Bacillus,public,Negative,Microaerophilic,0.98
STR_877,Bacillus,rise,Positive,Microaerophilic,1.47
STR_464,Pseudomonas,personal,Positive,Aerobic,8.75
STR_479,Streptococcus,wide,Negative,Microaerophilic,2.59
STR_303,Bacillus,camera,Positive,Facultative Anaerobe,2.87
STR_324,Staphylococcus,accept,Negative,Anaerobic,3.04
STR_824,Clostridium,task,Positive,Aerobic,4.74
STR_948,Pseudomonas,idea,Negative,Anaerobic,4.56
STR_838,Clostridium,crime,Negative,Aerobic,3.16
STR_853,Clostridium,cost,Negative,Facultative Anaerobe,3.7
STR_903,Staphylococcus,better,Positive,Aerobic,3.78
STR_210,Clostridium,term,Negative,Aerobic,0.61
STR_168,Pseudomonas,quickly,Positive,Aerobic,4.27
STR_616,Staphylococcus,pay,Positive,Anaerobic,9.46
STR_769,Streptococcus,eight,Negative,Microaerophilic,1.69
STR_181,Clostridium,physical,Negative,Anaerobic,6.73
STR_851,Bacillus,research,Negative,Anaerobic,8.02
STR_921,Streptococcus,measure,Negative,Aerobic,5.45
STR_834,Clostridium,product,Positive,Aerobic,5.78
STR_184,Streptococcus,fact,Positive,Microaerophilic,2.27
STR_363,Staphylococcus,somebody,Positive,Aerobic,2.17
STR_864,Lactobacillus,else,Negative,Facultative Anaerobe,4.72
STR_386,Pseudomonas,without,Positive,Microaerophilic,8.1
STR_306,Bacillus,model,Negative,Facultative Anaerobe,1.24
STR_852,Bacillus,interest,Negative,Microaerophilic,2.33
STR_506,Clostridium,note,Negative,Anaerobic,6.61
STR_810,Clostridium,I,Positive,Microaerophilic,7.27
STR_417,Staphylococcus,thus,Negative,Facultative Anaerobe,5.18
STR_196,Streptococcus,kid,Positive,Aerobic,8.34
STR_948,Lactobacillus,game,Positive,Anaerobic,7.46
STR_689,Pseudomonas,weight,Negative,Facultative Anaerobe,7.47
STR_309,Staphylococcus,box,Positive,Microaerophilic,5.21
STR_598,Pseudomonas,Republican,Negative,Anaerobic,9.43
STR_929,Streptococcus,phone,Positive,Microaerophilic,5.01
STR_437,Staphylococcus,authority,Positive,Microaerophilic,9.61
STR_823,Streptococcus,treat,Positive,Anaerobic,4.54
STR_356,Clostridium,attorney,Negative,Facultative Anaerobe,3.64
STR_733,Streptococcus,traditional,Negative,Facultative Anaerobe,4.37
STR_622,Lactobacillus,agent,Negative,Anaerobic,9.44
STR_152,Staphylococcus,return,Positive,Facultative Anaerobe,3.61
STR_419,Pseudomonas,next,Positive,Microaerophilic,2.71
STR_159,Lactobacillus,decade,Negative,Anaerobic,4.45
STR_356,Pseudomonas,course,Positive,Facultative Anaerobe,8.94
STR_809,Clostridium,list,Negative,Facultative Anaerobe,6.99
STR_365,Streptococcus,arm,Negative,Aerobic,4.58
STR_392,Lactobacillus,wide,Positive,Anaerobic,1.49
STR_482,Bacillus,maybe,Negative,Anaerobic,1.79
STR_438,Clostridium,onto,Positive,Facultative Anaerobe,6.73
