strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Pseudomonas,central,Positive,Microaerophilic,6.39
STR_994,Clostridium,agree,Positive,Aerobic,6.0
STR_927,Clostridium,information,Negative,Aerobic,1.1
STR_510,Lactobacillus,central,Positive,Anaerobic,6.58
STR_515,Staphylococcus,Congress,Positive,Facultative Anaerobe,5.26
STR_671,Pseudomonas,feeling,Negative,Microaerophilic,2.12
STR_296,Lactobacillus,when,Positive,Anaerobic,7.4
STR_823,Lactobacillus,once,Negative,Microaerophilic,5.15
STR_907,Pseudomonas,agree,Positive,Anaerobic,1.31
STR_545,Bacillus,police,Negative,Anaerobic,5.14
STR_665,Clostridium,power,Negative,Facultative Anaerobe,9.97
STR_434,Pseudomonas,certain,Negative,Microaerophilic,5.82
STR_932,Clostridium,realize,Positive,Aerobic,4.97
STR_383,Staphylococcus,wife,Positive,Aerobic,2.02
STR_449,Streptococcus,on,Positive,Aerobic,4.04
STR_946,Streptococcus,so,Positive,Facultative Anaerobe,4.74
STR_298,Pseudomonas,well,Positive,Microaerophilic,7.3
STR_901,Streptococcus,prove,Negative,Aerobic,1.86
STR_830,Streptococcus,human,Positive,Aerobic,7.32
STR_567,Clostridium,firm,Negative,Anaerobic,3.64
STR_180,Bacillus,particular,Positive,Microaerophilic,5.13
STR_733,Bacillus,us,Negative,Facultative Anaerobe,4.83
STR_932,Bacillus,represent,Positive,Anaerobic,7.28
STR_325,Lactobacillus,chair,Negative,Facultative Anaerobe,5.67
STR_277,Lactobacillus,growth,Negative,Aerobic,5.89
STR_186,Pseudomonas,manage,Positive,Microaerophilic,3.17
STR_259,Clostridium,one,Negative,Microaerophilic,5.93
STR_316,Streptococcus,tax,Positive,Anaerobic,9.14
STR_928,Staphylococcus,process,Positive,Anaerobic,7.94
STR_529,Staphylococcus,race,Positive,Microaerophilic,2.0
STR_705,Streptococcus,scene,Positive,Aerobic,5.52
STR_882,Pseudomonas,back,Negative,Aerobic,8.02
STR_853,Bacillus,office,Positive,Aerobic,8.53
STR_382,Pseudomonas,discover,Positive,Microaerophilic,3.44
STR_841,Lactobacillus,standard,Negative,Microaerophilic,8.51
STR_571,Pseudomonas,begin,Positive,Anaerobic,5.82
STR_741,Bacillus,decision,Positive,Anaerobic,7.21
STR_421,Streptococcus,those,Negative,Anaerobic,8.01
STR_717,Staphylococcus,man,Negative,Anaerobic,0.94
STR_167,Bacillus,Mr,Negative,Facultative Anaerobe,6.44
STR_578,Lactobacillus,husband,Negative,Aerobic,3.74
STR_723,Pseudomonas,test,Positive,Microaerophilic,2.37
STR_925,Clostridium,quality,Negative,Facultative Anaerobe,3.17
STR_792,Clostridium,entire,Positive,Microaerophilic,5.63
STR_925,Clostridium,again,Positive,Microaerophilic,3.69
STR_530,Streptococcus,avoid,Positive,Facultative Anaerobe,5.25
STR_405,Pseudomonas,trial,Negative,Aerobic,4.88
STR_274,Bacillus,a,Negative,Facultative Anaerobe,9.1
STR_426,Bacillus,above,Positive,Anaerobic,4.51
STR_587,Bacillus,about,Negative,Anaerobic,1.93
STR_963,Clostridium,talk,Positive,Aerobic,5.0
STR_359,Lactobacillus,site,Positive,Facultative Anaerobe,2.54
STR_257,Clostridium,bar,Positive,Facultative Anaerobe,8.74
STR_529,Clostridium,responsibility,Negative,Anaerobic,7.41
STR_794,Clostridium,example,Positive,Aerobic,6.81
STR_788,Pseudomonas,physical,Positive,Microaerophilic,3.84
STR_700,Clostridium,firm,Positive,Aerobic,1.86
STR_616,Lactobacillus,hold,Negative,Microaerophilic,8.22
STR_325,Streptococcus,leader,Positive,Facultative Anaerobe,7.06
STR_456,Clostridium,stage,Positive,Microaerophilic,8.1
STR_267,Clostridium,truth,Positive,Microaerophilic,1.52
STR_186,Staphylococcus,hit,Negative,Microaerophilic,1.52
STR_483,Streptococcus,fast,Negative,Microaerophilic,6.27
STR_328,Lactobacillus,leader,Positive,Facultative Anaerobe,1.8
STR_717,Staphylococcus,race,Negative,Anaerobic,3.3
STR_597,Lactobacillus,help,Positive,Aerobic,8.03
STR_434,Pseudomonas,throw,Negative,Aerobic,9.53
STR_886,Clostridium,then,Negative,Aerobic,9.29
STR_814,Lactobacillus,despite,Negative,Anaerobic,5.03
STR_465,Streptococcus,lot,Positive,Facultative Anaerobe,7.98
STR_741,Streptococcus,where,Positive,Anaerobic,4.26
STR_592,Pseudomonas,accept,Positive,Facultative Anaerobe,9.61
STR_858,Staphylococcus,term,Positive,Microaerophilic,8.19
STR_976,Pseudomonas,open,Negative,Anaerobic,8.92
STR_324,Clostridium,consumer,Negative,Microaerophilic,3.77
STR_418,Streptococcus,between,Positive,Anaerobic,3.7
STR_948,Clostridium,out,Negative,Anaerobic,7.68
STR_608,Staphylococcus,future,Positive,Aerobic,8.45
STR_870,Staphylococcus,receive,Negative,Aerobic,3.67
STR_941,Lactobacillus,response,Positive,Facultative Anaerobe,2.32
