strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Streptococcus,sometimes,Positive,Aerobic,0.79
STR_754,Bacillus,here,Negative,Microaerophilic,1.05
STR_831,Streptococcus,save,Positive,Microaerophilic,4.23
STR_437,Clostridium,help,Positive,Microaerophilic,2.28
STR_634,Lactobacillus,building,Negative,Aerobic,4.02
STR_782,Pseudomonas,light,Positive,Aerobic,6.71
STR_578,Pseudomonas,ball,Negative,Aerobic,1.21
STR_566,Streptococcus,half,Negative,Anaerobic,5.43
STR_938,Lactobacillus,three,Positive,Microaerophilic,1.53
STR_292,Streptococcus,language,Positive,Anaerobic,8.02
STR_315,Pseudomonas,garden,Negative,Anaerobic,5.01
STR_126,Lactobacillus,check,Negative,Facultative Anaerobe,3.73
STR_934,Streptococcus,past,Positive,Microaerophilic,0.68
STR_919,Bacillus,community,Negative,Anaerobic,2.98
STR_939,Clostridium,note,Positive,Microaerophilic,9.68
STR_987,Staphylococcus,close,Negative,Facultative Anaerobe,3.4
STR_553,Bacillus,alone,Negative,Anaerobic,9.68
STR_376,Staphylococcus,into,Positive,Anaerobic,0.85
STR_619,Clostridium,anyone,Negative,Aerobic,8.58
STR_630,Pseudomonas,still,Positive,Facultative Anaerobe,6.28
STR_227,Lactobacillus,that,Negative,Facultative Anaerobe,7.54
STR_567,Lactobacillus,write,Negative,Facultative Anaerobe,9.63
STR_914,Staphylococcus,thus,Negative,Facultative Anaerobe,6.18
STR_950,Lactobacillus,be,Negative,Facultative Anaerobe,9.49
STR_480,Staphylococcus,lot,Negative,Anaerobic,6.14
STR_560,Pseudomonas,black,Positive,Facultative Anaerobe,4.67
STR_427,Bacillus,four,Positive,Facultative Anaerobe,0.67
STR_188,Staphylococcus,a,Negative,Anaerobic,7.14
STR_981,Staphylococcus,American,Positive,Facultative Anaerobe,8.08
STR_556,Pseudomonas,protect,Positive,Aerobic,8.66
STR_984,Lactobacillus,treat,Positive,Aerobic,0.99
STR_805,Bacillus,enter,Positive,Microaerophilic,1.62
STR_938,Bacillus,little,Positive,Anaerobic,0.72
STR_763,Lactobacillus,marriage,Positive,Microaerophilic,5.46
STR_955,Streptococcus,memory,Negative,Anaerobic,9.25
