strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Pseudomonas,a,Negative,Aerobic,1.82
STR_457,Pseudomonas,head,Positive,Microaerophilic,7.68
STR_845,Lactobacillus,be,Positive,Anaerobic,2.91
STR_265,Clostridium,why,Negative,Anaerobic,8.77
STR_177,Staphylococcus,woman,Negative,Facultative Anaerobe,7.51
STR_744,Streptococcus,media,Positive,Facultative Anaerobe,2.13
STR_965,Bacillus,because,Positive,Microaerophilic,5.27
STR_217,Streptococcus,share,Negative,Anaerobic,7.66
STR_829,Streptococcus,paper,Negative,Microaerophilic,3.24
STR_540,Staphylococcus,network,Negative,Anaerobic,3.44
STR_253,Bacillus,forget,Positive,Anaerobic,2.29
STR_436,Clostridium,serious,Positive,Anaerobic,0.84
STR_626,Clostridium,share,Negative,Microaerophilic,6.34
STR_534,Lactobacillus,create,Negative,Microaerophilic,2.87
STR_863,Streptococcus,act,Negative,Aerobic,1.56
STR_132,Lactobacillus,Mr,Positive,Facultative Anaerobe,9.62
STR_818,Bacillus,you,Positive,Microaerophilic,5.48
STR_390,Lactobacillus,decision,Negative,Aerobic,1.16
STR_201,Streptococcus,Congress,Positive,Facultative Anaerobe,8.75
STR_602,Streptococcus,quite,Positive,Microaerophilic,5.45
STR_904,Staphylococcus,just,Negative,Facultative Anaerobe,5.56
STR_427,Lactobacillus,exist,Positive,Anaerobic,4.32
STR_554,Clostridium,mouth,Negative,Microaerophilic,3.12
STR_466,Clostridium,manage,Positive,Microaerophilic,0.64
STR_387,Streptococcus,center,Positive,Anaerobic,2.2
STR_477,Pseudomonas,eat,Positive,Anaerobic,9.54
STR_721,Staphylococcus,term,Positive,Anaerobic,6.72
STR_416,Lactobacillus,discussion,Positive,Facultative Anaerobe,2.52
STR_152,Staphylococcus,with,Positive,Anaerobic,3.15
STR_468,Staphylococcus,professor,Negative,Microaerophilic,4.43
STR_911,Pseudomonas,figure,Positive,Anaerobic,4.19
STR_382,Staphylococcus,upon,Negative,Microaerophilic,1.63
STR_968,Staphylococcus,choice,Negative,Microaerophilic,2.73
STR_554,Staphylococcus,both,Negative,Anaerobic,5.52
STR_667,Pseudomonas,main,Negative,Facultative Anaerobe,9.7
STR_912,Pseudomonas,interest,Positive,Microaerophilic,8.72
STR_828,Pseudomonas,full,Negative,Aerobic,4.39
STR_146,Staphylococcus,game,Negative,Anaerobic,8.08
STR_493,Staphylococcus,bank,Positive,Anaerobic,7.01
STR_601,Staphylococcus,reduce,Positive,Microaerophilic,5.26
STR_993,Streptococcus,deal,Positive,Anaerobic,9.18
STR_748,Clostridium,day,Negative,Aerobic,7.56
STR_530,Staphylococcus,would,Positive,Anaerobic,7.14
STR_172,Bacillus,Mrs,Positive,Microaerophilic,0.74
STR_237,Lactobacillus,like,Positive,Aerobic,9.18
STR_306,Clostridium,car,Negative,Anaerobic,6.33
STR_917,Streptococcus,walk,Negative,Facultative Anaerobe,1.89
STR_615,Streptococcus,cell,Positive,Aerobic,0.83
STR_587,Streptococcus,itself,Positive,Aerobic,4.9
STR_921,Bacillus,center,Positive,Microaerophilic,3.64
STR_972,Streptococcus,long,Negative,Anaerobic,4.76
STR_873,Clostridium,catch,Negative,Microaerophilic,7.25
STR_192,Lactobacillus,product,Negative,Anaerobic,4.36
STR_547,Lactobacillus,friend,Negative,Microaerophilic,5.02
STR_395,Pseudomonas,old,Negative,Anaerobic,3.76
STR_981,Bacillus,notice,Negative,Anaerobic,9.39
STR_541,Staphylococcus,total,Negative,Facultative Anaerobe,7.92
STR_952,Staphylococcus,leader,Positive,Microaerophilic,7.63
STR_175,Staphylococcus,myself,Positive,Aerobic,7.4
STR_916,Staphylococcus,simply,Positive,Aerobic,1.33
STR_926,Lactobacillus,when,Positive,Microaerophilic,7.42
STR_812,Clostridium,book,Negative,Microaerophilic,5.34
STR_303,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.24
STR_105,Streptococcus,identify,Positive,Facultative Anaerobe,4.99
STR_841,Lactobacillus,team,Negative,Aerobic,1.79
STR_108,Streptococcus,data,Negative,Anaerobic,2.46
STR_386,Clostridium,language,Positive,Microaerophilic,2.24
STR_673,Streptococcus,without,Positive,Anaerobic,2.96
STR_924,Lactobacillus,number,Negative,Aerobic,8.63
STR_493,Pseudomonas,important,Positive,Anaerobic,7.14
STR_845,Staphylococcus,most,Negative,Facultative Anaerobe,3.24
STR_928,Lactobacillus,create,Negative,Aerobic,9.27
STR_309,Staphylococcus,new,Negative,Facultative Anaerobe,9.43
STR_203,Pseudomonas,do,Positive,Anaerobic,5.37
STR_401,Lactobacillus,process,Positive,Anaerobic,8.52
STR_125,Bacillus,director,Negative,Facultative Anaerobe,3.88
STR_743,Bacillus,billion,Negative,Anaerobic,4.33
STR_560,Pseudomonas,manager,Negative,Aerobic,1.82
STR_952,Lactobacillus,how,Positive,Facultative Anaerobe,2.4
STR_458,Pseudomonas,six,Negative,Facultative Anaerobe,7.43
STR_483,Pseudomonas,watch,Positive,Anaerobic,6.67
STR_418,Clostridium,admit,Negative,Microaerophilic,1.11
STR_134,Pseudomonas,several,Positive,Aerobic,3.9
STR_395,Pseudomonas,heart,Positive,Facultative Anaerobe,2.86
STR_934,Lactobacillus,four,Positive,Microaerophilic,6.24
STR_994,Clostridium,history,Negative,Aerobic,8.02
STR_743,Lactobacillus,new,Negative,Facultative Anaerobe,2.08
STR_179,Clostridium,write,Negative,Anaerobic,5.67
STR_349,Staphylococcus,people,Positive,Facultative Anaerobe,3.21
STR_998,Streptococcus,occur,Positive,Microaerophilic,1.49
STR_843,Pseudomonas,rather,Negative,Anaerobic,2.85
STR_486,Pseudomonas,anyone,Positive,Aerobic,8.1
STR_958,Clostridium,radio,Positive,Microaerophilic,8.15
STR_743,Bacillus,though,Positive,Aerobic,6.29
STR_493,Lactobacillus,green,Negative,Facultative Anaerobe,6.96
STR_375,Pseudomonas,least,Negative,Microaerophilic,4.26
STR_238,Clostridium,hear,Negative,Anaerobic,2.55
STR_992,Staphylococcus,direction,Positive,Facultative Anaerobe,1.9
STR_774,Bacillus,true,Negative,Microaerophilic,7.93
STR_436,Lactobacillus,message,Positive,Anaerobic,0.56
STR_766,Bacillus,white,Positive,Microaerophilic,2.15
STR_844,Pseudomonas,fine,Negative,Facultative Anaerobe,8.86
STR_959,Staphylococcus,moment,Negative,Aerobic,4.2
STR_428,Bacillus,general,Positive,Aerobic,2.78
STR_792,Clostridium,teach,Positive,Facultative Anaerobe,3.39
STR_126,Lactobacillus,stage,Positive,Aerobic,2.32
STR_280,Pseudomonas,become,Positive,Aerobic,6.09
STR_352,Staphylococcus,themselves,Positive,Aerobic,7.47
STR_568,Clostridium,ahead,Negative,Aerobic,3.86
STR_934,Lactobacillus,different,Positive,Microaerophilic,7.1
STR_280,Lactobacillus,performance,Positive,Anaerobic,4.79
STR_511,Streptococcus,current,Negative,Microaerophilic,4.54
STR_836,Staphylococcus,woman,Positive,Anaerobic,4.05
STR_533,Lactobacillus,carry,Negative,Facultative Anaerobe,4.08
STR_281,Staphylococcus,act,Negative,Microaerophilic,6.23
STR_134,Lactobacillus,movie,Positive,Aerobic,7.73
STR_668,Bacillus,body,Negative,Microaerophilic,9.23
STR_859,Clostridium,material,Negative,Microaerophilic,7.8
STR_597,Pseudomonas,much,Negative,Microaerophilic,0.9
STR_589,Pseudomonas,way,Negative,Anaerobic,9.97
STR_955,Streptococcus,trip,Positive,Aerobic,9.07
STR_871,Staphylococcus,but,Positive,Aerobic,6.5
STR_106,Staphylococcus,way,Negative,Facultative Anaerobe,8.87
STR_792,Lactobacillus,once,Negative,Aerobic,0.59
STR_377,Bacillus,pass,Negative,Microaerophilic,0.57
STR_926,Bacillus,easy,Positive,Microaerophilic,5.2
STR_549,Lactobacillus,budget,Negative,Anaerobic,8.87
STR_487,Bacillus,able,Negative,Microaerophilic,6.81
STR_446,Clostridium,apply,Negative,Aerobic,1.59
STR_168,Lactobacillus,west,Negative,Microaerophilic,2.66
STR_177,Pseudomonas,fine,Negative,Microaerophilic,2.28
STR_977,Bacillus,structure,Negative,Microaerophilic,9.71
STR_508,Clostridium,away,Negative,Microaerophilic,2.21
STR_999,Pseudomonas,serve,Positive,Microaerophilic,3.84
STR_306,Streptococcus,partner,Positive,Anaerobic,3.5
STR_533,Bacillus,can,Negative,Facultative Anaerobe,1.96
STR_250,Bacillus,class,Negative,Microaerophilic,3.43
STR_793,Bacillus,able,Positive,Microaerophilic,6.08
STR_852,Pseudomonas,enter,Negative,Microaerophilic,6.91
STR_743,Staphylococcus,daughter,Positive,Facultative Anaerobe,6.19
STR_719,Lactobacillus,consider,Positive,Aerobic,2.4
STR_664,Staphylococcus,age,Negative,Facultative Anaerobe,7.92
STR_732,Clostridium,staff,Negative,Facultative Anaerobe,7.77
STR_154,Staphylococcus,someone,Negative,Aerobic,7.04
STR_221,Bacillus,mother,Negative,Facultative Anaerobe,3.53
STR_247,Pseudomonas,article,Negative,Anaerobic,4.77
STR_725,Staphylococcus,pressure,Negative,Facultative Anaerobe,0.81
STR_947,Staphylococcus,meeting,Positive,Anaerobic,2.41
STR_389,Streptococcus,ever,Positive,Aerobic,0.8
STR_520,Streptococcus,everything,Negative,Aerobic,4.34
STR_375,Lactobacillus,development,Positive,Microaerophilic,7.13
STR_551,Pseudomonas,traditional,Positive,Microaerophilic,4.87
STR_700,Pseudomonas,economy,Positive,Microaerophilic,1.67
STR_928,Bacillus,arrive,Negative,Aerobic,4.49
STR_770,Pseudomonas,full,Positive,Microaerophilic,4.46
STR_162,Staphylococcus,effort,Positive,Aerobic,3.68
STR_827,Streptococcus,any,Negative,Anaerobic,7.28
STR_129,Staphylococcus,central,Positive,Aerobic,1.71
STR_650,Pseudomonas,name,Positive,Aerobic,4.12
STR_212,Clostridium,account,Positive,Facultative Anaerobe,2.99
STR_565,Bacillus,full,Positive,Microaerophilic,0.97
STR_318,Lactobacillus,newspaper,Negative,Aerobic,3.48
STR_898,Clostridium,together,Negative,Anaerobic,9.81
STR_312,Lactobacillus,culture,Positive,Aerobic,2.98
STR_528,Staphylococcus,property,Positive,Facultative Anaerobe,5.39
STR_585,Bacillus,go,Positive,Anaerobic,4.2
STR_733,Lactobacillus,what,Positive,Aerobic,9.35
STR_823,Streptococcus,car,Positive,Aerobic,4.24
STR_849,Streptococcus,gun,Negative,Anaerobic,2.67
STR_384,Clostridium,economy,Negative,Aerobic,3.54
STR_335,Bacillus,above,Negative,Aerobic,2.09
STR_982,Pseudomonas,go,Positive,Aerobic,7.7
STR_104,Pseudomonas,large,Positive,Microaerophilic,9.37
STR_816,Streptococcus,hear,Positive,Facultative Anaerobe,1.26
STR_884,Pseudomonas,machine,Positive,Anaerobic,7.5
STR_614,Clostridium,president,Negative,Facultative Anaerobe,4.98
STR_469,Lactobacillus,admit,Positive,Aerobic,9.9
STR_131,Bacillus,past,Positive,Facultative Anaerobe,1.77
STR_398,Streptococcus,prevent,Positive,Facultative Anaerobe,0.76
STR_785,Clostridium,business,Negative,Facultative Anaerobe,9.24
STR_681,Clostridium,start,Negative,Aerobic,5.72
STR_543,Clostridium,bed,Positive,Aerobic,1.71
STR_880,Clostridium,challenge,Negative,Microaerophilic,1.1
STR_956,Lactobacillus,wind,Positive,Facultative Anaerobe,2.76
STR_999,Clostridium,recognize,Negative,Aerobic,6.97
STR_752,Staphylococcus,west,Positive,Anaerobic,2.77
STR_887,Lactobacillus,sign,Positive,Microaerophilic,1.58
STR_459,Bacillus,style,Negative,Microaerophilic,4.2
STR_971,Bacillus,leg,Negative,Anaerobic,2.08
STR_260,Streptococcus,level,Negative,Anaerobic,1.73
STR_318,Pseudomonas,rest,Negative,Aerobic,2.57
STR_476,Clostridium,movement,Positive,Anaerobic,6.74
STR_912,Streptococcus,travel,Negative,Anaerobic,4.48
STR_213,Staphylococcus,air,Negative,Anaerobic,5.19
STR_778,Lactobacillus,question,Negative,Aerobic,2.68
STR_670,Lactobacillus,team,Negative,Facultative Anaerobe,4.38
STR_433,Streptococcus,become,Negative,Facultative Anaerobe,9.0
STR_137,Bacillus,manager,Negative,Facultative Anaerobe,9.36
STR_769,Clostridium,Congress,Negative,Facultative Anaerobe,0.95
STR_611,Pseudomonas,we,Positive,Microaerophilic,3.75
STR_425,Lactobacillus,remember,Positive,Microaerophilic,2.96
STR_911,Streptococcus,run,Positive,Microaerophilic,2.8
STR_190,Clostridium,paper,Negative,Aerobic,0.92
STR_336,Bacillus,give,Positive,Anaerobic,5.44
STR_735,Clostridium,perhaps,Positive,Microaerophilic,1.07
STR_345,Staphylococcus,wear,Negative,Anaerobic,6.74
STR_314,Pseudomonas,either,Negative,Facultative Anaerobe,4.58
STR_172,Lactobacillus,water,Negative,Microaerophilic,4.06
STR_781,Clostridium,themselves,Negative,Facultative Anaerobe,8.53
STR_360,Lactobacillus,build,Positive,Microaerophilic,5.51
STR_316,Pseudomonas,hand,Positive,Anaerobic,5.84
STR_567,Pseudomonas,heart,Positive,Microaerophilic,1.88
STR_381,Bacillus,fine,Positive,Microaerophilic,8.92
STR_562,Pseudomonas,miss,Positive,Facultative Anaerobe,6.38
STR_161,Bacillus,yard,Negative,Facultative Anaerobe,4.08
STR_323,Clostridium,administration,Positive,Aerobic,3.04
STR_867,Streptococcus,than,Negative,Facultative Anaerobe,7.92
STR_147,Staphylococcus,blood,Negative,Microaerophilic,5.08
STR_380,Staphylococcus,reduce,Negative,Facultative Anaerobe,2.96
STR_994,Streptococcus,finish,Positive,Anaerobic,5.95
STR_489,Pseudomonas,movement,Negative,Anaerobic,1.59
STR_955,Bacillus,issue,Negative,Aerobic,4.2
STR_731,Streptococcus,resource,Positive,Anaerobic,7.5
STR_709,Clostridium,occur,Positive,Microaerophilic,2.52
STR_195,Lactobacillus,road,Negative,Facultative Anaerobe,1.05
STR_862,Streptococcus,father,Negative,Anaerobic,5.23
STR_806,Bacillus,degree,Negative,Facultative Anaerobe,8.41
STR_985,Bacillus,person,Positive,Facultative Anaerobe,9.28
STR_512,Bacillus,find,Negative,Microaerophilic,3.05
STR_997,Staphylococcus,arm,Positive,Facultative Anaerobe,1.37
STR_542,Bacillus,current,Positive,Anaerobic,6.5
STR_547,Lactobacillus,would,Positive,Facultative Anaerobe,9.53
STR_285,Staphylococcus,care,Negative,Anaerobic,1.72
STR_196,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.68
STR_772,Bacillus,hard,Negative,Facultative Anaerobe,7.3
STR_572,Clostridium,article,Positive,Facultative Anaerobe,7.45
STR_301,Bacillus,win,Positive,Microaerophilic,7.49
STR_425,Bacillus,through,Negative,Microaerophilic,0.69
STR_158,Lactobacillus,call,Positive,Microaerophilic,1.82
STR_190,Clostridium,work,Negative,Anaerobic,5.75
STR_530,Clostridium,radio,Positive,Aerobic,0.82
STR_690,Lactobacillus,follow,Negative,Anaerobic,1.93
STR_802,Lactobacillus,court,Negative,Microaerophilic,5.16
STR_693,Lactobacillus,trouble,Positive,Anaerobic,6.34
STR_615,Pseudomonas,blue,Positive,Facultative Anaerobe,6.28
STR_500,Bacillus,no,Positive,Microaerophilic,0.96
STR_798,Streptococcus,hour,Positive,Anaerobic,8.81
STR_599,Staphylococcus,student,Positive,Facultative Anaerobe,0.85
STR_706,Lactobacillus,turn,Negative,Anaerobic,2.65
STR_501,Bacillus,wrong,Positive,Microaerophilic,8.02
STR_794,Pseudomonas,term,Negative,Facultative Anaerobe,0.93
STR_601,Lactobacillus,feel,Negative,Facultative Anaerobe,1.69
STR_528,Bacillus,none,Negative,Facultative Anaerobe,5.97
STR_234,Lactobacillus,direction,Negative,Facultative Anaerobe,8.95
STR_453,Pseudomonas,lot,Positive,Aerobic,4.12
STR_944,Staphylococcus,yes,Positive,Aerobic,3.83
STR_527,Staphylococcus,against,Negative,Aerobic,4.78
STR_724,Lactobacillus,store,Positive,Facultative Anaerobe,1.61
STR_545,Pseudomonas,drop,Negative,Microaerophilic,4.12
STR_537,Staphylococcus,many,Positive,Microaerophilic,8.53
STR_318,Pseudomonas,consumer,Positive,Facultative Anaerobe,6.08
STR_207,Pseudomonas,matter,Positive,Aerobic,2.67
STR_920,Clostridium,important,Positive,Microaerophilic,1.31
STR_539,Staphylococcus,social,Negative,Anaerobic,1.21
STR_568,Clostridium,reflect,Positive,Aerobic,2.34
STR_164,Bacillus,manager,Negative,Aerobic,3.46
STR_175,Streptococcus,vote,Negative,Microaerophilic,8.98
STR_253,Lactobacillus,win,Negative,Facultative Anaerobe,2.51
STR_307,Staphylococcus,gun,Positive,Facultative Anaerobe,1.6
STR_553,Pseudomonas,book,Negative,Facultative Anaerobe,1.07
STR_211,Pseudomonas,she,Negative,Microaerophilic,7.87
STR_377,Staphylococcus,trouble,Positive,Microaerophilic,8.05
STR_727,Streptococcus,law,Negative,Aerobic,5.85
STR_743,Lactobacillus,court,Negative,Aerobic,8.03
STR_415,Lactobacillus,bar,Positive,Facultative Anaerobe,1.14
STR_575,Lactobacillus,reflect,Negative,Facultative Anaerobe,9.17
STR_551,Lactobacillus,about,Negative,Microaerophilic,1.98
STR_271,Streptococcus,near,Positive,Microaerophilic,3.92
STR_263,Clostridium,sing,Positive,Facultative Anaerobe,1.52
STR_202,Streptococcus,follow,Negative,Aerobic,8.75
STR_314,Bacillus,question,Positive,Aerobic,3.45
STR_589,Clostridium,forward,Positive,Anaerobic,1.48
STR_120,Bacillus,physical,Positive,Microaerophilic,4.03
STR_380,Lactobacillus,whom,Negative,Facultative Anaerobe,8.74
STR_997,Bacillus,today,Positive,Aerobic,1.85
STR_797,Streptococcus,cold,Negative,Microaerophilic,5.56
STR_606,Lactobacillus,condition,Negative,Anaerobic,8.36
STR_544,Streptococcus,prepare,Negative,Microaerophilic,6.73
STR_301,Lactobacillus,represent,Positive,Anaerobic,0.59
STR_251,Bacillus,fine,Negative,Facultative Anaerobe,7.56
STR_374,Lactobacillus,policy,Positive,Aerobic,7.18
STR_483,Staphylococcus,factor,Negative,Facultative Anaerobe,9.74
STR_133,Bacillus,hit,Negative,Facultative Anaerobe,5.96
STR_344,Clostridium,church,Negative,Facultative Anaerobe,0.66
STR_110,Lactobacillus,try,Negative,Microaerophilic,5.86
STR_498,Streptococcus,pick,Negative,Aerobic,5.97
STR_126,Bacillus,main,Positive,Facultative Anaerobe,9.29
STR_601,Clostridium,wind,Negative,Facultative Anaerobe,1.34
STR_496,Streptococcus,least,Negative,Anaerobic,6.43
STR_943,Staphylococcus,total,Positive,Facultative Anaerobe,6.3
STR_408,Pseudomonas,do,Positive,Facultative Anaerobe,5.37
STR_529,Streptococcus,name,Negative,Facultative Anaerobe,7.37
STR_924,Lactobacillus,as,Positive,Aerobic,1.2
STR_762,Clostridium,continue,Negative,Aerobic,3.32
STR_509,Lactobacillus,pay,Negative,Anaerobic,1.29
STR_864,Staphylococcus,another,Negative,Anaerobic,6.5
STR_182,Bacillus,add,Negative,Aerobic,0.76
STR_505,Clostridium,allow,Positive,Facultative Anaerobe,3.3
STR_804,Bacillus,poor,Positive,Aerobic,6.56
STR_606,Lactobacillus,week,Positive,Anaerobic,7.29
STR_516,Staphylococcus,conference,Positive,Microaerophilic,9.61
STR_653,Bacillus,heart,Negative,Aerobic,7.51
STR_634,Lactobacillus,almost,Negative,Anaerobic,6.91
STR_332,Staphylococcus,particularly,Positive,Aerobic,9.65
STR_857,Staphylococcus,always,Negative,Microaerophilic,4.42
STR_395,Clostridium,wind,Negative,Anaerobic,9.26
STR_212,Streptococcus,before,Negative,Facultative Anaerobe,3.28
STR_592,Staphylococcus,now,Positive,Anaerobic,0.81
STR_254,Lactobacillus,board,Negative,Anaerobic,6.8
STR_994,Streptococcus,star,Positive,Aerobic,5.82
STR_498,Staphylococcus,heavy,Positive,Anaerobic,1.19
STR_752,Bacillus,suddenly,Positive,Facultative Anaerobe,4.81
STR_315,Pseudomonas,box,Positive,Anaerobic,1.42
STR_147,Bacillus,almost,Negative,Microaerophilic,5.45
STR_417,Streptococcus,think,Positive,Facultative Anaerobe,3.05
STR_658,Staphylococcus,so,Positive,Anaerobic,1.85
STR_481,Streptococcus,direction,Positive,Aerobic,8.38
STR_654,Lactobacillus,research,Negative,Anaerobic,4.67
STR_495,Lactobacillus,especially,Positive,Facultative Anaerobe,7.0
STR_784,Bacillus,you,Positive,Anaerobic,4.62
STR_802,Pseudomonas,behavior,Negative,Aerobic,1.24
STR_486,Pseudomonas,name,Negative,Microaerophilic,9.86
STR_963,Bacillus,check,Positive,Microaerophilic,7.86
STR_430,Staphylococcus,behind,Positive,Microaerophilic,0.85
STR_231,Lactobacillus,vote,Negative,Microaerophilic,9.39
STR_670,Pseudomonas,open,Negative,Microaerophilic,5.6
STR_391,Clostridium,success,Positive,Anaerobic,6.18
STR_757,Bacillus,join,Negative,Microaerophilic,6.15
STR_441,Staphylococcus,history,Positive,Anaerobic,1.99
STR_155,Lactobacillus,own,Positive,Facultative Anaerobe,0.56
STR_732,Clostridium,deep,Negative,Anaerobic,8.97
STR_756,Bacillus,not,Positive,Microaerophilic,5.5
STR_992,Staphylococcus,total,Negative,Anaerobic,7.9
STR_376,Lactobacillus,shoulder,Negative,Facultative Anaerobe,2.71
STR_642,Streptococcus,interview,Negative,Aerobic,6.6
STR_535,Streptococcus,either,Negative,Facultative Anaerobe,6.76
STR_742,Pseudomonas,we,Positive,Facultative Anaerobe,5.05
STR_833,Lactobacillus,water,Positive,Facultative Anaerobe,4.11
STR_539,Bacillus,wall,Negative,Anaerobic,6.04
STR_530,Streptococcus,writer,Positive,Aerobic,2.76
STR_892,Clostridium,national,Positive,Facultative Anaerobe,1.31
STR_579,Streptococcus,front,Positive,Microaerophilic,6.49
STR_209,Streptococcus,certain,Negative,Aerobic,0.9
STR_608,Streptococcus,throughout,Positive,Facultative Anaerobe,2.73
STR_157,Bacillus,use,Negative,Aerobic,9.2
STR_427,Bacillus,card,Negative,Facultative Anaerobe,4.4
STR_122,Lactobacillus,energy,Positive,Facultative Anaerobe,1.31
STR_347,Streptococcus,clearly,Positive,Microaerophilic,4.58
STR_846,Bacillus,above,Positive,Aerobic,8.83
STR_212,Lactobacillus,agent,Positive,Aerobic,1.84
STR_100,Staphylococcus,deal,Positive,Aerobic,7.93
STR_815,Clostridium,hundred,Positive,Aerobic,5.77
STR_882,Pseudomonas,quality,Positive,Facultative Anaerobe,4.53
STR_746,Clostridium,model,Negative,Microaerophilic,1.04
STR_332,Pseudomonas,red,Positive,Anaerobic,2.85
STR_676,Lactobacillus,investment,Positive,Facultative Anaerobe,0.9
STR_794,Staphylococcus,TV,Negative,Facultative Anaerobe,2.97
STR_586,Clostridium,thousand,Positive,Facultative Anaerobe,7.77
STR_610,Streptococcus,create,Positive,Anaerobic,5.62
STR_311,Pseudomonas,simply,Negative,Facultative Anaerobe,8.54
STR_350,Bacillus,example,Negative,Anaerobic,6.68
STR_726,Staphylococcus,building,Positive,Aerobic,3.74
STR_903,Pseudomonas,game,Positive,Facultative Anaerobe,7.02
STR_976,Pseudomonas,factor,Positive,Facultative Anaerobe,6.66
STR_973,Streptococcus,wait,Positive,Aerobic,2.78
STR_629,Streptococcus,need,Negative,Microaerophilic,6.87
STR_945,Pseudomonas,test,Positive,Aerobic,9.73
STR_538,Lactobacillus,eight,Negative,Anaerobic,7.73
STR_897,Lactobacillus,sort,Negative,Microaerophilic,8.33
STR_498,Clostridium,where,Negative,Microaerophilic,6.08
STR_590,Streptococcus,produce,Positive,Anaerobic,2.34
STR_860,Staphylococcus,Mr,Negative,Anaerobic,3.43
STR_834,Staphylococcus,special,Negative,Facultative Anaerobe,4.7
STR_728,Lactobacillus,plan,Positive,Microaerophilic,6.79
STR_314,Streptococcus,have,Negative,Anaerobic,6.06
STR_386,Staphylococcus,protect,Negative,Aerobic,9.28
STR_187,Staphylococcus,standard,Negative,Aerobic,2.28
STR_400,Clostridium,serious,Negative,Microaerophilic,4.95
STR_769,Bacillus,mouth,Positive,Microaerophilic,1.49
STR_137,Streptococcus,glass,Negative,Microaerophilic,7.0
STR_110,Streptococcus,crime,Negative,Aerobic,5.57
STR_106,Bacillus,per,Negative,Microaerophilic,2.42
STR_309,Bacillus,provide,Positive,Microaerophilic,9.71
STR_188,Lactobacillus,blood,Negative,Facultative Anaerobe,8.53
STR_742,Lactobacillus,bag,Negative,Aerobic,1.56
STR_797,Clostridium,we,Negative,Anaerobic,2.03
STR_931,Clostridium,idea,Positive,Anaerobic,8.31
STR_515,Lactobacillus,pass,Positive,Anaerobic,3.99
STR_451,Pseudomonas,successful,Negative,Aerobic,1.14
STR_340,Pseudomonas,few,Positive,Facultative Anaerobe,5.99
STR_839,Pseudomonas,middle,Negative,Microaerophilic,9.58
