strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Pseudomonas,last,Negative,Facultative Anaerobe,2.06
STR_272,Bacillus,yourself,Positive,Microaerophilic,1.63
STR_490,Lactobacillus,democratic,Negative,Facultative Anaerobe,3.34
STR_883,Streptococcus,whole,Negative,Aerobic,2.74
STR_637,Pseudomonas,situation,Negative,Facultative Anaerobe,3.37
STR_207,Bacillus,despite,Negative,Microaerophilic,7.65
STR_310,Streptococcus,tend,Positive,Aerobic,0.59
STR_336,Lactobacillus,government,Positive,Aerobic,9.51
STR_217,Lactobacillus,trial,Negative,Facultative Anaerobe,0.73
STR_912,Clostridium,apply,Positive,Facultative Anaerobe,8.8
STR_534,Streptococcus,pattern,Positive,Facultative Anaerobe,3.0
STR_849,Lactobacillus,bill,Negative,Microaerophilic,8.62
STR_858,Staphylococcus,option,Positive,Microaerophilic,4.96
STR_124,Bacillus,brother,Positive,Facultative Anaerobe,2.43
STR_100,Pseudomonas,wait,Negative,Aerobic,7.86
STR_163,Streptococcus,and,Positive,Anaerobic,9.18
STR_876,Staphylococcus,network,Positive,Aerobic,3.04
STR_739,Streptococcus,safe,Positive,Facultative Anaerobe,0.51
STR_722,Clostridium,throw,Negative,Microaerophilic,4.27
STR_334,Bacillus,suddenly,Positive,Facultative Anaerobe,0.85
STR_921,Clostridium,long,Positive,Facultative Anaerobe,5.15
STR_598,Pseudomonas,floor,Negative,Facultative Anaerobe,4.99
STR_246,Streptococcus,know,Negative,Aerobic,6.88
STR_349,Lactobacillus,water,Negative,Anaerobic,9.92
STR_107,Staphylococcus,design,Negative,Aerobic,7.44
STR_544,Lactobacillus,table,Negative,Microaerophilic,0.52
STR_978,Lactobacillus,half,Negative,Anaerobic,4.83
STR_261,Lactobacillus,place,Negative,Microaerophilic,7.55
STR_870,Streptococcus,necessary,Positive,Aerobic,8.88
STR_880,Bacillus,shake,Positive,Facultative Anaerobe,7.84
STR_257,Pseudomonas,eye,Negative,Aerobic,2.98
STR_701,Pseudomonas,near,Negative,Microaerophilic,6.77
STR_317,Staphylococcus,politics,Positive,Aerobic,7.89
STR_299,Lactobacillus,doctor,Negative,Facultative Anaerobe,8.06
STR_495,Streptococcus,father,Positive,Facultative Anaerobe,3.46
STR_232,Streptococcus,above,Positive,Facultative Anaerobe,3.18
STR_706,Staphylococcus,business,Positive,Microaerophilic,5.84
STR_137,Pseudomonas,black,Positive,Microaerophilic,3.02
STR_893,Bacillus,man,Positive,Microaerophilic,4.05
STR_460,Bacillus,ago,Positive,Anaerobic,5.5
STR_204,Lactobacillus,fight,Positive,Aerobic,4.51
STR_392,Lactobacillus,over,Negative,Aerobic,4.57
STR_891,Lactobacillus,guess,Negative,Aerobic,2.97
STR_254,Clostridium,coach,Negative,Microaerophilic,6.46
STR_791,Bacillus,treat,Positive,Anaerobic,4.44
STR_997,Bacillus,performance,Positive,Aerobic,8.78
STR_130,Pseudomonas,blood,Positive,Anaerobic,5.29
STR_952,Clostridium,choose,Positive,Facultative Anaerobe,3.18
STR_359,Staphylococcus,whether,Positive,Facultative Anaerobe,9.5
STR_871,Streptococcus,treatment,Negative,Aerobic,9.69
STR_570,Pseudomonas,now,Positive,Microaerophilic,5.95
STR_738,Lactobacillus,enjoy,Positive,Facultative Anaerobe,2.73
STR_946,Lactobacillus,rise,Negative,Anaerobic,8.92
STR_177,Bacillus,blood,Positive,Facultative Anaerobe,7.0
STR_262,Bacillus,resource,Negative,Facultative Anaerobe,3.34
STR_564,Streptococcus,any,Positive,Aerobic,8.11
STR_860,Pseudomonas,church,Negative,Facultative Anaerobe,7.97
STR_470,Streptococcus,away,Negative,Microaerophilic,9.05
STR_259,Pseudomonas,range,Positive,Facultative Anaerobe,3.7
STR_280,Lactobacillus,hit,Negative,Facultative Anaerobe,2.22
STR_177,Streptococcus,up,Positive,Facultative Anaerobe,4.32
STR_374,Streptococcus,bag,Positive,Facultative Anaerobe,5.14
STR_661,Staphylococcus,project,Positive,Aerobic,6.85
STR_708,Clostridium,church,Positive,Aerobic,7.37
STR_548,Clostridium,oil,Positive,Aerobic,8.93
STR_667,Bacillus,use,Negative,Microaerophilic,9.35
STR_286,Clostridium,your,Negative,Aerobic,1.49
STR_704,Staphylococcus,player,Negative,Aerobic,5.14
STR_175,Streptococcus,surface,Negative,Facultative Anaerobe,6.99
STR_300,Staphylococcus,same,Positive,Facultative Anaerobe,2.99
STR_979,Lactobacillus,task,Positive,Aerobic,5.78
STR_156,Streptococcus,important,Negative,Aerobic,0.76
STR_556,Bacillus,film,Negative,Aerobic,7.52
STR_608,Pseudomonas,describe,Negative,Aerobic,3.43
STR_984,Pseudomonas,ahead,Negative,Anaerobic,7.8
STR_398,Lactobacillus,too,Negative,Anaerobic,1.7
STR_492,Staphylococcus,pattern,Positive,Microaerophilic,1.58
STR_575,Pseudomonas,summer,Negative,Microaerophilic,9.74
STR_500,Streptococcus,happy,Positive,Microaerophilic,7.38
STR_841,Streptococcus,bit,Negative,Aerobic,7.96
STR_193,Bacillus,Congress,Positive,Microaerophilic,1.64
STR_197,Clostridium,smile,Positive,Anaerobic,2.55
STR_578,Clostridium,officer,Negative,Anaerobic,9.83
STR_314,Bacillus,person,Negative,Facultative Anaerobe,6.82
STR_809,Streptococcus,human,Positive,Facultative Anaerobe,5.73
STR_831,Staphylococcus,suddenly,Positive,Anaerobic,1.51
STR_262,Staphylococcus,community,Positive,Aerobic,1.99
STR_600,Bacillus,every,Positive,Facultative Anaerobe,7.19
STR_541,Lactobacillus,floor,Positive,Microaerophilic,4.35
STR_240,Clostridium,health,Negative,Anaerobic,7.31
STR_694,Streptococcus,before,Positive,Aerobic,9.87
STR_946,Pseudomonas,respond,Negative,Aerobic,7.53
STR_185,Clostridium,draw,Positive,Anaerobic,3.11
STR_787,Lactobacillus,important,Positive,Microaerophilic,7.37
STR_562,Lactobacillus,item,Positive,Anaerobic,8.65
STR_222,Pseudomonas,feeling,Negative,Aerobic,3.18
STR_222,Streptococcus,weight,Positive,Anaerobic,7.42
STR_107,Staphylococcus,live,Positive,Anaerobic,3.93
STR_311,Clostridium,agent,Negative,Anaerobic,8.05
STR_822,Staphylococcus,position,Positive,Facultative Anaerobe,8.74
STR_655,Clostridium,family,Negative,Microaerophilic,7.57
STR_415,Lactobacillus,huge,Positive,Aerobic,4.27
STR_273,Pseudomonas,ten,Positive,Anaerobic,3.33
STR_160,Staphylococcus,past,Positive,Facultative Anaerobe,5.91
STR_153,Clostridium,individual,Positive,Aerobic,7.11
STR_620,Staphylococcus,your,Negative,Microaerophilic,1.87
STR_965,Clostridium,do,Positive,Anaerobic,6.79
STR_609,Staphylococcus,take,Negative,Aerobic,7.31
STR_406,Clostridium,job,Negative,Microaerophilic,1.12
STR_679,Bacillus,opportunity,Positive,Aerobic,6.5
STR_159,Pseudomonas,thank,Positive,Microaerophilic,5.82
STR_550,Bacillus,no,Positive,Microaerophilic,1.02
STR_752,Clostridium,child,Positive,Microaerophilic,5.46
STR_256,Clostridium,none,Negative,Anaerobic,8.53
STR_371,Pseudomonas,tend,Negative,Facultative Anaerobe,2.75
STR_419,Clostridium,cultural,Positive,Aerobic,10.0
STR_833,Streptococcus,actually,Positive,Facultative Anaerobe,2.92
STR_817,Clostridium,fill,Positive,Facultative Anaerobe,4.59
STR_336,Clostridium,believe,Positive,Microaerophilic,7.54
STR_771,Bacillus,while,Negative,Microaerophilic,6.23
STR_850,Clostridium,must,Negative,Microaerophilic,3.87
STR_591,Clostridium,your,Negative,Facultative Anaerobe,7.01
