strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Pseudomonas,some,Negative,Facultative Anaerobe,9.04
STR_155,Bacillus,reflect,Positive,Anaerobic,5.64
STR_235,Pseudomonas,behind,Positive,Aerobic,2.09
STR_564,Bacillus,federal,Negative,Anaerobic,7.98
STR_778,Bacillus,away,Negative,Facultative Anaerobe,1.07
STR_772,Pseudomonas,today,Positive,Anaerobic,5.66
STR_511,Lactobacillus,spring,Positive,Facultative Anaerobe,1.27
STR_247,Lactobacillus,project,Positive,Microaerophilic,3.56
STR_182,Pseudomonas,son,Positive,Anaerobic,2.72
STR_575,Bacillus,television,Negative,Microaerophilic,5.61
STR_679,Bacillus,cause,Negative,Facultative Anaerobe,9.49
STR_147,Bacillus,concern,Negative,Aerobic,5.26
STR_504,Staphylococcus,along,Positive,Anaerobic,7.12
STR_848,Bacillus,use,Negative,Facultative Anaerobe,5.04
STR_540,Pseudomonas,play,Negative,Anaerobic,1.77
STR_969,Streptococcus,decision,Negative,Anaerobic,6.24
STR_893,Bacillus,their,Negative,Facultative Anaerobe,7.29
STR_475,Streptococcus,involve,Negative,Microaerophilic,9.56
STR_741,Lactobacillus,create,Positive,Aerobic,6.51
STR_105,Streptococcus,make,Negative,Aerobic,3.17
STR_989,Lactobacillus,send,Negative,Anaerobic,5.23
STR_571,Staphylococcus,stage,Positive,Microaerophilic,6.33
STR_554,Pseudomonas,within,Positive,Facultative Anaerobe,2.97
STR_401,Staphylococcus,interview,Negative,Anaerobic,8.77
STR_830,Streptococcus,sport,Positive,Aerobic,8.67
STR_224,Clostridium,act,Positive,Facultative Anaerobe,3.54
STR_618,Streptococcus,style,Negative,Anaerobic,1.57
STR_454,Streptococcus,writer,Positive,Aerobic,8.46
STR_580,Bacillus,yet,Positive,Facultative Anaerobe,2.37
STR_383,Staphylococcus,your,Positive,Facultative Anaerobe,8.37
STR_348,Bacillus,science,Positive,Facultative Anaerobe,9.6
STR_438,Clostridium,ten,Positive,Anaerobic,5.17
STR_577,Bacillus,just,Negative,Anaerobic,4.23
STR_600,Clostridium,lay,Positive,Anaerobic,4.27
STR_237,Lactobacillus,beat,Negative,Aerobic,6.96
STR_932,Bacillus,agreement,Negative,Facultative Anaerobe,2.09
STR_903,Bacillus,federal,Negative,Microaerophilic,1.88
STR_524,Staphylococcus,government,Negative,Aerobic,6.43
STR_566,Clostridium,lot,Negative,Facultative Anaerobe,1.02
STR_449,Lactobacillus,weight,Positive,Anaerobic,1.48
STR_655,Bacillus,choose,Positive,Facultative Anaerobe,6.91
STR_449,Lactobacillus,use,Positive,Facultative Anaerobe,2.04
STR_366,Bacillus,your,Positive,Aerobic,9.55
STR_653,Pseudomonas,word,Positive,Microaerophilic,8.16
STR_420,Staphylococcus,your,Negative,Facultative Anaerobe,9.77
STR_889,Staphylococcus,culture,Negative,Microaerophilic,9.32
STR_148,Staphylococcus,manage,Negative,Aerobic,7.15
STR_257,Lactobacillus,image,Negative,Microaerophilic,2.22
STR_305,Clostridium,suddenly,Negative,Anaerobic,8.02
STR_938,Streptococcus,term,Negative,Aerobic,8.63
STR_519,Pseudomonas,throw,Positive,Facultative Anaerobe,2.22
STR_247,Streptococcus,follow,Positive,Aerobic,9.1
STR_752,Clostridium,medical,Positive,Facultative Anaerobe,9.19
STR_259,Clostridium,realize,Negative,Aerobic,0.73
STR_687,Lactobacillus,leader,Negative,Facultative Anaerobe,3.44
STR_673,Lactobacillus,explain,Positive,Facultative Anaerobe,4.68
STR_287,Clostridium,statement,Negative,Microaerophilic,2.79
STR_529,Staphylococcus,their,Positive,Microaerophilic,2.03
STR_102,Lactobacillus,thank,Positive,Facultative Anaerobe,6.68
STR_359,Bacillus,item,Negative,Microaerophilic,6.51
STR_208,Streptococcus,magazine,Positive,Aerobic,9.31
STR_971,Bacillus,room,Positive,Anaerobic,8.71
STR_417,Lactobacillus,risk,Positive,Microaerophilic,4.69
STR_243,Lactobacillus,consider,Negative,Facultative Anaerobe,8.41
STR_861,Pseudomonas,capital,Positive,Facultative Anaerobe,4.02
STR_744,Staphylococcus,around,Positive,Microaerophilic,6.63
STR_480,Clostridium,response,Positive,Anaerobic,5.23
STR_489,Clostridium,best,Negative,Microaerophilic,2.11
STR_360,Clostridium,with,Positive,Microaerophilic,8.52
STR_132,Bacillus,pass,Positive,Facultative Anaerobe,1.58
STR_787,Staphylococcus,see,Negative,Anaerobic,1.95
STR_529,Clostridium,garden,Negative,Aerobic,4.55
STR_694,Lactobacillus,some,Negative,Aerobic,8.7
STR_442,Lactobacillus,purpose,Positive,Anaerobic,9.34
STR_156,Pseudomonas,nice,Positive,Aerobic,1.69
STR_745,Staphylococcus,few,Positive,Aerobic,9.7
STR_260,Bacillus,card,Positive,Microaerophilic,7.58
STR_955,Pseudomonas,sea,Positive,Aerobic,5.0
STR_775,Lactobacillus,give,Positive,Facultative Anaerobe,5.49
STR_495,Staphylococcus,technology,Negative,Facultative Anaerobe,5.0
STR_218,Clostridium,key,Positive,Facultative Anaerobe,6.94
STR_529,Clostridium,certain,Negative,Anaerobic,8.83
STR_840,Lactobacillus,plant,Positive,Anaerobic,2.34
STR_748,Staphylococcus,language,Negative,Anaerobic,4.7
STR_158,Staphylococcus,source,Positive,Microaerophilic,3.28
STR_149,Streptococcus,forward,Negative,Anaerobic,6.23
STR_295,Lactobacillus,rate,Negative,Aerobic,4.63
STR_938,Lactobacillus,production,Positive,Microaerophilic,3.53
STR_689,Staphylococcus,within,Negative,Facultative Anaerobe,9.5
STR_540,Clostridium,research,Negative,Aerobic,5.22
STR_957,Lactobacillus,strong,Negative,Anaerobic,3.71
STR_214,Streptococcus,participant,Negative,Anaerobic,4.94
STR_405,Pseudomonas,raise,Negative,Microaerophilic,0.87
STR_358,Staphylococcus,social,Positive,Facultative Anaerobe,7.06
STR_644,Streptococcus,measure,Positive,Facultative Anaerobe,5.07
STR_498,Pseudomonas,old,Negative,Aerobic,5.91
STR_299,Bacillus,green,Negative,Aerobic,2.6
STR_248,Streptococcus,board,Negative,Anaerobic,3.5
STR_280,Lactobacillus,office,Negative,Facultative Anaerobe,4.0
STR_294,Streptococcus,attack,Positive,Microaerophilic,3.82
STR_866,Pseudomonas,learn,Negative,Anaerobic,5.19
STR_444,Clostridium,according,Positive,Microaerophilic,7.41
STR_986,Bacillus,its,Negative,Facultative Anaerobe,4.12
STR_294,Pseudomonas,figure,Positive,Facultative Anaerobe,6.84
STR_186,Pseudomonas,else,Positive,Facultative Anaerobe,5.36
STR_898,Clostridium,across,Negative,Anaerobic,1.37
STR_223,Bacillus,wide,Positive,Aerobic,9.45
STR_766,Staphylococcus,PM,Positive,Aerobic,6.81
STR_923,Pseudomonas,institution,Positive,Anaerobic,1.02
STR_424,Staphylococcus,man,Negative,Anaerobic,9.62
STR_885,Clostridium,light,Positive,Microaerophilic,3.69
STR_693,Pseudomonas,story,Positive,Anaerobic,9.83
STR_396,Bacillus,arm,Negative,Anaerobic,8.78
STR_956,Staphylococcus,best,Positive,Microaerophilic,6.54
STR_557,Lactobacillus,put,Negative,Microaerophilic,9.06
STR_622,Streptococcus,animal,Positive,Aerobic,8.25
STR_474,Staphylococcus,available,Positive,Facultative Anaerobe,6.12
STR_546,Streptococcus,attack,Negative,Aerobic,4.3
STR_409,Streptococcus,check,Positive,Facultative Anaerobe,9.17
STR_665,Lactobacillus,visit,Negative,Aerobic,8.3
STR_308,Pseudomonas,reduce,Negative,Aerobic,9.21
STR_885,Staphylococcus,dark,Negative,Microaerophilic,6.85
STR_362,Pseudomonas,pretty,Positive,Aerobic,9.95
STR_539,Streptococcus,summer,Negative,Aerobic,6.92
STR_633,Clostridium,above,Negative,Facultative Anaerobe,3.19
STR_138,Lactobacillus,since,Negative,Aerobic,6.85
STR_612,Clostridium,company,Negative,Facultative Anaerobe,8.65
STR_458,Lactobacillus,throw,Negative,Aerobic,4.92
STR_848,Lactobacillus,put,Negative,Anaerobic,1.47
STR_695,Pseudomonas,military,Negative,Anaerobic,2.0
STR_865,Streptococcus,gun,Negative,Facultative Anaerobe,3.61
STR_925,Streptococcus,natural,Negative,Aerobic,7.34
STR_409,Bacillus,strategy,Negative,Anaerobic,6.28
STR_168,Streptococcus,under,Positive,Microaerophilic,6.36
STR_177,Clostridium,source,Positive,Aerobic,6.28
STR_475,Streptococcus,cold,Positive,Anaerobic,4.39
STR_373,Bacillus,whole,Negative,Anaerobic,1.21
STR_528,Clostridium,surface,Negative,Anaerobic,2.48
STR_734,Bacillus,exist,Negative,Anaerobic,2.74
STR_794,Lactobacillus,always,Positive,Anaerobic,9.06
STR_201,Clostridium,career,Negative,Anaerobic,9.83
STR_319,Clostridium,teacher,Negative,Aerobic,8.21
STR_375,Streptococcus,memory,Negative,Microaerophilic,8.62
STR_929,Lactobacillus,magazine,Negative,Microaerophilic,8.35
STR_913,Bacillus,better,Positive,Anaerobic,4.98
STR_181,Pseudomonas,seven,Positive,Anaerobic,7.02
STR_386,Pseudomonas,push,Positive,Facultative Anaerobe,6.91
STR_636,Pseudomonas,sing,Positive,Anaerobic,2.82
STR_819,Streptococcus,stage,Positive,Facultative Anaerobe,3.99
STR_729,Staphylococcus,number,Negative,Microaerophilic,1.61
STR_564,Clostridium,decade,Positive,Facultative Anaerobe,8.07
STR_903,Lactobacillus,discover,Negative,Anaerobic,8.15
STR_173,Staphylococcus,life,Positive,Facultative Anaerobe,0.89
STR_652,Clostridium,culture,Negative,Facultative Anaerobe,3.47
STR_272,Staphylococcus,always,Positive,Anaerobic,5.37
STR_703,Lactobacillus,region,Positive,Anaerobic,7.29
STR_499,Streptococcus,budget,Negative,Facultative Anaerobe,1.27
STR_534,Staphylococcus,discussion,Negative,Facultative Anaerobe,1.88
STR_667,Streptococcus,street,Negative,Anaerobic,6.99
STR_646,Clostridium,outside,Positive,Microaerophilic,6.99
STR_178,Clostridium,your,Positive,Aerobic,4.13
STR_159,Streptococcus,modern,Positive,Anaerobic,7.82
STR_376,Bacillus,suggest,Negative,Microaerophilic,8.45
STR_302,Bacillus,return,Negative,Aerobic,0.94
STR_834,Staphylococcus,major,Negative,Microaerophilic,3.45
STR_395,Clostridium,increase,Negative,Microaerophilic,6.89
STR_297,Streptococcus,community,Negative,Facultative Anaerobe,4.75
STR_997,Bacillus,end,Positive,Microaerophilic,6.85
STR_986,Pseudomonas,simple,Negative,Anaerobic,9.94
STR_395,Staphylococcus,person,Negative,Anaerobic,9.66
STR_916,Bacillus,best,Negative,Facultative Anaerobe,3.33
STR_358,Bacillus,officer,Positive,Anaerobic,7.03
STR_378,Clostridium,dark,Positive,Microaerophilic,7.33
STR_791,Lactobacillus,major,Positive,Aerobic,8.45
STR_668,Streptococcus,five,Positive,Aerobic,6.56
STR_443,Clostridium,perhaps,Negative,Facultative Anaerobe,0.55
STR_334,Streptococcus,type,Positive,Aerobic,7.36
STR_801,Pseudomonas,them,Positive,Anaerobic,1.59
STR_130,Bacillus,everybody,Negative,Facultative Anaerobe,3.9
STR_734,Staphylococcus,too,Positive,Microaerophilic,1.83
STR_784,Clostridium,claim,Negative,Facultative Anaerobe,2.95
STR_538,Pseudomonas,standard,Positive,Anaerobic,1.96
STR_123,Staphylococcus,minute,Negative,Facultative Anaerobe,6.12
STR_920,Pseudomonas,opportunity,Negative,Facultative Anaerobe,6.75
STR_276,Clostridium,fly,Negative,Anaerobic,9.22
STR_279,Streptococcus,word,Positive,Facultative Anaerobe,3.97
STR_171,Streptococcus,side,Positive,Anaerobic,9.49
STR_651,Bacillus,traditional,Positive,Facultative Anaerobe,7.35
STR_104,Pseudomonas,new,Positive,Facultative Anaerobe,3.1
STR_296,Bacillus,sign,Negative,Aerobic,7.34
STR_434,Pseudomonas,remember,Negative,Microaerophilic,6.16
STR_422,Streptococcus,together,Negative,Anaerobic,1.68
STR_932,Lactobacillus,decade,Positive,Anaerobic,0.76
STR_729,Clostridium,war,Negative,Microaerophilic,2.31
STR_365,Pseudomonas,benefit,Positive,Anaerobic,2.96
STR_326,Clostridium,as,Negative,Anaerobic,2.81
STR_654,Lactobacillus,time,Negative,Facultative Anaerobe,9.57
STR_482,Pseudomonas,make,Negative,Aerobic,2.43
STR_124,Clostridium,state,Negative,Microaerophilic,6.0
STR_135,Staphylococcus,age,Positive,Facultative Anaerobe,3.05
STR_369,Staphylococcus,hear,Negative,Facultative Anaerobe,4.04
STR_999,Pseudomonas,project,Negative,Microaerophilic,0.56
STR_144,Clostridium,mean,Positive,Anaerobic,0.82
STR_288,Bacillus,teacher,Positive,Facultative Anaerobe,7.28
STR_505,Lactobacillus,experience,Negative,Microaerophilic,1.64
STR_476,Lactobacillus,sure,Negative,Anaerobic,0.88
STR_512,Clostridium,already,Positive,Microaerophilic,2.96
STR_570,Lactobacillus,security,Negative,Aerobic,0.73
STR_100,Pseudomonas,good,Negative,Facultative Anaerobe,6.88
STR_220,Pseudomonas,politics,Negative,Microaerophilic,1.08
STR_947,Staphylococcus,kitchen,Positive,Anaerobic,2.72
STR_362,Clostridium,himself,Negative,Anaerobic,4.1
STR_725,Staphylococcus,eight,Positive,Aerobic,5.6
STR_303,Streptococcus,than,Positive,Anaerobic,7.28
STR_469,Streptococcus,behavior,Negative,Microaerophilic,8.93
STR_877,Streptococcus,might,Positive,Aerobic,7.32
STR_326,Staphylococcus,herself,Negative,Facultative Anaerobe,6.6
STR_819,Clostridium,watch,Positive,Aerobic,9.75
STR_630,Staphylococcus,choice,Positive,Aerobic,6.45
STR_560,Clostridium,military,Positive,Facultative Anaerobe,1.95
STR_820,Clostridium,article,Negative,Anaerobic,0.91
STR_996,Staphylococcus,onto,Positive,Microaerophilic,5.92
STR_618,Clostridium,off,Negative,Facultative Anaerobe,2.25
STR_969,Pseudomonas,matter,Negative,Microaerophilic,7.18
STR_878,Streptococcus,whole,Negative,Microaerophilic,6.22
STR_770,Pseudomonas,difference,Negative,Anaerobic,3.92
STR_830,Clostridium,fly,Negative,Microaerophilic,0.96
STR_469,Pseudomonas,their,Negative,Facultative Anaerobe,6.36
STR_730,Streptococcus,chance,Negative,Anaerobic,2.72
STR_972,Bacillus,despite,Positive,Aerobic,5.02
STR_195,Clostridium,instead,Negative,Facultative Anaerobe,0.71
STR_481,Bacillus,theory,Negative,Anaerobic,9.72
STR_826,Bacillus,until,Negative,Microaerophilic,6.75
STR_754,Pseudomonas,it,Positive,Anaerobic,2.23
STR_512,Pseudomonas,shake,Positive,Facultative Anaerobe,5.05
STR_948,Pseudomonas,game,Positive,Anaerobic,8.74
STR_214,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.12
STR_348,Pseudomonas,by,Negative,Anaerobic,5.16
STR_915,Staphylococcus,create,Positive,Anaerobic,8.15
STR_452,Bacillus,girl,Negative,Microaerophilic,2.53
STR_393,Lactobacillus,only,Positive,Microaerophilic,4.21
STR_994,Lactobacillus,interview,Positive,Aerobic,2.32
STR_429,Lactobacillus,share,Negative,Microaerophilic,6.92
STR_895,Pseudomonas,discussion,Positive,Aerobic,1.89
STR_984,Pseudomonas,idea,Negative,Microaerophilic,8.88
STR_744,Pseudomonas,expert,Positive,Microaerophilic,2.28
STR_898,Staphylococcus,coach,Positive,Anaerobic,5.14
STR_739,Lactobacillus,prevent,Positive,Microaerophilic,2.0
STR_594,Bacillus,friend,Positive,Facultative Anaerobe,9.87
STR_247,Bacillus,understand,Negative,Facultative Anaerobe,0.87
STR_483,Clostridium,treat,Negative,Aerobic,6.2
STR_175,Bacillus,claim,Negative,Aerobic,1.44
STR_556,Lactobacillus,while,Negative,Facultative Anaerobe,1.21
STR_425,Staphylococcus,size,Positive,Anaerobic,9.89
STR_462,Streptococcus,dog,Negative,Facultative Anaerobe,6.3
STR_800,Lactobacillus,begin,Negative,Facultative Anaerobe,8.83
STR_269,Staphylococcus,interview,Negative,Microaerophilic,8.24
STR_113,Bacillus,away,Negative,Aerobic,7.82
STR_424,Pseudomonas,support,Positive,Aerobic,9.82
STR_822,Pseudomonas,inside,Positive,Anaerobic,2.68
