strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Staphylococcus,ready,Positive,Microaerophilic,6.65
STR_139,Streptococcus,task,Negative,Anaerobic,9.61
STR_506,Pseudomonas,international,Negative,Microaerophilic,8.24
STR_552,Pseudomonas,environment,Negative,Anaerobic,1.44
STR_880,Clostridium,plan,Positive,Aerobic,4.16
STR_851,Lactobacillus,goal,Positive,Anaerobic,8.52
STR_709,Bacillus,positive,Positive,Microaerophilic,6.75
STR_700,Streptococcus,travel,Negative,Microaerophilic,6.99
STR_699,Bacillus,name,Positive,Microaerophilic,2.2
STR_856,Bacillus,team,Positive,Microaerophilic,9.04
STR_829,Lactobacillus,lose,Negative,Facultative Anaerobe,3.68
STR_466,Pseudomonas,note,Positive,Anaerobic,6.14
STR_964,Bacillus,action,Negative,Anaerobic,2.18
STR_928,Pseudomonas,style,Negative,Anaerobic,1.94
STR_224,Pseudomonas,prepare,Positive,Anaerobic,4.19
STR_847,Bacillus,movement,Negative,Microaerophilic,8.65
STR_387,Bacillus,two,Negative,Anaerobic,5.22
STR_716,Lactobacillus,bank,Negative,Facultative Anaerobe,0.64
STR_925,Pseudomonas,imagine,Negative,Aerobic,5.73
STR_998,Staphylococcus,purpose,Positive,Anaerobic,5.56
STR_557,Streptococcus,million,Positive,Microaerophilic,8.95
STR_651,Clostridium,employee,Positive,Anaerobic,2.85
STR_825,Bacillus,vote,Negative,Microaerophilic,2.58
STR_367,Bacillus,off,Positive,Anaerobic,8.87
STR_711,Pseudomonas,least,Positive,Aerobic,8.11
STR_728,Streptococcus,great,Negative,Anaerobic,1.3
STR_151,Streptococcus,short,Positive,Aerobic,5.87
STR_862,Bacillus,those,Positive,Anaerobic,1.32
STR_569,Clostridium,turn,Positive,Anaerobic,1.44
STR_142,Streptococcus,religious,Negative,Aerobic,5.73
STR_761,Pseudomonas,bed,Positive,Aerobic,9.97
STR_867,Clostridium,participant,Positive,Aerobic,5.9
STR_895,Pseudomonas,hot,Positive,Facultative Anaerobe,9.07
STR_442,Bacillus,treat,Negative,Microaerophilic,6.04
STR_951,Clostridium,produce,Positive,Microaerophilic,9.91
STR_969,Clostridium,page,Positive,Facultative Anaerobe,1.57
STR_820,Clostridium,budget,Negative,Facultative Anaerobe,8.05
STR_713,Pseudomonas,shake,Positive,Anaerobic,1.01
STR_938,Bacillus,hour,Negative,Microaerophilic,7.48
STR_267,Streptococcus,identify,Negative,Aerobic,4.49
STR_988,Staphylococcus,pass,Positive,Aerobic,7.01
STR_351,Staphylococcus,activity,Positive,Anaerobic,1.12
STR_296,Bacillus,account,Positive,Facultative Anaerobe,9.03
STR_301,Pseudomonas,conference,Negative,Anaerobic,1.27
STR_597,Pseudomonas,during,Negative,Anaerobic,2.85
STR_225,Clostridium,form,Negative,Anaerobic,7.13
STR_317,Pseudomonas,staff,Negative,Aerobic,3.87
STR_882,Pseudomonas,task,Negative,Aerobic,8.09
STR_638,Clostridium,level,Negative,Aerobic,9.52
STR_475,Pseudomonas,service,Negative,Microaerophilic,7.4
STR_786,Streptococcus,stand,Positive,Anaerobic,5.84
STR_198,Staphylococcus,collection,Negative,Microaerophilic,4.71
STR_221,Streptococcus,garden,Positive,Microaerophilic,4.49
STR_422,Staphylococcus,bank,Negative,Facultative Anaerobe,5.15
STR_330,Streptococcus,while,Negative,Microaerophilic,7.21
STR_812,Staphylococcus,change,Positive,Aerobic,2.35
STR_910,Bacillus,check,Positive,Microaerophilic,8.28
STR_279,Staphylococcus,major,Positive,Aerobic,4.69
STR_897,Pseudomonas,us,Negative,Facultative Anaerobe,6.05
STR_343,Clostridium,nothing,Negative,Microaerophilic,7.96
STR_400,Pseudomonas,wall,Positive,Microaerophilic,4.94
STR_752,Staphylococcus,stock,Negative,Microaerophilic,6.75
STR_897,Pseudomonas,face,Negative,Aerobic,1.32
STR_420,Bacillus,situation,Negative,Facultative Anaerobe,3.7
STR_976,Pseudomonas,generation,Positive,Aerobic,2.11
STR_354,Staphylococcus,but,Positive,Anaerobic,1.79
STR_571,Bacillus,despite,Negative,Anaerobic,6.89
STR_366,Lactobacillus,administration,Positive,Anaerobic,0.63
STR_234,Streptococcus,understand,Positive,Microaerophilic,3.07
STR_995,Lactobacillus,method,Negative,Facultative Anaerobe,5.73
STR_359,Clostridium,wonder,Positive,Microaerophilic,5.26
STR_721,Bacillus,star,Positive,Aerobic,9.77
STR_351,Lactobacillus,easy,Positive,Aerobic,6.44
STR_815,Staphylococcus,Mrs,Positive,Aerobic,2.4
STR_871,Staphylococcus,serious,Negative,Anaerobic,7.5
STR_919,Pseudomonas,charge,Negative,Aerobic,2.78
STR_474,Streptococcus,explain,Negative,Aerobic,9.93
STR_273,Pseudomonas,dream,Positive,Anaerobic,6.26
STR_517,Staphylococcus,nation,Negative,Aerobic,9.66
STR_576,Bacillus,large,Positive,Microaerophilic,4.62
STR_638,Lactobacillus,although,Negative,Microaerophilic,5.1
STR_519,Staphylococcus,assume,Positive,Anaerobic,4.41
STR_890,Streptococcus,carry,Negative,Aerobic,1.15
STR_333,Lactobacillus,certainly,Positive,Anaerobic,2.5
STR_770,Clostridium,themselves,Negative,Anaerobic,4.02
STR_820,Clostridium,keep,Negative,Anaerobic,9.47
STR_894,Lactobacillus,tend,Negative,Aerobic,9.08
STR_740,Staphylococcus,fear,Negative,Facultative Anaerobe,2.14
STR_368,Lactobacillus,lawyer,Positive,Microaerophilic,8.95
STR_612,Staphylococcus,chair,Negative,Anaerobic,3.04
STR_708,Clostridium,later,Positive,Microaerophilic,6.73
STR_519,Streptococcus,that,Negative,Facultative Anaerobe,9.53
STR_936,Lactobacillus,page,Positive,Microaerophilic,2.87
STR_480,Bacillus,idea,Positive,Anaerobic,7.67
STR_256,Clostridium,color,Negative,Aerobic,2.6
STR_996,Lactobacillus,almost,Positive,Aerobic,1.87
STR_314,Clostridium,only,Positive,Facultative Anaerobe,1.8
STR_429,Bacillus,some,Positive,Facultative Anaerobe,7.43
STR_448,Clostridium,newspaper,Positive,Facultative Anaerobe,9.57
STR_105,Staphylococcus,letter,Negative,Facultative Anaerobe,2.99
STR_428,Pseudomonas,fall,Negative,Microaerophilic,8.89
STR_765,Bacillus,stage,Positive,Aerobic,9.72
STR_200,Pseudomonas,sell,Positive,Aerobic,1.27
STR_863,Bacillus,exactly,Negative,Facultative Anaerobe,3.17
STR_479,Pseudomonas,onto,Positive,Microaerophilic,6.87
STR_867,Staphylococcus,risk,Negative,Facultative Anaerobe,6.23
STR_286,Staphylococcus,despite,Positive,Microaerophilic,2.19
STR_826,Pseudomonas,throughout,Negative,Microaerophilic,8.9
STR_660,Pseudomonas,cold,Negative,Microaerophilic,0.95
STR_640,Pseudomonas,improve,Negative,Facultative Anaerobe,5.23
STR_922,Streptococcus,and,Negative,Anaerobic,4.12
STR_882,Streptococcus,measure,Negative,Anaerobic,0.5
STR_713,Clostridium,prevent,Positive,Microaerophilic,9.39
STR_155,Bacillus,find,Negative,Microaerophilic,1.8
STR_417,Pseudomonas,why,Positive,Microaerophilic,2.52
STR_660,Streptococcus,follow,Positive,Aerobic,0.78
STR_110,Clostridium,author,Positive,Aerobic,1.35
STR_256,Streptococcus,again,Negative,Facultative Anaerobe,1.43
STR_232,Pseudomonas,trouble,Negative,Aerobic,6.46
STR_622,Bacillus,party,Positive,Anaerobic,8.66
STR_500,Clostridium,lose,Negative,Microaerophilic,1.07
STR_950,Clostridium,risk,Positive,Facultative Anaerobe,1.62
STR_861,Streptococcus,box,Negative,Anaerobic,0.96
STR_262,Bacillus,top,Negative,Facultative Anaerobe,7.44
STR_511,Streptococcus,contain,Negative,Anaerobic,0.88
STR_161,Bacillus,that,Positive,Facultative Anaerobe,4.04
STR_524,Staphylococcus,attention,Negative,Aerobic,7.25
STR_570,Clostridium,it,Positive,Microaerophilic,3.86
STR_181,Lactobacillus,drop,Negative,Facultative Anaerobe,6.28
STR_917,Pseudomonas,team,Positive,Microaerophilic,1.52
STR_881,Lactobacillus,force,Positive,Aerobic,8.16
STR_745,Streptococcus,far,Positive,Facultative Anaerobe,3.44
STR_284,Lactobacillus,house,Positive,Microaerophilic,2.33
STR_532,Clostridium,agency,Positive,Facultative Anaerobe,2.0
STR_336,Bacillus,tell,Negative,Facultative Anaerobe,7.08
STR_138,Lactobacillus,mean,Negative,Facultative Anaerobe,6.22
STR_797,Staphylococcus,for,Negative,Aerobic,4.4
STR_307,Streptococcus,town,Negative,Anaerobic,8.43
STR_145,Lactobacillus,why,Positive,Facultative Anaerobe,7.45
STR_498,Lactobacillus,administration,Positive,Facultative Anaerobe,9.83
STR_128,Pseudomonas,air,Negative,Facultative Anaerobe,6.1
STR_866,Streptococcus,any,Positive,Anaerobic,6.76
STR_866,Bacillus,couple,Positive,Microaerophilic,5.21
STR_567,Pseudomonas,real,Negative,Anaerobic,5.72
STR_627,Clostridium,wall,Positive,Anaerobic,5.63
STR_591,Bacillus,shake,Positive,Aerobic,9.01
STR_838,Streptococcus,effort,Positive,Aerobic,3.22
STR_544,Staphylococcus,career,Negative,Aerobic,5.62
STR_426,Staphylococcus,marriage,Positive,Aerobic,4.47
STR_388,Staphylococcus,no,Positive,Anaerobic,3.9
STR_439,Clostridium,use,Negative,Anaerobic,7.91
STR_527,Pseudomonas,field,Negative,Anaerobic,2.18
STR_660,Bacillus,head,Negative,Anaerobic,1.78
STR_646,Bacillus,follow,Positive,Facultative Anaerobe,1.57
STR_373,Lactobacillus,bring,Negative,Facultative Anaerobe,3.24
STR_671,Clostridium,serve,Positive,Microaerophilic,7.42
STR_538,Clostridium,investment,Negative,Anaerobic,6.24
STR_922,Clostridium,short,Negative,Microaerophilic,5.88
STR_740,Staphylococcus,evening,Positive,Microaerophilic,0.58
STR_730,Bacillus,prevent,Negative,Anaerobic,4.03
STR_792,Bacillus,around,Positive,Anaerobic,5.86
STR_865,Pseudomonas,member,Negative,Facultative Anaerobe,7.36
STR_276,Staphylococcus,should,Positive,Microaerophilic,3.77
STR_452,Clostridium,power,Positive,Microaerophilic,5.38
STR_796,Bacillus,return,Positive,Anaerobic,7.16
STR_904,Pseudomonas,answer,Negative,Aerobic,1.07
STR_550,Lactobacillus,interest,Positive,Microaerophilic,8.22
STR_151,Staphylococcus,surface,Positive,Facultative Anaerobe,1.24
STR_496,Staphylococcus,condition,Positive,Facultative Anaerobe,6.02
STR_665,Streptococcus,employee,Negative,Aerobic,3.33
STR_668,Staphylococcus,form,Positive,Aerobic,7.62
STR_433,Pseudomonas,memory,Negative,Anaerobic,3.34
STR_298,Lactobacillus,never,Negative,Anaerobic,2.6
STR_785,Pseudomonas,officer,Positive,Microaerophilic,6.33
STR_149,Lactobacillus,hotel,Negative,Aerobic,4.7
STR_327,Bacillus,ground,Negative,Microaerophilic,6.12
STR_113,Streptococcus,address,Positive,Facultative Anaerobe,0.88
STR_293,Clostridium,conference,Negative,Anaerobic,5.01
STR_871,Bacillus,shake,Positive,Facultative Anaerobe,4.21
STR_785,Clostridium,machine,Negative,Microaerophilic,0.59
STR_745,Streptococcus,record,Negative,Facultative Anaerobe,9.22
STR_649,Bacillus,contain,Negative,Facultative Anaerobe,7.89
STR_831,Streptococcus,maybe,Positive,Anaerobic,7.46
STR_806,Lactobacillus,new,Negative,Anaerobic,8.08
STR_823,Clostridium,low,Negative,Aerobic,6.09
STR_210,Bacillus,change,Negative,Facultative Anaerobe,4.9
STR_658,Clostridium,sort,Negative,Facultative Anaerobe,6.64
STR_262,Pseudomonas,general,Negative,Aerobic,8.45
STR_871,Pseudomonas,network,Positive,Microaerophilic,9.0
STR_872,Lactobacillus,goal,Positive,Aerobic,3.65
STR_265,Staphylococcus,table,Negative,Anaerobic,2.57
STR_606,Bacillus,where,Positive,Microaerophilic,5.82
STR_893,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.76
STR_499,Clostridium,article,Negative,Microaerophilic,2.15
STR_815,Pseudomonas,save,Negative,Microaerophilic,3.14
STR_218,Bacillus,know,Negative,Anaerobic,7.17
STR_215,Clostridium,street,Negative,Aerobic,8.61
STR_538,Lactobacillus,fire,Negative,Facultative Anaerobe,2.57
STR_758,Streptococcus,sometimes,Positive,Microaerophilic,9.01
STR_466,Staphylococcus,student,Positive,Anaerobic,1.96
STR_969,Lactobacillus,lay,Negative,Microaerophilic,5.06
STR_770,Pseudomonas,protect,Positive,Facultative Anaerobe,6.58
STR_837,Streptococcus,wait,Positive,Facultative Anaerobe,9.21
STR_187,Staphylococcus,together,Positive,Anaerobic,4.55
STR_340,Pseudomonas,what,Negative,Microaerophilic,2.52
STR_159,Lactobacillus,door,Negative,Anaerobic,5.77
STR_701,Streptococcus,artist,Negative,Aerobic,9.11
STR_269,Staphylococcus,thought,Negative,Microaerophilic,5.83
STR_271,Streptococcus,natural,Negative,Facultative Anaerobe,7.74
STR_716,Pseudomonas,they,Positive,Aerobic,5.0
STR_882,Bacillus,people,Negative,Facultative Anaerobe,2.76
STR_999,Staphylococcus,recent,Negative,Aerobic,0.92
STR_460,Staphylococcus,radio,Negative,Anaerobic,3.19
STR_242,Staphylococcus,adult,Negative,Aerobic,7.77
STR_196,Lactobacillus,better,Negative,Microaerophilic,4.52
STR_756,Streptococcus,job,Negative,Microaerophilic,4.69
STR_836,Clostridium,wife,Positive,Microaerophilic,9.02
STR_827,Streptococcus,turn,Positive,Microaerophilic,7.61
STR_435,Lactobacillus,now,Positive,Facultative Anaerobe,7.76
STR_763,Staphylococcus,order,Positive,Facultative Anaerobe,8.45
STR_190,Pseudomonas,upon,Negative,Aerobic,7.07
STR_556,Staphylococcus,win,Negative,Facultative Anaerobe,2.53
STR_840,Pseudomonas,drop,Negative,Microaerophilic,5.5
STR_699,Bacillus,present,Positive,Anaerobic,9.24
STR_674,Pseudomonas,political,Positive,Facultative Anaerobe,8.18
STR_741,Lactobacillus,gas,Negative,Aerobic,9.33
STR_457,Streptococcus,run,Positive,Anaerobic,1.84
STR_959,Clostridium,how,Positive,Facultative Anaerobe,1.6
STR_415,Lactobacillus,sell,Negative,Microaerophilic,8.89
STR_499,Bacillus,successful,Positive,Facultative Anaerobe,9.38
STR_152,Staphylococcus,century,Positive,Microaerophilic,3.12
STR_487,Streptococcus,choose,Negative,Microaerophilic,3.19
STR_161,Pseudomonas,trade,Negative,Aerobic,1.55
STR_430,Clostridium,item,Positive,Anaerobic,0.62
STR_692,Lactobacillus,hot,Negative,Facultative Anaerobe,8.39
STR_907,Pseudomonas,thought,Negative,Facultative Anaerobe,6.99
STR_426,Streptococcus,Republican,Negative,Aerobic,5.46
STR_980,Streptococcus,these,Negative,Microaerophilic,7.09
STR_103,Staphylococcus,no,Negative,Aerobic,8.32
STR_479,Lactobacillus,sing,Negative,Anaerobic,1.15
STR_196,Bacillus,she,Negative,Facultative Anaerobe,2.64
STR_900,Clostridium,reach,Negative,Microaerophilic,8.28
STR_334,Bacillus,health,Negative,Facultative Anaerobe,2.98
STR_109,Staphylococcus,idea,Positive,Microaerophilic,1.55
STR_435,Lactobacillus,provide,Negative,Anaerobic,1.47
STR_215,Bacillus,war,Positive,Aerobic,3.75
STR_174,Pseudomonas,past,Positive,Anaerobic,7.86
STR_417,Staphylococcus,campaign,Negative,Facultative Anaerobe,3.07
STR_163,Bacillus,try,Positive,Microaerophilic,7.82
STR_227,Staphylococcus,example,Positive,Anaerobic,3.39
STR_519,Staphylococcus,bar,Negative,Microaerophilic,5.22
STR_214,Staphylococcus,minute,Positive,Anaerobic,7.75
STR_220,Staphylococcus,leave,Negative,Aerobic,1.89
STR_191,Clostridium,size,Positive,Facultative Anaerobe,2.54
STR_501,Staphylococcus,security,Positive,Aerobic,6.87
STR_727,Streptococcus,laugh,Negative,Anaerobic,7.59
STR_938,Streptococcus,question,Negative,Aerobic,4.11
STR_199,Clostridium,difficult,Positive,Facultative Anaerobe,4.03
STR_355,Staphylococcus,thousand,Positive,Microaerophilic,2.11
STR_446,Staphylococcus,while,Negative,Facultative Anaerobe,9.74
STR_211,Streptococcus,especially,Negative,Facultative Anaerobe,3.51
STR_836,Staphylococcus,feeling,Positive,Anaerobic,9.44
STR_709,Clostridium,fund,Positive,Facultative Anaerobe,6.44
STR_536,Clostridium,general,Positive,Aerobic,8.7
STR_437,Staphylococcus,later,Positive,Aerobic,3.61
STR_746,Lactobacillus,while,Negative,Microaerophilic,3.3
STR_221,Staphylococcus,start,Positive,Microaerophilic,4.33
STR_232,Pseudomonas,threat,Positive,Anaerobic,4.91
STR_403,Lactobacillus,society,Negative,Facultative Anaerobe,6.14
STR_946,Lactobacillus,so,Negative,Aerobic,8.0
STR_203,Clostridium,husband,Negative,Anaerobic,8.68
STR_324,Pseudomonas,stand,Negative,Microaerophilic,2.56
STR_117,Clostridium,show,Negative,Anaerobic,0.5
STR_936,Bacillus,agent,Negative,Facultative Anaerobe,5.78
STR_824,Lactobacillus,save,Positive,Anaerobic,2.43
STR_773,Pseudomonas,me,Negative,Microaerophilic,0.91
STR_701,Clostridium,rule,Positive,Aerobic,7.96
STR_440,Pseudomonas,writer,Negative,Microaerophilic,8.44
STR_859,Pseudomonas,not,Negative,Anaerobic,0.88
STR_140,Lactobacillus,name,Positive,Anaerobic,7.4
STR_961,Streptococcus,financial,Negative,Microaerophilic,5.79
STR_906,Staphylococcus,task,Negative,Anaerobic,3.15
STR_645,Staphylococcus,his,Negative,Anaerobic,2.54
STR_722,Pseudomonas,glass,Positive,Facultative Anaerobe,0.59
STR_852,Lactobacillus,collection,Positive,Microaerophilic,1.47
STR_515,Pseudomonas,loss,Negative,Anaerobic,5.68
STR_103,Bacillus,issue,Negative,Anaerobic,2.48
STR_517,Streptococcus,without,Positive,Facultative Anaerobe,6.58
STR_228,Staphylococcus,still,Positive,Facultative Anaerobe,2.91
STR_391,Bacillus,recent,Positive,Aerobic,6.76
STR_199,Clostridium,society,Positive,Microaerophilic,9.37
STR_504,Lactobacillus,wait,Positive,Anaerobic,9.93
STR_403,Clostridium,determine,Positive,Aerobic,6.15
STR_279,Streptococcus,whatever,Negative,Microaerophilic,4.95
STR_661,Clostridium,others,Positive,Aerobic,3.96
STR_702,Bacillus,police,Positive,Microaerophilic,2.76
STR_870,Bacillus,beat,Negative,Aerobic,7.97
STR_987,Bacillus,thing,Positive,Aerobic,7.11
STR_195,Pseudomonas,until,Positive,Aerobic,5.43
STR_503,Streptococcus,statement,Positive,Anaerobic,5.63
STR_451,Pseudomonas,opportunity,Positive,Facultative Anaerobe,4.65
STR_667,Pseudomonas,guy,Negative,Aerobic,8.27
STR_480,Bacillus,plant,Negative,Aerobic,4.6
STR_793,Bacillus,impact,Positive,Aerobic,4.31
STR_169,Staphylococcus,drug,Positive,Anaerobic,3.58
STR_461,Staphylococcus,short,Positive,Microaerophilic,1.82
STR_891,Clostridium,child,Negative,Aerobic,5.74
STR_977,Staphylococcus,check,Positive,Microaerophilic,3.67
STR_709,Pseudomonas,less,Negative,Aerobic,4.02
STR_142,Staphylococcus,today,Negative,Anaerobic,4.02
STR_216,Pseudomonas,soon,Positive,Facultative Anaerobe,0.74
STR_924,Bacillus,thus,Negative,Aerobic,5.71
STR_137,Lactobacillus,fear,Negative,Facultative Anaerobe,5.78
STR_368,Streptococcus,wonder,Negative,Facultative Anaerobe,1.73
STR_323,Streptococcus,responsibility,Negative,Facultative Anaerobe,9.52
STR_405,Streptococcus,officer,Negative,Aerobic,7.93
STR_906,Staphylococcus,future,Positive,Aerobic,1.21
STR_133,Streptococcus,course,Negative,Anaerobic,1.65
STR_177,Pseudomonas,end,Positive,Facultative Anaerobe,1.97
STR_274,Clostridium,along,Negative,Microaerophilic,2.14
STR_872,Lactobacillus,hear,Positive,Anaerobic,7.39
STR_763,Clostridium,guess,Negative,Facultative Anaerobe,5.12
STR_889,Bacillus,answer,Positive,Anaerobic,8.73
STR_149,Streptococcus,somebody,Positive,Microaerophilic,1.64
STR_411,Clostridium,fish,Negative,Anaerobic,3.79
STR_154,Staphylococcus,Congress,Negative,Aerobic,2.56
STR_452,Staphylococcus,once,Negative,Facultative Anaerobe,5.93
STR_906,Staphylococcus,then,Negative,Microaerophilic,9.72
STR_469,Streptococcus,life,Positive,Anaerobic,2.78
STR_777,Staphylococcus,image,Positive,Aerobic,3.97
STR_825,Streptococcus,eight,Positive,Microaerophilic,0.96
STR_888,Pseudomonas,fact,Positive,Aerobic,2.13
STR_585,Pseudomonas,candidate,Negative,Anaerobic,4.72
STR_994,Streptococcus,successful,Negative,Microaerophilic,4.48
STR_765,Pseudomonas,goal,Positive,Microaerophilic,3.06
STR_250,Lactobacillus,live,Negative,Microaerophilic,2.32
STR_853,Lactobacillus,even,Negative,Microaerophilic,1.42
STR_152,Lactobacillus,weight,Positive,Microaerophilic,6.02
STR_541,Pseudomonas,although,Negative,Anaerobic,1.08
STR_238,Bacillus,possible,Negative,Aerobic,6.92
STR_851,Streptococcus,reflect,Negative,Facultative Anaerobe,4.92
STR_806,Bacillus,green,Positive,Facultative Anaerobe,2.02
STR_335,Pseudomonas,movement,Negative,Aerobic,2.67
STR_550,Clostridium,space,Positive,Facultative Anaerobe,1.66
STR_876,Staphylococcus,administration,Positive,Microaerophilic,6.6
STR_581,Staphylococcus,value,Positive,Microaerophilic,3.51
STR_878,Lactobacillus,box,Positive,Aerobic,6.1
STR_459,Pseudomonas,six,Negative,Aerobic,1.89
STR_745,Bacillus,ability,Positive,Aerobic,2.78
STR_120,Bacillus,air,Positive,Facultative Anaerobe,4.02
STR_765,Staphylococcus,country,Negative,Anaerobic,0.63
STR_689,Staphylococcus,force,Negative,Anaerobic,4.82
STR_242,Pseudomonas,sometimes,Negative,Microaerophilic,2.37
STR_312,Bacillus,capital,Positive,Microaerophilic,8.19
STR_681,Lactobacillus,contain,Positive,Aerobic,2.35
STR_100,Staphylococcus,still,Negative,Aerobic,1.77
STR_164,Bacillus,million,Positive,Anaerobic,3.01
STR_819,Bacillus,indicate,Negative,Anaerobic,7.36
STR_665,Staphylococcus,participant,Positive,Facultative Anaerobe,7.39
STR_702,Staphylococcus,his,Negative,Anaerobic,8.59
STR_598,Streptococcus,art,Positive,Anaerobic,5.59
STR_986,Streptococcus,there,Negative,Aerobic,1.5
STR_774,Clostridium,ask,Positive,Facultative Anaerobe,4.2
STR_285,Clostridium,then,Positive,Aerobic,1.32
STR_699,Streptococcus,listen,Positive,Microaerophilic,1.48
STR_220,Bacillus,bank,Positive,Facultative Anaerobe,4.61
STR_907,Pseudomonas,off,Negative,Facultative Anaerobe,1.28
STR_226,Lactobacillus,tend,Negative,Microaerophilic,9.27
STR_660,Clostridium,bad,Positive,Anaerobic,5.49
STR_709,Bacillus,reason,Positive,Facultative Anaerobe,6.51
STR_613,Staphylococcus,analysis,Negative,Facultative Anaerobe,4.73
STR_459,Pseudomonas,give,Negative,Microaerophilic,3.09
STR_778,Staphylococcus,and,Negative,Microaerophilic,6.97
STR_597,Staphylococcus,body,Negative,Facultative Anaerobe,1.74
STR_329,Pseudomonas,have,Positive,Anaerobic,5.58
STR_151,Clostridium,organization,Negative,Microaerophilic,2.97
STR_772,Pseudomonas,the,Positive,Anaerobic,7.88
STR_241,Staphylococcus,beyond,Negative,Microaerophilic,7.27
STR_825,Bacillus,impact,Positive,Aerobic,5.47
STR_640,Clostridium,current,Positive,Microaerophilic,5.04
STR_751,Streptococcus,realize,Positive,Anaerobic,4.22
STR_488,Streptococcus,by,Positive,Microaerophilic,6.3
STR_913,Staphylococcus,wall,Positive,Anaerobic,1.6
STR_932,Streptococcus,door,Positive,Facultative Anaerobe,3.86
STR_841,Pseudomonas,tonight,Positive,Aerobic,3.25
STR_326,Bacillus,character,Positive,Aerobic,9.41
STR_296,Bacillus,believe,Positive,Anaerobic,0.85
STR_879,Streptococcus,much,Negative,Aerobic,9.78
STR_751,Clostridium,behavior,Negative,Facultative Anaerobe,5.55
STR_593,Streptococcus,station,Negative,Microaerophilic,3.74
STR_683,Clostridium,language,Negative,Anaerobic,9.96
STR_899,Staphylococcus,common,Negative,Aerobic,3.68
STR_101,Bacillus,put,Positive,Anaerobic,9.92
STR_893,Staphylococcus,live,Positive,Anaerobic,7.18
STR_109,Staphylococcus,including,Positive,Facultative Anaerobe,4.45
STR_372,Streptococcus,government,Negative,Facultative Anaerobe,6.32
STR_783,Pseudomonas,government,Negative,Microaerophilic,8.78
STR_733,Staphylococcus,consumer,Positive,Aerobic,7.8
STR_128,Bacillus,later,Negative,Facultative Anaerobe,9.24
STR_287,Streptococcus,impact,Positive,Aerobic,9.08
STR_421,Pseudomonas,suffer,Negative,Aerobic,8.2
STR_760,Clostridium,play,Positive,Aerobic,1.58
STR_688,Staphylococcus,down,Negative,Anaerobic,8.27
STR_705,Staphylococcus,behind,Negative,Aerobic,0.76
STR_495,Lactobacillus,goal,Negative,Microaerophilic,2.31
STR_831,Bacillus,turn,Positive,Microaerophilic,2.52
STR_501,Pseudomonas,human,Negative,Anaerobic,6.03
STR_502,Clostridium,people,Negative,Facultative Anaerobe,9.59
STR_603,Streptococcus,your,Positive,Microaerophilic,5.05
STR_947,Staphylococcus,city,Negative,Anaerobic,2.74
STR_925,Streptococcus,senior,Positive,Microaerophilic,0.55
