strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Clostridium,marriage,Negative,Facultative Anaerobe,8.77
STR_891,Bacillus,cover,Negative,Aerobic,3.47
STR_614,Bacillus,increase,Positive,Anaerobic,4.59
STR_914,Streptococcus,upon,Positive,Facultative Anaerobe,5.21
STR_627,Clostridium,a,Negative,Facultative Anaerobe,5.88
STR_789,Bacillus,require,Positive,Microaerophilic,4.19
STR_905,Clostridium,your,Positive,Aerobic,1.56
STR_571,Bacillus,wonder,Positive,Aerobic,7.79
STR_509,Staphylococcus,significant,Positive,Aerobic,9.11
STR_893,Bacillus,participant,Negative,Aerobic,2.73
STR_909,Staphylococcus,major,Negative,Aerobic,5.64
STR_680,Lactobacillus,age,Negative,Aerobic,5.82
STR_990,Bacillus,team,Negative,Anaerobic,7.07
STR_457,Lactobacillus,professional,Negative,Facultative Anaerobe,3.39
STR_735,Bacillus,herself,Negative,Anaerobic,9.27
STR_856,Streptococcus,right,Positive,Aerobic,9.8
STR_251,Lactobacillus,factor,Negative,Microaerophilic,9.29
STR_534,Pseudomonas,teacher,Negative,Anaerobic,5.22
STR_852,Streptococcus,right,Positive,Anaerobic,1.72
STR_205,Bacillus,form,Negative,Anaerobic,9.79
STR_137,Bacillus,economy,Positive,Aerobic,9.27
STR_314,Pseudomonas,new,Negative,Aerobic,9.79
STR_935,Streptococcus,college,Positive,Microaerophilic,8.63
STR_966,Lactobacillus,understand,Positive,Facultative Anaerobe,5.54
STR_105,Clostridium,special,Negative,Anaerobic,3.0
STR_431,Lactobacillus,line,Negative,Aerobic,7.51
STR_480,Lactobacillus,professor,Positive,Aerobic,2.66
STR_255,Lactobacillus,kind,Negative,Microaerophilic,8.24
STR_941,Streptococcus,blood,Negative,Facultative Anaerobe,4.19
STR_211,Bacillus,tonight,Negative,Anaerobic,4.29
STR_290,Staphylococcus,draw,Positive,Aerobic,2.58
STR_933,Bacillus,certainly,Negative,Anaerobic,1.62
STR_862,Pseudomonas,I,Negative,Aerobic,9.45
STR_128,Lactobacillus,every,Negative,Facultative Anaerobe,9.41
STR_150,Pseudomonas,question,Positive,Aerobic,5.25
STR_262,Bacillus,similar,Positive,Facultative Anaerobe,7.1
STR_652,Pseudomonas,apply,Positive,Facultative Anaerobe,2.45
STR_867,Streptococcus,force,Negative,Anaerobic,2.76
STR_204,Streptococcus,look,Negative,Aerobic,9.41
STR_763,Lactobacillus,how,Negative,Facultative Anaerobe,1.91
STR_182,Lactobacillus,there,Positive,Aerobic,1.84
STR_447,Pseudomonas,talk,Positive,Microaerophilic,9.29
STR_338,Streptococcus,place,Positive,Microaerophilic,3.51
STR_169,Lactobacillus,official,Negative,Aerobic,5.3
STR_902,Lactobacillus,start,Positive,Aerobic,3.21
STR_782,Staphylococcus,expert,Negative,Microaerophilic,3.14
STR_590,Bacillus,product,Positive,Anaerobic,5.6
STR_715,Bacillus,population,Negative,Anaerobic,8.64
STR_196,Pseudomonas,civil,Negative,Facultative Anaerobe,2.16
STR_663,Bacillus,fast,Negative,Aerobic,0.76
STR_957,Pseudomonas,avoid,Negative,Facultative Anaerobe,2.75
STR_456,Clostridium,human,Negative,Microaerophilic,8.05
STR_125,Lactobacillus,citizen,Positive,Anaerobic,5.81
STR_971,Lactobacillus,around,Negative,Anaerobic,3.18
STR_104,Lactobacillus,often,Positive,Anaerobic,5.54
STR_751,Bacillus,teacher,Positive,Aerobic,5.57
STR_945,Streptococcus,quality,Negative,Aerobic,2.83
STR_446,Pseudomonas,sport,Negative,Microaerophilic,2.2
STR_803,Pseudomonas,culture,Positive,Aerobic,7.39
STR_264,Clostridium,north,Negative,Anaerobic,1.18
STR_380,Pseudomonas,she,Positive,Microaerophilic,7.91
STR_648,Pseudomonas,create,Positive,Facultative Anaerobe,0.74
STR_995,Staphylococcus,staff,Positive,Aerobic,7.49
STR_251,Streptococcus,choice,Positive,Microaerophilic,1.92
STR_879,Pseudomonas,these,Negative,Anaerobic,1.95
STR_853,Staphylococcus,yeah,Negative,Facultative Anaerobe,2.32
STR_906,Bacillus,east,Negative,Anaerobic,5.8
STR_347,Streptococcus,admit,Negative,Aerobic,6.94
STR_830,Lactobacillus,particularly,Positive,Anaerobic,3.79
STR_709,Bacillus,pay,Positive,Microaerophilic,7.21
STR_324,Streptococcus,heart,Negative,Anaerobic,6.27
STR_315,Pseudomonas,PM,Negative,Aerobic,5.41
STR_223,Clostridium,phone,Positive,Microaerophilic,2.53
STR_659,Pseudomonas,toward,Negative,Anaerobic,4.55
STR_127,Bacillus,he,Negative,Aerobic,7.84
STR_493,Staphylococcus,ground,Negative,Anaerobic,7.27
STR_331,Staphylococcus,far,Negative,Microaerophilic,7.63
STR_230,Bacillus,other,Negative,Anaerobic,4.63
STR_628,Clostridium,consider,Positive,Aerobic,3.28
STR_243,Pseudomonas,single,Positive,Aerobic,8.01
STR_603,Lactobacillus,something,Negative,Anaerobic,8.51
STR_544,Clostridium,store,Negative,Facultative Anaerobe,8.86
STR_201,Staphylococcus,sometimes,Negative,Anaerobic,7.97
STR_693,Lactobacillus,loss,Negative,Aerobic,1.23
STR_500,Lactobacillus,remain,Positive,Aerobic,6.79
STR_179,Streptococcus,able,Positive,Microaerophilic,9.74
STR_139,Streptococcus,mind,Positive,Microaerophilic,6.06
STR_879,Lactobacillus,its,Negative,Microaerophilic,3.72
STR_103,Lactobacillus,material,Negative,Aerobic,3.82
STR_106,Bacillus,ability,Negative,Anaerobic,8.45
STR_214,Clostridium,know,Negative,Facultative Anaerobe,6.75
STR_413,Bacillus,involve,Negative,Facultative Anaerobe,3.42
STR_699,Bacillus,carry,Negative,Facultative Anaerobe,8.83
STR_176,Staphylococcus,performance,Negative,Facultative Anaerobe,5.6
STR_743,Clostridium,improve,Negative,Microaerophilic,5.68
STR_956,Staphylococcus,yourself,Negative,Anaerobic,4.15
STR_630,Clostridium,stuff,Positive,Facultative Anaerobe,5.85
STR_184,Clostridium,two,Positive,Microaerophilic,4.05
STR_452,Streptococcus,set,Positive,Facultative Anaerobe,6.63
STR_363,Streptococcus,former,Positive,Microaerophilic,7.1
STR_565,Streptococcus,discover,Positive,Anaerobic,8.06
STR_266,Clostridium,understand,Positive,Microaerophilic,2.71
STR_393,Streptococcus,it,Positive,Microaerophilic,5.87
STR_217,Lactobacillus,house,Positive,Anaerobic,6.37
STR_248,Staphylococcus,scene,Negative,Microaerophilic,4.76
STR_854,Pseudomonas,third,Negative,Facultative Anaerobe,7.35
STR_104,Clostridium,rather,Positive,Facultative Anaerobe,0.59
STR_585,Staphylococcus,staff,Negative,Microaerophilic,3.29
STR_442,Staphylococcus,day,Positive,Aerobic,8.02
STR_440,Streptococcus,door,Positive,Facultative Anaerobe,4.3
STR_266,Staphylococcus,central,Positive,Anaerobic,4.06
STR_544,Bacillus,evening,Positive,Facultative Anaerobe,1.88
STR_973,Staphylococcus,message,Negative,Microaerophilic,4.11
STR_835,Staphylococcus,own,Positive,Aerobic,3.45
STR_450,Streptococcus,alone,Positive,Anaerobic,8.25
STR_177,Pseudomonas,people,Positive,Facultative Anaerobe,2.88
STR_286,Bacillus,institution,Positive,Microaerophilic,6.02
STR_266,Pseudomonas,team,Positive,Anaerobic,1.54
STR_675,Clostridium,hope,Positive,Aerobic,0.9
STR_860,Pseudomonas,thing,Positive,Aerobic,8.35
STR_712,Pseudomonas,charge,Negative,Facultative Anaerobe,6.73
STR_617,Streptococcus,discuss,Negative,Microaerophilic,8.04
STR_974,Lactobacillus,increase,Positive,Aerobic,6.06
STR_636,Bacillus,notice,Negative,Anaerobic,2.4
STR_407,Streptococcus,ever,Negative,Microaerophilic,1.98
STR_968,Pseudomonas,establish,Negative,Aerobic,8.51
STR_698,Lactobacillus,public,Positive,Anaerobic,3.18
STR_261,Streptococcus,form,Positive,Anaerobic,4.29
STR_371,Staphylococcus,politics,Negative,Aerobic,8.52
STR_191,Lactobacillus,practice,Negative,Aerobic,4.69
STR_502,Pseudomonas,board,Positive,Anaerobic,3.17
STR_829,Lactobacillus,country,Negative,Aerobic,7.48
STR_267,Streptococcus,make,Negative,Facultative Anaerobe,7.34
STR_932,Clostridium,reveal,Positive,Facultative Anaerobe,2.38
STR_831,Streptococcus,build,Negative,Microaerophilic,9.79
STR_128,Staphylococcus,nation,Negative,Aerobic,2.2
STR_348,Clostridium,owner,Positive,Anaerobic,9.48
STR_890,Bacillus,professional,Negative,Aerobic,2.08
STR_457,Lactobacillus,black,Negative,Microaerophilic,7.23
STR_867,Staphylococcus,maintain,Negative,Anaerobic,6.62
STR_153,Pseudomonas,to,Negative,Microaerophilic,1.11
STR_368,Bacillus,billion,Negative,Microaerophilic,3.34
STR_266,Lactobacillus,machine,Negative,Facultative Anaerobe,1.78
STR_673,Bacillus,too,Positive,Facultative Anaerobe,3.13
