strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Lactobacillus,my,Negative,Aerobic,8.84
STR_538,Pseudomonas,pay,Positive,Aerobic,4.63
STR_992,Clostridium,game,Positive,Aerobic,4.71
STR_663,Bacillus,painting,Positive,Anaerobic,1.75
STR_611,Pseudomonas,second,Positive,Aerobic,8.8
STR_876,Lactobacillus,thing,Positive,Facultative Anaerobe,1.73
STR_289,Pseudomonas,interest,Positive,Aerobic,0.89
STR_746,Lactobacillus,include,Positive,Facultative Anaerobe,5.95
STR_885,Pseudomonas,seat,Negative,Anaerobic,6.37
STR_340,Clostridium,cause,Negative,Aerobic,2.34
STR_209,Lactobacillus,race,Positive,Aerobic,6.93
STR_270,Clostridium,your,Positive,Aerobic,5.55
STR_360,Pseudomonas,deal,Negative,Aerobic,5.51
STR_814,Pseudomonas,long,Negative,Facultative Anaerobe,0.58
STR_926,Lactobacillus,hour,Negative,Anaerobic,4.82
STR_852,Streptococcus,education,Negative,Anaerobic,5.25
STR_649,Bacillus,box,Negative,Facultative Anaerobe,3.42
STR_243,Staphylococcus,control,Negative,Facultative Anaerobe,7.5
STR_888,Streptococcus,decide,Positive,Facultative Anaerobe,9.67
STR_900,Bacillus,head,Positive,Microaerophilic,8.53
STR_851,Bacillus,exactly,Negative,Anaerobic,2.78
STR_551,Bacillus,race,Positive,Microaerophilic,1.19
STR_544,Lactobacillus,if,Positive,Microaerophilic,0.73
STR_165,Bacillus,often,Negative,Facultative Anaerobe,3.25
STR_373,Staphylococcus,economic,Positive,Facultative Anaerobe,4.15
STR_823,Streptococcus,perform,Positive,Aerobic,6.24
STR_700,Lactobacillus,effect,Negative,Facultative Anaerobe,9.58
STR_852,Clostridium,parent,Positive,Aerobic,1.8
STR_457,Bacillus,she,Negative,Facultative Anaerobe,9.66
STR_463,Streptococcus,station,Negative,Anaerobic,7.29
STR_993,Streptococcus,drug,Positive,Aerobic,7.13
STR_748,Clostridium,body,Positive,Aerobic,8.56
STR_623,Staphylococcus,no,Positive,Aerobic,3.82
STR_292,Staphylococcus,pressure,Negative,Aerobic,4.87
STR_421,Streptococcus,movie,Positive,Aerobic,9.17
STR_688,Streptococcus,measure,Negative,Facultative Anaerobe,8.1
STR_884,Bacillus,a,Negative,Anaerobic,3.21
STR_809,Clostridium,fall,Negative,Microaerophilic,4.31
STR_960,Staphylococcus,it,Positive,Anaerobic,1.68
STR_668,Streptococcus,time,Positive,Anaerobic,1.34
STR_170,Pseudomonas,quite,Negative,Facultative Anaerobe,5.31
STR_124,Pseudomonas,house,Negative,Facultative Anaerobe,7.88
STR_176,Pseudomonas,section,Positive,Aerobic,3.94
STR_927,Pseudomonas,tell,Negative,Aerobic,9.88
STR_651,Bacillus,inside,Negative,Facultative Anaerobe,1.48
STR_425,Staphylococcus,radio,Positive,Microaerophilic,5.18
STR_692,Lactobacillus,already,Negative,Facultative Anaerobe,8.17
STR_434,Bacillus,enough,Negative,Anaerobic,3.97
STR_578,Lactobacillus,exist,Positive,Microaerophilic,8.28
STR_744,Lactobacillus,toward,Positive,Facultative Anaerobe,8.55
STR_721,Lactobacillus,attack,Negative,Facultative Anaerobe,3.53
STR_990,Bacillus,order,Negative,Microaerophilic,5.81
STR_465,Streptococcus,smile,Positive,Facultative Anaerobe,6.63
STR_471,Lactobacillus,be,Positive,Microaerophilic,6.27
STR_691,Lactobacillus,forward,Negative,Aerobic,9.72
STR_573,Streptococcus,benefit,Negative,Microaerophilic,3.86
STR_923,Staphylococcus,series,Positive,Microaerophilic,5.92
STR_112,Bacillus,certainly,Negative,Aerobic,3.51
STR_996,Staphylococcus,list,Negative,Aerobic,7.44
STR_854,Lactobacillus,cell,Positive,Facultative Anaerobe,3.39
STR_785,Pseudomonas,article,Positive,Aerobic,9.84
STR_300,Pseudomonas,room,Positive,Facultative Anaerobe,6.46
STR_838,Lactobacillus,poor,Positive,Microaerophilic,5.79
STR_370,Bacillus,air,Positive,Aerobic,5.19
STR_864,Lactobacillus,positive,Positive,Facultative Anaerobe,8.53
STR_839,Staphylococcus,buy,Negative,Aerobic,4.85
STR_214,Staphylococcus,tend,Positive,Anaerobic,9.76
STR_420,Staphylococcus,wear,Negative,Microaerophilic,8.38
STR_556,Clostridium,coach,Positive,Aerobic,4.69
STR_518,Lactobacillus,understand,Positive,Aerobic,4.3
STR_736,Pseudomonas,economic,Negative,Microaerophilic,3.7
STR_403,Streptococcus,carry,Positive,Aerobic,8.98
STR_908,Bacillus,that,Negative,Aerobic,6.84
STR_571,Streptococcus,television,Positive,Aerobic,4.83
STR_845,Clostridium,perform,Negative,Anaerobic,9.59
STR_517,Clostridium,beyond,Positive,Anaerobic,2.59
STR_787,Clostridium,court,Positive,Facultative Anaerobe,8.71
STR_847,Streptococcus,number,Positive,Microaerophilic,3.08
STR_133,Clostridium,seven,Negative,Anaerobic,2.62
STR_569,Streptococcus,street,Positive,Anaerobic,7.57
STR_655,Streptococcus,dog,Negative,Microaerophilic,8.12
STR_488,Staphylococcus,suffer,Negative,Aerobic,1.97
STR_750,Bacillus,evening,Negative,Facultative Anaerobe,3.61
STR_601,Pseudomonas,bag,Negative,Anaerobic,9.6
STR_116,Clostridium,that,Negative,Aerobic,0.57
STR_141,Streptococcus,a,Positive,Anaerobic,3.47
STR_776,Pseudomonas,edge,Negative,Aerobic,6.69
STR_614,Clostridium,west,Positive,Microaerophilic,3.87
STR_867,Clostridium,new,Negative,Microaerophilic,7.49
STR_433,Bacillus,where,Negative,Microaerophilic,5.71
STR_323,Lactobacillus,responsibility,Negative,Facultative Anaerobe,0.55
STR_875,Clostridium,carry,Positive,Aerobic,4.94
STR_123,Bacillus,all,Negative,Anaerobic,6.82
STR_691,Clostridium,rich,Positive,Anaerobic,9.43
STR_866,Bacillus,have,Positive,Microaerophilic,4.58
STR_983,Streptococcus,purpose,Positive,Aerobic,4.57
STR_896,Clostridium,foreign,Negative,Aerobic,8.71
STR_265,Staphylococcus,at,Negative,Facultative Anaerobe,4.51
STR_531,Bacillus,form,Positive,Microaerophilic,8.78
STR_741,Bacillus,side,Negative,Microaerophilic,2.69
STR_535,Clostridium,those,Negative,Microaerophilic,6.66
STR_946,Clostridium,fear,Negative,Facultative Anaerobe,3.51
STR_105,Staphylococcus,thought,Negative,Microaerophilic,5.05
STR_360,Bacillus,resource,Positive,Microaerophilic,4.38
STR_611,Bacillus,baby,Positive,Anaerobic,4.78
STR_972,Lactobacillus,scientist,Positive,Anaerobic,8.97
STR_995,Lactobacillus,begin,Positive,Anaerobic,8.73
STR_755,Streptococcus,soldier,Positive,Aerobic,6.48
STR_912,Lactobacillus,election,Positive,Anaerobic,2.46
STR_380,Staphylococcus,again,Negative,Aerobic,4.93
STR_144,Pseudomonas,thousand,Positive,Aerobic,1.4
STR_743,Lactobacillus,all,Positive,Aerobic,1.31
STR_831,Bacillus,usually,Negative,Aerobic,9.29
STR_332,Bacillus,affect,Positive,Anaerobic,0.52
STR_170,Lactobacillus,resource,Negative,Anaerobic,8.51
STR_642,Bacillus,today,Negative,Microaerophilic,7.19
STR_894,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.46
STR_102,Clostridium,recognize,Negative,Aerobic,3.87
STR_522,Bacillus,imagine,Negative,Microaerophilic,9.43
STR_208,Streptococcus,take,Positive,Facultative Anaerobe,4.26
STR_103,Bacillus,business,Positive,Microaerophilic,5.45
STR_382,Bacillus,ever,Negative,Microaerophilic,6.14
STR_974,Staphylococcus,world,Negative,Aerobic,1.9
STR_638,Lactobacillus,whom,Positive,Facultative Anaerobe,2.62
STR_963,Pseudomonas,his,Positive,Facultative Anaerobe,4.61
STR_962,Clostridium,probably,Positive,Facultative Anaerobe,5.28
STR_838,Pseudomonas,fear,Positive,Aerobic,9.78
STR_508,Lactobacillus,story,Negative,Facultative Anaerobe,2.38
STR_242,Bacillus,herself,Negative,Facultative Anaerobe,3.25
STR_416,Clostridium,already,Negative,Anaerobic,7.0
STR_465,Lactobacillus,understand,Positive,Facultative Anaerobe,6.28
STR_601,Clostridium,card,Negative,Aerobic,7.32
STR_649,Pseudomonas,accept,Negative,Microaerophilic,1.13
STR_610,Bacillus,their,Positive,Microaerophilic,7.08
STR_265,Staphylococcus,politics,Negative,Facultative Anaerobe,3.08
STR_514,Clostridium,expert,Negative,Aerobic,2.41
STR_582,Streptococcus,analysis,Negative,Aerobic,4.49
STR_677,Bacillus,arm,Negative,Facultative Anaerobe,5.44
STR_243,Clostridium,assume,Positive,Microaerophilic,5.12
STR_118,Pseudomonas,soldier,Negative,Facultative Anaerobe,6.26
STR_295,Lactobacillus,place,Negative,Facultative Anaerobe,2.47
STR_122,Staphylococcus,system,Positive,Facultative Anaerobe,5.28
STR_710,Lactobacillus,bit,Negative,Anaerobic,4.89
STR_691,Lactobacillus,front,Positive,Anaerobic,3.67
STR_527,Lactobacillus,onto,Positive,Microaerophilic,4.42
STR_502,Lactobacillus,important,Positive,Facultative Anaerobe,3.59
STR_634,Clostridium,that,Positive,Anaerobic,5.83
STR_353,Clostridium,process,Positive,Anaerobic,6.23
STR_658,Lactobacillus,dark,Negative,Aerobic,8.24
STR_777,Pseudomonas,ready,Positive,Anaerobic,0.72
STR_595,Pseudomonas,next,Positive,Microaerophilic,7.31
STR_849,Lactobacillus,time,Negative,Aerobic,3.44
STR_129,Lactobacillus,crime,Positive,Aerobic,9.75
STR_370,Lactobacillus,cup,Negative,Anaerobic,7.69
STR_531,Clostridium,live,Negative,Microaerophilic,5.75
STR_817,Lactobacillus,take,Negative,Microaerophilic,2.18
STR_853,Lactobacillus,leg,Negative,Microaerophilic,6.12
STR_612,Bacillus,share,Positive,Aerobic,6.39
STR_228,Clostridium,throughout,Positive,Anaerobic,8.73
STR_958,Bacillus,message,Negative,Anaerobic,5.02
STR_188,Clostridium,onto,Negative,Microaerophilic,6.4
STR_471,Lactobacillus,throughout,Negative,Aerobic,2.72
STR_152,Bacillus,he,Positive,Aerobic,7.13
STR_121,Bacillus,recent,Negative,Aerobic,8.18
STR_704,Streptococcus,concern,Negative,Anaerobic,8.89
STR_402,Staphylococcus,occur,Positive,Aerobic,8.91
STR_523,Streptococcus,PM,Negative,Aerobic,4.74
STR_150,Pseudomonas,century,Negative,Facultative Anaerobe,4.85
STR_832,Pseudomonas,offer,Positive,Aerobic,8.37
STR_979,Bacillus,start,Positive,Microaerophilic,8.86
STR_251,Bacillus,result,Positive,Anaerobic,1.48
STR_506,Staphylococcus,next,Positive,Aerobic,0.63
STR_506,Streptococcus,base,Negative,Anaerobic,1.81
STR_554,Staphylococcus,under,Positive,Anaerobic,7.3
STR_734,Lactobacillus,compare,Negative,Aerobic,9.52
STR_417,Clostridium,what,Positive,Anaerobic,1.07
STR_717,Pseudomonas,born,Negative,Anaerobic,0.6
STR_350,Bacillus,cold,Positive,Aerobic,8.76
STR_904,Staphylococcus,address,Negative,Microaerophilic,2.88
STR_596,Lactobacillus,professional,Positive,Facultative Anaerobe,2.83
STR_996,Staphylococcus,generation,Positive,Aerobic,9.41
STR_608,Lactobacillus,none,Negative,Aerobic,1.6
STR_325,Streptococcus,improve,Negative,Aerobic,5.81
STR_671,Staphylococcus,party,Negative,Microaerophilic,7.17
STR_629,Clostridium,total,Negative,Microaerophilic,4.52
STR_101,Clostridium,seek,Negative,Aerobic,3.08
STR_494,Staphylococcus,eat,Negative,Facultative Anaerobe,6.41
STR_956,Pseudomonas,force,Negative,Facultative Anaerobe,7.9
STR_610,Clostridium,media,Positive,Microaerophilic,2.23
STR_721,Pseudomonas,phone,Negative,Microaerophilic,1.22
STR_222,Streptococcus,again,Positive,Microaerophilic,4.99
STR_670,Clostridium,along,Positive,Anaerobic,4.58
STR_245,Lactobacillus,may,Negative,Facultative Anaerobe,9.71
STR_381,Clostridium,door,Positive,Aerobic,3.53
STR_232,Pseudomonas,call,Positive,Facultative Anaerobe,8.61
STR_652,Lactobacillus,official,Positive,Facultative Anaerobe,6.67
STR_509,Staphylococcus,issue,Negative,Aerobic,9.9
STR_513,Bacillus,check,Negative,Aerobic,4.62
STR_836,Clostridium,including,Positive,Facultative Anaerobe,1.54
STR_900,Lactobacillus,change,Positive,Aerobic,7.12
STR_129,Pseudomonas,relationship,Positive,Aerobic,7.78
STR_905,Streptococcus,door,Positive,Aerobic,1.63
STR_116,Staphylococcus,drug,Positive,Aerobic,6.03
STR_590,Staphylococcus,campaign,Positive,Microaerophilic,4.03
STR_446,Bacillus,too,Positive,Microaerophilic,1.16
STR_133,Lactobacillus,voice,Negative,Microaerophilic,3.85
STR_794,Bacillus,yourself,Negative,Microaerophilic,9.05
STR_477,Bacillus,foreign,Positive,Facultative Anaerobe,1.36
STR_149,Lactobacillus,environmental,Positive,Aerobic,9.31
STR_420,Clostridium,green,Negative,Facultative Anaerobe,3.38
STR_174,Staphylococcus,stage,Positive,Anaerobic,2.55
STR_532,Lactobacillus,large,Positive,Facultative Anaerobe,3.73
STR_992,Staphylococcus,say,Negative,Anaerobic,5.03
STR_906,Streptococcus,open,Positive,Aerobic,1.0
STR_680,Staphylococcus,discussion,Positive,Aerobic,1.66
STR_473,Staphylococcus,them,Positive,Anaerobic,7.89
STR_576,Streptococcus,particularly,Negative,Aerobic,4.0
STR_866,Pseudomonas,here,Positive,Aerobic,2.74
STR_830,Streptococcus,when,Positive,Aerobic,9.63
STR_352,Lactobacillus,around,Negative,Facultative Anaerobe,4.48
STR_138,Pseudomonas,TV,Negative,Anaerobic,8.26
STR_447,Pseudomonas,as,Negative,Aerobic,8.82
STR_613,Lactobacillus,body,Negative,Facultative Anaerobe,4.58
STR_791,Bacillus,middle,Negative,Aerobic,1.83
STR_401,Pseudomonas,federal,Negative,Microaerophilic,7.32
STR_716,Clostridium,paper,Negative,Facultative Anaerobe,8.77
STR_950,Streptococcus,benefit,Negative,Facultative Anaerobe,4.08
STR_127,Streptococcus,institution,Negative,Microaerophilic,7.61
STR_554,Clostridium,national,Positive,Facultative Anaerobe,6.08
STR_898,Bacillus,operation,Positive,Facultative Anaerobe,7.41
STR_266,Lactobacillus,method,Negative,Facultative Anaerobe,7.95
STR_779,Lactobacillus,child,Positive,Microaerophilic,7.92
STR_868,Staphylococcus,little,Negative,Anaerobic,3.88
STR_633,Staphylococcus,art,Negative,Anaerobic,4.32
STR_276,Lactobacillus,develop,Negative,Facultative Anaerobe,6.9
STR_601,Staphylococcus,think,Positive,Anaerobic,3.0
STR_975,Pseudomonas,investment,Positive,Facultative Anaerobe,6.08
STR_123,Streptococcus,apply,Negative,Microaerophilic,5.5
STR_135,Clostridium,it,Negative,Microaerophilic,6.08
STR_189,Clostridium,view,Negative,Facultative Anaerobe,7.84
STR_600,Pseudomonas,purpose,Positive,Facultative Anaerobe,9.02
STR_531,Lactobacillus,describe,Positive,Anaerobic,8.22
STR_919,Pseudomonas,phone,Positive,Aerobic,1.29
STR_595,Bacillus,member,Negative,Facultative Anaerobe,9.17
STR_991,Pseudomonas,throw,Positive,Aerobic,7.06
STR_740,Bacillus,they,Negative,Facultative Anaerobe,5.19
STR_166,Staphylococcus,yes,Positive,Microaerophilic,5.77
STR_484,Staphylococcus,that,Negative,Anaerobic,9.12
STR_281,Staphylococcus,physical,Positive,Anaerobic,5.48
STR_849,Bacillus,focus,Positive,Microaerophilic,7.66
STR_426,Pseudomonas,husband,Positive,Aerobic,7.69
STR_373,Streptococcus,energy,Negative,Facultative Anaerobe,3.85
STR_835,Streptococcus,win,Negative,Anaerobic,9.36
STR_816,Clostridium,have,Negative,Microaerophilic,1.84
STR_752,Staphylococcus,amount,Negative,Microaerophilic,5.45
STR_805,Streptococcus,vote,Positive,Anaerobic,5.36
STR_939,Staphylococcus,senior,Negative,Aerobic,8.17
STR_443,Pseudomonas,half,Negative,Aerobic,7.59
STR_452,Streptococcus,animal,Positive,Aerobic,7.27
STR_649,Bacillus,human,Negative,Microaerophilic,7.58
STR_227,Bacillus,car,Positive,Aerobic,5.93
STR_621,Streptococcus,memory,Positive,Anaerobic,2.61
STR_820,Pseudomonas,too,Positive,Microaerophilic,0.53
STR_212,Bacillus,often,Positive,Facultative Anaerobe,6.58
STR_470,Lactobacillus,something,Positive,Anaerobic,6.41
STR_141,Clostridium,whose,Positive,Anaerobic,9.04
STR_827,Staphylococcus,section,Negative,Facultative Anaerobe,6.29
STR_712,Lactobacillus,his,Positive,Microaerophilic,9.31
STR_914,Streptococcus,among,Negative,Facultative Anaerobe,4.9
STR_411,Streptococcus,compare,Negative,Anaerobic,6.47
STR_650,Pseudomonas,capital,Negative,Microaerophilic,0.86
STR_436,Pseudomonas,member,Negative,Anaerobic,1.74
STR_465,Staphylococcus,serious,Negative,Facultative Anaerobe,4.87
STR_269,Lactobacillus,lot,Positive,Aerobic,6.47
STR_330,Pseudomonas,eye,Negative,Microaerophilic,9.29
STR_982,Bacillus,technology,Negative,Anaerobic,4.71
STR_717,Pseudomonas,dog,Positive,Facultative Anaerobe,3.95
STR_699,Staphylococcus,left,Negative,Microaerophilic,3.66
STR_507,Staphylococcus,note,Negative,Aerobic,3.66
STR_591,Lactobacillus,third,Positive,Microaerophilic,4.96
STR_364,Lactobacillus,today,Negative,Anaerobic,3.69
STR_100,Clostridium,bit,Positive,Aerobic,1.45
STR_944,Clostridium,summer,Negative,Facultative Anaerobe,0.64
STR_473,Bacillus,away,Negative,Facultative Anaerobe,6.61
STR_447,Clostridium,room,Positive,Anaerobic,4.13
STR_382,Pseudomonas,their,Negative,Microaerophilic,8.39
STR_196,Bacillus,born,Positive,Facultative Anaerobe,3.44
STR_525,Streptococcus,turn,Positive,Aerobic,6.99
STR_652,Lactobacillus,mind,Positive,Microaerophilic,5.54
STR_700,Streptococcus,lay,Negative,Aerobic,8.86
STR_791,Staphylococcus,specific,Positive,Aerobic,3.24
STR_623,Clostridium,require,Positive,Anaerobic,8.56
STR_368,Clostridium,maintain,Positive,Microaerophilic,0.59
STR_301,Lactobacillus,design,Negative,Aerobic,7.91
STR_628,Clostridium,however,Negative,Anaerobic,1.05
STR_383,Streptococcus,party,Positive,Microaerophilic,2.77
STR_251,Bacillus,face,Negative,Facultative Anaerobe,8.05
STR_255,Lactobacillus,involve,Negative,Facultative Anaerobe,1.75
STR_484,Staphylococcus,material,Negative,Anaerobic,9.52
STR_520,Staphylococcus,though,Negative,Microaerophilic,0.6
STR_428,Streptococcus,it,Positive,Anaerobic,2.11
STR_976,Pseudomonas,maintain,Positive,Aerobic,3.43
STR_352,Streptococcus,process,Positive,Aerobic,9.92
STR_843,Clostridium,feeling,Positive,Aerobic,1.98
STR_296,Pseudomonas,again,Negative,Facultative Anaerobe,2.79
STR_206,Bacillus,apply,Negative,Microaerophilic,4.34
STR_827,Clostridium,take,Negative,Anaerobic,3.93
STR_129,Staphylococcus,service,Negative,Anaerobic,5.95
STR_498,Staphylococcus,American,Positive,Facultative Anaerobe,5.22
STR_700,Lactobacillus,seek,Positive,Microaerophilic,3.29
STR_776,Clostridium,fall,Negative,Facultative Anaerobe,2.67
STR_828,Clostridium,front,Positive,Aerobic,0.86
STR_520,Bacillus,behind,Negative,Microaerophilic,8.22
STR_581,Staphylococcus,kind,Negative,Aerobic,5.18
STR_723,Bacillus,miss,Negative,Aerobic,9.54
STR_958,Pseudomonas,push,Positive,Microaerophilic,0.92
STR_110,Clostridium,last,Negative,Aerobic,5.55
STR_395,Clostridium,unit,Positive,Anaerobic,8.45
STR_240,Staphylococcus,gun,Negative,Facultative Anaerobe,4.99
STR_578,Pseudomonas,experience,Negative,Anaerobic,9.56
STR_332,Bacillus,both,Negative,Facultative Anaerobe,0.74
STR_917,Clostridium,speech,Negative,Aerobic,3.94
STR_978,Bacillus,up,Negative,Microaerophilic,4.7
STR_153,Lactobacillus,miss,Negative,Aerobic,6.26
STR_770,Staphylococcus,side,Negative,Anaerobic,7.27
STR_358,Staphylococcus,walk,Positive,Microaerophilic,1.16
STR_171,Staphylococcus,fall,Positive,Aerobic,1.65
STR_855,Bacillus,be,Negative,Facultative Anaerobe,2.96
STR_483,Clostridium,event,Negative,Microaerophilic,7.37
STR_567,Clostridium,air,Positive,Anaerobic,4.13
STR_965,Pseudomonas,democratic,Negative,Anaerobic,8.5
STR_368,Clostridium,own,Positive,Facultative Anaerobe,5.91
STR_977,Streptococcus,fill,Negative,Aerobic,0.82
STR_455,Streptococcus,enough,Negative,Facultative Anaerobe,9.7
STR_716,Pseudomonas,cover,Negative,Facultative Anaerobe,6.42
STR_193,Clostridium,term,Negative,Microaerophilic,6.34
STR_405,Streptococcus,begin,Negative,Aerobic,6.75
STR_178,Staphylococcus,mother,Negative,Microaerophilic,0.6
STR_929,Streptococcus,fill,Positive,Facultative Anaerobe,9.81
STR_246,Bacillus,need,Negative,Anaerobic,6.72
STR_280,Clostridium,actually,Negative,Facultative Anaerobe,8.65
STR_365,Lactobacillus,about,Positive,Aerobic,2.27
STR_146,Bacillus,late,Positive,Facultative Anaerobe,4.37
STR_447,Lactobacillus,security,Negative,Aerobic,1.61
STR_284,Staphylococcus,college,Positive,Aerobic,7.55
STR_992,Lactobacillus,admit,Positive,Microaerophilic,1.57
STR_645,Streptococcus,still,Negative,Microaerophilic,0.76
STR_896,Pseudomonas,support,Positive,Aerobic,5.12
