strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Clostridium,miss,Positive,Facultative Anaerobe,7.05
STR_553,Streptococcus,contain,Positive,Anaerobic,7.95
STR_584,Clostridium,cut,Positive,Anaerobic,6.32
STR_380,Pseudomonas,would,Negative,Facultative Anaerobe,1.32
STR_616,Clostridium,learn,Negative,Anaerobic,8.73
STR_121,Staphylococcus,case,Negative,Aerobic,1.41
STR_253,Staphylococcus,mouth,Negative,Microaerophilic,4.25
STR_742,Staphylococcus,shoulder,Positive,Anaerobic,1.04
STR_861,Lactobacillus,fast,Positive,Aerobic,7.39
STR_150,Lactobacillus,would,Positive,Facultative Anaerobe,6.78
STR_854,Staphylococcus,science,Positive,Microaerophilic,2.55
STR_409,Staphylococcus,magazine,Positive,Anaerobic,7.2
STR_132,Clostridium,now,Positive,Anaerobic,1.58
STR_541,Staphylococcus,part,Positive,Facultative Anaerobe,7.43
STR_721,Bacillus,personal,Positive,Anaerobic,2.69
STR_975,Bacillus,manager,Negative,Facultative Anaerobe,0.64
STR_222,Clostridium,fish,Positive,Aerobic,4.68
STR_885,Clostridium,leave,Negative,Facultative Anaerobe,1.07
STR_718,Lactobacillus,democratic,Positive,Microaerophilic,9.81
STR_174,Staphylococcus,take,Negative,Anaerobic,7.65
STR_588,Pseudomonas,throw,Positive,Microaerophilic,1.0
STR_447,Streptococcus,treat,Positive,Microaerophilic,4.2
STR_523,Clostridium,would,Positive,Anaerobic,6.39
STR_134,Pseudomonas,nice,Negative,Facultative Anaerobe,9.77
STR_501,Lactobacillus,just,Negative,Facultative Anaerobe,2.47
STR_729,Lactobacillus,like,Positive,Anaerobic,4.07
STR_432,Staphylococcus,meeting,Negative,Anaerobic,9.41
STR_801,Staphylococcus,machine,Positive,Facultative Anaerobe,7.96
STR_675,Staphylococcus,than,Negative,Facultative Anaerobe,4.37
STR_883,Clostridium,start,Positive,Anaerobic,7.85
STR_353,Bacillus,sing,Negative,Aerobic,6.12
STR_772,Clostridium,give,Negative,Microaerophilic,4.54
STR_815,Clostridium,wrong,Negative,Anaerobic,7.41
STR_537,Streptococcus,son,Positive,Facultative Anaerobe,8.67
STR_737,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.43
STR_556,Streptococcus,camera,Negative,Aerobic,7.3
STR_801,Lactobacillus,wind,Positive,Anaerobic,7.6
STR_362,Lactobacillus,civil,Negative,Facultative Anaerobe,1.27
STR_686,Bacillus,born,Negative,Anaerobic,4.65
STR_152,Staphylococcus,then,Negative,Facultative Anaerobe,3.72
STR_244,Streptococcus,however,Positive,Aerobic,1.82
STR_573,Pseudomonas,television,Negative,Anaerobic,7.15
STR_197,Lactobacillus,prevent,Negative,Anaerobic,4.97
STR_794,Lactobacillus,artist,Positive,Microaerophilic,7.04
STR_832,Staphylococcus,thing,Positive,Aerobic,3.49
STR_952,Lactobacillus,great,Negative,Aerobic,5.27
STR_331,Streptococcus,card,Negative,Aerobic,8.21
STR_965,Clostridium,brother,Positive,Aerobic,2.63
STR_820,Streptococcus,open,Positive,Facultative Anaerobe,9.52
STR_713,Pseudomonas,employee,Positive,Microaerophilic,6.32
STR_854,Streptococcus,resource,Positive,Aerobic,1.79
STR_248,Bacillus,air,Positive,Facultative Anaerobe,5.7
STR_976,Clostridium,high,Negative,Microaerophilic,6.65
STR_812,Clostridium,left,Positive,Anaerobic,1.62
STR_663,Staphylococcus,star,Positive,Facultative Anaerobe,4.73
STR_387,Staphylococcus,ten,Negative,Facultative Anaerobe,1.42
STR_370,Streptococcus,impact,Negative,Anaerobic,4.79
STR_659,Bacillus,must,Positive,Anaerobic,1.6
STR_885,Lactobacillus,term,Negative,Facultative Anaerobe,4.89
STR_407,Bacillus,everyone,Positive,Microaerophilic,8.52
STR_611,Pseudomonas,nor,Negative,Microaerophilic,7.16
STR_263,Clostridium,decade,Positive,Facultative Anaerobe,0.59
STR_231,Streptococcus,nature,Positive,Microaerophilic,7.42
STR_982,Staphylococcus,present,Negative,Aerobic,2.37
STR_502,Clostridium,marriage,Positive,Aerobic,2.75
STR_530,Lactobacillus,note,Positive,Aerobic,9.77
STR_174,Clostridium,economic,Negative,Microaerophilic,4.05
STR_422,Lactobacillus,leader,Negative,Aerobic,3.82
STR_414,Clostridium,every,Positive,Anaerobic,6.96
STR_176,Streptococcus,world,Positive,Microaerophilic,5.19
STR_969,Bacillus,range,Negative,Microaerophilic,8.99
STR_523,Clostridium,do,Negative,Microaerophilic,2.15
STR_276,Lactobacillus,ok,Positive,Aerobic,5.59
STR_285,Clostridium,history,Positive,Anaerobic,8.21
STR_493,Lactobacillus,order,Positive,Anaerobic,6.68
STR_229,Pseudomonas,beyond,Negative,Anaerobic,6.6
STR_951,Bacillus,only,Negative,Anaerobic,4.73
STR_544,Bacillus,TV,Positive,Facultative Anaerobe,5.54
STR_585,Bacillus,use,Negative,Aerobic,3.23
STR_972,Bacillus,body,Negative,Facultative Anaerobe,4.32
STR_712,Lactobacillus,day,Positive,Aerobic,3.01
STR_632,Lactobacillus,trouble,Positive,Facultative Anaerobe,7.05
STR_207,Staphylococcus,debate,Positive,Facultative Anaerobe,7.61
STR_955,Lactobacillus,page,Positive,Aerobic,4.41
STR_514,Bacillus,rest,Positive,Aerobic,4.46
STR_720,Staphylococcus,individual,Negative,Aerobic,2.59
STR_954,Streptococcus,political,Positive,Microaerophilic,8.24
STR_518,Clostridium,since,Negative,Aerobic,7.02
STR_484,Lactobacillus,these,Positive,Aerobic,6.52
STR_821,Clostridium,home,Negative,Anaerobic,2.86
STR_320,Staphylococcus,food,Positive,Aerobic,4.56
STR_494,Staphylococcus,even,Negative,Microaerophilic,5.94
STR_161,Lactobacillus,place,Negative,Microaerophilic,3.34
STR_184,Bacillus,test,Positive,Microaerophilic,8.36
STR_277,Clostridium,quickly,Negative,Microaerophilic,9.61
STR_752,Streptococcus,bag,Negative,Aerobic,8.37
STR_368,Streptococcus,bank,Positive,Microaerophilic,1.87
STR_466,Clostridium,new,Negative,Facultative Anaerobe,8.69
STR_614,Pseudomonas,black,Positive,Facultative Anaerobe,8.92
STR_849,Clostridium,card,Negative,Facultative Anaerobe,5.24
STR_332,Staphylococcus,dinner,Negative,Facultative Anaerobe,4.78
STR_534,Staphylococcus,magazine,Positive,Microaerophilic,6.79
STR_149,Bacillus,page,Positive,Anaerobic,3.09
STR_604,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.14
STR_403,Staphylococcus,maintain,Negative,Anaerobic,8.54
STR_459,Bacillus,class,Negative,Microaerophilic,1.67
STR_771,Clostridium,close,Positive,Aerobic,3.89
STR_764,Lactobacillus,low,Negative,Facultative Anaerobe,0.66
STR_853,Clostridium,usually,Positive,Microaerophilic,4.44
STR_231,Lactobacillus,source,Negative,Aerobic,4.19
STR_752,Streptococcus,rate,Negative,Microaerophilic,1.0
STR_965,Pseudomonas,impact,Negative,Anaerobic,6.56
STR_671,Clostridium,natural,Positive,Aerobic,3.2
STR_174,Pseudomonas,amount,Positive,Microaerophilic,8.47
STR_302,Bacillus,book,Negative,Microaerophilic,0.54
STR_241,Lactobacillus,box,Positive,Aerobic,7.81
STR_352,Staphylococcus,around,Positive,Facultative Anaerobe,7.65
STR_161,Bacillus,list,Negative,Facultative Anaerobe,5.99
STR_167,Bacillus,product,Positive,Aerobic,0.88
STR_275,Bacillus,training,Negative,Microaerophilic,0.74
STR_490,Pseudomonas,industry,Positive,Aerobic,2.51
STR_406,Staphylococcus,live,Negative,Anaerobic,9.93
STR_251,Bacillus,letter,Positive,Aerobic,6.07
STR_843,Streptococcus,pattern,Negative,Facultative Anaerobe,5.86
STR_572,Lactobacillus,subject,Positive,Anaerobic,9.55
STR_785,Lactobacillus,hear,Positive,Anaerobic,9.42
STR_746,Clostridium,laugh,Negative,Microaerophilic,4.6
STR_867,Streptococcus,offer,Negative,Microaerophilic,4.42
STR_255,Bacillus,design,Positive,Facultative Anaerobe,3.1
STR_594,Streptococcus,resource,Negative,Aerobic,2.47
STR_247,Clostridium,everyone,Negative,Facultative Anaerobe,2.96
STR_870,Lactobacillus,maybe,Positive,Facultative Anaerobe,8.2
STR_989,Staphylococcus,peace,Positive,Anaerobic,5.1
STR_835,Staphylococcus,build,Positive,Facultative Anaerobe,3.05
STR_611,Staphylococcus,course,Negative,Anaerobic,4.41
STR_605,Clostridium,must,Negative,Microaerophilic,4.4
STR_191,Staphylococcus,project,Negative,Facultative Anaerobe,9.33
STR_857,Clostridium,require,Positive,Microaerophilic,5.38
STR_344,Clostridium,throw,Negative,Anaerobic,1.04
STR_614,Staphylococcus,fund,Positive,Microaerophilic,8.14
STR_215,Bacillus,increase,Positive,Facultative Anaerobe,3.14
STR_742,Streptococcus,president,Positive,Anaerobic,7.29
STR_799,Lactobacillus,ahead,Positive,Facultative Anaerobe,7.99
STR_205,Clostridium,also,Negative,Facultative Anaerobe,3.04
STR_337,Lactobacillus,amount,Negative,Microaerophilic,8.72
STR_447,Clostridium,act,Negative,Anaerobic,6.32
STR_195,Lactobacillus,baby,Negative,Facultative Anaerobe,2.97
STR_993,Streptococcus,old,Negative,Facultative Anaerobe,6.59
STR_134,Lactobacillus,interview,Negative,Microaerophilic,1.94
STR_777,Bacillus,east,Negative,Facultative Anaerobe,4.9
STR_175,Lactobacillus,early,Negative,Anaerobic,6.3
STR_964,Lactobacillus,arm,Negative,Microaerophilic,6.45
STR_289,Clostridium,glass,Positive,Aerobic,3.86
STR_135,Streptococcus,want,Positive,Aerobic,3.13
STR_712,Streptococcus,field,Negative,Anaerobic,8.38
STR_134,Streptococcus,travel,Positive,Facultative Anaerobe,6.27
STR_270,Staphylococcus,nor,Negative,Anaerobic,3.12
STR_107,Clostridium,speak,Positive,Aerobic,4.1
STR_539,Bacillus,dark,Negative,Microaerophilic,1.87
STR_321,Streptococcus,enter,Positive,Aerobic,5.09
STR_576,Streptococcus,official,Positive,Anaerobic,6.28
STR_471,Pseudomonas,artist,Positive,Facultative Anaerobe,8.78
STR_276,Streptococcus,choice,Negative,Aerobic,6.51
STR_271,Staphylococcus,my,Negative,Microaerophilic,6.51
STR_950,Pseudomonas,for,Negative,Anaerobic,7.6
STR_866,Staphylococcus,magazine,Negative,Microaerophilic,4.36
STR_665,Pseudomonas,yes,Negative,Anaerobic,7.21
STR_726,Staphylococcus,school,Positive,Aerobic,3.71
STR_648,Staphylococcus,sign,Negative,Microaerophilic,9.07
STR_695,Pseudomonas,store,Negative,Microaerophilic,1.56
STR_801,Lactobacillus,television,Negative,Aerobic,2.51
STR_345,Clostridium,sing,Positive,Microaerophilic,3.89
STR_619,Lactobacillus,by,Negative,Anaerobic,9.72
STR_866,Pseudomonas,store,Negative,Anaerobic,2.71
STR_871,Clostridium,market,Negative,Aerobic,9.08
STR_190,Streptococcus,situation,Positive,Aerobic,8.48
STR_702,Bacillus,main,Negative,Aerobic,4.72
STR_580,Lactobacillus,environment,Positive,Anaerobic,4.23
STR_568,Staphylococcus,large,Positive,Microaerophilic,6.55
STR_767,Lactobacillus,task,Negative,Facultative Anaerobe,1.52
STR_123,Bacillus,after,Negative,Facultative Anaerobe,7.23
STR_991,Lactobacillus,boy,Negative,Microaerophilic,2.16
STR_836,Staphylococcus,ever,Negative,Facultative Anaerobe,6.17
STR_424,Clostridium,treatment,Negative,Microaerophilic,4.38
STR_582,Lactobacillus,others,Negative,Aerobic,2.0
STR_742,Clostridium,center,Negative,Facultative Anaerobe,9.38
STR_626,Clostridium,wonder,Negative,Microaerophilic,4.33
STR_986,Bacillus,fall,Positive,Microaerophilic,5.78
STR_502,Staphylococcus,right,Negative,Facultative Anaerobe,2.55
STR_252,Pseudomonas,first,Negative,Aerobic,8.47
STR_469,Pseudomonas,property,Positive,Aerobic,6.14
STR_893,Lactobacillus,know,Positive,Anaerobic,0.87
STR_894,Staphylococcus,resource,Negative,Anaerobic,8.3
STR_929,Bacillus,half,Positive,Microaerophilic,7.84
STR_754,Streptococcus,order,Negative,Aerobic,3.18
STR_322,Pseudomonas,important,Positive,Facultative Anaerobe,3.64
STR_903,Pseudomonas,matter,Negative,Microaerophilic,2.46
STR_109,Clostridium,never,Negative,Aerobic,4.07
STR_385,Pseudomonas,issue,Negative,Facultative Anaerobe,6.75
STR_639,Pseudomonas,material,Positive,Facultative Anaerobe,7.25
STR_628,Streptococcus,cell,Positive,Microaerophilic,7.27
STR_305,Bacillus,eight,Negative,Aerobic,8.21
STR_551,Pseudomonas,her,Negative,Microaerophilic,0.72
STR_337,Pseudomonas,everyone,Negative,Anaerobic,7.21
STR_400,Clostridium,treat,Positive,Anaerobic,2.68
STR_155,Lactobacillus,couple,Positive,Aerobic,9.96
STR_390,Staphylococcus,sure,Positive,Anaerobic,4.08
STR_136,Streptococcus,approach,Positive,Microaerophilic,8.42
STR_571,Streptococcus,lay,Positive,Aerobic,3.38
STR_795,Streptococcus,whom,Positive,Anaerobic,5.7
STR_650,Staphylococcus,now,Negative,Aerobic,4.22
STR_955,Pseudomonas,church,Positive,Anaerobic,4.21
STR_274,Staphylococcus,close,Negative,Facultative Anaerobe,1.58
STR_166,Pseudomonas,network,Negative,Microaerophilic,4.93
STR_927,Streptococcus,free,Negative,Aerobic,3.07
STR_687,Clostridium,dark,Negative,Facultative Anaerobe,2.67
STR_468,Pseudomonas,way,Negative,Anaerobic,6.92
STR_998,Bacillus,control,Positive,Aerobic,4.49
STR_951,Clostridium,play,Negative,Aerobic,4.26
STR_276,Staphylococcus,guy,Positive,Microaerophilic,8.09
STR_433,Clostridium,other,Negative,Aerobic,3.98
STR_351,Lactobacillus,talk,Negative,Facultative Anaerobe,0.79
STR_157,Streptococcus,measure,Negative,Aerobic,0.74
STR_266,Staphylococcus,wonder,Positive,Anaerobic,3.11
STR_184,Staphylococcus,discover,Positive,Microaerophilic,8.26
