strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Staphylococcus,staff,Negative,Aerobic,6.4
STR_905,Staphylococcus,moment,Positive,Anaerobic,7.97
STR_808,Staphylococcus,seem,Negative,Aerobic,8.79
STR_304,Streptococcus,discussion,Negative,Facultative Anaerobe,4.61
STR_489,Clostridium,later,Negative,Facultative Anaerobe,4.78
STR_645,Lactobacillus,daughter,Positive,Aerobic,6.87
STR_785,Lactobacillus,head,Negative,Microaerophilic,8.27
STR_753,Pseudomonas,explain,Negative,Anaerobic,4.74
STR_572,Streptococcus,style,Positive,Aerobic,9.1
STR_359,Bacillus,game,Negative,Facultative Anaerobe,8.36
STR_762,Clostridium,protect,Negative,Anaerobic,9.2
STR_541,Clostridium,choice,Negative,Anaerobic,6.26
STR_182,Lactobacillus,staff,Positive,Aerobic,2.28
STR_102,Lactobacillus,road,Positive,Facultative Anaerobe,7.7
STR_203,Clostridium,key,Negative,Anaerobic,4.45
STR_551,Bacillus,even,Negative,Aerobic,5.52
STR_690,Lactobacillus,full,Negative,Aerobic,5.96
STR_506,Streptococcus,degree,Negative,Microaerophilic,9.83
STR_568,Bacillus,small,Negative,Microaerophilic,4.71
STR_242,Streptococcus,glass,Positive,Anaerobic,5.71
STR_602,Lactobacillus,see,Positive,Facultative Anaerobe,2.49
STR_754,Pseudomonas,responsibility,Positive,Aerobic,9.05
STR_201,Pseudomonas,local,Negative,Anaerobic,5.9
STR_229,Pseudomonas,present,Negative,Anaerobic,5.66
STR_472,Pseudomonas,station,Positive,Microaerophilic,1.43
STR_423,Streptococcus,goal,Negative,Aerobic,6.69
STR_461,Bacillus,apply,Negative,Microaerophilic,5.16
STR_953,Lactobacillus,voice,Positive,Aerobic,9.78
STR_162,Staphylococcus,he,Positive,Microaerophilic,1.82
STR_933,Clostridium,student,Positive,Aerobic,2.82
STR_984,Staphylococcus,story,Negative,Anaerobic,9.7
STR_633,Pseudomonas,door,Positive,Facultative Anaerobe,3.93
STR_296,Streptococcus,reflect,Positive,Anaerobic,6.38
STR_772,Staphylococcus,middle,Negative,Anaerobic,7.72
STR_243,Clostridium,southern,Negative,Facultative Anaerobe,8.72
STR_340,Streptococcus,pattern,Negative,Aerobic,5.86
STR_521,Streptococcus,debate,Negative,Anaerobic,7.06
STR_460,Bacillus,their,Positive,Microaerophilic,7.22
STR_838,Pseudomonas,wait,Positive,Facultative Anaerobe,3.92
STR_344,Pseudomonas,yet,Negative,Anaerobic,8.05
STR_867,Pseudomonas,animal,Positive,Facultative Anaerobe,9.78
STR_438,Staphylococcus,hospital,Positive,Microaerophilic,1.65
STR_803,Bacillus,design,Negative,Microaerophilic,2.17
STR_902,Bacillus,surface,Negative,Aerobic,2.86
STR_797,Clostridium,order,Positive,Aerobic,7.67
STR_433,Staphylococcus,reach,Positive,Anaerobic,4.88
STR_991,Clostridium,enough,Negative,Microaerophilic,9.01
STR_451,Lactobacillus,major,Negative,Anaerobic,3.19
STR_431,Bacillus,level,Negative,Aerobic,9.8
STR_172,Pseudomonas,prevent,Negative,Facultative Anaerobe,8.94
STR_443,Lactobacillus,public,Positive,Aerobic,9.39
STR_607,Lactobacillus,perhaps,Positive,Facultative Anaerobe,3.58
STR_628,Pseudomonas,subject,Positive,Microaerophilic,8.59
STR_297,Bacillus,happy,Positive,Aerobic,3.38
STR_866,Lactobacillus,shoulder,Positive,Aerobic,7.0
STR_701,Bacillus,that,Negative,Facultative Anaerobe,9.7
STR_678,Bacillus,quickly,Negative,Microaerophilic,6.23
STR_297,Streptococcus,week,Negative,Facultative Anaerobe,2.01
STR_970,Pseudomonas,defense,Positive,Aerobic,2.56
STR_990,Streptococcus,professional,Positive,Aerobic,8.09
STR_194,Clostridium,like,Negative,Microaerophilic,5.79
STR_375,Streptococcus,food,Negative,Anaerobic,9.28
STR_336,Bacillus,get,Positive,Aerobic,6.64
STR_269,Pseudomonas,very,Positive,Aerobic,3.71
STR_802,Lactobacillus,tonight,Negative,Facultative Anaerobe,7.59
STR_805,Bacillus,their,Positive,Microaerophilic,7.14
STR_642,Bacillus,realize,Negative,Microaerophilic,6.24
STR_359,Streptococcus,often,Positive,Aerobic,0.76
STR_333,Lactobacillus,to,Positive,Microaerophilic,1.94
STR_241,Streptococcus,everybody,Negative,Anaerobic,5.71
STR_923,Lactobacillus,another,Negative,Microaerophilic,3.45
STR_863,Lactobacillus,husband,Negative,Anaerobic,8.98
STR_931,Clostridium,lose,Negative,Aerobic,9.42
STR_582,Lactobacillus,sign,Positive,Aerobic,1.14
STR_805,Lactobacillus,church,Positive,Aerobic,5.67
STR_417,Streptococcus,major,Negative,Aerobic,6.89
STR_213,Staphylococcus,example,Negative,Aerobic,7.64
STR_635,Lactobacillus,point,Negative,Aerobic,3.29
STR_886,Lactobacillus,stock,Negative,Facultative Anaerobe,8.26
STR_998,Bacillus,upon,Positive,Microaerophilic,5.27
STR_504,Pseudomonas,physical,Negative,Facultative Anaerobe,8.85
STR_836,Clostridium,between,Positive,Facultative Anaerobe,5.24
STR_585,Clostridium,central,Negative,Microaerophilic,7.04
STR_984,Lactobacillus,democratic,Negative,Aerobic,6.69
STR_764,Pseudomonas,reveal,Positive,Facultative Anaerobe,2.25
STR_912,Lactobacillus,six,Negative,Aerobic,0.56
STR_795,Clostridium,environmental,Positive,Aerobic,5.17
STR_515,Bacillus,smile,Positive,Facultative Anaerobe,0.6
STR_565,Pseudomonas,hard,Negative,Anaerobic,9.82
STR_452,Clostridium,couple,Negative,Microaerophilic,8.24
STR_998,Bacillus,above,Positive,Microaerophilic,4.43
STR_555,Streptococcus,executive,Negative,Anaerobic,9.8
STR_169,Staphylococcus,around,Positive,Aerobic,0.97
STR_259,Clostridium,back,Negative,Anaerobic,7.39
STR_173,Bacillus,they,Positive,Anaerobic,4.13
STR_373,Staphylococcus,sort,Positive,Aerobic,5.77
STR_319,Streptococcus,wide,Negative,Anaerobic,1.01
STR_307,Streptococcus,contain,Positive,Facultative Anaerobe,1.41
STR_113,Staphylococcus,beyond,Negative,Anaerobic,9.16
STR_731,Lactobacillus,financial,Negative,Anaerobic,8.38
STR_987,Pseudomonas,unit,Positive,Microaerophilic,8.42
STR_205,Staphylococcus,east,Positive,Facultative Anaerobe,6.75
STR_301,Lactobacillus,true,Positive,Microaerophilic,2.69
STR_161,Clostridium,debate,Positive,Anaerobic,9.01
STR_713,Clostridium,wrong,Positive,Anaerobic,9.56
STR_630,Streptococcus,customer,Negative,Anaerobic,5.22
STR_702,Pseudomonas,herself,Negative,Anaerobic,3.77
STR_535,Bacillus,arrive,Negative,Microaerophilic,8.11
STR_243,Staphylococcus,sign,Negative,Facultative Anaerobe,2.01
STR_386,Streptococcus,music,Positive,Microaerophilic,5.34
STR_405,Streptococcus,evening,Positive,Anaerobic,7.34
STR_350,Bacillus,begin,Positive,Microaerophilic,7.58
STR_800,Pseudomonas,whole,Positive,Aerobic,9.86
STR_625,Pseudomonas,new,Negative,Facultative Anaerobe,5.63
STR_946,Pseudomonas,fight,Positive,Microaerophilic,3.84
STR_467,Pseudomonas,make,Negative,Facultative Anaerobe,4.02
STR_251,Staphylococcus,company,Negative,Aerobic,7.91
STR_326,Lactobacillus,hold,Positive,Aerobic,1.81
STR_530,Pseudomonas,day,Positive,Anaerobic,7.39
STR_917,Staphylococcus,hear,Positive,Anaerobic,1.33
STR_658,Lactobacillus,sort,Negative,Anaerobic,6.96
STR_451,Lactobacillus,debate,Positive,Facultative Anaerobe,6.49
STR_795,Streptococcus,officer,Negative,Anaerobic,4.04
STR_558,Clostridium,great,Negative,Facultative Anaerobe,7.84
STR_126,Staphylococcus,green,Negative,Facultative Anaerobe,3.74
STR_350,Staphylococcus,some,Negative,Aerobic,0.62
STR_722,Staphylococcus,car,Negative,Microaerophilic,8.48
STR_898,Clostridium,if,Negative,Aerobic,3.05
STR_393,Pseudomonas,throughout,Positive,Microaerophilic,5.89
STR_225,Lactobacillus,finish,Positive,Aerobic,7.82
STR_712,Clostridium,meet,Negative,Facultative Anaerobe,6.8
STR_954,Bacillus,fear,Negative,Microaerophilic,7.99
STR_579,Clostridium,seat,Negative,Anaerobic,4.38
STR_208,Streptococcus,seven,Negative,Aerobic,9.19
STR_116,Clostridium,accept,Negative,Facultative Anaerobe,0.72
STR_965,Bacillus,through,Positive,Anaerobic,5.02
STR_163,Clostridium,threat,Positive,Microaerophilic,6.01
STR_386,Bacillus,over,Positive,Facultative Anaerobe,4.72
STR_126,Lactobacillus,represent,Negative,Microaerophilic,3.92
STR_690,Bacillus,mouth,Positive,Facultative Anaerobe,6.13
STR_827,Streptococcus,chance,Positive,Microaerophilic,4.0
STR_906,Lactobacillus,team,Negative,Anaerobic,4.4
STR_987,Bacillus,listen,Positive,Facultative Anaerobe,4.04
STR_151,Lactobacillus,far,Negative,Anaerobic,1.34
STR_768,Staphylococcus,Democrat,Negative,Microaerophilic,1.41
STR_119,Pseudomonas,Mr,Negative,Anaerobic,7.77
STR_426,Staphylococcus,art,Positive,Facultative Anaerobe,3.26
STR_453,Lactobacillus,similar,Positive,Microaerophilic,3.84
STR_894,Lactobacillus,support,Negative,Anaerobic,3.1
STR_977,Clostridium,election,Negative,Anaerobic,7.66
