strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Pseudomonas,mention,Negative,Anaerobic,5.26
STR_346,Lactobacillus,make,Positive,Microaerophilic,5.12
STR_541,Bacillus,opportunity,Positive,Facultative Anaerobe,9.35
STR_198,Staphylococcus,no,Positive,Aerobic,7.37
STR_966,Pseudomonas,stand,Positive,Aerobic,7.99
STR_413,Staphylococcus,argue,Positive,Facultative Anaerobe,3.58
STR_968,Staphylococcus,make,Positive,Microaerophilic,2.6
STR_579,Bacillus,material,Positive,Anaerobic,6.46
STR_433,Lactobacillus,wait,Negative,Facultative Anaerobe,6.36
STR_315,Bacillus,she,Positive,Aerobic,4.92
STR_251,Staphylococcus,finish,Negative,Facultative Anaerobe,4.72
STR_305,Streptococcus,green,Negative,Microaerophilic,8.71
STR_544,Pseudomonas,peace,Negative,Aerobic,0.96
STR_918,Streptococcus,certainly,Negative,Facultative Anaerobe,3.87
STR_595,Clostridium,board,Positive,Microaerophilic,9.63
STR_881,Lactobacillus,create,Positive,Facultative Anaerobe,3.93
STR_118,Staphylococcus,involve,Positive,Facultative Anaerobe,4.88
STR_112,Lactobacillus,in,Negative,Anaerobic,3.43
STR_746,Streptococcus,want,Negative,Anaerobic,3.22
STR_739,Staphylococcus,pressure,Positive,Aerobic,2.86
STR_819,Pseudomonas,if,Positive,Microaerophilic,4.92
STR_293,Bacillus,first,Negative,Aerobic,1.86
STR_517,Streptococcus,trip,Negative,Microaerophilic,3.72
STR_869,Clostridium,and,Negative,Microaerophilic,4.32
STR_260,Pseudomonas,where,Positive,Microaerophilic,5.26
STR_765,Pseudomonas,matter,Negative,Anaerobic,4.17
STR_988,Bacillus,over,Positive,Anaerobic,9.05
STR_785,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.54
STR_636,Pseudomonas,action,Negative,Facultative Anaerobe,7.41
STR_116,Lactobacillus,east,Negative,Facultative Anaerobe,1.81
STR_883,Bacillus,free,Negative,Facultative Anaerobe,4.25
STR_300,Staphylococcus,charge,Negative,Anaerobic,5.52
STR_611,Clostridium,long,Positive,Facultative Anaerobe,3.2
STR_175,Staphylococcus,truth,Positive,Microaerophilic,9.93
STR_845,Clostridium,full,Positive,Anaerobic,1.73
STR_102,Streptococcus,newspaper,Negative,Aerobic,2.58
STR_103,Streptococcus,brother,Negative,Anaerobic,4.75
STR_908,Bacillus,along,Positive,Microaerophilic,8.56
STR_536,Lactobacillus,participant,Negative,Anaerobic,7.23
STR_362,Pseudomonas,five,Positive,Facultative Anaerobe,2.84
STR_231,Lactobacillus,growth,Negative,Facultative Anaerobe,3.28
STR_408,Bacillus,indicate,Negative,Aerobic,6.75
STR_777,Staphylococcus,first,Positive,Anaerobic,7.23
STR_906,Clostridium,never,Negative,Aerobic,6.69
STR_450,Bacillus,town,Positive,Anaerobic,7.36
STR_855,Bacillus,sense,Negative,Facultative Anaerobe,1.94
STR_900,Streptococcus,call,Negative,Anaerobic,1.91
STR_793,Bacillus,civil,Positive,Microaerophilic,4.85
STR_365,Lactobacillus,nation,Positive,Anaerobic,9.91
STR_661,Streptococcus,college,Positive,Microaerophilic,3.62
STR_958,Lactobacillus,who,Negative,Microaerophilic,9.06
STR_941,Streptococcus,husband,Negative,Anaerobic,7.79
STR_617,Pseudomonas,chance,Negative,Aerobic,1.53
STR_311,Pseudomonas,wait,Negative,Aerobic,3.17
STR_226,Staphylococcus,home,Positive,Anaerobic,0.94
STR_889,Clostridium,cost,Positive,Microaerophilic,8.0
STR_539,Staphylococcus,program,Positive,Microaerophilic,6.51
STR_461,Lactobacillus,guess,Negative,Aerobic,2.67
STR_171,Clostridium,finally,Positive,Facultative Anaerobe,2.93
STR_563,Pseudomonas,parent,Positive,Aerobic,3.82
STR_919,Pseudomonas,different,Positive,Microaerophilic,9.5
STR_395,Pseudomonas,at,Positive,Aerobic,1.85
STR_403,Streptococcus,create,Positive,Microaerophilic,8.29
STR_175,Bacillus,hot,Negative,Anaerobic,7.78
STR_609,Pseudomonas,participant,Negative,Microaerophilic,2.99
STR_913,Clostridium,wait,Positive,Anaerobic,9.51
STR_565,Streptococcus,only,Negative,Anaerobic,4.86
STR_582,Streptococcus,father,Positive,Microaerophilic,6.11
STR_373,Bacillus,wife,Negative,Microaerophilic,9.99
STR_834,Clostridium,lot,Negative,Aerobic,1.87
STR_512,Streptococcus,wrong,Negative,Microaerophilic,7.26
STR_383,Bacillus,star,Negative,Facultative Anaerobe,0.65
STR_906,Pseudomonas,property,Negative,Facultative Anaerobe,1.36
STR_225,Bacillus,hair,Negative,Aerobic,4.31
STR_320,Clostridium,plant,Positive,Aerobic,3.5
STR_921,Staphylococcus,she,Negative,Facultative Anaerobe,2.4
STR_730,Bacillus,end,Positive,Microaerophilic,8.69
STR_950,Streptococcus,performance,Positive,Anaerobic,0.64
STR_137,Bacillus,public,Positive,Microaerophilic,9.82
STR_205,Streptococcus,ground,Negative,Aerobic,2.37
STR_430,Pseudomonas,find,Positive,Anaerobic,5.0
STR_835,Bacillus,score,Positive,Facultative Anaerobe,1.4
STR_864,Lactobacillus,before,Negative,Microaerophilic,2.77
STR_862,Clostridium,without,Negative,Anaerobic,6.89
STR_645,Pseudomonas,town,Negative,Microaerophilic,1.49
STR_632,Lactobacillus,send,Negative,Aerobic,9.87
STR_567,Staphylococcus,letter,Negative,Aerobic,6.45
STR_849,Staphylococcus,most,Positive,Anaerobic,8.9
STR_570,Lactobacillus,give,Negative,Microaerophilic,7.07
STR_111,Pseudomonas,worker,Negative,Aerobic,2.26
STR_864,Clostridium,free,Negative,Anaerobic,5.0
STR_631,Staphylococcus,something,Negative,Anaerobic,3.6
STR_168,Lactobacillus,off,Positive,Anaerobic,5.82
STR_216,Bacillus,national,Negative,Facultative Anaerobe,1.78
STR_697,Bacillus,finish,Positive,Facultative Anaerobe,8.9
STR_171,Clostridium,worker,Positive,Microaerophilic,6.2
STR_510,Bacillus,you,Positive,Anaerobic,4.4
STR_470,Pseudomonas,data,Negative,Anaerobic,6.86
STR_758,Staphylococcus,green,Negative,Aerobic,0.5
STR_882,Bacillus,reality,Positive,Facultative Anaerobe,1.6
STR_669,Lactobacillus,score,Positive,Facultative Anaerobe,4.1
STR_480,Clostridium,generation,Positive,Microaerophilic,3.65
STR_444,Clostridium,evidence,Negative,Microaerophilic,1.78
STR_796,Bacillus,kind,Positive,Microaerophilic,1.98
STR_193,Lactobacillus,experience,Positive,Microaerophilic,6.02
STR_195,Lactobacillus,lose,Negative,Microaerophilic,3.68
STR_480,Staphylococcus,impact,Positive,Microaerophilic,4.02
STR_939,Streptococcus,south,Positive,Facultative Anaerobe,9.12
STR_197,Staphylococcus,southern,Negative,Facultative Anaerobe,5.48
STR_504,Lactobacillus,same,Positive,Microaerophilic,6.07
STR_258,Lactobacillus,year,Negative,Microaerophilic,8.3
STR_391,Bacillus,ago,Positive,Facultative Anaerobe,4.09
STR_336,Streptococcus,charge,Positive,Facultative Anaerobe,0.55
STR_753,Lactobacillus,property,Positive,Aerobic,7.34
STR_909,Streptococcus,near,Negative,Microaerophilic,5.2
STR_140,Streptococcus,long,Negative,Aerobic,5.71
STR_635,Staphylococcus,west,Negative,Facultative Anaerobe,6.16
STR_181,Staphylococcus,product,Negative,Aerobic,0.79
STR_156,Clostridium,already,Negative,Aerobic,7.97
STR_364,Lactobacillus,relate,Negative,Microaerophilic,7.35
STR_487,Staphylococcus,current,Negative,Facultative Anaerobe,6.91
STR_637,Staphylococcus,open,Negative,Anaerobic,9.54
STR_138,Streptococcus,within,Positive,Facultative Anaerobe,9.11
STR_428,Lactobacillus,project,Positive,Microaerophilic,9.17
STR_914,Staphylococcus,movement,Positive,Anaerobic,9.23
STR_445,Pseudomonas,government,Negative,Aerobic,4.26
STR_935,Bacillus,although,Positive,Aerobic,1.78
STR_965,Clostridium,story,Positive,Facultative Anaerobe,3.33
STR_189,Streptococcus,act,Negative,Aerobic,6.76
STR_377,Pseudomonas,require,Positive,Aerobic,1.28
STR_997,Bacillus,personal,Negative,Aerobic,3.54
STR_472,Pseudomonas,sell,Positive,Aerobic,5.45
STR_120,Lactobacillus,I,Positive,Facultative Anaerobe,0.57
STR_892,Pseudomonas,middle,Negative,Anaerobic,9.91
STR_344,Pseudomonas,while,Positive,Anaerobic,6.19
STR_361,Bacillus,figure,Negative,Microaerophilic,0.75
STR_855,Pseudomonas,win,Negative,Anaerobic,8.92
STR_471,Bacillus,would,Negative,Facultative Anaerobe,9.25
STR_449,Staphylococcus,one,Negative,Facultative Anaerobe,2.68
STR_998,Bacillus,break,Negative,Aerobic,9.27
STR_385,Clostridium,trial,Positive,Microaerophilic,9.47
STR_358,Streptococcus,argue,Positive,Anaerobic,6.35
STR_609,Clostridium,reveal,Negative,Anaerobic,4.72
STR_819,Streptococcus,such,Negative,Microaerophilic,7.88
STR_942,Clostridium,more,Negative,Aerobic,6.03
STR_509,Streptococcus,senior,Positive,Microaerophilic,3.37
STR_948,Staphylococcus,gas,Negative,Aerobic,8.37
STR_712,Streptococcus,effect,Negative,Facultative Anaerobe,4.63
STR_849,Streptococcus,certainly,Positive,Facultative Anaerobe,1.37
STR_405,Staphylococcus,employee,Negative,Facultative Anaerobe,9.57
STR_869,Bacillus,number,Negative,Aerobic,8.94
STR_282,Streptococcus,century,Positive,Facultative Anaerobe,7.21
STR_127,Lactobacillus,develop,Negative,Aerobic,9.96
STR_992,Clostridium,brother,Negative,Microaerophilic,8.99
STR_743,Streptococcus,throw,Negative,Anaerobic,6.39
STR_869,Bacillus,music,Negative,Aerobic,7.35
STR_542,Bacillus,admit,Positive,Facultative Anaerobe,5.71
STR_132,Clostridium,everyone,Positive,Aerobic,7.18
STR_371,Bacillus,box,Negative,Facultative Anaerobe,4.33
STR_435,Clostridium,total,Positive,Microaerophilic,9.8
STR_749,Staphylococcus,fear,Positive,Microaerophilic,3.87
STR_417,Staphylococcus,compare,Negative,Anaerobic,6.7
STR_960,Streptococcus,generation,Positive,Anaerobic,8.54
STR_409,Staphylococcus,cup,Positive,Aerobic,6.66
STR_876,Lactobacillus,south,Negative,Facultative Anaerobe,5.57
STR_662,Bacillus,author,Positive,Facultative Anaerobe,6.44
STR_621,Pseudomonas,political,Negative,Anaerobic,9.85
STR_189,Clostridium,leg,Negative,Aerobic,2.54
STR_490,Bacillus,political,Negative,Anaerobic,8.88
STR_296,Streptococcus,movie,Negative,Anaerobic,9.32
STR_614,Streptococcus,wear,Negative,Anaerobic,3.85
STR_627,Lactobacillus,team,Negative,Anaerobic,8.75
STR_112,Pseudomonas,production,Positive,Anaerobic,2.72
STR_914,Pseudomonas,plan,Negative,Aerobic,9.08
STR_786,Pseudomonas,hotel,Negative,Aerobic,6.25
STR_476,Bacillus,brother,Negative,Anaerobic,0.57
STR_830,Streptococcus,high,Positive,Microaerophilic,5.04
STR_542,Clostridium,sound,Negative,Microaerophilic,9.02
STR_382,Bacillus,send,Positive,Microaerophilic,1.5
STR_794,Clostridium,mention,Positive,Microaerophilic,4.95
STR_477,Pseudomonas,later,Negative,Facultative Anaerobe,3.5
STR_996,Bacillus,tell,Positive,Anaerobic,0.62
STR_394,Staphylococcus,ability,Positive,Aerobic,5.84
STR_318,Clostridium,activity,Negative,Facultative Anaerobe,6.55
STR_432,Pseudomonas,accept,Positive,Anaerobic,1.42
STR_699,Pseudomonas,state,Positive,Facultative Anaerobe,3.15
STR_759,Streptococcus,over,Negative,Microaerophilic,4.99
STR_209,Bacillus,hospital,Negative,Facultative Anaerobe,2.95
STR_309,Pseudomonas,blue,Positive,Facultative Anaerobe,1.23
STR_110,Pseudomonas,dark,Negative,Aerobic,2.21
STR_943,Clostridium,home,Negative,Facultative Anaerobe,7.69
STR_150,Lactobacillus,institution,Negative,Aerobic,8.65
STR_764,Clostridium,total,Negative,Aerobic,1.91
STR_316,Bacillus,without,Negative,Anaerobic,1.23
STR_138,Lactobacillus,himself,Negative,Microaerophilic,7.33
STR_960,Clostridium,industry,Negative,Microaerophilic,3.2
STR_147,Streptococcus,artist,Negative,Anaerobic,9.04
STR_861,Staphylococcus,laugh,Negative,Anaerobic,3.22
STR_654,Lactobacillus,travel,Positive,Anaerobic,2.79
STR_787,Bacillus,mouth,Positive,Facultative Anaerobe,5.89
STR_963,Pseudomonas,the,Positive,Anaerobic,1.17
STR_237,Lactobacillus,remain,Negative,Facultative Anaerobe,3.54
STR_473,Bacillus,worker,Positive,Anaerobic,4.04
STR_778,Staphylococcus,break,Positive,Microaerophilic,1.09
STR_882,Pseudomonas,respond,Positive,Aerobic,9.11
STR_724,Lactobacillus,practice,Positive,Microaerophilic,8.69
STR_878,Streptococcus,wear,Positive,Facultative Anaerobe,1.3
STR_287,Pseudomonas,technology,Positive,Microaerophilic,3.15
STR_654,Lactobacillus,front,Positive,Aerobic,6.68
STR_829,Streptococcus,husband,Positive,Microaerophilic,6.63
STR_951,Bacillus,structure,Positive,Aerobic,1.91
STR_189,Staphylococcus,hotel,Negative,Aerobic,4.44
STR_228,Clostridium,article,Negative,Anaerobic,1.09
STR_150,Staphylococcus,they,Negative,Facultative Anaerobe,8.55
STR_405,Pseudomonas,whether,Positive,Facultative Anaerobe,4.85
STR_428,Lactobacillus,significant,Positive,Microaerophilic,7.58
STR_797,Clostridium,road,Positive,Anaerobic,2.88
STR_347,Streptococcus,middle,Negative,Anaerobic,5.37
STR_172,Bacillus,show,Negative,Microaerophilic,7.79
STR_658,Pseudomonas,wind,Negative,Facultative Anaerobe,1.4
STR_825,Streptococcus,focus,Positive,Facultative Anaerobe,0.91
STR_879,Staphylococcus,rather,Positive,Aerobic,1.74
STR_179,Lactobacillus,woman,Negative,Microaerophilic,2.0
STR_739,Streptococcus,staff,Positive,Microaerophilic,6.98
STR_539,Streptococcus,material,Positive,Facultative Anaerobe,4.4
STR_886,Lactobacillus,move,Negative,Aerobic,2.35
STR_771,Pseudomonas,executive,Positive,Aerobic,7.82
STR_162,Clostridium,approach,Positive,Anaerobic,6.03
STR_461,Streptococcus,bed,Positive,Facultative Anaerobe,1.08
STR_510,Staphylococcus,job,Negative,Facultative Anaerobe,9.31
STR_692,Bacillus,step,Positive,Microaerophilic,1.07
STR_122,Pseudomonas,than,Positive,Aerobic,9.54
STR_609,Streptococcus,mean,Positive,Facultative Anaerobe,9.2
STR_840,Pseudomonas,happy,Positive,Aerobic,8.52
STR_817,Streptococcus,huge,Negative,Facultative Anaerobe,6.99
STR_164,Bacillus,once,Negative,Anaerobic,3.48
STR_191,Staphylococcus,since,Positive,Facultative Anaerobe,8.82
STR_489,Streptococcus,stand,Positive,Aerobic,3.54
STR_688,Pseudomonas,left,Negative,Anaerobic,3.86
STR_547,Lactobacillus,discuss,Positive,Facultative Anaerobe,4.26
STR_402,Streptococcus,writer,Negative,Anaerobic,4.55
STR_119,Lactobacillus,front,Positive,Facultative Anaerobe,3.81
STR_615,Pseudomonas,development,Positive,Anaerobic,5.91
STR_145,Clostridium,fine,Positive,Anaerobic,3.82
STR_164,Bacillus,soldier,Negative,Facultative Anaerobe,3.71
STR_475,Streptococcus,usually,Positive,Aerobic,8.87
STR_870,Clostridium,cost,Negative,Aerobic,7.85
STR_379,Staphylococcus,require,Positive,Aerobic,9.63
STR_824,Bacillus,campaign,Negative,Aerobic,7.52
STR_217,Bacillus,among,Positive,Aerobic,9.63
STR_886,Clostridium,close,Positive,Aerobic,5.28
STR_294,Clostridium,agree,Negative,Anaerobic,8.67
STR_443,Pseudomonas,across,Positive,Microaerophilic,2.84
STR_874,Streptococcus,big,Positive,Microaerophilic,2.93
STR_468,Staphylococcus,health,Negative,Facultative Anaerobe,3.05
STR_386,Lactobacillus,management,Negative,Anaerobic,1.86
STR_894,Clostridium,challenge,Positive,Anaerobic,5.46
STR_809,Lactobacillus,explain,Negative,Facultative Anaerobe,5.52
STR_578,Lactobacillus,share,Negative,Aerobic,2.18
STR_128,Staphylococcus,decision,Negative,Aerobic,2.05
STR_157,Streptococcus,line,Positive,Facultative Anaerobe,9.05
STR_649,Bacillus,win,Negative,Aerobic,7.33
STR_203,Lactobacillus,ever,Positive,Microaerophilic,7.97
STR_847,Bacillus,seat,Negative,Aerobic,9.48
STR_586,Streptococcus,high,Negative,Facultative Anaerobe,0.67
STR_739,Staphylococcus,adult,Negative,Facultative Anaerobe,3.21
STR_417,Streptococcus,threat,Positive,Microaerophilic,8.14
STR_729,Streptococcus,course,Negative,Aerobic,9.88
STR_485,Staphylococcus,think,Negative,Anaerobic,1.84
STR_271,Streptococcus,may,Negative,Anaerobic,7.09
STR_970,Clostridium,financial,Negative,Facultative Anaerobe,2.42
STR_447,Lactobacillus,fact,Negative,Aerobic,2.36
STR_839,Bacillus,south,Negative,Anaerobic,2.71
STR_274,Streptococcus,week,Negative,Microaerophilic,3.78
STR_101,Staphylococcus,true,Positive,Anaerobic,3.03
STR_888,Pseudomonas,force,Negative,Facultative Anaerobe,0.52
STR_959,Lactobacillus,miss,Negative,Aerobic,4.23
STR_543,Streptococcus,religious,Negative,Aerobic,2.15
STR_821,Bacillus,paper,Negative,Facultative Anaerobe,6.95
STR_244,Bacillus,director,Negative,Facultative Anaerobe,4.13
STR_448,Pseudomonas,rate,Negative,Aerobic,3.89
STR_624,Pseudomonas,job,Positive,Anaerobic,9.44
STR_108,Staphylococcus,card,Positive,Facultative Anaerobe,5.08
STR_621,Bacillus,eat,Negative,Anaerobic,8.37
STR_701,Bacillus,performance,Positive,Facultative Anaerobe,5.92
STR_667,Clostridium,trial,Positive,Anaerobic,7.37
STR_277,Streptococcus,value,Negative,Facultative Anaerobe,0.64
STR_578,Streptococcus,staff,Negative,Microaerophilic,5.83
STR_462,Staphylococcus,amount,Negative,Anaerobic,6.0
STR_497,Staphylococcus,evening,Positive,Facultative Anaerobe,7.21
STR_858,Bacillus,these,Positive,Microaerophilic,2.64
STR_956,Lactobacillus,attack,Positive,Microaerophilic,1.1
STR_845,Staphylococcus,turn,Positive,Anaerobic,9.86
STR_340,Streptococcus,suddenly,Positive,Microaerophilic,7.55
STR_934,Clostridium,language,Positive,Aerobic,2.51
STR_477,Staphylococcus,challenge,Negative,Microaerophilic,4.69
STR_480,Streptococcus,improve,Negative,Facultative Anaerobe,5.31
STR_806,Staphylococcus,couple,Negative,Aerobic,6.45
STR_302,Bacillus,bill,Negative,Anaerobic,8.89
STR_333,Clostridium,safe,Positive,Microaerophilic,3.95
STR_667,Pseudomonas,pull,Positive,Aerobic,6.6
STR_894,Pseudomonas,something,Negative,Microaerophilic,2.54
STR_149,Lactobacillus,eight,Negative,Anaerobic,7.17
STR_378,Streptococcus,identify,Negative,Anaerobic,4.67
STR_931,Pseudomonas,just,Positive,Aerobic,7.86
STR_307,Lactobacillus,letter,Negative,Facultative Anaerobe,7.22
STR_456,Clostridium,shoulder,Negative,Aerobic,1.27
STR_415,Clostridium,fact,Positive,Aerobic,4.71
STR_130,Staphylococcus,good,Negative,Microaerophilic,5.58
STR_842,Staphylococcus,dream,Negative,Aerobic,4.08
STR_893,Clostridium,stuff,Negative,Facultative Anaerobe,4.21
STR_890,Staphylococcus,ability,Negative,Aerobic,6.21
STR_644,Streptococcus,husband,Negative,Aerobic,4.07
STR_671,Clostridium,have,Positive,Facultative Anaerobe,6.77
STR_303,Pseudomonas,itself,Negative,Facultative Anaerobe,2.73
STR_850,Bacillus,answer,Negative,Microaerophilic,3.9
STR_645,Pseudomonas,north,Negative,Anaerobic,1.16
STR_587,Lactobacillus,cell,Positive,Microaerophilic,6.1
STR_278,Clostridium,radio,Negative,Anaerobic,7.07
STR_272,Staphylococcus,forward,Negative,Microaerophilic,9.14
STR_371,Streptococcus,power,Negative,Microaerophilic,3.13
STR_494,Bacillus,society,Positive,Aerobic,7.94
STR_512,Streptococcus,head,Positive,Anaerobic,1.96
STR_541,Clostridium,create,Negative,Microaerophilic,6.86
STR_602,Staphylococcus,head,Negative,Facultative Anaerobe,6.86
STR_762,Pseudomonas,owner,Negative,Aerobic,2.65
STR_793,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.05
STR_808,Pseudomonas,where,Positive,Microaerophilic,0.97
STR_729,Staphylococcus,animal,Positive,Facultative Anaerobe,0.54
STR_860,Pseudomonas,special,Negative,Facultative Anaerobe,9.64
STR_906,Staphylococcus,call,Negative,Microaerophilic,3.58
STR_223,Clostridium,list,Positive,Microaerophilic,3.12
STR_143,Pseudomonas,result,Positive,Microaerophilic,8.28
STR_225,Clostridium,or,Positive,Aerobic,2.75
STR_154,Staphylococcus,region,Positive,Facultative Anaerobe,7.93
STR_709,Clostridium,official,Negative,Anaerobic,4.73
STR_959,Streptococcus,trip,Positive,Facultative Anaerobe,9.27
STR_938,Streptococcus,group,Negative,Facultative Anaerobe,1.79
STR_668,Lactobacillus,improve,Positive,Aerobic,1.98
STR_823,Pseudomonas,by,Negative,Anaerobic,1.18
STR_662,Bacillus,business,Positive,Anaerobic,3.51
STR_127,Staphylococcus,seat,Negative,Anaerobic,3.33
STR_648,Clostridium,candidate,Negative,Aerobic,1.73
STR_530,Bacillus,identify,Negative,Facultative Anaerobe,0.52
STR_718,Clostridium,price,Negative,Facultative Anaerobe,6.52
STR_755,Lactobacillus,explain,Positive,Anaerobic,1.77
STR_170,Pseudomonas,road,Positive,Microaerophilic,3.29
STR_913,Clostridium,focus,Negative,Microaerophilic,2.5
STR_220,Bacillus,table,Negative,Aerobic,7.96
STR_426,Pseudomonas,summer,Negative,Facultative Anaerobe,0.83
STR_447,Pseudomonas,power,Negative,Facultative Anaerobe,4.49
STR_890,Clostridium,price,Positive,Facultative Anaerobe,4.86
STR_768,Streptococcus,charge,Positive,Facultative Anaerobe,7.32
STR_387,Lactobacillus,hot,Negative,Facultative Anaerobe,1.34
STR_597,Bacillus,quite,Negative,Anaerobic,9.47
STR_611,Bacillus,area,Positive,Facultative Anaerobe,0.66
STR_727,Bacillus,the,Positive,Aerobic,4.24
STR_153,Streptococcus,news,Positive,Microaerophilic,9.37
STR_422,Bacillus,important,Negative,Microaerophilic,5.03
STR_449,Staphylococcus,coach,Negative,Microaerophilic,2.21
STR_594,Bacillus,road,Positive,Microaerophilic,4.01
STR_807,Bacillus,middle,Positive,Facultative Anaerobe,7.29
STR_755,Staphylococcus,who,Positive,Anaerobic,9.26
STR_750,Pseudomonas,go,Positive,Anaerobic,8.26
STR_153,Clostridium,admit,Negative,Microaerophilic,9.19
STR_185,Pseudomonas,situation,Positive,Aerobic,7.38
STR_328,Bacillus,develop,Positive,Anaerobic,2.61
STR_288,Bacillus,than,Positive,Facultative Anaerobe,5.97
STR_676,Pseudomonas,mention,Negative,Microaerophilic,4.21
STR_525,Lactobacillus,source,Positive,Facultative Anaerobe,7.67
STR_402,Lactobacillus,partner,Negative,Aerobic,2.08
STR_154,Streptococcus,really,Negative,Microaerophilic,8.18
STR_536,Staphylococcus,eat,Positive,Microaerophilic,2.07
STR_531,Clostridium,free,Negative,Microaerophilic,3.07
STR_198,Bacillus,meeting,Negative,Anaerobic,5.63
STR_392,Pseudomonas,shake,Positive,Facultative Anaerobe,2.31
STR_539,Bacillus,manage,Positive,Aerobic,2.37
STR_863,Lactobacillus,tree,Negative,Facultative Anaerobe,5.95
STR_690,Staphylococcus,pressure,Negative,Facultative Anaerobe,6.64
STR_976,Streptococcus,six,Positive,Aerobic,4.56
STR_199,Pseudomonas,nature,Positive,Aerobic,7.66
STR_631,Lactobacillus,always,Negative,Aerobic,3.15
STR_994,Streptococcus,first,Negative,Aerobic,8.42
STR_766,Clostridium,place,Positive,Aerobic,4.31
STR_287,Clostridium,would,Negative,Anaerobic,1.53
STR_725,Clostridium,attack,Negative,Aerobic,7.64
STR_433,Staphylococcus,pattern,Negative,Aerobic,6.36
STR_185,Staphylococcus,modern,Positive,Anaerobic,3.64
STR_338,Bacillus,shake,Negative,Anaerobic,7.41
STR_999,Pseudomonas,culture,Positive,Anaerobic,6.86
STR_513,Streptococcus,system,Positive,Anaerobic,9.27
STR_867,Pseudomonas,shoulder,Positive,Anaerobic,5.46
