strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Clostridium,image,Positive,Microaerophilic,1.67
STR_385,Staphylococcus,in,Negative,Facultative Anaerobe,4.7
STR_624,Streptococcus,help,Negative,Anaerobic,5.84
STR_369,Pseudomonas,your,Positive,Anaerobic,7.91
STR_412,Lactobacillus,section,Negative,Aerobic,9.54
STR_987,Clostridium,to,Negative,Microaerophilic,1.62
STR_346,Clostridium,air,Negative,Microaerophilic,7.26
STR_807,Bacillus,whether,Positive,Facultative Anaerobe,6.7
STR_331,Pseudomonas,appear,Negative,Anaerobic,9.1
STR_948,Streptococcus,challenge,Positive,Microaerophilic,8.02
STR_188,Streptococcus,meet,Negative,Aerobic,9.26
STR_918,Lactobacillus,his,Positive,Facultative Anaerobe,1.32
STR_671,Clostridium,piece,Positive,Facultative Anaerobe,7.61
STR_323,Clostridium,ask,Negative,Aerobic,1.43
STR_995,Streptococcus,chair,Negative,Anaerobic,2.15
STR_649,Lactobacillus,health,Positive,Aerobic,5.48
STR_129,Lactobacillus,traditional,Negative,Anaerobic,5.11
STR_387,Bacillus,seem,Negative,Facultative Anaerobe,0.65
STR_409,Bacillus,yet,Positive,Anaerobic,4.65
STR_420,Bacillus,good,Negative,Anaerobic,6.89
STR_345,Bacillus,gun,Positive,Aerobic,1.1
STR_620,Streptococcus,environment,Positive,Facultative Anaerobe,7.86
STR_379,Pseudomonas,of,Negative,Aerobic,7.36
STR_507,Pseudomonas,risk,Negative,Aerobic,8.07
STR_291,Bacillus,along,Positive,Microaerophilic,7.71
STR_689,Lactobacillus,yet,Positive,Microaerophilic,7.18
STR_927,Streptococcus,bag,Negative,Anaerobic,3.46
STR_452,Bacillus,hold,Negative,Anaerobic,6.85
STR_465,Streptococcus,say,Positive,Anaerobic,3.38
STR_972,Staphylococcus,real,Positive,Microaerophilic,4.4
STR_392,Clostridium,drop,Negative,Anaerobic,1.54
STR_996,Bacillus,same,Positive,Facultative Anaerobe,2.96
STR_743,Pseudomonas,trade,Negative,Anaerobic,1.05
STR_856,Bacillus,from,Negative,Facultative Anaerobe,5.62
STR_765,Pseudomonas,address,Positive,Microaerophilic,9.4
STR_221,Clostridium,animal,Negative,Microaerophilic,4.49
STR_888,Staphylococcus,that,Negative,Microaerophilic,3.05
STR_843,Pseudomonas,night,Negative,Anaerobic,6.16
STR_819,Lactobacillus,player,Positive,Facultative Anaerobe,0.7
STR_731,Clostridium,similar,Negative,Microaerophilic,8.85
STR_876,Staphylococcus,process,Negative,Facultative Anaerobe,3.09
STR_735,Staphylococcus,clearly,Negative,Aerobic,4.58
STR_206,Staphylococcus,decide,Positive,Anaerobic,9.12
STR_930,Staphylococcus,agreement,Negative,Microaerophilic,5.31
STR_859,Pseudomonas,price,Positive,Facultative Anaerobe,7.9
STR_207,Lactobacillus,better,Positive,Aerobic,0.98
STR_152,Lactobacillus,use,Negative,Facultative Anaerobe,8.15
STR_936,Clostridium,owner,Negative,Microaerophilic,4.75
STR_935,Bacillus,whether,Positive,Microaerophilic,3.28
STR_643,Streptococcus,program,Positive,Microaerophilic,3.47
STR_820,Streptococcus,situation,Positive,Facultative Anaerobe,8.18
STR_457,Clostridium,expect,Negative,Anaerobic,1.38
STR_442,Clostridium,argue,Positive,Microaerophilic,1.21
STR_680,Lactobacillus,pull,Positive,Facultative Anaerobe,2.97
STR_281,Clostridium,player,Positive,Anaerobic,7.9
STR_384,Lactobacillus,cut,Negative,Anaerobic,8.17
STR_700,Staphylococcus,time,Positive,Anaerobic,7.55
STR_591,Lactobacillus,citizen,Negative,Anaerobic,4.71
STR_473,Clostridium,travel,Negative,Anaerobic,5.59
STR_105,Clostridium,civil,Positive,Anaerobic,4.01
STR_979,Clostridium,allow,Positive,Microaerophilic,4.88
STR_601,Bacillus,ask,Positive,Anaerobic,0.63
STR_102,Streptococcus,first,Negative,Microaerophilic,8.85
STR_568,Clostridium,player,Negative,Anaerobic,1.97
STR_354,Pseudomonas,military,Positive,Microaerophilic,2.6
STR_295,Streptococcus,role,Negative,Facultative Anaerobe,2.46
STR_857,Pseudomonas,study,Positive,Microaerophilic,9.45
STR_829,Bacillus,age,Negative,Aerobic,2.57
STR_745,Clostridium,project,Negative,Facultative Anaerobe,2.68
STR_645,Clostridium,thousand,Negative,Facultative Anaerobe,3.95
STR_767,Clostridium,herself,Positive,Aerobic,4.05
STR_991,Staphylococcus,message,Positive,Microaerophilic,1.22
STR_300,Bacillus,career,Negative,Microaerophilic,4.19
STR_934,Staphylococcus,matter,Positive,Microaerophilic,5.92
STR_381,Clostridium,north,Positive,Facultative Anaerobe,4.11
STR_500,Bacillus,take,Negative,Aerobic,0.92
STR_137,Staphylococcus,condition,Negative,Anaerobic,1.63
STR_441,Pseudomonas,already,Negative,Aerobic,7.67
STR_535,Pseudomonas,event,Negative,Facultative Anaerobe,3.73
STR_604,Pseudomonas,without,Positive,Aerobic,5.54
STR_188,Streptococcus,recognize,Positive,Microaerophilic,6.4
STR_254,Lactobacillus,any,Negative,Aerobic,3.2
STR_654,Lactobacillus,throw,Negative,Anaerobic,6.41
STR_719,Streptococcus,well,Negative,Aerobic,1.56
STR_855,Staphylococcus,shake,Negative,Facultative Anaerobe,6.96
STR_439,Clostridium,senior,Positive,Facultative Anaerobe,6.07
STR_352,Bacillus,cell,Positive,Anaerobic,4.29
STR_468,Lactobacillus,improve,Negative,Facultative Anaerobe,3.29
STR_863,Staphylococcus,reason,Negative,Aerobic,9.03
STR_155,Pseudomonas,what,Negative,Facultative Anaerobe,1.48
STR_611,Pseudomonas,go,Negative,Facultative Anaerobe,1.45
STR_368,Lactobacillus,box,Positive,Facultative Anaerobe,8.41
STR_894,Clostridium,perhaps,Positive,Microaerophilic,5.53
STR_831,Streptococcus,me,Positive,Aerobic,3.96
STR_592,Lactobacillus,trouble,Positive,Facultative Anaerobe,7.4
STR_180,Clostridium,accept,Positive,Aerobic,8.84
STR_189,Lactobacillus,also,Positive,Facultative Anaerobe,8.01
STR_160,Staphylococcus,fact,Negative,Microaerophilic,2.0
STR_161,Lactobacillus,three,Negative,Microaerophilic,6.54
STR_537,Bacillus,sort,Positive,Anaerobic,1.59
STR_860,Streptococcus,charge,Negative,Microaerophilic,5.81
STR_629,Bacillus,today,Positive,Microaerophilic,3.1
STR_883,Clostridium,pretty,Negative,Aerobic,5.55
STR_248,Streptococcus,may,Negative,Microaerophilic,6.26
STR_396,Bacillus,produce,Negative,Facultative Anaerobe,7.34
STR_523,Streptococcus,action,Positive,Anaerobic,2.85
STR_216,Pseudomonas,nice,Positive,Facultative Anaerobe,2.63
STR_164,Pseudomonas,stay,Negative,Aerobic,2.12
STR_389,Bacillus,itself,Negative,Microaerophilic,9.5
STR_950,Clostridium,goal,Positive,Anaerobic,2.35
STR_341,Streptococcus,other,Positive,Facultative Anaerobe,3.32
STR_644,Pseudomonas,hair,Negative,Facultative Anaerobe,2.8
STR_441,Bacillus,stock,Positive,Aerobic,3.46
STR_404,Pseudomonas,why,Negative,Facultative Anaerobe,4.36
STR_785,Pseudomonas,her,Negative,Facultative Anaerobe,2.09
STR_508,Bacillus,model,Negative,Aerobic,3.99
STR_718,Staphylococcus,during,Negative,Aerobic,5.2
STR_546,Pseudomonas,while,Positive,Aerobic,8.15
STR_119,Clostridium,hotel,Positive,Aerobic,5.44
STR_643,Streptococcus,series,Positive,Aerobic,0.75
STR_857,Lactobacillus,deal,Negative,Facultative Anaerobe,7.71
STR_162,Bacillus,power,Negative,Microaerophilic,5.33
STR_162,Staphylococcus,local,Negative,Facultative Anaerobe,6.03
STR_329,Bacillus,whether,Positive,Anaerobic,8.73
STR_380,Clostridium,third,Negative,Aerobic,8.24
STR_335,Clostridium,pattern,Negative,Microaerophilic,9.52
STR_440,Clostridium,mind,Positive,Aerobic,5.79
STR_483,Bacillus,floor,Positive,Aerobic,2.49
STR_249,Lactobacillus,usually,Positive,Aerobic,2.4
STR_157,Lactobacillus,enough,Positive,Anaerobic,9.41
STR_144,Lactobacillus,mention,Negative,Facultative Anaerobe,3.35
STR_937,Streptococcus,bar,Negative,Facultative Anaerobe,6.08
STR_736,Pseudomonas,against,Positive,Aerobic,9.78
STR_833,Streptococcus,word,Positive,Microaerophilic,8.7
STR_224,Clostridium,ok,Positive,Microaerophilic,6.33
STR_461,Staphylococcus,civil,Positive,Microaerophilic,8.11
STR_392,Clostridium,side,Negative,Microaerophilic,6.67
STR_786,Staphylococcus,population,Negative,Facultative Anaerobe,9.33
STR_474,Clostridium,happen,Positive,Aerobic,6.55
STR_840,Streptococcus,fine,Positive,Aerobic,0.79
STR_869,Streptococcus,range,Positive,Anaerobic,8.02
STR_838,Streptococcus,around,Negative,Anaerobic,6.12
STR_828,Pseudomonas,among,Positive,Aerobic,4.33
STR_726,Streptococcus,guess,Positive,Microaerophilic,1.69
STR_522,Pseudomonas,ten,Negative,Aerobic,5.47
STR_591,Staphylococcus,politics,Positive,Anaerobic,5.06
STR_672,Bacillus,together,Positive,Aerobic,5.64
STR_554,Bacillus,ability,Negative,Microaerophilic,8.11
STR_183,Clostridium,education,Positive,Facultative Anaerobe,2.34
STR_358,Pseudomonas,create,Positive,Facultative Anaerobe,5.42
STR_411,Pseudomonas,raise,Positive,Aerobic,0.92
STR_135,Bacillus,address,Positive,Aerobic,8.51
STR_522,Bacillus,reason,Negative,Facultative Anaerobe,8.87
STR_545,Streptococcus,life,Positive,Microaerophilic,4.88
STR_818,Clostridium,show,Negative,Microaerophilic,7.94
STR_204,Clostridium,forward,Negative,Anaerobic,7.1
STR_928,Streptococcus,whose,Negative,Facultative Anaerobe,5.87
STR_482,Clostridium,worry,Positive,Facultative Anaerobe,6.92
STR_605,Lactobacillus,matter,Negative,Aerobic,5.4
STR_402,Staphylococcus,brother,Positive,Aerobic,1.13
STR_162,Bacillus,gun,Negative,Aerobic,9.56
STR_627,Pseudomonas,away,Positive,Anaerobic,2.75
STR_531,Pseudomonas,return,Negative,Anaerobic,5.34
STR_544,Lactobacillus,back,Positive,Microaerophilic,5.97
STR_973,Staphylococcus,appear,Positive,Anaerobic,8.27
STR_685,Streptococcus,level,Positive,Aerobic,3.54
STR_625,Streptococcus,prove,Negative,Anaerobic,8.36
STR_576,Clostridium,high,Negative,Microaerophilic,0.89
STR_827,Clostridium,great,Positive,Microaerophilic,0.7
STR_265,Staphylococcus,many,Positive,Microaerophilic,8.66
STR_563,Streptococcus,value,Negative,Aerobic,2.64
STR_467,Bacillus,foreign,Positive,Aerobic,3.24
STR_997,Streptococcus,draw,Positive,Anaerobic,5.51
STR_248,Pseudomonas,can,Positive,Aerobic,8.73
STR_935,Pseudomonas,keep,Negative,Microaerophilic,3.29
STR_994,Staphylococcus,could,Positive,Microaerophilic,4.39
STR_347,Lactobacillus,treatment,Negative,Facultative Anaerobe,5.1
STR_489,Clostridium,candidate,Negative,Anaerobic,6.22
STR_961,Staphylococcus,perhaps,Positive,Anaerobic,2.69
STR_565,Pseudomonas,stage,Positive,Aerobic,1.32
STR_970,Staphylococcus,financial,Negative,Anaerobic,8.79
STR_473,Clostridium,nothing,Positive,Anaerobic,9.95
STR_567,Staphylococcus,share,Negative,Facultative Anaerobe,7.96
STR_709,Pseudomonas,develop,Positive,Anaerobic,8.15
STR_720,Streptococcus,leader,Positive,Anaerobic,6.58
STR_244,Staphylococcus,between,Negative,Anaerobic,8.61
STR_989,Clostridium,inside,Negative,Microaerophilic,9.42
STR_892,Pseudomonas,run,Negative,Anaerobic,8.54
STR_651,Streptococcus,continue,Positive,Aerobic,0.86
STR_130,Lactobacillus,ground,Positive,Facultative Anaerobe,4.53
STR_708,Clostridium,race,Positive,Aerobic,5.52
STR_678,Lactobacillus,once,Positive,Facultative Anaerobe,6.36
STR_918,Bacillus,garden,Negative,Facultative Anaerobe,7.34
STR_129,Clostridium,gas,Positive,Microaerophilic,5.79
STR_298,Pseudomonas,such,Positive,Anaerobic,2.81
STR_647,Streptococcus,perform,Positive,Microaerophilic,6.37
STR_200,Lactobacillus,structure,Negative,Anaerobic,7.96
STR_973,Pseudomonas,camera,Positive,Anaerobic,6.35
STR_827,Lactobacillus,too,Positive,Aerobic,6.76
STR_694,Clostridium,say,Negative,Microaerophilic,4.79
STR_891,Bacillus,my,Positive,Facultative Anaerobe,8.48
STR_426,Bacillus,fact,Negative,Microaerophilic,5.81
STR_199,Pseudomonas,entire,Negative,Anaerobic,2.98
STR_243,Lactobacillus,statement,Negative,Microaerophilic,5.08
STR_222,Streptococcus,check,Positive,Facultative Anaerobe,7.41
STR_923,Streptococcus,appear,Negative,Aerobic,5.43
STR_334,Staphylococcus,state,Positive,Facultative Anaerobe,2.3
STR_779,Lactobacillus,one,Negative,Facultative Anaerobe,8.34
STR_736,Pseudomonas,mission,Positive,Aerobic,5.45
STR_796,Bacillus,study,Negative,Microaerophilic,2.61
STR_722,Clostridium,other,Positive,Anaerobic,9.77
STR_112,Lactobacillus,author,Negative,Microaerophilic,6.93
STR_613,Lactobacillus,per,Positive,Facultative Anaerobe,6.22
STR_600,Bacillus,large,Negative,Facultative Anaerobe,0.92
STR_721,Staphylococcus,consider,Positive,Anaerobic,4.63
STR_133,Pseudomonas,no,Negative,Aerobic,2.58
STR_459,Lactobacillus,spring,Positive,Microaerophilic,2.62
STR_512,Pseudomonas,will,Negative,Facultative Anaerobe,9.1
STR_429,Staphylococcus,when,Positive,Microaerophilic,4.31
STR_147,Staphylococcus,feeling,Positive,Aerobic,0.7
STR_233,Staphylococcus,suffer,Negative,Microaerophilic,4.95
STR_489,Bacillus,include,Positive,Anaerobic,6.37
STR_224,Lactobacillus,study,Positive,Anaerobic,5.16
STR_358,Pseudomonas,tax,Positive,Aerobic,3.42
STR_751,Staphylococcus,hair,Negative,Facultative Anaerobe,2.4
STR_758,Staphylococcus,week,Negative,Anaerobic,4.77
STR_893,Clostridium,form,Positive,Anaerobic,1.24
STR_815,Streptococcus,safe,Negative,Anaerobic,6.8
STR_837,Staphylococcus,list,Positive,Anaerobic,6.14
STR_468,Bacillus,test,Positive,Facultative Anaerobe,2.42
STR_749,Staphylococcus,partner,Negative,Anaerobic,0.64
STR_912,Lactobacillus,sit,Positive,Aerobic,4.03
STR_928,Streptococcus,house,Positive,Anaerobic,8.29
STR_399,Lactobacillus,you,Positive,Aerobic,3.74
STR_430,Pseudomonas,not,Positive,Microaerophilic,4.23
STR_476,Bacillus,rate,Positive,Anaerobic,7.52
STR_994,Pseudomonas,choose,Negative,Facultative Anaerobe,7.9
STR_875,Pseudomonas,should,Negative,Facultative Anaerobe,3.06
STR_422,Staphylococcus,simply,Positive,Microaerophilic,8.09
STR_362,Staphylococcus,prove,Positive,Anaerobic,8.52
STR_314,Staphylococcus,significant,Positive,Aerobic,5.97
STR_607,Staphylococcus,spend,Negative,Aerobic,1.04
STR_357,Streptococcus,determine,Negative,Anaerobic,4.7
STR_198,Pseudomonas,name,Positive,Aerobic,9.4
