strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Pseudomonas,type,Positive,Anaerobic,9.85
STR_437,Streptococcus,several,Negative,Microaerophilic,6.45
STR_209,Bacillus,like,Positive,Microaerophilic,3.49
STR_189,Bacillus,maybe,Negative,Microaerophilic,8.13
STR_586,Staphylococcus,TV,Negative,Anaerobic,1.73
STR_229,Pseudomonas,make,Negative,Microaerophilic,6.14
STR_276,Lactobacillus,simple,Negative,Facultative Anaerobe,3.49
STR_206,Bacillus,main,Negative,Facultative Anaerobe,0.89
STR_350,Clostridium,direction,Positive,Anaerobic,2.21
STR_332,Streptococcus,all,Negative,Anaerobic,1.27
STR_257,Lactobacillus,be,Positive,Facultative Anaerobe,4.84
STR_679,Streptococcus,another,Positive,Anaerobic,2.94
STR_268,Clostridium,eight,Negative,Anaerobic,2.69
STR_564,Bacillus,toward,Negative,Anaerobic,0.53
STR_429,Clostridium,same,Negative,Microaerophilic,0.55
STR_377,Streptococcus,policy,Positive,Aerobic,6.09
STR_299,Pseudomonas,type,Positive,Anaerobic,9.88
STR_325,Lactobacillus,this,Positive,Anaerobic,2.5
STR_215,Streptococcus,hope,Positive,Microaerophilic,2.99
STR_203,Pseudomonas,statement,Negative,Facultative Anaerobe,6.21
STR_762,Staphylococcus,space,Negative,Anaerobic,4.06
STR_397,Clostridium,miss,Positive,Facultative Anaerobe,8.69
STR_401,Bacillus,I,Negative,Aerobic,5.3
STR_659,Pseudomonas,weight,Negative,Aerobic,6.74
STR_633,Pseudomonas,bank,Negative,Aerobic,7.31
STR_264,Bacillus,still,Negative,Anaerobic,1.42
STR_677,Streptococcus,rule,Positive,Aerobic,0.6
STR_142,Lactobacillus,little,Positive,Anaerobic,5.12
STR_350,Bacillus,water,Positive,Anaerobic,8.06
STR_926,Staphylococcus,usually,Positive,Anaerobic,0.77
STR_770,Streptococcus,likely,Positive,Anaerobic,4.91
STR_253,Bacillus,group,Positive,Facultative Anaerobe,8.74
STR_619,Streptococcus,smile,Negative,Facultative Anaerobe,3.8
STR_681,Staphylococcus,quality,Negative,Microaerophilic,7.29
STR_163,Bacillus,left,Positive,Anaerobic,2.92
STR_848,Bacillus,cut,Negative,Anaerobic,5.77
STR_282,Pseudomonas,authority,Negative,Microaerophilic,4.01
STR_169,Lactobacillus,trade,Positive,Facultative Anaerobe,8.12
STR_978,Pseudomonas,apply,Positive,Facultative Anaerobe,2.85
STR_300,Clostridium,together,Negative,Aerobic,0.88
STR_935,Staphylococcus,significant,Positive,Microaerophilic,6.54
STR_906,Staphylococcus,during,Negative,Microaerophilic,5.64
STR_482,Staphylococcus,country,Negative,Aerobic,9.03
STR_471,Streptococcus,ago,Negative,Anaerobic,3.49
STR_980,Streptococcus,action,Positive,Anaerobic,3.11
STR_987,Pseudomonas,hour,Positive,Aerobic,5.01
STR_781,Clostridium,position,Negative,Microaerophilic,9.69
STR_322,Staphylococcus,some,Negative,Microaerophilic,6.93
STR_705,Lactobacillus,campaign,Negative,Microaerophilic,9.8
STR_290,Bacillus,buy,Positive,Anaerobic,8.42
STR_226,Streptococcus,five,Negative,Microaerophilic,0.87
STR_436,Lactobacillus,close,Positive,Aerobic,1.08
STR_354,Streptococcus,he,Positive,Aerobic,2.0
STR_141,Pseudomonas,large,Negative,Anaerobic,4.93
STR_983,Streptococcus,church,Positive,Aerobic,3.88
STR_601,Streptococcus,ability,Positive,Aerobic,2.44
STR_330,Pseudomonas,cause,Negative,Anaerobic,0.55
STR_165,Pseudomonas,exist,Negative,Aerobic,7.0
STR_584,Bacillus,nice,Negative,Facultative Anaerobe,4.35
STR_673,Pseudomonas,step,Negative,Facultative Anaerobe,1.73
STR_449,Pseudomonas,when,Negative,Anaerobic,4.97
STR_108,Pseudomonas,wonder,Negative,Facultative Anaerobe,3.88
STR_572,Pseudomonas,expect,Negative,Anaerobic,6.04
STR_125,Streptococcus,born,Negative,Aerobic,4.5
STR_157,Clostridium,understand,Positive,Facultative Anaerobe,2.74
STR_179,Clostridium,either,Negative,Facultative Anaerobe,0.83
STR_687,Bacillus,practice,Negative,Microaerophilic,8.1
STR_381,Staphylococcus,should,Negative,Aerobic,6.09
STR_880,Clostridium,fire,Positive,Facultative Anaerobe,5.26
STR_840,Lactobacillus,quality,Positive,Facultative Anaerobe,0.59
STR_338,Staphylococcus,might,Negative,Facultative Anaerobe,9.63
STR_360,Streptococcus,inside,Negative,Microaerophilic,6.1
STR_571,Staphylococcus,attack,Positive,Facultative Anaerobe,9.34
STR_574,Pseudomonas,dream,Negative,Aerobic,6.42
STR_420,Bacillus,read,Positive,Aerobic,7.04
STR_909,Pseudomonas,listen,Negative,Microaerophilic,7.63
STR_770,Pseudomonas,reality,Negative,Aerobic,3.26
STR_949,Lactobacillus,door,Positive,Microaerophilic,6.72
STR_390,Streptococcus,technology,Negative,Facultative Anaerobe,2.22
STR_708,Staphylococcus,including,Positive,Facultative Anaerobe,7.31
STR_745,Streptococcus,station,Positive,Facultative Anaerobe,6.75
STR_389,Bacillus,material,Negative,Facultative Anaerobe,6.7
STR_221,Bacillus,mother,Negative,Facultative Anaerobe,1.13
STR_356,Staphylococcus,new,Negative,Anaerobic,3.43
STR_815,Streptococcus,religious,Negative,Aerobic,9.6
STR_784,Lactobacillus,appear,Positive,Aerobic,2.04
STR_582,Pseudomonas,put,Positive,Facultative Anaerobe,1.83
STR_248,Lactobacillus,use,Negative,Anaerobic,2.12
STR_355,Staphylococcus,realize,Negative,Facultative Anaerobe,7.72
STR_130,Bacillus,professor,Negative,Facultative Anaerobe,1.33
STR_894,Bacillus,line,Positive,Aerobic,1.56
