strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Streptococcus,compare,Positive,Facultative Anaerobe,7.49
STR_283,Bacillus,executive,Negative,Anaerobic,0.98
STR_482,Lactobacillus,usually,Negative,Facultative Anaerobe,8.52
STR_568,Streptococcus,beat,Positive,Facultative Anaerobe,9.45
STR_708,Streptococcus,summer,Negative,Anaerobic,4.19
STR_197,Streptococcus,life,Positive,Facultative Anaerobe,7.73
STR_940,Bacillus,firm,Positive,Microaerophilic,3.45
STR_617,Staphylococcus,hair,Negative,Facultative Anaerobe,1.36
STR_401,Bacillus,responsibility,Positive,Aerobic,2.64
STR_391,Staphylococcus,scientist,Positive,Aerobic,3.17
STR_231,Streptococcus,scene,Positive,Aerobic,3.65
STR_635,Bacillus,allow,Positive,Anaerobic,7.33
STR_535,Streptococcus,home,Negative,Microaerophilic,0.52
STR_434,Streptococcus,receive,Positive,Aerobic,0.69
STR_277,Clostridium,low,Negative,Microaerophilic,9.77
STR_723,Lactobacillus,first,Positive,Microaerophilic,8.78
STR_183,Bacillus,record,Negative,Microaerophilic,5.18
STR_326,Lactobacillus,development,Positive,Anaerobic,7.28
STR_565,Clostridium,begin,Positive,Anaerobic,9.77
STR_418,Streptococcus,outside,Positive,Aerobic,4.73
STR_395,Clostridium,degree,Positive,Anaerobic,6.47
STR_455,Pseudomonas,give,Negative,Aerobic,8.3
STR_764,Bacillus,early,Positive,Microaerophilic,2.1
STR_400,Bacillus,fear,Positive,Facultative Anaerobe,9.59
STR_240,Lactobacillus,talk,Negative,Anaerobic,7.85
STR_377,Staphylococcus,team,Positive,Aerobic,2.74
STR_854,Staphylococcus,discussion,Positive,Aerobic,7.25
STR_773,Clostridium,animal,Positive,Facultative Anaerobe,6.41
STR_376,Lactobacillus,likely,Positive,Facultative Anaerobe,7.49
STR_862,Clostridium,page,Positive,Microaerophilic,4.62
STR_363,Lactobacillus,information,Negative,Aerobic,8.62
STR_619,Lactobacillus,all,Negative,Aerobic,1.26
STR_761,Pseudomonas,image,Negative,Facultative Anaerobe,8.67
STR_917,Staphylococcus,president,Positive,Aerobic,5.96
STR_424,Bacillus,trial,Positive,Facultative Anaerobe,4.09
STR_623,Staphylococcus,be,Negative,Aerobic,7.52
STR_403,Pseudomonas,church,Negative,Anaerobic,5.25
STR_735,Lactobacillus,plant,Positive,Aerobic,1.41
STR_495,Lactobacillus,scene,Positive,Facultative Anaerobe,9.3
STR_917,Clostridium,in,Positive,Anaerobic,5.37
STR_992,Bacillus,case,Negative,Anaerobic,8.65
STR_127,Streptococcus,range,Negative,Aerobic,4.02
STR_948,Lactobacillus,call,Positive,Aerobic,6.66
STR_817,Lactobacillus,throw,Negative,Facultative Anaerobe,5.41
STR_498,Lactobacillus,recent,Negative,Anaerobic,8.6
STR_996,Bacillus,in,Positive,Aerobic,2.6
STR_396,Streptococcus,seven,Positive,Facultative Anaerobe,9.64
STR_898,Staphylococcus,right,Positive,Microaerophilic,4.91
STR_259,Bacillus,fall,Negative,Facultative Anaerobe,1.75
STR_107,Bacillus,entire,Negative,Anaerobic,2.69
STR_901,Pseudomonas,sit,Negative,Aerobic,3.97
STR_269,Clostridium,cold,Positive,Facultative Anaerobe,1.31
STR_221,Streptococcus,about,Negative,Microaerophilic,8.72
STR_789,Streptococcus,that,Negative,Anaerobic,8.05
STR_670,Streptococcus,onto,Positive,Anaerobic,3.77
STR_297,Bacillus,challenge,Positive,Microaerophilic,4.64
STR_494,Pseudomonas,Mrs,Positive,Microaerophilic,2.25
STR_348,Pseudomonas,deep,Negative,Facultative Anaerobe,7.9
STR_583,Bacillus,create,Negative,Anaerobic,9.9
STR_993,Lactobacillus,show,Positive,Aerobic,2.05
STR_694,Bacillus,yet,Negative,Microaerophilic,8.22
STR_819,Streptococcus,begin,Negative,Microaerophilic,5.8
STR_506,Bacillus,cut,Positive,Anaerobic,0.57
STR_507,Streptococcus,appear,Negative,Anaerobic,9.27
STR_755,Clostridium,all,Negative,Aerobic,7.27
STR_689,Staphylococcus,pull,Negative,Facultative Anaerobe,1.41
STR_952,Staphylococcus,everybody,Positive,Anaerobic,8.74
STR_182,Staphylococcus,center,Negative,Facultative Anaerobe,1.1
STR_877,Streptococcus,resource,Positive,Facultative Anaerobe,1.87
STR_412,Pseudomonas,contain,Positive,Anaerobic,5.01
STR_942,Streptococcus,book,Negative,Anaerobic,9.78
STR_285,Lactobacillus,attack,Positive,Microaerophilic,5.43
STR_761,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.41
STR_192,Pseudomonas,bit,Positive,Facultative Anaerobe,6.39
STR_473,Lactobacillus,different,Positive,Facultative Anaerobe,8.65
STR_782,Lactobacillus,stand,Negative,Anaerobic,7.37
STR_897,Pseudomonas,else,Negative,Aerobic,7.08
STR_600,Staphylococcus,just,Positive,Facultative Anaerobe,4.96
STR_756,Streptococcus,partner,Positive,Facultative Anaerobe,6.48
STR_664,Streptococcus,either,Negative,Microaerophilic,4.08
STR_840,Clostridium,involve,Negative,Anaerobic,2.88
STR_929,Clostridium,page,Negative,Aerobic,7.37
STR_662,Staphylococcus,fly,Negative,Facultative Anaerobe,3.87
STR_992,Lactobacillus,price,Negative,Facultative Anaerobe,8.43
STR_416,Clostridium,step,Positive,Microaerophilic,1.9
STR_839,Streptococcus,arm,Negative,Facultative Anaerobe,9.69
STR_827,Bacillus,detail,Negative,Microaerophilic,7.24
STR_100,Clostridium,raise,Negative,Aerobic,5.25
STR_406,Lactobacillus,course,Positive,Anaerobic,9.97
STR_322,Clostridium,city,Positive,Facultative Anaerobe,8.91
STR_346,Staphylococcus,certain,Negative,Facultative Anaerobe,1.33
STR_123,Staphylococcus,agent,Negative,Anaerobic,3.24
STR_642,Clostridium,theory,Negative,Facultative Anaerobe,9.17
STR_759,Streptococcus,throw,Positive,Aerobic,0.59
STR_120,Streptococcus,one,Negative,Microaerophilic,5.32
STR_549,Streptococcus,discuss,Negative,Facultative Anaerobe,2.08
STR_722,Bacillus,notice,Positive,Aerobic,1.36
STR_705,Streptococcus,better,Negative,Facultative Anaerobe,6.61
STR_973,Streptococcus,oil,Negative,Microaerophilic,9.61
STR_685,Lactobacillus,require,Positive,Aerobic,8.06
STR_445,Lactobacillus,town,Positive,Facultative Anaerobe,8.51
STR_126,Staphylococcus,box,Positive,Anaerobic,8.19
STR_286,Staphylococcus,machine,Negative,Aerobic,5.36
STR_381,Lactobacillus,himself,Negative,Facultative Anaerobe,4.44
STR_283,Pseudomonas,service,Negative,Facultative Anaerobe,9.8
STR_189,Clostridium,unit,Negative,Aerobic,2.93
STR_697,Lactobacillus,simply,Negative,Aerobic,8.38
STR_339,Bacillus,oil,Negative,Anaerobic,2.34
STR_957,Staphylococcus,watch,Negative,Microaerophilic,3.53
STR_854,Lactobacillus,least,Negative,Aerobic,9.05
STR_969,Clostridium,citizen,Negative,Facultative Anaerobe,0.77
STR_850,Pseudomonas,financial,Positive,Facultative Anaerobe,3.53
STR_573,Lactobacillus,sell,Negative,Microaerophilic,5.25
STR_750,Bacillus,difference,Negative,Microaerophilic,6.05
STR_642,Pseudomonas,type,Negative,Aerobic,1.13
STR_389,Bacillus,individual,Negative,Microaerophilic,1.55
STR_381,Clostridium,half,Positive,Aerobic,7.75
STR_750,Bacillus,eat,Positive,Facultative Anaerobe,7.23
STR_143,Streptococcus,occur,Positive,Microaerophilic,2.67
STR_620,Staphylococcus,clear,Positive,Microaerophilic,6.3
STR_424,Lactobacillus,people,Positive,Facultative Anaerobe,6.4
STR_245,Streptococcus,wait,Negative,Facultative Anaerobe,7.97
STR_634,Staphylococcus,paper,Positive,Aerobic,7.61
STR_530,Staphylococcus,fly,Negative,Microaerophilic,3.61
STR_910,Clostridium,before,Negative,Microaerophilic,2.4
STR_540,Lactobacillus,enjoy,Negative,Anaerobic,1.22
STR_363,Pseudomonas,couple,Negative,Aerobic,9.18
STR_395,Bacillus,than,Negative,Facultative Anaerobe,9.82
STR_566,Streptococcus,majority,Negative,Microaerophilic,9.52
STR_920,Streptococcus,gas,Negative,Anaerobic,9.56
STR_992,Clostridium,improve,Negative,Aerobic,0.99
STR_259,Lactobacillus,add,Negative,Microaerophilic,2.15
STR_382,Bacillus,likely,Negative,Microaerophilic,1.06
STR_422,Bacillus,future,Negative,Microaerophilic,6.17
STR_816,Clostridium,laugh,Positive,Facultative Anaerobe,8.74
STR_933,Pseudomonas,set,Positive,Aerobic,9.28
STR_845,Lactobacillus,position,Negative,Aerobic,2.23
STR_235,Staphylococcus,stage,Positive,Anaerobic,7.14
STR_594,Pseudomonas,throughout,Negative,Microaerophilic,5.03
STR_139,Clostridium,cultural,Positive,Aerobic,0.85
STR_269,Streptococcus,resource,Negative,Facultative Anaerobe,4.97
STR_528,Clostridium,strategy,Negative,Aerobic,9.04
STR_866,Lactobacillus,between,Negative,Anaerobic,5.9
STR_596,Staphylococcus,leader,Negative,Aerobic,1.82
STR_172,Streptococcus,manage,Positive,Microaerophilic,3.68
STR_308,Lactobacillus,help,Negative,Facultative Anaerobe,4.85
STR_990,Clostridium,near,Positive,Facultative Anaerobe,7.34
STR_270,Pseudomonas,save,Negative,Aerobic,1.19
STR_826,Clostridium,knowledge,Positive,Anaerobic,3.95
STR_347,Streptococcus,network,Negative,Facultative Anaerobe,3.24
STR_155,Streptococcus,assume,Positive,Microaerophilic,8.16
STR_840,Clostridium,act,Positive,Microaerophilic,9.34
STR_913,Lactobacillus,marriage,Negative,Anaerobic,7.03
STR_400,Staphylococcus,once,Negative,Microaerophilic,5.34
STR_618,Bacillus,cold,Negative,Microaerophilic,9.52
STR_971,Lactobacillus,return,Positive,Microaerophilic,0.75
STR_791,Clostridium,agreement,Negative,Microaerophilic,3.55
STR_974,Streptococcus,structure,Negative,Aerobic,6.33
STR_978,Clostridium,until,Negative,Microaerophilic,1.76
STR_537,Streptococcus,seek,Negative,Microaerophilic,1.39
STR_416,Staphylococcus,child,Negative,Facultative Anaerobe,3.3
STR_116,Streptococcus,so,Positive,Microaerophilic,1.03
STR_649,Pseudomonas,executive,Negative,Anaerobic,5.32
STR_720,Bacillus,success,Positive,Microaerophilic,5.7
STR_979,Lactobacillus,hit,Positive,Facultative Anaerobe,3.21
STR_232,Staphylococcus,computer,Positive,Aerobic,5.72
STR_870,Clostridium,teach,Negative,Microaerophilic,7.45
STR_744,Clostridium,hundred,Negative,Facultative Anaerobe,4.75
STR_293,Bacillus,window,Negative,Facultative Anaerobe,0.52
STR_973,Pseudomonas,of,Positive,Microaerophilic,3.01
STR_992,Staphylococcus,magazine,Positive,Aerobic,5.55
STR_609,Streptococcus,really,Positive,Anaerobic,8.31
STR_461,Streptococcus,arm,Negative,Aerobic,6.89
STR_136,Pseudomonas,industry,Positive,Facultative Anaerobe,7.76
STR_732,Streptococcus,single,Positive,Microaerophilic,4.86
STR_973,Pseudomonas,this,Positive,Anaerobic,9.58
STR_655,Streptococcus,particularly,Positive,Aerobic,3.95
STR_547,Staphylococcus,walk,Positive,Aerobic,7.88
STR_868,Lactobacillus,prepare,Negative,Microaerophilic,9.97
STR_633,Streptococcus,power,Positive,Anaerobic,5.49
STR_928,Lactobacillus,test,Negative,Anaerobic,0.92
STR_373,Staphylococcus,must,Negative,Anaerobic,3.76
STR_273,Bacillus,last,Positive,Aerobic,5.3
STR_200,Clostridium,example,Positive,Aerobic,8.2
STR_255,Pseudomonas,lose,Positive,Aerobic,4.97
STR_743,Lactobacillus,throughout,Negative,Aerobic,3.48
STR_438,Staphylococcus,something,Negative,Facultative Anaerobe,3.71
STR_571,Streptococcus,wind,Positive,Microaerophilic,1.55
STR_312,Pseudomonas,mouth,Positive,Anaerobic,6.12
STR_806,Bacillus,include,Negative,Microaerophilic,1.04
STR_309,Pseudomonas,theory,Negative,Anaerobic,8.63
STR_616,Staphylococcus,meet,Positive,Aerobic,8.03
STR_919,Lactobacillus,start,Negative,Facultative Anaerobe,5.84
STR_593,Streptococcus,dinner,Positive,Microaerophilic,7.37
STR_263,Staphylococcus,play,Positive,Facultative Anaerobe,1.53
STR_741,Clostridium,technology,Negative,Microaerophilic,5.45
STR_945,Bacillus,fill,Negative,Facultative Anaerobe,7.79
STR_729,Staphylococcus,song,Positive,Microaerophilic,3.66
STR_654,Lactobacillus,ok,Positive,Facultative Anaerobe,9.75
STR_855,Streptococcus,in,Positive,Microaerophilic,3.03
STR_303,Clostridium,friend,Negative,Microaerophilic,9.86
STR_841,Pseudomonas,goal,Negative,Aerobic,7.75
STR_170,Lactobacillus,alone,Negative,Microaerophilic,7.75
STR_406,Clostridium,finish,Positive,Aerobic,8.19
STR_400,Clostridium,firm,Negative,Facultative Anaerobe,6.07
STR_359,Pseudomonas,say,Positive,Aerobic,2.4
STR_409,Staphylococcus,crime,Positive,Facultative Anaerobe,3.15
STR_292,Staphylococcus,team,Negative,Facultative Anaerobe,2.01
STR_778,Pseudomonas,job,Negative,Microaerophilic,8.82
STR_851,Bacillus,certainly,Negative,Aerobic,2.44
STR_282,Pseudomonas,star,Negative,Aerobic,1.27
STR_965,Staphylococcus,fill,Negative,Facultative Anaerobe,6.09
STR_998,Staphylococcus,enjoy,Positive,Aerobic,6.49
STR_338,Pseudomonas,free,Negative,Aerobic,4.63
STR_653,Streptococcus,nor,Positive,Anaerobic,3.22
STR_534,Staphylococcus,maintain,Negative,Aerobic,7.96
STR_938,Pseudomonas,receive,Positive,Anaerobic,4.67
STR_679,Staphylococcus,economy,Negative,Anaerobic,1.51
STR_523,Clostridium,analysis,Negative,Aerobic,2.99
STR_635,Clostridium,experience,Positive,Facultative Anaerobe,5.19
STR_429,Lactobacillus,spend,Positive,Facultative Anaerobe,8.48
STR_495,Clostridium,product,Negative,Facultative Anaerobe,4.21
STR_344,Pseudomonas,impact,Positive,Facultative Anaerobe,1.91
STR_568,Clostridium,usually,Positive,Anaerobic,9.04
STR_855,Pseudomonas,up,Negative,Microaerophilic,3.35
STR_967,Pseudomonas,fall,Negative,Facultative Anaerobe,1.29
STR_385,Lactobacillus,Congress,Positive,Microaerophilic,1.57
STR_602,Streptococcus,interesting,Negative,Microaerophilic,7.63
STR_609,Pseudomonas,certain,Negative,Anaerobic,6.17
STR_874,Bacillus,international,Positive,Anaerobic,0.81
STR_903,Streptococcus,able,Positive,Aerobic,8.66
STR_701,Streptococcus,account,Negative,Anaerobic,8.49
STR_116,Lactobacillus,campaign,Positive,Anaerobic,8.95
STR_619,Bacillus,budget,Positive,Aerobic,9.45
STR_906,Lactobacillus,base,Positive,Anaerobic,4.48
STR_774,Staphylococcus,no,Negative,Aerobic,2.19
STR_747,Streptococcus,here,Positive,Microaerophilic,3.28
STR_942,Streptococcus,lay,Negative,Facultative Anaerobe,7.52
STR_824,Pseudomonas,door,Positive,Anaerobic,7.06
STR_144,Staphylococcus,whom,Positive,Anaerobic,5.62
STR_733,Bacillus,before,Negative,Anaerobic,7.51
STR_340,Clostridium,among,Negative,Aerobic,9.2
STR_917,Pseudomonas,term,Negative,Aerobic,4.31
STR_390,Lactobacillus,both,Positive,Aerobic,2.83
STR_951,Pseudomonas,just,Negative,Facultative Anaerobe,8.28
STR_120,Lactobacillus,traditional,Positive,Anaerobic,0.99
STR_477,Clostridium,magazine,Positive,Anaerobic,8.84
STR_215,Clostridium,together,Negative,Aerobic,7.64
STR_121,Pseudomonas,will,Negative,Facultative Anaerobe,5.01
STR_736,Staphylococcus,sound,Positive,Anaerobic,8.16
STR_253,Lactobacillus,determine,Positive,Facultative Anaerobe,3.88
STR_789,Bacillus,alone,Positive,Facultative Anaerobe,6.09
STR_696,Streptococcus,image,Negative,Anaerobic,5.99
STR_905,Bacillus,data,Negative,Facultative Anaerobe,2.34
STR_777,Bacillus,life,Positive,Microaerophilic,9.48
STR_631,Bacillus,cold,Positive,Microaerophilic,3.37
STR_991,Lactobacillus,adult,Positive,Aerobic,8.76
STR_276,Streptococcus,itself,Positive,Anaerobic,8.39
STR_625,Streptococcus,cover,Negative,Aerobic,9.78
STR_621,Clostridium,particularly,Negative,Microaerophilic,8.6
STR_240,Pseudomonas,wide,Positive,Anaerobic,1.71
STR_866,Clostridium,heavy,Negative,Microaerophilic,5.23
STR_237,Clostridium,free,Negative,Anaerobic,2.6
STR_325,Staphylococcus,team,Positive,Microaerophilic,9.43
STR_368,Bacillus,buy,Positive,Aerobic,7.55
STR_259,Pseudomonas,tonight,Positive,Anaerobic,9.01
STR_811,Bacillus,you,Positive,Anaerobic,1.45
STR_403,Bacillus,move,Positive,Facultative Anaerobe,3.53
STR_522,Bacillus,where,Positive,Facultative Anaerobe,2.03
STR_217,Pseudomonas,figure,Negative,Aerobic,5.01
STR_607,Pseudomonas,newspaper,Negative,Anaerobic,5.41
STR_734,Lactobacillus,from,Positive,Aerobic,7.62
STR_772,Clostridium,black,Negative,Facultative Anaerobe,9.74
STR_436,Staphylococcus,arrive,Positive,Facultative Anaerobe,5.71
STR_168,Streptococcus,individual,Positive,Anaerobic,1.76
STR_614,Pseudomonas,reason,Negative,Aerobic,0.81
STR_257,Bacillus,mouth,Positive,Aerobic,2.29
STR_876,Pseudomonas,measure,Negative,Anaerobic,0.55
STR_830,Staphylococcus,keep,Positive,Aerobic,5.92
STR_400,Clostridium,government,Negative,Anaerobic,5.73
STR_637,Bacillus,begin,Positive,Facultative Anaerobe,6.13
STR_173,Streptococcus,recent,Positive,Anaerobic,3.34
STR_855,Pseudomonas,relationship,Positive,Aerobic,3.37
STR_681,Staphylococcus,debate,Negative,Aerobic,8.46
STR_564,Bacillus,smile,Positive,Microaerophilic,7.71
STR_850,Bacillus,result,Positive,Anaerobic,9.1
STR_245,Streptococcus,war,Positive,Aerobic,1.02
STR_949,Pseudomonas,system,Positive,Anaerobic,3.32
STR_647,Bacillus,street,Positive,Aerobic,1.21
STR_117,Pseudomonas,travel,Negative,Microaerophilic,6.35
STR_618,Staphylococcus,generation,Negative,Microaerophilic,4.74
STR_881,Staphylococcus,ready,Positive,Microaerophilic,9.89
STR_190,Clostridium,offer,Negative,Microaerophilic,3.14
STR_357,Bacillus,thus,Positive,Microaerophilic,3.72
STR_435,Staphylococcus,remain,Positive,Facultative Anaerobe,3.23
STR_833,Clostridium,during,Positive,Anaerobic,8.36
STR_942,Clostridium,line,Negative,Facultative Anaerobe,8.37
STR_114,Pseudomonas,avoid,Negative,Microaerophilic,0.86
STR_211,Bacillus,fund,Positive,Anaerobic,5.32
STR_773,Streptococcus,small,Positive,Aerobic,2.96
STR_738,Pseudomonas,relate,Positive,Anaerobic,7.34
STR_659,Pseudomonas,because,Positive,Facultative Anaerobe,5.58
STR_597,Lactobacillus,trade,Negative,Aerobic,6.8
STR_409,Bacillus,however,Positive,Anaerobic,2.43
STR_422,Staphylococcus,whom,Positive,Anaerobic,2.85
STR_166,Clostridium,hard,Positive,Facultative Anaerobe,5.9
STR_603,Bacillus,series,Positive,Microaerophilic,8.35
STR_994,Pseudomonas,hospital,Positive,Anaerobic,2.31
STR_859,Clostridium,since,Negative,Facultative Anaerobe,1.83
STR_480,Staphylococcus,mention,Negative,Facultative Anaerobe,5.3
STR_266,Bacillus,much,Negative,Microaerophilic,2.78
STR_192,Bacillus,free,Positive,Anaerobic,1.54
STR_993,Bacillus,around,Negative,Aerobic,8.44
STR_111,Bacillus,end,Positive,Facultative Anaerobe,2.44
STR_611,Clostridium,girl,Negative,Anaerobic,4.64
STR_814,Streptococcus,become,Negative,Facultative Anaerobe,5.71
STR_976,Lactobacillus,become,Positive,Microaerophilic,5.44
STR_727,Bacillus,pull,Positive,Aerobic,6.02
STR_270,Bacillus,recognize,Negative,Facultative Anaerobe,6.48
STR_728,Lactobacillus,simple,Negative,Anaerobic,5.22
STR_163,Bacillus,right,Negative,Anaerobic,8.91
STR_217,Bacillus,beyond,Positive,Aerobic,6.94
STR_304,Clostridium,sport,Positive,Microaerophilic,0.89
STR_278,Lactobacillus,few,Negative,Aerobic,9.48
STR_217,Clostridium,team,Negative,Facultative Anaerobe,8.18
STR_591,Lactobacillus,unit,Negative,Aerobic,8.99
STR_949,Streptococcus,themselves,Positive,Microaerophilic,8.61
STR_315,Streptococcus,rise,Negative,Facultative Anaerobe,5.92
