strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Lactobacillus,though,Positive,Microaerophilic,2.83
STR_668,Pseudomonas,ability,Negative,Aerobic,0.97
STR_771,Streptococcus,city,Negative,Anaerobic,3.74
STR_315,Pseudomonas,mother,Positive,Anaerobic,0.54
STR_415,Pseudomonas,can,Positive,Anaerobic,9.01
STR_126,Clostridium,police,Negative,Microaerophilic,1.61
STR_530,Clostridium,bank,Negative,Microaerophilic,1.43
STR_613,Pseudomonas,eight,Negative,Facultative Anaerobe,7.5
STR_340,Clostridium,something,Negative,Anaerobic,7.89
STR_238,Clostridium,style,Positive,Microaerophilic,0.64
STR_468,Staphylococcus,activity,Positive,Aerobic,3.65
STR_277,Staphylococcus,worry,Positive,Aerobic,0.74
STR_167,Streptococcus,hour,Negative,Facultative Anaerobe,2.68
STR_683,Pseudomonas,prevent,Negative,Aerobic,1.51
STR_207,Clostridium,truth,Positive,Microaerophilic,3.11
STR_292,Clostridium,different,Positive,Aerobic,3.92
STR_951,Bacillus,on,Positive,Anaerobic,7.44
STR_118,Bacillus,arrive,Positive,Anaerobic,1.64
STR_303,Pseudomonas,while,Positive,Facultative Anaerobe,3.99
STR_112,Streptococcus,challenge,Negative,Microaerophilic,0.89
STR_582,Clostridium,the,Negative,Microaerophilic,9.62
STR_709,Clostridium,age,Negative,Microaerophilic,1.31
STR_442,Bacillus,there,Positive,Anaerobic,4.55
STR_817,Streptococcus,step,Negative,Facultative Anaerobe,5.12
STR_705,Clostridium,rich,Negative,Aerobic,7.24
STR_579,Clostridium,exactly,Negative,Anaerobic,2.69
STR_876,Lactobacillus,fill,Negative,Facultative Anaerobe,1.62
STR_377,Lactobacillus,attack,Positive,Aerobic,7.55
STR_828,Clostridium,suffer,Negative,Microaerophilic,6.03
STR_722,Streptococcus,walk,Negative,Aerobic,6.01
STR_523,Bacillus,my,Negative,Aerobic,3.48
STR_138,Staphylococcus,country,Negative,Microaerophilic,4.34
STR_174,Staphylococcus,back,Negative,Facultative Anaerobe,7.89
STR_598,Streptococcus,stand,Positive,Facultative Anaerobe,4.12
STR_987,Pseudomonas,occur,Negative,Microaerophilic,7.37
STR_819,Lactobacillus,election,Positive,Facultative Anaerobe,9.31
STR_967,Pseudomonas,him,Negative,Microaerophilic,7.4
STR_722,Bacillus,hard,Positive,Facultative Anaerobe,8.48
STR_658,Staphylococcus,down,Negative,Anaerobic,5.12
STR_323,Lactobacillus,system,Positive,Facultative Anaerobe,6.45
STR_991,Lactobacillus,have,Positive,Anaerobic,5.71
STR_431,Bacillus,great,Positive,Facultative Anaerobe,5.47
STR_905,Pseudomonas,possible,Negative,Microaerophilic,3.0
STR_542,Bacillus,someone,Positive,Facultative Anaerobe,5.52
STR_551,Bacillus,study,Negative,Facultative Anaerobe,4.57
STR_706,Staphylococcus,whole,Negative,Microaerophilic,7.06
STR_338,Lactobacillus,live,Positive,Anaerobic,5.65
STR_900,Streptococcus,why,Positive,Aerobic,4.64
STR_289,Lactobacillus,growth,Positive,Facultative Anaerobe,4.23
STR_272,Clostridium,source,Positive,Microaerophilic,4.07
STR_639,Pseudomonas,down,Positive,Anaerobic,0.95
STR_231,Staphylococcus,decide,Negative,Anaerobic,8.32
STR_709,Pseudomonas,hospital,Positive,Anaerobic,7.43
STR_882,Bacillus,author,Negative,Anaerobic,3.61
STR_228,Clostridium,set,Negative,Facultative Anaerobe,3.69
STR_867,Clostridium,cost,Negative,Aerobic,0.68
STR_325,Bacillus,often,Positive,Facultative Anaerobe,7.1
STR_300,Bacillus,blood,Negative,Anaerobic,7.34
STR_493,Staphylococcus,cell,Negative,Anaerobic,1.5
STR_166,Staphylococcus,participant,Positive,Aerobic,9.47
STR_714,Pseudomonas,kind,Negative,Facultative Anaerobe,9.45
STR_978,Clostridium,office,Negative,Aerobic,6.72
STR_181,Staphylococcus,fill,Positive,Aerobic,6.74
STR_479,Lactobacillus,human,Positive,Facultative Anaerobe,4.33
STR_192,Lactobacillus,under,Negative,Microaerophilic,7.99
STR_448,Streptococcus,do,Positive,Anaerobic,3.0
STR_434,Staphylococcus,kid,Positive,Anaerobic,2.75
STR_603,Lactobacillus,girl,Negative,Facultative Anaerobe,4.35
STR_161,Lactobacillus,bank,Positive,Aerobic,8.44
STR_263,Pseudomonas,stay,Negative,Facultative Anaerobe,5.27
STR_553,Bacillus,share,Positive,Aerobic,3.86
STR_574,Staphylococcus,position,Positive,Microaerophilic,1.27
STR_497,Staphylococcus,staff,Negative,Microaerophilic,7.82
STR_592,Clostridium,race,Negative,Anaerobic,5.54
STR_899,Pseudomonas,think,Positive,Anaerobic,6.54
STR_587,Lactobacillus,various,Positive,Facultative Anaerobe,8.21
STR_737,Staphylococcus,clear,Positive,Facultative Anaerobe,4.14
STR_417,Bacillus,buy,Negative,Anaerobic,5.16
STR_654,Lactobacillus,stay,Positive,Aerobic,3.75
STR_453,Lactobacillus,idea,Positive,Microaerophilic,1.99
STR_278,Streptococcus,member,Negative,Microaerophilic,3.28
STR_655,Pseudomonas,occur,Positive,Anaerobic,9.66
STR_683,Pseudomonas,number,Positive,Aerobic,1.83
STR_451,Lactobacillus,return,Positive,Anaerobic,8.24
STR_437,Pseudomonas,push,Negative,Facultative Anaerobe,8.51
STR_450,Staphylococcus,religious,Positive,Anaerobic,1.98
STR_863,Pseudomonas,cell,Positive,Microaerophilic,6.31
STR_938,Lactobacillus,million,Positive,Anaerobic,8.1
STR_792,Clostridium,fear,Positive,Microaerophilic,8.23
STR_975,Pseudomonas,maybe,Positive,Anaerobic,3.8
STR_492,Clostridium,add,Positive,Aerobic,5.99
STR_368,Clostridium,especially,Positive,Anaerobic,4.0
STR_602,Clostridium,catch,Negative,Microaerophilic,7.22
STR_610,Lactobacillus,machine,Negative,Microaerophilic,2.93
STR_336,Streptococcus,including,Negative,Facultative Anaerobe,5.79
STR_147,Pseudomonas,much,Positive,Aerobic,5.02
STR_733,Staphylococcus,but,Positive,Anaerobic,5.73
STR_407,Streptococcus,field,Positive,Microaerophilic,2.63
STR_462,Clostridium,floor,Negative,Microaerophilic,1.89
STR_354,Streptococcus,front,Negative,Aerobic,9.09
STR_195,Staphylococcus,offer,Negative,Microaerophilic,1.84
STR_251,Lactobacillus,stay,Positive,Microaerophilic,3.48
STR_585,Staphylococcus,economy,Positive,Microaerophilic,6.51
STR_948,Lactobacillus,shake,Negative,Microaerophilic,4.19
STR_571,Lactobacillus,brother,Positive,Anaerobic,7.43
STR_238,Pseudomonas,mouth,Positive,Aerobic,9.02
STR_960,Streptococcus,edge,Positive,Microaerophilic,5.54
STR_396,Lactobacillus,word,Negative,Aerobic,6.85
STR_321,Pseudomonas,between,Positive,Microaerophilic,2.03
STR_580,Streptococcus,first,Negative,Facultative Anaerobe,0.61
STR_729,Streptococcus,own,Negative,Aerobic,2.74
STR_824,Streptococcus,necessary,Positive,Microaerophilic,9.28
STR_306,Lactobacillus,message,Positive,Aerobic,0.64
STR_246,Bacillus,economy,Positive,Microaerophilic,6.78
STR_858,Staphylococcus,enjoy,Positive,Facultative Anaerobe,4.64
STR_274,Lactobacillus,military,Negative,Microaerophilic,1.14
STR_486,Clostridium,report,Negative,Facultative Anaerobe,6.04
STR_742,Lactobacillus,cold,Negative,Aerobic,3.22
STR_316,Lactobacillus,unit,Positive,Anaerobic,7.11
STR_913,Streptococcus,under,Negative,Microaerophilic,3.38
STR_786,Streptococcus,phone,Negative,Facultative Anaerobe,2.25
STR_748,Clostridium,risk,Positive,Facultative Anaerobe,7.17
STR_210,Pseudomonas,tell,Positive,Facultative Anaerobe,3.05
STR_401,Staphylococcus,election,Positive,Facultative Anaerobe,7.72
STR_504,Lactobacillus,agency,Positive,Aerobic,3.73
STR_150,Pseudomonas,bed,Positive,Facultative Anaerobe,7.78
STR_477,Clostridium,course,Negative,Facultative Anaerobe,5.92
STR_766,Streptococcus,industry,Negative,Facultative Anaerobe,0.58
STR_484,Bacillus,understand,Negative,Microaerophilic,7.88
STR_132,Staphylococcus,democratic,Negative,Facultative Anaerobe,4.94
STR_340,Bacillus,direction,Negative,Anaerobic,0.89
STR_231,Clostridium,pull,Negative,Anaerobic,5.14
STR_675,Staphylococcus,light,Positive,Microaerophilic,8.67
STR_209,Pseudomonas,country,Negative,Aerobic,0.86
STR_546,Bacillus,car,Negative,Microaerophilic,8.04
STR_848,Clostridium,administration,Positive,Microaerophilic,3.11
STR_300,Clostridium,certain,Positive,Microaerophilic,6.48
STR_204,Lactobacillus,word,Negative,Facultative Anaerobe,6.01
STR_659,Staphylococcus,her,Negative,Microaerophilic,6.46
STR_387,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.73
STR_302,Pseudomonas,dog,Negative,Aerobic,2.3
STR_626,Lactobacillus,professor,Negative,Aerobic,7.88
STR_799,Clostridium,training,Positive,Facultative Anaerobe,9.87
STR_623,Bacillus,north,Positive,Facultative Anaerobe,4.31
STR_948,Clostridium,off,Negative,Anaerobic,1.21
STR_146,Lactobacillus,serve,Positive,Aerobic,5.31
STR_116,Pseudomonas,one,Negative,Aerobic,2.51
STR_878,Streptococcus,produce,Positive,Facultative Anaerobe,9.54
STR_932,Streptococcus,mention,Negative,Microaerophilic,7.27
STR_636,Lactobacillus,race,Positive,Facultative Anaerobe,2.84
STR_741,Clostridium,whatever,Negative,Aerobic,7.51
STR_806,Lactobacillus,certainly,Positive,Anaerobic,3.7
STR_360,Clostridium,market,Negative,Facultative Anaerobe,2.9
STR_896,Clostridium,scene,Positive,Microaerophilic,5.13
STR_580,Lactobacillus,who,Negative,Aerobic,4.57
STR_128,Streptococcus,foot,Negative,Facultative Anaerobe,7.64
STR_495,Lactobacillus,officer,Positive,Facultative Anaerobe,8.09
STR_816,Pseudomonas,end,Positive,Anaerobic,1.18
STR_104,Bacillus,rich,Negative,Aerobic,4.69
STR_302,Streptococcus,entire,Negative,Facultative Anaerobe,3.26
STR_261,Streptococcus,trade,Negative,Facultative Anaerobe,9.61
STR_242,Lactobacillus,answer,Negative,Anaerobic,2.01
STR_356,Pseudomonas,care,Negative,Aerobic,4.96
STR_152,Staphylococcus,to,Positive,Anaerobic,8.08
STR_695,Clostridium,which,Positive,Aerobic,8.22
STR_209,Bacillus,from,Positive,Anaerobic,9.8
STR_161,Pseudomonas,work,Negative,Facultative Anaerobe,4.02
STR_753,Staphylococcus,body,Negative,Aerobic,3.51
STR_711,Lactobacillus,successful,Negative,Aerobic,8.25
STR_872,Pseudomonas,development,Negative,Microaerophilic,8.53
STR_678,Lactobacillus,address,Positive,Microaerophilic,4.33
STR_655,Lactobacillus,capital,Positive,Aerobic,5.69
STR_877,Pseudomonas,space,Positive,Facultative Anaerobe,5.7
STR_736,Staphylococcus,himself,Negative,Aerobic,5.42
STR_198,Streptococcus,happen,Negative,Anaerobic,0.6
STR_689,Streptococcus,friend,Negative,Anaerobic,7.08
STR_219,Staphylococcus,control,Positive,Aerobic,0.92
STR_859,Staphylococcus,affect,Negative,Microaerophilic,1.72
STR_326,Pseudomonas,leader,Positive,Facultative Anaerobe,8.63
STR_968,Bacillus,professional,Positive,Anaerobic,6.15
STR_882,Bacillus,floor,Negative,Anaerobic,4.01
STR_298,Streptococcus,probably,Negative,Aerobic,4.04
STR_345,Clostridium,environmental,Positive,Microaerophilic,1.28
STR_375,Lactobacillus,decide,Positive,Anaerobic,7.61
STR_108,Pseudomonas,far,Negative,Anaerobic,2.67
STR_702,Bacillus,police,Positive,Microaerophilic,2.13
STR_609,Staphylococcus,lose,Positive,Aerobic,1.01
STR_518,Staphylococcus,computer,Negative,Anaerobic,3.82
STR_754,Lactobacillus,population,Positive,Aerobic,2.65
STR_605,Streptococcus,serve,Negative,Microaerophilic,7.1
STR_447,Staphylococcus,floor,Positive,Aerobic,6.18
STR_266,Staphylococcus,also,Positive,Anaerobic,9.26
STR_781,Staphylococcus,take,Positive,Microaerophilic,6.93
STR_274,Lactobacillus,case,Negative,Anaerobic,2.06
STR_369,Bacillus,gas,Negative,Aerobic,1.36
STR_780,Lactobacillus,practice,Negative,Anaerobic,1.95
STR_399,Pseudomonas,senior,Negative,Aerobic,4.44
STR_539,Pseudomonas,environment,Negative,Anaerobic,0.94
STR_792,Bacillus,up,Positive,Facultative Anaerobe,2.24
STR_111,Lactobacillus,alone,Positive,Anaerobic,4.32
STR_623,Streptococcus,account,Negative,Aerobic,4.08
STR_785,Staphylococcus,factor,Negative,Aerobic,8.27
STR_868,Pseudomonas,peace,Negative,Microaerophilic,9.33
STR_652,Lactobacillus,adult,Negative,Facultative Anaerobe,7.58
STR_758,Staphylococcus,within,Negative,Aerobic,2.64
STR_935,Bacillus,involve,Positive,Anaerobic,9.21
STR_198,Bacillus,practice,Negative,Microaerophilic,8.98
STR_405,Clostridium,key,Negative,Facultative Anaerobe,3.32
STR_636,Clostridium,here,Positive,Microaerophilic,6.46
STR_432,Streptococcus,budget,Negative,Microaerophilic,4.17
STR_387,Lactobacillus,imagine,Positive,Aerobic,1.68
STR_596,Clostridium,bad,Negative,Facultative Anaerobe,1.59
STR_872,Staphylococcus,assume,Negative,Facultative Anaerobe,3.2
STR_770,Staphylococcus,natural,Negative,Facultative Anaerobe,2.49
STR_791,Clostridium,war,Positive,Facultative Anaerobe,0.62
STR_646,Bacillus,seek,Positive,Anaerobic,1.4
STR_762,Bacillus,than,Negative,Aerobic,3.29
STR_231,Bacillus,program,Positive,Microaerophilic,2.88
STR_421,Bacillus,trouble,Positive,Facultative Anaerobe,3.13
STR_916,Staphylococcus,hospital,Positive,Microaerophilic,8.59
STR_627,Clostridium,with,Positive,Facultative Anaerobe,2.98
STR_781,Lactobacillus,vote,Negative,Anaerobic,4.29
STR_550,Staphylococcus,page,Negative,Anaerobic,2.86
STR_961,Lactobacillus,life,Negative,Aerobic,1.8
STR_413,Lactobacillus,development,Positive,Microaerophilic,0.94
STR_882,Clostridium,choice,Positive,Facultative Anaerobe,5.61
STR_187,Bacillus,quality,Negative,Microaerophilic,3.21
STR_184,Staphylococcus,institution,Negative,Aerobic,7.33
STR_478,Lactobacillus,school,Negative,Aerobic,4.75
STR_915,Pseudomonas,spend,Positive,Facultative Anaerobe,5.19
STR_349,Bacillus,campaign,Negative,Anaerobic,9.85
STR_709,Staphylococcus,control,Positive,Microaerophilic,6.61
STR_889,Bacillus,radio,Negative,Microaerophilic,3.98
STR_669,Staphylococcus,film,Negative,Facultative Anaerobe,4.24
STR_679,Pseudomonas,rich,Negative,Microaerophilic,6.23
STR_808,Lactobacillus,term,Positive,Anaerobic,2.08
STR_969,Lactobacillus,value,Negative,Aerobic,2.1
STR_725,Staphylococcus,activity,Positive,Microaerophilic,2.21
STR_177,Streptococcus,night,Positive,Facultative Anaerobe,8.68
STR_441,Lactobacillus,data,Positive,Anaerobic,0.71
STR_859,Staphylococcus,loss,Positive,Aerobic,0.54
STR_597,Bacillus,deep,Positive,Facultative Anaerobe,8.0
STR_389,Clostridium,continue,Positive,Anaerobic,7.88
STR_856,Pseudomonas,political,Positive,Anaerobic,1.71
STR_158,Lactobacillus,effort,Negative,Microaerophilic,0.91
STR_827,Clostridium,sure,Negative,Anaerobic,8.94
STR_785,Bacillus,short,Positive,Facultative Anaerobe,4.62
STR_800,Clostridium,budget,Positive,Aerobic,2.31
STR_726,Staphylococcus,property,Positive,Aerobic,5.24
STR_340,Clostridium,people,Negative,Facultative Anaerobe,2.36
STR_145,Staphylococcus,cultural,Negative,Anaerobic,9.63
STR_414,Clostridium,media,Negative,Microaerophilic,5.35
STR_157,Bacillus,training,Negative,Aerobic,7.06
STR_101,Staphylococcus,response,Negative,Aerobic,7.55
STR_504,Streptococcus,forward,Negative,Facultative Anaerobe,8.92
STR_225,Bacillus,ability,Negative,Anaerobic,2.17
STR_474,Lactobacillus,writer,Negative,Microaerophilic,7.68
STR_798,Lactobacillus,whatever,Positive,Facultative Anaerobe,8.64
STR_286,Pseudomonas,least,Negative,Aerobic,3.13
STR_886,Clostridium,sure,Positive,Microaerophilic,3.49
STR_650,Streptococcus,song,Positive,Facultative Anaerobe,5.97
STR_983,Pseudomonas,site,Positive,Aerobic,7.7
STR_862,Clostridium,us,Positive,Microaerophilic,5.75
STR_204,Lactobacillus,other,Positive,Anaerobic,8.75
STR_916,Streptococcus,everything,Negative,Facultative Anaerobe,6.38
STR_615,Pseudomonas,move,Negative,Facultative Anaerobe,8.69
STR_969,Staphylococcus,modern,Positive,Facultative Anaerobe,7.75
STR_101,Pseudomonas,each,Negative,Microaerophilic,5.64
STR_680,Clostridium,range,Negative,Aerobic,5.85
STR_340,Bacillus,truth,Positive,Facultative Anaerobe,4.13
STR_936,Lactobacillus,issue,Negative,Aerobic,2.32
STR_563,Bacillus,where,Negative,Facultative Anaerobe,3.0
STR_781,Lactobacillus,show,Negative,Anaerobic,9.19
STR_687,Streptococcus,record,Positive,Anaerobic,1.61
STR_816,Staphylococcus,group,Negative,Microaerophilic,4.67
STR_786,Lactobacillus,choose,Positive,Aerobic,8.96
STR_498,Clostridium,dark,Positive,Anaerobic,1.12
STR_906,Streptococcus,spend,Negative,Microaerophilic,6.7
STR_988,Lactobacillus,choice,Negative,Aerobic,6.82
STR_537,Lactobacillus,plant,Positive,Facultative Anaerobe,7.91
STR_345,Bacillus,issue,Positive,Facultative Anaerobe,8.18
STR_265,Streptococcus,decade,Positive,Anaerobic,5.7
STR_146,Clostridium,role,Positive,Facultative Anaerobe,5.19
STR_491,Pseudomonas,expert,Negative,Anaerobic,3.53
STR_829,Pseudomonas,rate,Negative,Facultative Anaerobe,5.37
STR_277,Bacillus,item,Negative,Anaerobic,5.72
STR_677,Bacillus,add,Negative,Microaerophilic,4.49
STR_101,Streptococcus,majority,Negative,Anaerobic,6.44
STR_235,Pseudomonas,help,Positive,Anaerobic,9.59
STR_426,Pseudomonas,film,Negative,Microaerophilic,9.77
STR_677,Pseudomonas,already,Negative,Anaerobic,7.37
STR_476,Streptococcus,lay,Negative,Facultative Anaerobe,8.57
STR_375,Clostridium,section,Negative,Microaerophilic,5.37
STR_251,Staphylococcus,ability,Negative,Anaerobic,2.64
STR_636,Pseudomonas,soon,Positive,Microaerophilic,2.05
STR_698,Clostridium,yourself,Negative,Microaerophilic,5.47
STR_469,Lactobacillus,health,Negative,Facultative Anaerobe,3.54
STR_758,Streptococcus,cut,Negative,Anaerobic,4.59
STR_423,Pseudomonas,local,Negative,Aerobic,7.82
STR_578,Bacillus,hit,Positive,Facultative Anaerobe,5.11
STR_910,Staphylococcus,sit,Positive,Aerobic,3.17
STR_828,Pseudomonas,yeah,Positive,Facultative Anaerobe,3.75
STR_998,Lactobacillus,former,Negative,Facultative Anaerobe,8.47
STR_572,Pseudomonas,person,Positive,Microaerophilic,7.8
STR_504,Streptococcus,else,Negative,Microaerophilic,3.8
STR_660,Pseudomonas,election,Negative,Anaerobic,5.5
STR_513,Pseudomonas,prevent,Positive,Anaerobic,5.18
STR_692,Clostridium,skin,Positive,Microaerophilic,3.49
STR_295,Lactobacillus,sea,Negative,Facultative Anaerobe,7.28
STR_613,Staphylococcus,agency,Positive,Microaerophilic,9.11
STR_777,Clostridium,current,Negative,Facultative Anaerobe,3.04
STR_391,Bacillus,plan,Positive,Anaerobic,3.54
STR_288,Staphylococcus,along,Positive,Aerobic,5.51
STR_425,Staphylococcus,pull,Positive,Microaerophilic,0.64
STR_632,Pseudomonas,speech,Negative,Anaerobic,6.89
STR_842,Pseudomonas,claim,Positive,Aerobic,8.83
STR_756,Lactobacillus,hair,Negative,Microaerophilic,8.72
STR_344,Streptococcus,financial,Negative,Microaerophilic,2.98
STR_447,Clostridium,item,Negative,Aerobic,9.21
STR_874,Streptococcus,law,Positive,Aerobic,8.92
STR_289,Clostridium,standard,Positive,Aerobic,8.64
STR_890,Staphylococcus,morning,Positive,Facultative Anaerobe,4.42
STR_638,Lactobacillus,various,Negative,Anaerobic,7.06
STR_827,Streptococcus,ten,Negative,Facultative Anaerobe,9.08
STR_795,Staphylococcus,run,Positive,Microaerophilic,4.58
STR_100,Staphylococcus,certain,Negative,Anaerobic,5.53
STR_566,Pseudomonas,program,Positive,Facultative Anaerobe,4.34
STR_264,Bacillus,phone,Positive,Microaerophilic,1.85
STR_270,Streptococcus,baby,Positive,Microaerophilic,0.72
STR_760,Streptococcus,charge,Negative,Aerobic,5.13
STR_901,Staphylococcus,music,Positive,Microaerophilic,9.24
STR_732,Staphylococcus,hospital,Positive,Facultative Anaerobe,8.52
STR_908,Pseudomonas,difficult,Positive,Facultative Anaerobe,6.37
STR_167,Lactobacillus,ready,Negative,Aerobic,4.39
STR_841,Lactobacillus,sign,Positive,Aerobic,3.03
STR_779,Lactobacillus,drop,Positive,Microaerophilic,0.78
STR_538,Staphylococcus,store,Positive,Anaerobic,2.15
STR_765,Bacillus,environmental,Positive,Aerobic,1.95
STR_944,Streptococcus,girl,Positive,Anaerobic,6.14
STR_650,Lactobacillus,compare,Negative,Aerobic,2.22
STR_933,Pseudomonas,shake,Negative,Anaerobic,8.25
STR_443,Pseudomonas,later,Negative,Aerobic,0.64
STR_247,Pseudomonas,risk,Positive,Facultative Anaerobe,9.53
STR_400,Clostridium,grow,Negative,Microaerophilic,2.38
STR_404,Pseudomonas,partner,Positive,Anaerobic,3.37
STR_949,Staphylococcus,far,Negative,Aerobic,9.7
STR_284,Staphylococcus,team,Negative,Aerobic,8.14
STR_481,Clostridium,them,Positive,Anaerobic,5.57
STR_448,Staphylococcus,plant,Positive,Anaerobic,1.39
STR_177,Staphylococcus,base,Negative,Facultative Anaerobe,3.23
STR_727,Streptococcus,over,Positive,Aerobic,3.01
STR_625,Bacillus,north,Positive,Anaerobic,0.58
STR_227,Bacillus,turn,Positive,Microaerophilic,4.48
STR_123,Lactobacillus,my,Positive,Aerobic,1.76
STR_192,Lactobacillus,appear,Negative,Aerobic,4.96
STR_315,Pseudomonas,friend,Positive,Anaerobic,8.02
