strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Clostridium,case,Positive,Facultative Anaerobe,9.39
STR_774,Lactobacillus,fine,Positive,Anaerobic,1.57
STR_207,Streptococcus,class,Positive,Aerobic,5.54
STR_444,Lactobacillus,long,Positive,Microaerophilic,1.82
STR_471,Bacillus,in,Positive,Aerobic,9.56
STR_577,Bacillus,compare,Negative,Facultative Anaerobe,4.3
STR_844,Clostridium,country,Negative,Facultative Anaerobe,0.89
STR_406,Staphylococcus,behind,Positive,Microaerophilic,3.68
STR_755,Clostridium,nothing,Positive,Anaerobic,9.07
STR_429,Lactobacillus,particular,Positive,Anaerobic,3.54
STR_133,Streptococcus,lose,Negative,Anaerobic,2.81
STR_558,Pseudomonas,since,Negative,Microaerophilic,5.44
STR_455,Pseudomonas,visit,Negative,Anaerobic,1.31
STR_980,Bacillus,few,Positive,Microaerophilic,5.61
STR_997,Clostridium,piece,Negative,Aerobic,9.97
STR_461,Clostridium,as,Positive,Facultative Anaerobe,3.02
STR_916,Clostridium,nothing,Positive,Microaerophilic,7.17
STR_582,Lactobacillus,information,Positive,Aerobic,8.08
STR_586,Clostridium,top,Negative,Aerobic,6.95
STR_204,Bacillus,public,Negative,Microaerophilic,7.5
STR_714,Staphylococcus,summer,Positive,Aerobic,1.93
STR_617,Clostridium,price,Negative,Facultative Anaerobe,9.97
STR_102,Bacillus,rock,Negative,Microaerophilic,8.97
STR_359,Pseudomonas,tonight,Positive,Anaerobic,6.85
STR_602,Staphylococcus,democratic,Positive,Facultative Anaerobe,1.08
STR_783,Streptococcus,second,Negative,Microaerophilic,5.84
STR_538,Staphylococcus,daughter,Negative,Anaerobic,2.22
STR_649,Staphylococcus,star,Negative,Anaerobic,8.06
STR_222,Bacillus,stock,Positive,Anaerobic,9.1
STR_217,Bacillus,political,Positive,Aerobic,0.83
STR_319,Pseudomonas,feeling,Negative,Microaerophilic,6.09
STR_268,Lactobacillus,evidence,Negative,Microaerophilic,6.41
STR_213,Streptococcus,continue,Negative,Anaerobic,8.65
STR_908,Clostridium,international,Negative,Anaerobic,3.1
STR_170,Clostridium,free,Negative,Facultative Anaerobe,9.27
STR_561,Pseudomonas,together,Positive,Aerobic,9.54
STR_753,Lactobacillus,where,Positive,Aerobic,3.23
STR_762,Pseudomonas,tax,Negative,Aerobic,6.51
STR_528,Streptococcus,the,Negative,Facultative Anaerobe,8.51
STR_711,Lactobacillus,current,Negative,Aerobic,1.87
STR_506,Pseudomonas,red,Positive,Aerobic,4.78
STR_753,Bacillus,season,Positive,Anaerobic,7.07
STR_764,Lactobacillus,available,Positive,Anaerobic,6.21
STR_473,Staphylococcus,they,Positive,Facultative Anaerobe,9.86
STR_289,Lactobacillus,after,Positive,Microaerophilic,6.41
STR_685,Streptococcus,art,Negative,Microaerophilic,6.49
STR_261,Streptococcus,growth,Positive,Aerobic,6.03
STR_934,Clostridium,letter,Negative,Anaerobic,4.79
STR_292,Pseudomonas,tend,Positive,Microaerophilic,6.37
STR_528,Bacillus,fall,Negative,Microaerophilic,3.96
STR_109,Streptococcus,number,Negative,Microaerophilic,7.19
STR_422,Pseudomonas,sing,Negative,Aerobic,9.95
STR_418,Staphylococcus,sort,Negative,Microaerophilic,3.25
STR_656,Clostridium,mission,Positive,Microaerophilic,7.99
STR_721,Staphylococcus,body,Positive,Microaerophilic,9.81
STR_175,Lactobacillus,just,Negative,Anaerobic,4.87
STR_793,Clostridium,drop,Positive,Microaerophilic,0.98
STR_164,Streptococcus,catch,Negative,Anaerobic,6.7
STR_661,Pseudomonas,station,Positive,Facultative Anaerobe,0.8
STR_243,Streptococcus,bar,Positive,Anaerobic,9.95
STR_614,Bacillus,sort,Negative,Facultative Anaerobe,8.55
STR_707,Bacillus,top,Negative,Facultative Anaerobe,1.51
STR_851,Bacillus,behavior,Positive,Aerobic,8.1
STR_931,Lactobacillus,indeed,Positive,Anaerobic,8.96
STR_996,Streptococcus,control,Negative,Microaerophilic,6.8
STR_796,Pseudomonas,look,Positive,Anaerobic,7.06
STR_274,Clostridium,although,Negative,Anaerobic,1.84
STR_953,Staphylococcus,wind,Negative,Aerobic,6.69
STR_779,Bacillus,law,Negative,Aerobic,2.1
STR_386,Clostridium,stage,Positive,Aerobic,9.38
STR_841,Staphylococcus,late,Positive,Aerobic,5.48
STR_920,Lactobacillus,song,Positive,Anaerobic,2.37
STR_175,Clostridium,if,Negative,Microaerophilic,6.97
STR_521,Staphylococcus,up,Positive,Anaerobic,2.19
STR_844,Staphylococcus,need,Negative,Microaerophilic,8.3
STR_368,Bacillus,game,Positive,Facultative Anaerobe,7.3
STR_447,Streptococcus,must,Positive,Facultative Anaerobe,4.55
STR_924,Staphylococcus,without,Positive,Anaerobic,5.26
STR_423,Pseudomonas,voice,Positive,Microaerophilic,3.69
STR_847,Bacillus,behavior,Negative,Aerobic,9.79
STR_619,Pseudomonas,store,Negative,Anaerobic,4.83
STR_508,Clostridium,usually,Negative,Anaerobic,5.35
STR_101,Streptococcus,soon,Positive,Facultative Anaerobe,5.52
STR_789,Staphylococcus,challenge,Positive,Microaerophilic,1.33
STR_160,Pseudomonas,crime,Negative,Facultative Anaerobe,4.48
STR_669,Lactobacillus,nation,Positive,Microaerophilic,4.33
STR_784,Pseudomonas,in,Positive,Facultative Anaerobe,1.32
STR_695,Streptococcus,soon,Negative,Anaerobic,8.83
STR_934,Pseudomonas,to,Positive,Aerobic,6.12
STR_690,Pseudomonas,film,Negative,Anaerobic,9.81
STR_729,Streptococcus,either,Positive,Facultative Anaerobe,9.09
STR_713,Bacillus,bag,Negative,Microaerophilic,9.19
STR_595,Pseudomonas,key,Positive,Anaerobic,7.95
STR_886,Lactobacillus,drop,Positive,Facultative Anaerobe,4.52
STR_749,Lactobacillus,go,Positive,Anaerobic,6.66
STR_774,Clostridium,get,Positive,Aerobic,6.55
STR_940,Pseudomonas,open,Positive,Anaerobic,3.1
STR_405,Staphylococcus,generation,Negative,Aerobic,8.03
STR_934,Pseudomonas,citizen,Positive,Microaerophilic,7.94
STR_743,Streptococcus,money,Positive,Anaerobic,9.54
STR_734,Clostridium,pick,Positive,Microaerophilic,1.48
STR_540,Staphylococcus,up,Negative,Microaerophilic,8.79
STR_643,Lactobacillus,nature,Negative,Facultative Anaerobe,5.41
STR_970,Staphylococcus,information,Negative,Anaerobic,7.85
STR_676,Pseudomonas,upon,Negative,Microaerophilic,2.4
STR_791,Staphylococcus,expert,Positive,Aerobic,9.73
STR_793,Streptococcus,analysis,Positive,Microaerophilic,0.66
STR_720,Streptococcus,something,Positive,Aerobic,9.59
STR_741,Lactobacillus,culture,Positive,Facultative Anaerobe,5.7
STR_716,Pseudomonas,floor,Positive,Anaerobic,8.46
STR_895,Lactobacillus,product,Positive,Facultative Anaerobe,1.38
STR_998,Bacillus,guy,Negative,Facultative Anaerobe,2.76
STR_816,Staphylococcus,moment,Positive,Facultative Anaerobe,5.71
STR_854,Streptococcus,performance,Positive,Microaerophilic,3.31
STR_335,Bacillus,significant,Negative,Facultative Anaerobe,5.45
STR_100,Lactobacillus,discuss,Negative,Anaerobic,7.24
STR_195,Clostridium,interesting,Positive,Aerobic,8.42
STR_561,Clostridium,marriage,Positive,Anaerobic,5.88
STR_987,Clostridium,somebody,Positive,Anaerobic,1.14
STR_607,Bacillus,worry,Positive,Microaerophilic,7.66
STR_117,Streptococcus,argue,Positive,Microaerophilic,4.7
STR_744,Lactobacillus,job,Positive,Microaerophilic,3.1
STR_626,Staphylococcus,station,Negative,Aerobic,4.94
STR_723,Pseudomonas,everything,Negative,Anaerobic,6.71
STR_592,Bacillus,agreement,Positive,Anaerobic,8.52
STR_936,Pseudomonas,much,Negative,Facultative Anaerobe,7.14
STR_616,Clostridium,call,Positive,Microaerophilic,2.17
STR_371,Clostridium,kind,Positive,Anaerobic,9.31
STR_771,Pseudomonas,Congress,Positive,Aerobic,0.55
STR_451,Pseudomonas,without,Positive,Aerobic,3.35
STR_567,Clostridium,field,Positive,Anaerobic,1.32
STR_175,Bacillus,evening,Negative,Microaerophilic,5.32
STR_803,Streptococcus,forward,Positive,Aerobic,1.03
STR_944,Clostridium,after,Positive,Aerobic,8.64
STR_323,Clostridium,specific,Positive,Facultative Anaerobe,5.26
STR_197,Bacillus,color,Negative,Microaerophilic,9.11
STR_713,Lactobacillus,draw,Negative,Microaerophilic,4.08
STR_939,Bacillus,foreign,Positive,Aerobic,8.98
STR_849,Streptococcus,military,Positive,Facultative Anaerobe,9.34
STR_594,Clostridium,than,Negative,Facultative Anaerobe,2.44
STR_896,Bacillus,likely,Negative,Anaerobic,5.98
STR_436,Streptococcus,recognize,Negative,Facultative Anaerobe,7.21
STR_711,Bacillus,police,Positive,Facultative Anaerobe,8.9
STR_903,Streptococcus,court,Positive,Anaerobic,1.89
STR_299,Pseudomonas,study,Positive,Anaerobic,3.47
STR_778,Clostridium,chair,Negative,Facultative Anaerobe,4.51
STR_280,Lactobacillus,why,Negative,Anaerobic,8.74
STR_395,Streptococcus,machine,Negative,Microaerophilic,1.06
STR_255,Clostridium,government,Positive,Aerobic,3.31
STR_421,Bacillus,report,Positive,Aerobic,3.66
STR_601,Streptococcus,fly,Negative,Aerobic,3.24
STR_811,Pseudomonas,five,Negative,Microaerophilic,1.86
STR_785,Staphylococcus,available,Positive,Anaerobic,2.24
STR_168,Lactobacillus,worker,Positive,Aerobic,1.1
STR_412,Streptococcus,model,Negative,Anaerobic,4.45
STR_108,Staphylococcus,Republican,Negative,Anaerobic,1.41
STR_214,Streptococcus,education,Negative,Microaerophilic,9.5
STR_708,Pseudomonas,ten,Positive,Facultative Anaerobe,5.72
STR_133,Clostridium,enjoy,Positive,Aerobic,6.62
STR_120,Streptococcus,then,Positive,Microaerophilic,0.62
STR_190,Clostridium,identify,Negative,Aerobic,9.72
STR_340,Staphylococcus,answer,Negative,Anaerobic,1.24
STR_743,Clostridium,manager,Positive,Anaerobic,0.76
STR_391,Lactobacillus,beautiful,Negative,Anaerobic,4.21
STR_732,Streptococcus,none,Positive,Anaerobic,9.34
STR_914,Staphylococcus,action,Negative,Aerobic,4.24
STR_406,Streptococcus,focus,Positive,Aerobic,2.58
STR_229,Lactobacillus,design,Negative,Aerobic,5.41
STR_279,Clostridium,floor,Negative,Facultative Anaerobe,3.93
STR_785,Clostridium,better,Negative,Aerobic,6.36
STR_439,Staphylococcus,together,Positive,Aerobic,4.23
STR_151,Bacillus,take,Negative,Facultative Anaerobe,5.18
STR_493,Staphylococcus,yard,Negative,Anaerobic,5.25
STR_265,Staphylococcus,hour,Positive,Aerobic,7.3
STR_366,Lactobacillus,not,Positive,Anaerobic,8.71
STR_793,Clostridium,today,Negative,Anaerobic,9.27
STR_626,Staphylococcus,teach,Negative,Aerobic,7.49
STR_364,Clostridium,discussion,Negative,Microaerophilic,5.74
STR_833,Clostridium,meeting,Positive,Facultative Anaerobe,4.1
STR_137,Staphylococcus,specific,Negative,Microaerophilic,0.52
STR_533,Lactobacillus,kind,Positive,Anaerobic,5.82
STR_864,Staphylococcus,different,Negative,Aerobic,4.23
STR_170,Clostridium,reduce,Negative,Anaerobic,5.15
STR_643,Bacillus,process,Negative,Facultative Anaerobe,4.66
STR_447,Lactobacillus,scene,Positive,Facultative Anaerobe,1.22
STR_504,Pseudomonas,itself,Negative,Facultative Anaerobe,5.77
STR_388,Staphylococcus,wall,Negative,Facultative Anaerobe,3.12
STR_264,Staphylococcus,group,Negative,Anaerobic,4.05
STR_711,Pseudomonas,official,Positive,Anaerobic,7.62
STR_587,Pseudomonas,minute,Positive,Anaerobic,9.05
STR_543,Pseudomonas,than,Negative,Anaerobic,3.65
STR_120,Staphylococcus,school,Positive,Aerobic,4.53
STR_891,Streptococcus,hospital,Positive,Microaerophilic,7.43
STR_696,Streptococcus,stop,Negative,Aerobic,5.38
STR_723,Pseudomonas,determine,Positive,Aerobic,2.41
STR_329,Staphylococcus,article,Negative,Aerobic,3.96
STR_614,Bacillus,think,Negative,Aerobic,0.58
STR_283,Streptococcus,she,Positive,Facultative Anaerobe,5.32
STR_165,Staphylococcus,include,Positive,Microaerophilic,3.18
STR_417,Lactobacillus,investment,Negative,Anaerobic,1.34
STR_701,Lactobacillus,key,Negative,Anaerobic,2.7
STR_181,Staphylococcus,phone,Negative,Microaerophilic,2.76
STR_687,Pseudomonas,yeah,Negative,Facultative Anaerobe,1.99
STR_897,Staphylococcus,place,Negative,Aerobic,6.8
STR_134,Pseudomonas,focus,Negative,Anaerobic,6.71
STR_392,Lactobacillus,condition,Positive,Anaerobic,1.59
STR_672,Pseudomonas,deal,Positive,Microaerophilic,1.25
STR_555,Streptococcus,tree,Positive,Aerobic,5.41
STR_122,Staphylococcus,life,Negative,Facultative Anaerobe,1.23
STR_723,Bacillus,reach,Negative,Aerobic,1.98
STR_970,Staphylococcus,traditional,Negative,Anaerobic,6.96
STR_501,Bacillus,ability,Positive,Aerobic,0.53
STR_783,Pseudomonas,grow,Negative,Aerobic,2.95
STR_788,Staphylococcus,attention,Negative,Facultative Anaerobe,8.74
STR_741,Pseudomonas,woman,Negative,Anaerobic,1.97
STR_758,Clostridium,nation,Negative,Aerobic,2.37
STR_122,Lactobacillus,management,Positive,Anaerobic,0.57
STR_974,Bacillus,fast,Negative,Anaerobic,3.39
STR_198,Staphylococcus,out,Negative,Microaerophilic,8.9
STR_356,Pseudomonas,sometimes,Positive,Anaerobic,3.52
STR_207,Lactobacillus,party,Negative,Aerobic,8.75
STR_435,Pseudomonas,public,Positive,Anaerobic,5.52
STR_585,Lactobacillus,show,Negative,Facultative Anaerobe,7.75
STR_294,Lactobacillus,house,Negative,Microaerophilic,1.14
STR_645,Clostridium,war,Positive,Microaerophilic,5.16
STR_971,Streptococcus,he,Negative,Facultative Anaerobe,2.41
STR_701,Lactobacillus,sell,Negative,Anaerobic,2.26
STR_695,Lactobacillus,professional,Positive,Facultative Anaerobe,2.84
STR_764,Staphylococcus,opportunity,Negative,Anaerobic,1.25
STR_604,Staphylococcus,produce,Positive,Anaerobic,5.24
STR_141,Lactobacillus,concern,Negative,Microaerophilic,5.54
STR_696,Staphylococcus,staff,Negative,Anaerobic,5.64
STR_372,Staphylococcus,tend,Positive,Anaerobic,3.56
STR_688,Pseudomonas,foot,Negative,Aerobic,7.87
STR_219,Staphylococcus,argue,Positive,Anaerobic,5.08
STR_663,Streptococcus,leg,Positive,Anaerobic,8.25
STR_837,Streptococcus,understand,Negative,Aerobic,5.05
STR_686,Staphylococcus,research,Positive,Microaerophilic,3.21
STR_443,Staphylococcus,medical,Negative,Anaerobic,4.89
STR_200,Streptococcus,theory,Negative,Aerobic,6.42
STR_272,Clostridium,ago,Positive,Facultative Anaerobe,3.68
STR_656,Pseudomonas,understand,Positive,Aerobic,7.84
STR_980,Bacillus,never,Positive,Facultative Anaerobe,1.83
STR_296,Staphylococcus,walk,Negative,Aerobic,6.22
STR_381,Bacillus,more,Negative,Anaerobic,6.11
STR_378,Bacillus,rate,Positive,Microaerophilic,8.23
STR_686,Bacillus,Mr,Negative,Microaerophilic,1.33
STR_430,Streptococcus,likely,Negative,Facultative Anaerobe,5.09
STR_205,Staphylococcus,us,Negative,Facultative Anaerobe,1.3
STR_647,Lactobacillus,agreement,Negative,Anaerobic,3.53
STR_347,Pseudomonas,buy,Positive,Microaerophilic,5.78
STR_162,Lactobacillus,what,Positive,Anaerobic,8.29
STR_590,Lactobacillus,commercial,Positive,Microaerophilic,7.34
STR_911,Streptococcus,line,Negative,Anaerobic,9.05
STR_168,Pseudomonas,station,Positive,Aerobic,0.86
STR_517,Lactobacillus,song,Negative,Anaerobic,7.42
STR_772,Lactobacillus,develop,Positive,Aerobic,1.97
STR_498,Lactobacillus,make,Positive,Aerobic,9.37
STR_172,Bacillus,middle,Negative,Facultative Anaerobe,4.76
STR_527,Bacillus,record,Negative,Facultative Anaerobe,9.91
STR_574,Staphylococcus,design,Positive,Anaerobic,7.4
STR_744,Bacillus,thought,Negative,Microaerophilic,0.67
STR_787,Streptococcus,treat,Negative,Anaerobic,9.71
STR_431,Staphylococcus,debate,Positive,Aerobic,5.35
STR_598,Streptococcus,service,Positive,Microaerophilic,9.42
STR_233,Clostridium,worry,Negative,Microaerophilic,1.79
STR_367,Streptococcus,protect,Positive,Microaerophilic,2.55
STR_738,Pseudomonas,member,Positive,Microaerophilic,5.84
STR_219,Lactobacillus,cut,Negative,Aerobic,3.87
STR_474,Lactobacillus,pull,Positive,Microaerophilic,3.14
STR_335,Streptococcus,read,Positive,Anaerobic,5.65
STR_513,Staphylococcus,friend,Positive,Microaerophilic,6.46
STR_149,Streptococcus,various,Positive,Facultative Anaerobe,1.45
STR_776,Clostridium,mission,Positive,Facultative Anaerobe,2.08
STR_426,Lactobacillus,group,Negative,Anaerobic,5.64
STR_731,Pseudomonas,respond,Positive,Microaerophilic,8.19
STR_326,Streptococcus,station,Positive,Facultative Anaerobe,5.51
STR_130,Bacillus,general,Positive,Anaerobic,8.81
STR_905,Lactobacillus,drug,Negative,Aerobic,5.94
STR_701,Streptococcus,remember,Positive,Aerobic,1.13
STR_162,Staphylococcus,ask,Negative,Microaerophilic,4.54
STR_786,Bacillus,one,Negative,Facultative Anaerobe,7.82
STR_472,Bacillus,woman,Positive,Anaerobic,3.92
STR_292,Streptococcus,arm,Positive,Aerobic,4.05
STR_808,Clostridium,something,Negative,Aerobic,0.7
STR_529,Lactobacillus,treatment,Negative,Facultative Anaerobe,2.39
STR_300,Staphylococcus,receive,Negative,Aerobic,6.12
STR_592,Pseudomonas,sit,Negative,Anaerobic,6.24
STR_683,Bacillus,section,Negative,Facultative Anaerobe,4.86
STR_616,Bacillus,section,Negative,Facultative Anaerobe,0.63
STR_775,Clostridium,per,Positive,Aerobic,5.43
STR_255,Clostridium,cover,Negative,Microaerophilic,3.18
STR_332,Clostridium,gun,Positive,Aerobic,5.56
STR_482,Streptococcus,industry,Positive,Anaerobic,9.36
STR_773,Clostridium,market,Positive,Microaerophilic,3.34
STR_989,Bacillus,project,Negative,Anaerobic,9.06
STR_346,Pseudomonas,plant,Negative,Anaerobic,7.77
STR_940,Streptococcus,morning,Positive,Facultative Anaerobe,6.09
STR_547,Staphylococcus,camera,Negative,Facultative Anaerobe,4.68
STR_513,Staphylococcus,have,Negative,Anaerobic,1.27
STR_885,Clostridium,help,Negative,Microaerophilic,1.76
STR_564,Staphylococcus,positive,Positive,Aerobic,1.13
STR_345,Staphylococcus,doctor,Positive,Aerobic,5.98
STR_871,Clostridium,account,Negative,Aerobic,1.93
STR_888,Clostridium,ask,Negative,Facultative Anaerobe,2.11
STR_195,Lactobacillus,today,Positive,Anaerobic,2.55
STR_498,Clostridium,my,Negative,Facultative Anaerobe,4.58
STR_712,Streptococcus,throughout,Positive,Microaerophilic,3.11
STR_328,Lactobacillus,appear,Positive,Aerobic,9.47
STR_279,Lactobacillus,purpose,Positive,Aerobic,1.25
STR_240,Streptococcus,break,Positive,Facultative Anaerobe,9.01
STR_193,Clostridium,reality,Positive,Aerobic,2.85
STR_770,Pseudomonas,and,Negative,Microaerophilic,3.51
STR_576,Streptococcus,speech,Negative,Aerobic,2.65
STR_577,Pseudomonas,cause,Negative,Facultative Anaerobe,3.38
STR_214,Bacillus,rate,Negative,Aerobic,4.57
STR_406,Pseudomonas,oil,Negative,Facultative Anaerobe,1.7
STR_397,Clostridium,could,Negative,Facultative Anaerobe,9.69
STR_243,Clostridium,relate,Positive,Facultative Anaerobe,7.59
STR_840,Staphylococcus,join,Positive,Microaerophilic,9.2
STR_618,Bacillus,however,Positive,Microaerophilic,5.81
STR_288,Pseudomonas,teach,Positive,Microaerophilic,7.66
STR_662,Pseudomonas,rule,Negative,Facultative Anaerobe,0.95
STR_606,Bacillus,thousand,Negative,Facultative Anaerobe,6.18
STR_111,Bacillus,east,Positive,Facultative Anaerobe,5.49
STR_702,Streptococcus,its,Negative,Microaerophilic,9.44
STR_741,Staphylococcus,great,Negative,Aerobic,1.04
STR_338,Lactobacillus,water,Negative,Anaerobic,4.87
STR_762,Lactobacillus,all,Positive,Anaerobic,5.13
STR_427,Staphylococcus,wall,Negative,Microaerophilic,8.91
STR_546,Bacillus,measure,Positive,Anaerobic,2.72
STR_346,Pseudomonas,two,Negative,Aerobic,5.12
STR_705,Bacillus,science,Negative,Anaerobic,3.46
STR_429,Lactobacillus,simply,Positive,Facultative Anaerobe,3.96
STR_987,Streptococcus,hair,Positive,Facultative Anaerobe,1.19
STR_474,Staphylococcus,beautiful,Positive,Facultative Anaerobe,2.91
STR_521,Staphylococcus,red,Negative,Anaerobic,7.98
STR_153,Lactobacillus,season,Positive,Aerobic,8.67
STR_848,Staphylococcus,pull,Positive,Anaerobic,1.87
STR_439,Lactobacillus,however,Negative,Aerobic,8.84
STR_672,Bacillus,reduce,Negative,Microaerophilic,6.63
STR_745,Clostridium,successful,Positive,Facultative Anaerobe,9.19
STR_631,Staphylococcus,step,Positive,Aerobic,5.58
STR_185,Staphylococcus,all,Positive,Anaerobic,9.51
STR_198,Streptococcus,around,Positive,Aerobic,0.84
STR_424,Pseudomonas,ask,Negative,Facultative Anaerobe,9.39
STR_361,Bacillus,social,Positive,Aerobic,5.75
STR_579,Lactobacillus,sometimes,Negative,Microaerophilic,6.49
STR_794,Lactobacillus,population,Negative,Microaerophilic,9.13
STR_605,Lactobacillus,sing,Negative,Anaerobic,4.39
STR_340,Clostridium,federal,Positive,Anaerobic,7.34
STR_728,Staphylococcus,bit,Negative,Facultative Anaerobe,1.88
STR_909,Lactobacillus,always,Negative,Anaerobic,6.66
STR_842,Streptococcus,newspaper,Positive,Microaerophilic,3.69
STR_221,Streptococcus,put,Negative,Aerobic,8.3
STR_641,Clostridium,none,Positive,Facultative Anaerobe,5.09
STR_135,Clostridium,others,Negative,Aerobic,2.84
STR_637,Clostridium,thus,Positive,Facultative Anaerobe,2.36
STR_533,Clostridium,least,Negative,Anaerobic,2.48
STR_217,Clostridium,follow,Positive,Aerobic,1.86
STR_586,Clostridium,power,Positive,Microaerophilic,5.96
STR_716,Lactobacillus,challenge,Negative,Aerobic,6.59
STR_654,Lactobacillus,begin,Positive,Anaerobic,3.4
STR_453,Lactobacillus,turn,Positive,Aerobic,2.66
STR_123,Clostridium,others,Positive,Microaerophilic,8.79
STR_638,Clostridium,beyond,Negative,Facultative Anaerobe,9.32
STR_484,Staphylococcus,tax,Negative,Microaerophilic,9.15
STR_132,Staphylococcus,school,Negative,Anaerobic,2.4
STR_167,Staphylococcus,toward,Positive,Facultative Anaerobe,3.04
STR_433,Lactobacillus,already,Negative,Aerobic,7.37
STR_568,Lactobacillus,standard,Negative,Anaerobic,7.69
STR_836,Clostridium,behind,Positive,Anaerobic,3.39
STR_672,Streptococcus,test,Positive,Aerobic,2.62
STR_409,Bacillus,us,Positive,Facultative Anaerobe,3.04
STR_866,Streptococcus,mouth,Positive,Facultative Anaerobe,7.51
STR_259,Lactobacillus,thought,Negative,Aerobic,4.81
STR_869,Lactobacillus,main,Positive,Anaerobic,3.72
STR_917,Pseudomonas,decision,Negative,Microaerophilic,7.06
STR_335,Staphylococcus,moment,Negative,Aerobic,7.09
STR_693,Lactobacillus,certain,Negative,Aerobic,1.04
STR_354,Pseudomonas,chance,Negative,Aerobic,5.77
STR_322,Bacillus,just,Positive,Microaerophilic,0.84
STR_707,Lactobacillus,imagine,Positive,Microaerophilic,2.29
STR_286,Pseudomonas,family,Positive,Facultative Anaerobe,0.9
STR_787,Bacillus,TV,Positive,Facultative Anaerobe,0.89
