strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Staphylococcus,people,Positive,Aerobic,1.85
STR_528,Bacillus,music,Positive,Microaerophilic,8.07
STR_142,Pseudomonas,little,Positive,Facultative Anaerobe,1.3
STR_211,Bacillus,teacher,Positive,Anaerobic,9.19
STR_372,Lactobacillus,Congress,Negative,Aerobic,9.48
STR_605,Lactobacillus,seven,Negative,Microaerophilic,7.07
STR_469,Staphylococcus,many,Negative,Aerobic,3.89
STR_345,Lactobacillus,certainly,Positive,Aerobic,1.21
STR_881,Pseudomonas,take,Positive,Facultative Anaerobe,1.29
STR_554,Clostridium,sit,Negative,Aerobic,5.37
STR_472,Bacillus,take,Positive,Facultative Anaerobe,9.5
STR_804,Pseudomonas,see,Negative,Facultative Anaerobe,0.96
STR_180,Streptococcus,throw,Positive,Aerobic,4.22
STR_182,Pseudomonas,season,Positive,Aerobic,3.97
STR_978,Bacillus,these,Positive,Anaerobic,8.4
STR_113,Staphylococcus,stand,Negative,Facultative Anaerobe,2.43
STR_742,Staphylococcus,national,Positive,Microaerophilic,8.0
STR_996,Streptococcus,table,Positive,Microaerophilic,1.4
STR_236,Streptococcus,create,Positive,Facultative Anaerobe,7.52
STR_714,Staphylococcus,left,Negative,Microaerophilic,9.29
STR_623,Streptococcus,remain,Positive,Anaerobic,8.79
STR_745,Bacillus,part,Negative,Anaerobic,6.65
STR_801,Clostridium,none,Positive,Facultative Anaerobe,9.84
STR_300,Clostridium,girl,Positive,Aerobic,4.13
STR_502,Staphylococcus,address,Positive,Facultative Anaerobe,8.4
STR_577,Bacillus,generation,Negative,Aerobic,1.62
STR_888,Streptococcus,guy,Negative,Anaerobic,3.88
STR_969,Clostridium,blood,Positive,Anaerobic,7.06
STR_819,Staphylococcus,person,Negative,Facultative Anaerobe,0.61
STR_584,Pseudomonas,agent,Positive,Microaerophilic,2.6
STR_328,Streptococcus,will,Negative,Facultative Anaerobe,5.13
STR_417,Lactobacillus,treatment,Positive,Anaerobic,8.98
STR_509,Lactobacillus,bring,Negative,Anaerobic,5.27
STR_302,Bacillus,shake,Negative,Anaerobic,5.49
STR_490,Lactobacillus,phone,Positive,Microaerophilic,8.41
STR_618,Pseudomonas,center,Negative,Aerobic,5.66
STR_199,Staphylococcus,training,Positive,Facultative Anaerobe,7.99
STR_245,Bacillus,but,Negative,Anaerobic,7.06
STR_946,Pseudomonas,admit,Positive,Aerobic,1.48
STR_836,Streptococcus,structure,Negative,Anaerobic,9.02
STR_884,Streptococcus,serious,Negative,Aerobic,6.01
STR_634,Pseudomonas,tend,Negative,Aerobic,5.72
STR_949,Streptococcus,wind,Positive,Anaerobic,2.11
STR_794,Pseudomonas,hit,Negative,Facultative Anaerobe,6.3
STR_853,Streptococcus,research,Negative,Aerobic,5.52
STR_467,Streptococcus,media,Positive,Aerobic,4.85
STR_870,Streptococcus,run,Negative,Anaerobic,5.75
STR_112,Clostridium,wind,Negative,Microaerophilic,6.68
STR_865,Lactobacillus,green,Positive,Facultative Anaerobe,3.72
STR_529,Pseudomonas,then,Negative,Microaerophilic,2.49
STR_751,Pseudomonas,fear,Negative,Microaerophilic,5.03
STR_407,Staphylococcus,list,Negative,Anaerobic,1.95
STR_912,Staphylococcus,address,Negative,Microaerophilic,3.38
STR_405,Staphylococcus,fine,Negative,Anaerobic,0.84
STR_384,Clostridium,according,Positive,Facultative Anaerobe,0.85
STR_476,Staphylococcus,section,Positive,Aerobic,1.14
STR_799,Lactobacillus,today,Positive,Aerobic,7.57
STR_688,Clostridium,get,Positive,Anaerobic,8.55
STR_190,Clostridium,tax,Positive,Anaerobic,1.73
STR_807,Clostridium,all,Negative,Aerobic,8.12
STR_506,Bacillus,nice,Positive,Facultative Anaerobe,8.95
STR_574,Streptococcus,design,Positive,Anaerobic,7.24
STR_836,Clostridium,really,Positive,Facultative Anaerobe,4.4
STR_845,Lactobacillus,easy,Positive,Aerobic,9.27
STR_836,Bacillus,company,Negative,Microaerophilic,0.77
STR_938,Streptococcus,east,Negative,Anaerobic,8.76
STR_841,Lactobacillus,else,Positive,Facultative Anaerobe,4.84
STR_401,Clostridium,recent,Positive,Facultative Anaerobe,3.12
STR_779,Bacillus,pass,Positive,Anaerobic,1.83
STR_523,Pseudomonas,summer,Negative,Microaerophilic,7.61
STR_416,Streptococcus,say,Negative,Facultative Anaerobe,4.61
STR_177,Pseudomonas,capital,Negative,Aerobic,5.7
STR_161,Clostridium,wall,Positive,Facultative Anaerobe,8.56
