strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Lactobacillus,country,Positive,Microaerophilic,2.08
STR_851,Pseudomonas,up,Positive,Anaerobic,5.38
STR_910,Bacillus,game,Positive,Anaerobic,2.23
STR_596,Bacillus,matter,Negative,Microaerophilic,9.14
STR_808,Bacillus,fine,Negative,Aerobic,9.71
STR_392,Bacillus,prevent,Positive,Anaerobic,3.92
STR_140,Lactobacillus,law,Positive,Anaerobic,4.25
STR_955,Lactobacillus,western,Positive,Microaerophilic,8.58
STR_466,Pseudomonas,right,Negative,Anaerobic,5.74
STR_649,Pseudomonas,send,Negative,Facultative Anaerobe,1.47
STR_215,Streptococcus,source,Negative,Anaerobic,9.54
STR_495,Lactobacillus,any,Positive,Facultative Anaerobe,4.77
STR_411,Pseudomonas,director,Negative,Anaerobic,0.79
STR_773,Bacillus,receive,Negative,Microaerophilic,6.96
STR_236,Staphylococcus,last,Positive,Microaerophilic,7.89
STR_626,Clostridium,leader,Negative,Anaerobic,1.4
STR_580,Staphylococcus,kid,Positive,Facultative Anaerobe,8.56
STR_323,Lactobacillus,draw,Positive,Anaerobic,5.89
STR_824,Bacillus,important,Positive,Facultative Anaerobe,5.41
STR_474,Bacillus,local,Negative,Aerobic,7.61
STR_615,Bacillus,around,Negative,Anaerobic,8.85
STR_757,Pseudomonas,so,Positive,Microaerophilic,0.52
STR_964,Streptococcus,election,Positive,Microaerophilic,2.87
STR_549,Streptococcus,crime,Negative,Facultative Anaerobe,2.29
STR_391,Lactobacillus,together,Positive,Facultative Anaerobe,2.71
STR_967,Bacillus,each,Positive,Microaerophilic,1.66
STR_719,Streptococcus,read,Negative,Aerobic,9.02
STR_347,Staphylococcus,treatment,Negative,Microaerophilic,1.94
STR_673,Clostridium,plant,Positive,Microaerophilic,4.09
STR_684,Bacillus,him,Negative,Facultative Anaerobe,2.73
STR_832,Clostridium,employee,Negative,Microaerophilic,3.56
STR_683,Pseudomonas,end,Positive,Aerobic,2.3
STR_978,Pseudomonas,current,Positive,Microaerophilic,0.78
STR_694,Streptococcus,yet,Negative,Microaerophilic,8.64
STR_897,Staphylococcus,meet,Positive,Anaerobic,1.67
STR_594,Pseudomonas,attention,Positive,Aerobic,8.96
STR_404,Lactobacillus,treat,Negative,Microaerophilic,9.18
STR_730,Clostridium,recognize,Positive,Microaerophilic,0.82
STR_532,Streptococcus,region,Negative,Anaerobic,1.57
STR_793,Lactobacillus,short,Positive,Anaerobic,4.72
STR_323,Streptococcus,parent,Positive,Anaerobic,1.13
STR_369,Lactobacillus,grow,Negative,Anaerobic,9.52
STR_107,Lactobacillus,voice,Negative,Microaerophilic,7.94
STR_487,Pseudomonas,even,Positive,Anaerobic,8.61
STR_867,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.29
STR_520,Staphylococcus,top,Negative,Aerobic,1.42
STR_165,Streptococcus,role,Negative,Anaerobic,6.02
STR_319,Staphylococcus,arrive,Positive,Aerobic,9.5
STR_355,Lactobacillus,probably,Negative,Facultative Anaerobe,2.04
STR_804,Lactobacillus,himself,Positive,Microaerophilic,3.98
STR_934,Lactobacillus,long,Positive,Microaerophilic,6.03
STR_916,Streptococcus,career,Negative,Anaerobic,8.37
STR_772,Lactobacillus,if,Positive,Facultative Anaerobe,2.92
STR_597,Lactobacillus,beyond,Positive,Aerobic,4.82
STR_717,Streptococcus,sometimes,Positive,Aerobic,2.31
STR_359,Pseudomonas,clear,Positive,Microaerophilic,5.13
STR_139,Staphylococcus,boy,Negative,Facultative Anaerobe,9.97
STR_860,Pseudomonas,offer,Positive,Microaerophilic,3.41
STR_922,Streptococcus,economic,Negative,Anaerobic,7.46
STR_875,Streptococcus,near,Positive,Anaerobic,7.93
STR_569,Bacillus,expect,Negative,Aerobic,7.87
STR_152,Clostridium,involve,Positive,Facultative Anaerobe,2.22
STR_209,Staphylococcus,law,Positive,Anaerobic,5.18
STR_844,Lactobacillus,mind,Negative,Anaerobic,4.73
STR_878,Streptococcus,company,Negative,Aerobic,7.14
STR_249,Pseudomonas,report,Negative,Aerobic,5.09
STR_363,Clostridium,source,Positive,Microaerophilic,4.5
STR_581,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.99
STR_734,Bacillus,board,Negative,Facultative Anaerobe,5.66
STR_617,Lactobacillus,plan,Negative,Microaerophilic,0.93
STR_571,Clostridium,hundred,Negative,Anaerobic,4.71
STR_784,Lactobacillus,hard,Negative,Microaerophilic,3.94
STR_914,Bacillus,vote,Positive,Anaerobic,5.87
STR_823,Lactobacillus,improve,Positive,Microaerophilic,6.39
STR_162,Lactobacillus,term,Positive,Microaerophilic,1.48
STR_846,Lactobacillus,former,Positive,Microaerophilic,4.86
STR_916,Pseudomonas,world,Positive,Microaerophilic,6.51
STR_414,Bacillus,want,Negative,Microaerophilic,6.63
STR_241,Lactobacillus,movement,Negative,Microaerophilic,4.58
STR_495,Staphylococcus,to,Positive,Aerobic,6.34
STR_122,Pseudomonas,star,Negative,Anaerobic,7.63
STR_606,Lactobacillus,of,Positive,Anaerobic,2.47
STR_396,Bacillus,billion,Positive,Aerobic,4.81
STR_789,Streptococcus,full,Negative,Facultative Anaerobe,6.61
STR_373,Staphylococcus,trade,Positive,Facultative Anaerobe,7.15
STR_766,Pseudomonas,particularly,Positive,Aerobic,5.93
STR_177,Staphylococcus,moment,Negative,Aerobic,3.94
STR_581,Streptococcus,sort,Positive,Anaerobic,1.64
STR_934,Streptococcus,time,Positive,Aerobic,2.6
STR_131,Streptococcus,ask,Negative,Facultative Anaerobe,0.66
STR_162,Lactobacillus,these,Negative,Microaerophilic,6.44
STR_268,Bacillus,family,Negative,Facultative Anaerobe,5.47
STR_581,Pseudomonas,although,Positive,Microaerophilic,5.68
STR_537,Lactobacillus,camera,Negative,Microaerophilic,8.33
STR_946,Lactobacillus,this,Positive,Facultative Anaerobe,4.26
STR_714,Clostridium,lose,Negative,Microaerophilic,9.71
STR_240,Streptococcus,area,Negative,Anaerobic,8.68
STR_467,Streptococcus,history,Positive,Microaerophilic,1.98
STR_285,Bacillus,college,Positive,Anaerobic,1.03
STR_793,Pseudomonas,blood,Positive,Facultative Anaerobe,3.89
STR_444,Staphylococcus,sense,Positive,Anaerobic,7.7
STR_548,Bacillus,on,Positive,Facultative Anaerobe,5.29
STR_116,Bacillus,culture,Positive,Aerobic,9.95
STR_782,Bacillus,but,Positive,Aerobic,1.34
STR_986,Clostridium,add,Positive,Microaerophilic,8.5
STR_104,Streptococcus,magazine,Positive,Aerobic,8.56
STR_754,Streptococcus,friend,Positive,Anaerobic,2.65
STR_152,Bacillus,himself,Negative,Aerobic,7.4
STR_440,Bacillus,news,Negative,Facultative Anaerobe,2.09
STR_458,Staphylococcus,I,Positive,Aerobic,6.26
STR_776,Bacillus,street,Positive,Anaerobic,8.35
STR_540,Lactobacillus,down,Positive,Anaerobic,4.46
STR_228,Pseudomonas,dark,Negative,Anaerobic,1.93
STR_793,Bacillus,exist,Negative,Facultative Anaerobe,9.91
STR_367,Bacillus,most,Negative,Anaerobic,6.21
STR_783,Lactobacillus,store,Negative,Microaerophilic,3.2
STR_332,Clostridium,rock,Positive,Aerobic,7.72
STR_854,Pseudomonas,its,Negative,Facultative Anaerobe,4.67
STR_633,Clostridium,food,Positive,Anaerobic,1.68
STR_129,Pseudomonas,from,Positive,Microaerophilic,3.53
STR_868,Clostridium,audience,Negative,Microaerophilic,2.22
STR_347,Clostridium,society,Positive,Facultative Anaerobe,3.45
STR_841,Bacillus,pattern,Negative,Facultative Anaerobe,4.48
STR_537,Bacillus,forget,Positive,Aerobic,1.92
STR_151,Clostridium,spend,Negative,Facultative Anaerobe,7.68
STR_981,Pseudomonas,various,Negative,Facultative Anaerobe,0.59
STR_494,Bacillus,law,Negative,Facultative Anaerobe,5.75
STR_399,Streptococcus,simply,Negative,Microaerophilic,3.11
STR_804,Streptococcus,most,Positive,Aerobic,7.04
STR_883,Pseudomonas,soldier,Negative,Facultative Anaerobe,6.78
STR_508,Lactobacillus,game,Positive,Aerobic,0.92
STR_631,Pseudomonas,manager,Positive,Anaerobic,1.55
STR_717,Streptococcus,song,Positive,Aerobic,5.27
STR_608,Clostridium,food,Positive,Anaerobic,7.11
STR_978,Staphylococcus,send,Positive,Aerobic,8.66
STR_799,Pseudomonas,it,Positive,Anaerobic,1.04
STR_721,Lactobacillus,themselves,Positive,Facultative Anaerobe,2.21
STR_130,Staphylococcus,effect,Positive,Anaerobic,5.73
STR_655,Streptococcus,give,Positive,Microaerophilic,5.4
STR_710,Bacillus,respond,Positive,Anaerobic,2.49
STR_396,Clostridium,class,Positive,Aerobic,0.55
STR_958,Staphylococcus,where,Positive,Aerobic,5.14
STR_193,Pseudomonas,poor,Positive,Aerobic,1.74
STR_720,Lactobacillus,need,Positive,Anaerobic,4.69
STR_274,Staphylococcus,what,Positive,Aerobic,1.31
STR_579,Pseudomonas,cut,Positive,Microaerophilic,9.74
STR_150,Pseudomonas,indeed,Positive,Aerobic,3.64
STR_900,Streptococcus,factor,Negative,Facultative Anaerobe,1.94
STR_612,Lactobacillus,phone,Negative,Aerobic,1.5
STR_968,Bacillus,black,Positive,Microaerophilic,6.67
STR_510,Staphylococcus,take,Positive,Facultative Anaerobe,5.32
STR_374,Staphylococcus,want,Negative,Facultative Anaerobe,3.83
STR_533,Pseudomonas,upon,Positive,Microaerophilic,8.96
STR_671,Lactobacillus,sort,Negative,Facultative Anaerobe,4.63
STR_965,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.92
STR_785,Pseudomonas,media,Negative,Aerobic,6.07
STR_686,Clostridium,especially,Negative,Facultative Anaerobe,4.71
STR_967,Clostridium,trouble,Positive,Anaerobic,4.88
STR_404,Lactobacillus,move,Positive,Microaerophilic,6.97
STR_962,Lactobacillus,could,Negative,Facultative Anaerobe,8.96
STR_320,Clostridium,never,Positive,Microaerophilic,2.3
STR_321,Bacillus,drug,Positive,Microaerophilic,6.25
STR_131,Staphylococcus,special,Positive,Facultative Anaerobe,9.94
STR_954,Pseudomonas,authority,Positive,Anaerobic,9.77
STR_250,Clostridium,guess,Negative,Aerobic,3.23
STR_141,Staphylococcus,pass,Positive,Facultative Anaerobe,8.79
STR_727,Lactobacillus,suggest,Positive,Facultative Anaerobe,7.29
STR_923,Lactobacillus,to,Negative,Facultative Anaerobe,1.66
STR_562,Clostridium,nearly,Positive,Microaerophilic,6.94
STR_387,Clostridium,herself,Negative,Microaerophilic,6.89
STR_659,Bacillus,ball,Positive,Microaerophilic,9.81
STR_709,Pseudomonas,sell,Positive,Microaerophilic,3.54
STR_429,Pseudomonas,expert,Positive,Aerobic,9.16
STR_936,Streptococcus,loss,Positive,Microaerophilic,1.09
STR_675,Staphylococcus,listen,Positive,Facultative Anaerobe,4.98
STR_218,Staphylococcus,wonder,Positive,Microaerophilic,8.61
STR_967,Clostridium,me,Positive,Microaerophilic,7.67
STR_762,Bacillus,loss,Negative,Anaerobic,7.78
STR_363,Staphylococcus,fight,Positive,Anaerobic,3.78
STR_648,Lactobacillus,our,Negative,Anaerobic,3.98
STR_959,Clostridium,fly,Positive,Anaerobic,3.22
STR_242,Streptococcus,strategy,Negative,Facultative Anaerobe,6.82
STR_117,Staphylococcus,news,Positive,Microaerophilic,5.23
STR_326,Pseudomonas,executive,Positive,Anaerobic,4.37
STR_813,Lactobacillus,door,Negative,Facultative Anaerobe,5.61
STR_953,Lactobacillus,bit,Negative,Facultative Anaerobe,4.37
STR_378,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.86
STR_310,Lactobacillus,painting,Negative,Facultative Anaerobe,2.66
STR_741,Lactobacillus,seven,Positive,Aerobic,3.49
STR_917,Pseudomonas,once,Negative,Anaerobic,7.61
STR_111,Lactobacillus,edge,Negative,Anaerobic,7.61
STR_931,Pseudomonas,dream,Negative,Aerobic,7.12
STR_913,Streptococcus,fight,Positive,Microaerophilic,4.22
STR_164,Clostridium,husband,Positive,Microaerophilic,9.82
STR_159,Staphylococcus,time,Negative,Anaerobic,0.64
STR_248,Clostridium,available,Positive,Microaerophilic,1.79
STR_160,Lactobacillus,certainly,Positive,Aerobic,7.01
STR_286,Pseudomonas,tree,Positive,Facultative Anaerobe,6.43
STR_879,Streptococcus,item,Positive,Anaerobic,3.6
STR_626,Staphylococcus,quality,Positive,Anaerobic,6.18
STR_299,Streptococcus,lay,Negative,Aerobic,7.37
STR_440,Bacillus,spring,Positive,Facultative Anaerobe,5.49
STR_702,Staphylococcus,stop,Negative,Anaerobic,2.51
STR_779,Staphylococcus,yeah,Positive,Microaerophilic,8.49
STR_457,Lactobacillus,certain,Negative,Anaerobic,1.1
STR_594,Clostridium,but,Positive,Aerobic,9.43
STR_732,Bacillus,face,Positive,Aerobic,4.87
STR_873,Bacillus,matter,Negative,Aerobic,5.94
STR_412,Staphylococcus,million,Positive,Aerobic,6.79
STR_507,Bacillus,word,Negative,Facultative Anaerobe,3.43
STR_134,Pseudomonas,class,Positive,Facultative Anaerobe,8.72
STR_253,Staphylococcus,particular,Negative,Aerobic,2.45
STR_660,Staphylococcus,quite,Negative,Facultative Anaerobe,4.5
STR_474,Staphylococcus,wonder,Negative,Microaerophilic,9.16
STR_390,Clostridium,break,Negative,Anaerobic,9.07
STR_369,Bacillus,friend,Positive,Aerobic,2.78
STR_657,Bacillus,western,Negative,Aerobic,3.13
STR_797,Staphylococcus,research,Negative,Aerobic,8.66
STR_579,Clostridium,exist,Negative,Anaerobic,0.58
STR_662,Staphylococcus,detail,Positive,Microaerophilic,3.13
STR_484,Lactobacillus,type,Positive,Facultative Anaerobe,7.5
STR_174,Staphylococcus,who,Positive,Anaerobic,8.57
STR_656,Streptococcus,president,Positive,Facultative Anaerobe,2.69
STR_550,Staphylococcus,food,Positive,Facultative Anaerobe,3.97
STR_139,Pseudomonas,more,Positive,Anaerobic,2.73
STR_152,Lactobacillus,but,Negative,Microaerophilic,6.18
STR_383,Lactobacillus,friend,Positive,Facultative Anaerobe,4.96
STR_570,Lactobacillus,many,Positive,Aerobic,5.61
STR_829,Lactobacillus,example,Negative,Facultative Anaerobe,3.81
STR_779,Pseudomonas,wear,Negative,Facultative Anaerobe,8.82
STR_567,Staphylococcus,cost,Negative,Microaerophilic,7.46
STR_559,Bacillus,base,Positive,Facultative Anaerobe,4.83
STR_811,Clostridium,air,Positive,Anaerobic,7.47
STR_228,Lactobacillus,go,Positive,Aerobic,8.52
STR_571,Lactobacillus,often,Negative,Microaerophilic,5.48
STR_515,Lactobacillus,interview,Positive,Anaerobic,1.78
STR_976,Lactobacillus,understand,Negative,Microaerophilic,2.8
STR_622,Lactobacillus,number,Negative,Aerobic,8.07
STR_617,Clostridium,arm,Negative,Aerobic,4.71
STR_467,Pseudomonas,effort,Positive,Microaerophilic,5.89
STR_918,Staphylococcus,read,Negative,Anaerobic,6.1
STR_730,Pseudomonas,religious,Positive,Anaerobic,1.71
STR_596,Staphylococcus,film,Negative,Facultative Anaerobe,4.11
STR_173,Clostridium,measure,Negative,Anaerobic,5.11
STR_482,Streptococcus,consumer,Positive,Anaerobic,8.62
STR_603,Pseudomonas,pick,Negative,Microaerophilic,1.18
STR_347,Clostridium,their,Positive,Microaerophilic,3.25
STR_788,Lactobacillus,third,Negative,Facultative Anaerobe,1.84
STR_851,Pseudomonas,light,Negative,Aerobic,5.34
STR_270,Bacillus,share,Positive,Microaerophilic,7.68
STR_214,Streptococcus,return,Negative,Microaerophilic,8.3
STR_860,Streptococcus,they,Negative,Facultative Anaerobe,3.09
STR_775,Streptococcus,must,Positive,Anaerobic,5.53
STR_302,Clostridium,example,Negative,Facultative Anaerobe,3.52
STR_950,Bacillus,their,Positive,Aerobic,2.7
STR_148,Staphylococcus,method,Negative,Aerobic,2.78
STR_506,Clostridium,some,Positive,Aerobic,0.56
STR_318,Streptococcus,let,Positive,Anaerobic,4.41
STR_833,Bacillus,company,Positive,Anaerobic,6.72
STR_756,Staphylococcus,more,Negative,Aerobic,5.0
STR_271,Pseudomonas,drug,Positive,Microaerophilic,3.6
STR_116,Lactobacillus,century,Positive,Anaerobic,9.4
STR_262,Pseudomonas,shoulder,Positive,Microaerophilic,3.1
STR_353,Bacillus,mother,Positive,Aerobic,6.59
STR_645,Staphylococcus,attention,Negative,Anaerobic,2.62
STR_820,Clostridium,benefit,Positive,Microaerophilic,2.47
STR_158,Clostridium,population,Negative,Anaerobic,9.39
STR_875,Pseudomonas,respond,Negative,Facultative Anaerobe,4.54
STR_958,Staphylococcus,alone,Negative,Microaerophilic,4.03
STR_796,Streptococcus,really,Negative,Aerobic,5.02
STR_640,Streptococcus,story,Negative,Facultative Anaerobe,2.78
STR_432,Bacillus,recent,Negative,Anaerobic,3.08
STR_515,Streptococcus,player,Negative,Microaerophilic,2.02
STR_710,Staphylococcus,inside,Negative,Facultative Anaerobe,6.55
STR_196,Bacillus,a,Positive,Anaerobic,2.2
STR_734,Clostridium,reach,Negative,Microaerophilic,4.32
STR_633,Pseudomonas,however,Negative,Anaerobic,5.82
STR_950,Streptococcus,worker,Positive,Aerobic,4.8
STR_856,Streptococcus,thus,Negative,Anaerobic,2.71
STR_508,Staphylococcus,despite,Negative,Facultative Anaerobe,6.68
STR_150,Bacillus,bag,Negative,Anaerobic,6.64
STR_266,Lactobacillus,operation,Positive,Facultative Anaerobe,3.51
STR_945,Lactobacillus,carry,Negative,Anaerobic,1.65
STR_597,Clostridium,either,Negative,Aerobic,1.23
STR_620,Staphylococcus,compare,Positive,Microaerophilic,6.96
STR_931,Staphylococcus,beautiful,Positive,Anaerobic,4.84
STR_534,Clostridium,low,Negative,Facultative Anaerobe,9.36
STR_763,Staphylococcus,college,Positive,Microaerophilic,4.34
STR_999,Staphylococcus,his,Positive,Aerobic,9.1
STR_906,Lactobacillus,present,Negative,Aerobic,1.4
STR_110,Streptococcus,raise,Positive,Aerobic,6.66
STR_584,Pseudomonas,order,Positive,Facultative Anaerobe,2.19
STR_613,Bacillus,vote,Negative,Microaerophilic,3.1
STR_882,Staphylococcus,become,Negative,Anaerobic,2.11
STR_774,Pseudomonas,staff,Positive,Aerobic,6.72
STR_465,Bacillus,myself,Negative,Aerobic,9.88
STR_494,Staphylococcus,exactly,Positive,Aerobic,9.14
STR_299,Lactobacillus,citizen,Positive,Anaerobic,3.47
STR_447,Staphylococcus,check,Negative,Anaerobic,5.13
STR_155,Pseudomonas,strategy,Negative,Microaerophilic,2.57
STR_540,Streptococcus,action,Positive,Microaerophilic,0.81
STR_359,Staphylococcus,price,Positive,Facultative Anaerobe,9.63
STR_324,Pseudomonas,strong,Positive,Facultative Anaerobe,7.86
STR_103,Pseudomonas,difficult,Negative,Anaerobic,1.36
STR_839,Staphylococcus,whole,Negative,Anaerobic,2.09
STR_843,Pseudomonas,me,Positive,Aerobic,7.61
STR_526,Lactobacillus,until,Negative,Microaerophilic,4.14
STR_614,Pseudomonas,write,Negative,Aerobic,5.08
STR_409,Bacillus,order,Positive,Microaerophilic,7.54
STR_935,Lactobacillus,usually,Negative,Microaerophilic,4.3
STR_639,Streptococcus,news,Positive,Facultative Anaerobe,0.76
STR_963,Bacillus,note,Positive,Facultative Anaerobe,1.09
STR_421,Pseudomonas,your,Negative,Anaerobic,7.0
STR_232,Lactobacillus,choice,Positive,Facultative Anaerobe,2.81
STR_424,Pseudomonas,successful,Negative,Anaerobic,2.87
STR_505,Pseudomonas,information,Positive,Anaerobic,3.04
STR_237,Pseudomonas,degree,Negative,Aerobic,7.1
STR_527,Pseudomonas,discuss,Negative,Anaerobic,3.17
STR_895,Pseudomonas,through,Positive,Aerobic,3.93
STR_160,Streptococcus,start,Negative,Facultative Anaerobe,7.17
STR_971,Clostridium,particular,Negative,Facultative Anaerobe,1.53
STR_224,Streptococcus,continue,Positive,Aerobic,9.05
STR_734,Staphylococcus,opportunity,Positive,Aerobic,1.72
STR_987,Staphylococcus,theory,Negative,Microaerophilic,9.5
STR_435,Streptococcus,trip,Positive,Aerobic,5.07
STR_228,Staphylococcus,speech,Positive,Facultative Anaerobe,6.33
STR_584,Pseudomonas,buy,Negative,Microaerophilic,8.7
STR_188,Pseudomonas,see,Positive,Anaerobic,8.08
STR_800,Staphylococcus,much,Negative,Facultative Anaerobe,3.17
STR_461,Streptococcus,upon,Negative,Aerobic,4.07
STR_421,Staphylococcus,hard,Negative,Aerobic,1.02
STR_839,Clostridium,a,Positive,Aerobic,2.89
STR_107,Staphylococcus,sister,Positive,Facultative Anaerobe,5.06
STR_727,Lactobacillus,join,Negative,Aerobic,4.78
STR_611,Pseudomonas,great,Negative,Microaerophilic,8.32
STR_293,Pseudomonas,walk,Negative,Microaerophilic,9.84
STR_531,Staphylococcus,ground,Positive,Anaerobic,2.95
STR_812,Bacillus,table,Positive,Aerobic,8.06
STR_623,Lactobacillus,its,Positive,Facultative Anaerobe,6.52
STR_708,Bacillus,pattern,Positive,Microaerophilic,8.49
STR_719,Clostridium,as,Positive,Microaerophilic,6.02
STR_720,Bacillus,state,Positive,Anaerobic,2.19
STR_636,Staphylococcus,policy,Negative,Facultative Anaerobe,4.64
STR_155,Pseudomonas,down,Positive,Anaerobic,0.58
STR_819,Bacillus,whatever,Negative,Microaerophilic,3.56
STR_448,Pseudomonas,car,Negative,Anaerobic,8.95
STR_556,Streptococcus,change,Negative,Aerobic,9.96
STR_571,Streptococcus,soldier,Negative,Microaerophilic,1.86
STR_722,Pseudomonas,oil,Positive,Facultative Anaerobe,9.37
STR_866,Lactobacillus,blood,Positive,Microaerophilic,8.34
STR_974,Clostridium,executive,Positive,Facultative Anaerobe,6.06
STR_828,Staphylococcus,argue,Positive,Facultative Anaerobe,4.52
STR_455,Clostridium,add,Positive,Facultative Anaerobe,7.77
STR_249,Clostridium,make,Positive,Facultative Anaerobe,4.52
STR_673,Staphylococcus,foot,Positive,Aerobic,5.91
STR_471,Clostridium,drop,Negative,Anaerobic,7.59
STR_887,Lactobacillus,officer,Positive,Microaerophilic,4.68
STR_365,Pseudomonas,water,Positive,Facultative Anaerobe,6.74
STR_232,Streptococcus,red,Negative,Aerobic,9.3
STR_327,Pseudomonas,order,Positive,Microaerophilic,9.13
STR_350,Lactobacillus,yes,Positive,Facultative Anaerobe,6.66
STR_881,Streptococcus,customer,Negative,Facultative Anaerobe,4.81
STR_960,Streptococcus,current,Positive,Anaerobic,6.88
STR_630,Pseudomonas,because,Positive,Microaerophilic,4.98
STR_533,Pseudomonas,throw,Positive,Microaerophilic,4.96
STR_888,Pseudomonas,owner,Negative,Aerobic,2.84
STR_363,Bacillus,she,Positive,Aerobic,8.28
STR_560,Pseudomonas,arrive,Negative,Aerobic,1.35
STR_558,Staphylococcus,everything,Negative,Aerobic,9.01
STR_583,Lactobacillus,next,Positive,Facultative Anaerobe,5.68
STR_865,Pseudomonas,site,Negative,Microaerophilic,7.81
STR_663,Streptococcus,close,Positive,Facultative Anaerobe,6.96
STR_925,Streptococcus,edge,Positive,Facultative Anaerobe,8.6
STR_783,Lactobacillus,similar,Negative,Microaerophilic,3.1
STR_794,Clostridium,knowledge,Negative,Aerobic,3.16
STR_422,Pseudomonas,near,Positive,Anaerobic,7.47
STR_641,Streptococcus,establish,Negative,Anaerobic,3.45
STR_640,Lactobacillus,go,Positive,Microaerophilic,8.33
STR_742,Clostridium,call,Negative,Anaerobic,4.55
STR_247,Clostridium,sport,Positive,Microaerophilic,8.73
STR_675,Staphylococcus,fund,Positive,Microaerophilic,3.71
