strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Bacillus,write,Negative,Anaerobic,2.59
STR_860,Staphylococcus,ever,Positive,Facultative Anaerobe,1.44
STR_576,Clostridium,evidence,Negative,Microaerophilic,3.94
STR_699,Lactobacillus,reduce,Negative,Facultative Anaerobe,8.19
STR_430,Bacillus,half,Positive,Aerobic,1.85
STR_618,Lactobacillus,computer,Negative,Aerobic,5.97
STR_138,Lactobacillus,loss,Negative,Facultative Anaerobe,6.07
STR_581,Streptococcus,catch,Positive,Aerobic,4.29
STR_598,Streptococcus,will,Positive,Aerobic,4.76
STR_205,Streptococcus,difference,Positive,Anaerobic,6.72
STR_675,Clostridium,subject,Positive,Anaerobic,1.27
STR_438,Streptococcus,one,Positive,Facultative Anaerobe,8.51
STR_119,Staphylococcus,right,Positive,Anaerobic,2.52
STR_156,Clostridium,carry,Positive,Aerobic,6.68
STR_147,Pseudomonas,team,Positive,Microaerophilic,0.9
STR_215,Lactobacillus,offer,Positive,Aerobic,2.2
STR_919,Bacillus,family,Negative,Microaerophilic,3.12
STR_593,Bacillus,two,Positive,Microaerophilic,5.9
STR_285,Lactobacillus,thus,Positive,Aerobic,6.69
STR_870,Staphylococcus,attack,Positive,Aerobic,6.91
STR_658,Clostridium,bar,Negative,Aerobic,8.98
STR_626,Clostridium,his,Positive,Aerobic,3.85
STR_876,Bacillus,yard,Positive,Anaerobic,8.37
STR_213,Staphylococcus,table,Positive,Facultative Anaerobe,7.86
STR_596,Bacillus,center,Negative,Facultative Anaerobe,9.14
STR_413,Staphylococcus,because,Positive,Microaerophilic,5.65
STR_521,Clostridium,economic,Negative,Facultative Anaerobe,2.54
STR_482,Pseudomonas,home,Positive,Aerobic,0.99
STR_557,Bacillus,piece,Positive,Facultative Anaerobe,1.96
STR_554,Lactobacillus,weight,Negative,Microaerophilic,2.18
STR_256,Staphylococcus,late,Positive,Microaerophilic,3.16
STR_188,Clostridium,run,Negative,Facultative Anaerobe,4.13
STR_697,Staphylococcus,young,Negative,Microaerophilic,1.95
STR_152,Bacillus,ask,Positive,Microaerophilic,1.24
STR_320,Clostridium,but,Positive,Microaerophilic,2.01
STR_138,Clostridium,whose,Negative,Anaerobic,2.54
STR_476,Pseudomonas,wife,Positive,Facultative Anaerobe,8.61
STR_178,Staphylococcus,personal,Positive,Anaerobic,1.77
STR_429,Pseudomonas,style,Negative,Microaerophilic,5.44
STR_600,Bacillus,chair,Positive,Aerobic,7.6
STR_264,Lactobacillus,they,Negative,Aerobic,6.68
STR_892,Streptococcus,finish,Positive,Facultative Anaerobe,2.02
STR_414,Lactobacillus,another,Positive,Facultative Anaerobe,2.28
STR_240,Clostridium,off,Positive,Anaerobic,7.14
STR_182,Clostridium,just,Negative,Microaerophilic,9.58
STR_427,Bacillus,able,Negative,Aerobic,1.24
STR_320,Streptococcus,collection,Negative,Microaerophilic,0.94
STR_556,Bacillus,north,Negative,Facultative Anaerobe,5.78
STR_962,Clostridium,research,Negative,Microaerophilic,6.16
STR_107,Pseudomonas,economy,Negative,Facultative Anaerobe,7.06
STR_318,Streptococcus,indicate,Positive,Aerobic,8.25
STR_552,Lactobacillus,season,Negative,Microaerophilic,7.62
STR_551,Streptococcus,become,Negative,Aerobic,2.04
STR_751,Lactobacillus,positive,Positive,Anaerobic,8.84
STR_818,Streptococcus,cost,Negative,Aerobic,3.6
STR_995,Bacillus,if,Positive,Facultative Anaerobe,4.63
STR_290,Clostridium,appear,Positive,Microaerophilic,1.21
STR_498,Staphylococcus,give,Negative,Aerobic,9.38
STR_459,Staphylococcus,deep,Positive,Microaerophilic,0.81
STR_311,Lactobacillus,officer,Negative,Aerobic,6.62
STR_805,Bacillus,party,Positive,Facultative Anaerobe,8.62
STR_105,Pseudomonas,left,Negative,Facultative Anaerobe,2.61
STR_703,Staphylococcus,card,Positive,Microaerophilic,1.29
STR_139,Lactobacillus,level,Positive,Microaerophilic,4.17
STR_725,Staphylococcus,color,Negative,Anaerobic,6.0
STR_166,Streptococcus,state,Positive,Aerobic,2.87
STR_375,Clostridium,movie,Positive,Microaerophilic,4.02
STR_139,Clostridium,will,Negative,Microaerophilic,6.36
STR_951,Bacillus,analysis,Negative,Microaerophilic,1.53
STR_974,Staphylococcus,political,Negative,Microaerophilic,8.17
STR_621,Pseudomonas,or,Negative,Anaerobic,6.98
STR_427,Bacillus,ok,Positive,Anaerobic,2.34
STR_859,Clostridium,still,Negative,Facultative Anaerobe,8.82
STR_535,Clostridium,commercial,Positive,Microaerophilic,6.25
STR_756,Clostridium,happy,Positive,Microaerophilic,6.64
STR_485,Staphylococcus,eat,Positive,Aerobic,1.87
STR_503,Bacillus,direction,Negative,Facultative Anaerobe,1.67
STR_174,Streptococcus,mention,Positive,Anaerobic,3.0
STR_492,Bacillus,positive,Positive,Aerobic,1.61
STR_753,Pseudomonas,director,Positive,Microaerophilic,9.87
STR_888,Lactobacillus,process,Negative,Anaerobic,8.54
STR_460,Lactobacillus,police,Positive,Microaerophilic,2.39
STR_219,Bacillus,exist,Positive,Facultative Anaerobe,0.51
STR_332,Bacillus,kitchen,Positive,Aerobic,9.75
STR_982,Clostridium,result,Positive,Microaerophilic,1.4
STR_771,Lactobacillus,budget,Negative,Microaerophilic,2.4
