strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_208,Lactobacillus,may,Positive,Facultative Anaerobe,8.24
STR_874,Bacillus,operation,Negative,Aerobic,6.2
STR_538,Lactobacillus,exactly,Positive,Anaerobic,7.48
STR_965,Lactobacillus,pressure,Negative,Aerobic,3.34
STR_859,Streptococcus,economy,Negative,Aerobic,1.44
STR_963,Streptococcus,shake,Positive,Aerobic,5.71
STR_459,Lactobacillus,recent,Negative,Facultative Anaerobe,7.52
STR_656,Pseudomonas,sign,Negative,Microaerophilic,4.86
STR_460,Bacillus,event,Positive,Aerobic,2.54
STR_263,Lactobacillus,religious,Negative,Facultative Anaerobe,9.87
STR_187,Pseudomonas,catch,Positive,Anaerobic,1.05
STR_518,Bacillus,goal,Positive,Microaerophilic,8.25
STR_224,Streptococcus,fly,Negative,Microaerophilic,8.87
STR_612,Streptococcus,teacher,Negative,Aerobic,9.14
STR_927,Bacillus,major,Positive,Aerobic,2.12
STR_402,Clostridium,pay,Negative,Anaerobic,4.23
STR_565,Streptococcus,require,Positive,Aerobic,8.4
STR_342,Clostridium,back,Negative,Facultative Anaerobe,5.87
STR_264,Streptococcus,Mr,Positive,Microaerophilic,1.35
STR_830,Streptococcus,exist,Negative,Facultative Anaerobe,5.07
STR_932,Streptococcus,rule,Negative,Anaerobic,9.95
STR_208,Staphylococcus,simple,Negative,Aerobic,5.06
STR_532,Clostridium,score,Positive,Anaerobic,6.25
STR_144,Streptococcus,modern,Negative,Facultative Anaerobe,1.45
STR_449,Lactobacillus,would,Negative,Aerobic,9.46
STR_268,Streptococcus,be,Positive,Facultative Anaerobe,4.36
STR_883,Bacillus,business,Positive,Microaerophilic,5.65
STR_178,Staphylococcus,make,Positive,Aerobic,9.58
STR_313,Pseudomonas,possible,Negative,Anaerobic,2.41
STR_111,Staphylococcus,attorney,Positive,Facultative Anaerobe,9.16
STR_620,Clostridium,serve,Negative,Facultative Anaerobe,8.47
STR_618,Lactobacillus,you,Negative,Facultative Anaerobe,3.48
STR_639,Bacillus,minute,Negative,Microaerophilic,6.99
STR_472,Lactobacillus,he,Negative,Anaerobic,3.23
STR_443,Lactobacillus,international,Negative,Aerobic,5.28
STR_345,Clostridium,crime,Positive,Aerobic,7.62
STR_956,Bacillus,early,Negative,Aerobic,8.15
STR_617,Streptococcus,go,Positive,Aerobic,2.4
STR_361,Bacillus,night,Negative,Microaerophilic,7.06
STR_844,Clostridium,ball,Positive,Microaerophilic,3.25
STR_549,Clostridium,eye,Positive,Facultative Anaerobe,6.27
STR_449,Staphylococcus,life,Negative,Microaerophilic,5.86
STR_470,Bacillus,partner,Positive,Aerobic,9.73
STR_704,Streptococcus,part,Negative,Aerobic,9.78
STR_172,Bacillus,should,Negative,Aerobic,7.22
STR_943,Pseudomonas,the,Negative,Anaerobic,3.63
STR_176,Pseudomonas,field,Positive,Facultative Anaerobe,7.44
STR_717,Clostridium,learn,Negative,Aerobic,6.26
STR_714,Lactobacillus,marriage,Negative,Microaerophilic,4.6
STR_412,Clostridium,something,Negative,Anaerobic,9.14
STR_219,Bacillus,agree,Positive,Aerobic,4.35
STR_814,Staphylococcus,often,Positive,Anaerobic,5.18
STR_527,Bacillus,writer,Negative,Aerobic,6.17
STR_301,Pseudomonas,arrive,Positive,Anaerobic,0.79
STR_819,Lactobacillus,mission,Negative,Aerobic,9.84
STR_277,Bacillus,around,Positive,Anaerobic,9.98
STR_466,Pseudomonas,hand,Positive,Microaerophilic,6.33
STR_566,Lactobacillus,account,Negative,Aerobic,7.33
STR_170,Staphylococcus,environmental,Negative,Anaerobic,2.49
STR_686,Lactobacillus,tend,Positive,Facultative Anaerobe,2.1
STR_216,Bacillus,half,Positive,Aerobic,9.93
STR_936,Pseudomonas,response,Positive,Facultative Anaerobe,2.63
STR_151,Streptococcus,head,Negative,Microaerophilic,4.95
STR_899,Staphylococcus,really,Positive,Anaerobic,6.95
STR_276,Bacillus,focus,Positive,Anaerobic,8.49
STR_838,Staphylococcus,air,Negative,Anaerobic,6.7
STR_323,Staphylococcus,leave,Negative,Aerobic,2.35
STR_230,Pseudomonas,major,Negative,Microaerophilic,3.75
STR_222,Staphylococcus,cause,Negative,Aerobic,6.87
STR_252,Clostridium,within,Positive,Anaerobic,1.54
STR_581,Bacillus,area,Negative,Anaerobic,7.34
STR_293,Bacillus,rule,Negative,Facultative Anaerobe,6.78
STR_377,Lactobacillus,of,Positive,Facultative Anaerobe,2.38
STR_936,Staphylococcus,through,Negative,Aerobic,7.7
STR_696,Pseudomonas,at,Negative,Microaerophilic,1.59
STR_554,Lactobacillus,eight,Positive,Anaerobic,3.21
STR_394,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.9
STR_536,Streptococcus,network,Negative,Facultative Anaerobe,5.34
STR_170,Staphylococcus,right,Negative,Microaerophilic,7.04
STR_166,Staphylococcus,recently,Negative,Microaerophilic,9.54
STR_783,Lactobacillus,still,Positive,Microaerophilic,0.67
STR_823,Streptococcus,program,Positive,Anaerobic,4.25
STR_640,Lactobacillus,phone,Negative,Anaerobic,1.76
STR_761,Lactobacillus,physical,Positive,Anaerobic,7.56
STR_726,Clostridium,add,Positive,Aerobic,8.31
STR_880,Staphylococcus,red,Negative,Aerobic,6.79
STR_603,Streptococcus,performance,Positive,Microaerophilic,6.76
STR_769,Clostridium,site,Positive,Anaerobic,3.35
STR_702,Lactobacillus,however,Positive,Microaerophilic,2.12
STR_860,Pseudomonas,method,Negative,Microaerophilic,7.07
STR_107,Pseudomonas,interesting,Positive,Anaerobic,4.75
STR_882,Lactobacillus,idea,Positive,Microaerophilic,4.7
STR_292,Pseudomonas,as,Positive,Aerobic,3.03
STR_322,Bacillus,together,Negative,Anaerobic,1.41
STR_145,Bacillus,find,Negative,Anaerobic,6.47
STR_595,Clostridium,industry,Negative,Anaerobic,9.5
STR_417,Bacillus,natural,Negative,Anaerobic,4.23
STR_762,Lactobacillus,fast,Negative,Microaerophilic,9.52
STR_677,Streptococcus,represent,Negative,Microaerophilic,3.63
STR_314,Clostridium,name,Positive,Anaerobic,5.56
STR_736,Pseudomonas,speech,Positive,Microaerophilic,4.84
STR_884,Pseudomonas,side,Negative,Anaerobic,2.83
STR_780,Streptococcus,from,Negative,Aerobic,7.35
STR_402,Bacillus,I,Positive,Aerobic,5.82
STR_828,Clostridium,exactly,Negative,Aerobic,9.21
STR_666,Staphylococcus,rock,Positive,Microaerophilic,5.67
STR_307,Lactobacillus,with,Positive,Anaerobic,4.98
STR_660,Streptococcus,carry,Negative,Aerobic,4.45
STR_950,Bacillus,court,Negative,Aerobic,6.88
STR_327,Bacillus,enter,Negative,Anaerobic,5.21
STR_735,Staphylococcus,chair,Negative,Aerobic,7.78
STR_613,Staphylococcus,daughter,Positive,Anaerobic,3.53
STR_719,Clostridium,example,Positive,Anaerobic,7.45
STR_576,Staphylococcus,lose,Negative,Aerobic,1.04
STR_711,Bacillus,break,Negative,Aerobic,3.06
STR_204,Pseudomonas,fall,Positive,Microaerophilic,1.82
STR_623,Streptococcus,assume,Negative,Facultative Anaerobe,0.94
STR_866,Staphylococcus,rather,Negative,Aerobic,4.82
STR_227,Bacillus,parent,Negative,Anaerobic,7.81
STR_457,Lactobacillus,process,Positive,Aerobic,9.42
STR_247,Bacillus,under,Negative,Aerobic,2.46
STR_375,Pseudomonas,foot,Negative,Microaerophilic,5.86
STR_653,Pseudomonas,dark,Negative,Anaerobic,6.33
STR_171,Bacillus,test,Positive,Anaerobic,4.26
STR_317,Bacillus,everything,Negative,Anaerobic,9.04
STR_932,Staphylococcus,staff,Negative,Aerobic,9.71
STR_413,Clostridium,team,Negative,Facultative Anaerobe,9.22
STR_411,Pseudomonas,most,Positive,Anaerobic,4.46
STR_997,Bacillus,close,Negative,Facultative Anaerobe,1.73
STR_196,Staphylococcus,series,Negative,Anaerobic,7.05
STR_387,Pseudomonas,charge,Negative,Anaerobic,4.95
STR_599,Lactobacillus,each,Negative,Anaerobic,8.05
STR_185,Clostridium,brother,Positive,Anaerobic,7.9
STR_517,Lactobacillus,season,Negative,Anaerobic,4.51
STR_583,Streptococcus,partner,Negative,Aerobic,3.51
STR_240,Streptococcus,trial,Positive,Microaerophilic,5.19
STR_236,Clostridium,agency,Positive,Facultative Anaerobe,8.11
STR_298,Pseudomonas,this,Negative,Anaerobic,7.01
STR_964,Bacillus,standard,Positive,Facultative Anaerobe,9.83
STR_880,Pseudomonas,bed,Negative,Facultative Anaerobe,5.04
STR_407,Bacillus,friend,Negative,Aerobic,4.93
STR_943,Clostridium,many,Negative,Microaerophilic,7.13
STR_506,Clostridium,operation,Negative,Facultative Anaerobe,3.18
STR_255,Lactobacillus,task,Positive,Facultative Anaerobe,7.15
STR_408,Pseudomonas,poor,Positive,Microaerophilic,9.78
STR_359,Clostridium,by,Negative,Facultative Anaerobe,5.62
STR_651,Clostridium,laugh,Negative,Microaerophilic,2.91
STR_626,Lactobacillus,north,Positive,Facultative Anaerobe,0.82
STR_303,Streptococcus,wall,Positive,Anaerobic,6.16
STR_492,Clostridium,stop,Negative,Facultative Anaerobe,8.01
STR_438,Bacillus,nature,Positive,Aerobic,3.48
STR_923,Pseudomonas,religious,Negative,Microaerophilic,0.65
STR_213,Pseudomonas,else,Positive,Anaerobic,4.38
STR_309,Lactobacillus,wide,Positive,Microaerophilic,8.53
STR_171,Clostridium,image,Negative,Facultative Anaerobe,9.34
STR_799,Staphylococcus,choose,Positive,Aerobic,2.53
STR_504,Clostridium,sound,Negative,Facultative Anaerobe,8.17
STR_869,Clostridium,since,Positive,Anaerobic,2.57
STR_929,Bacillus,result,Positive,Microaerophilic,9.87
STR_583,Clostridium,model,Negative,Aerobic,6.53
STR_715,Pseudomonas,bring,Negative,Aerobic,6.83
STR_796,Bacillus,man,Negative,Facultative Anaerobe,3.98
STR_313,Streptococcus,bit,Positive,Anaerobic,8.97
STR_929,Staphylococcus,girl,Negative,Aerobic,7.04
STR_844,Clostridium,strong,Positive,Microaerophilic,4.89
STR_809,Pseudomonas,class,Negative,Microaerophilic,4.24
STR_778,Pseudomonas,doctor,Negative,Microaerophilic,9.98
STR_930,Bacillus,Mr,Negative,Facultative Anaerobe,0.65
STR_998,Streptococcus,must,Negative,Aerobic,2.43
STR_458,Bacillus,instead,Positive,Aerobic,4.9
STR_662,Clostridium,factor,Negative,Aerobic,3.31
STR_743,Staphylococcus,system,Negative,Anaerobic,1.83
STR_733,Streptococcus,today,Negative,Microaerophilic,1.73
STR_228,Clostridium,go,Positive,Aerobic,1.55
STR_477,Pseudomonas,affect,Negative,Microaerophilic,3.42
STR_230,Bacillus,idea,Negative,Facultative Anaerobe,9.31
STR_409,Streptococcus,everyone,Negative,Microaerophilic,1.37
STR_908,Streptococcus,factor,Negative,Anaerobic,4.73
STR_769,Bacillus,none,Negative,Microaerophilic,1.84
STR_193,Bacillus,bit,Positive,Aerobic,1.81
STR_387,Pseudomonas,current,Negative,Anaerobic,8.44
STR_907,Staphylococcus,pattern,Negative,Anaerobic,8.88
STR_333,Lactobacillus,realize,Positive,Anaerobic,4.29
STR_761,Streptococcus,and,Positive,Aerobic,8.37
STR_906,Staphylococcus,former,Negative,Microaerophilic,0.71
STR_847,Lactobacillus,listen,Negative,Anaerobic,2.52
STR_601,Clostridium,decide,Positive,Anaerobic,5.69
STR_375,Bacillus,just,Positive,Aerobic,4.4
STR_911,Pseudomonas,administration,Positive,Aerobic,5.77
STR_363,Clostridium,something,Negative,Facultative Anaerobe,9.17
STR_535,Streptococcus,discover,Positive,Aerobic,8.99
STR_181,Streptococcus,meet,Positive,Aerobic,5.56
STR_528,Staphylococcus,on,Negative,Microaerophilic,3.47
STR_565,Staphylococcus,structure,Negative,Facultative Anaerobe,5.47
STR_774,Bacillus,wish,Positive,Microaerophilic,8.49
STR_555,Pseudomonas,resource,Negative,Microaerophilic,5.25
STR_398,Streptococcus,travel,Negative,Facultative Anaerobe,9.44
STR_709,Staphylococcus,someone,Negative,Aerobic,6.7
STR_422,Staphylococcus,step,Negative,Anaerobic,9.13
STR_135,Lactobacillus,small,Positive,Anaerobic,3.46
STR_462,Pseudomonas,pattern,Positive,Aerobic,4.74
STR_222,Bacillus,teach,Positive,Facultative Anaerobe,0.65
STR_691,Staphylococcus,detail,Positive,Anaerobic,6.06
STR_503,Staphylococcus,pass,Negative,Facultative Anaerobe,5.75
STR_585,Staphylococcus,worry,Positive,Anaerobic,7.96
STR_967,Staphylococcus,simply,Positive,Facultative Anaerobe,7.01
STR_778,Clostridium,however,Positive,Aerobic,8.76
STR_780,Clostridium,put,Positive,Microaerophilic,1.96
STR_593,Pseudomonas,ball,Negative,Microaerophilic,3.46
STR_687,Bacillus,as,Positive,Aerobic,6.11
STR_728,Staphylococcus,final,Positive,Aerobic,9.82
STR_336,Streptococcus,nice,Positive,Facultative Anaerobe,8.97
STR_268,Staphylococcus,team,Positive,Aerobic,2.39
STR_454,Pseudomonas,program,Positive,Aerobic,8.89
STR_110,Streptococcus,bag,Negative,Microaerophilic,4.13
STR_719,Bacillus,mind,Negative,Anaerobic,0.65
STR_630,Bacillus,down,Positive,Anaerobic,6.02
STR_872,Bacillus,forward,Negative,Aerobic,6.09
STR_307,Pseudomonas,give,Negative,Aerobic,7.99
STR_357,Streptococcus,firm,Negative,Facultative Anaerobe,8.1
STR_845,Bacillus,through,Negative,Facultative Anaerobe,2.08
STR_436,Streptococcus,take,Positive,Anaerobic,5.28
STR_397,Bacillus,nature,Negative,Anaerobic,4.25
STR_734,Pseudomonas,after,Negative,Facultative Anaerobe,6.96
STR_686,Lactobacillus,order,Positive,Anaerobic,9.32
STR_861,Streptococcus,thank,Negative,Microaerophilic,3.19
STR_164,Lactobacillus,claim,Positive,Anaerobic,5.85
STR_300,Pseudomonas,five,Positive,Aerobic,3.09
STR_563,Bacillus,develop,Negative,Anaerobic,4.99
STR_391,Streptococcus,situation,Positive,Facultative Anaerobe,7.75
STR_537,Staphylococcus,past,Negative,Facultative Anaerobe,1.22
STR_705,Clostridium,near,Negative,Anaerobic,0.66
STR_748,Lactobacillus,step,Positive,Anaerobic,3.47
STR_772,Streptococcus,catch,Negative,Facultative Anaerobe,7.51
STR_242,Bacillus,large,Negative,Anaerobic,3.99
STR_378,Streptococcus,address,Negative,Facultative Anaerobe,5.52
STR_299,Pseudomonas,both,Negative,Microaerophilic,8.65
STR_402,Streptococcus,mother,Positive,Anaerobic,5.99
STR_466,Lactobacillus,follow,Negative,Facultative Anaerobe,1.9
STR_547,Pseudomonas,religious,Negative,Facultative Anaerobe,0.51
STR_815,Bacillus,once,Positive,Facultative Anaerobe,8.52
STR_541,Staphylococcus,environment,Negative,Microaerophilic,9.25
STR_966,Pseudomonas,yard,Negative,Anaerobic,3.65
STR_867,Staphylococcus,my,Positive,Facultative Anaerobe,0.87
STR_720,Clostridium,admit,Positive,Anaerobic,6.32
STR_252,Lactobacillus,answer,Positive,Anaerobic,5.94
STR_516,Lactobacillus,upon,Positive,Aerobic,4.4
STR_576,Bacillus,own,Negative,Aerobic,7.57
STR_270,Streptococcus,want,Negative,Aerobic,4.64
STR_478,Lactobacillus,executive,Positive,Aerobic,2.43
STR_847,Pseudomonas,second,Negative,Aerobic,5.64
STR_547,Staphylococcus,forward,Positive,Aerobic,2.34
STR_317,Streptococcus,hand,Positive,Aerobic,5.25
STR_953,Lactobacillus,rich,Negative,Facultative Anaerobe,2.45
STR_828,Bacillus,inside,Positive,Microaerophilic,5.74
STR_864,Bacillus,heart,Negative,Anaerobic,6.11
STR_422,Clostridium,true,Positive,Microaerophilic,2.45
STR_502,Pseudomonas,its,Negative,Aerobic,6.27
STR_180,Lactobacillus,apply,Positive,Facultative Anaerobe,5.68
STR_993,Pseudomonas,event,Negative,Microaerophilic,8.8
STR_486,Lactobacillus,training,Negative,Anaerobic,8.25
STR_806,Bacillus,conference,Negative,Anaerobic,8.91
STR_988,Pseudomonas,note,Negative,Anaerobic,7.99
STR_942,Clostridium,watch,Positive,Aerobic,5.19
STR_391,Staphylococcus,truth,Positive,Microaerophilic,7.03
STR_695,Bacillus,learn,Negative,Microaerophilic,6.44
STR_217,Staphylococcus,ok,Positive,Facultative Anaerobe,2.83
STR_151,Staphylococcus,address,Negative,Microaerophilic,1.6
STR_637,Clostridium,far,Positive,Anaerobic,9.22
STR_454,Clostridium,imagine,Negative,Aerobic,0.85
STR_942,Staphylococcus,detail,Positive,Aerobic,2.42
STR_312,Clostridium,large,Negative,Microaerophilic,7.09
STR_345,Clostridium,vote,Positive,Microaerophilic,8.89
STR_974,Pseudomonas,medical,Positive,Aerobic,4.32
STR_540,Clostridium,dog,Negative,Anaerobic,2.32
STR_760,Bacillus,seven,Negative,Aerobic,6.44
STR_656,Lactobacillus,family,Negative,Facultative Anaerobe,1.3
STR_175,Pseudomonas,activity,Positive,Aerobic,6.26
STR_391,Bacillus,full,Negative,Microaerophilic,2.22
STR_925,Bacillus,religious,Positive,Aerobic,4.15
STR_621,Clostridium,positive,Negative,Facultative Anaerobe,5.08
STR_571,Bacillus,watch,Negative,Facultative Anaerobe,2.01
STR_507,Streptococcus,sister,Positive,Microaerophilic,3.36
STR_241,Streptococcus,piece,Negative,Aerobic,5.83
STR_143,Bacillus,age,Negative,Facultative Anaerobe,9.62
STR_575,Streptococcus,source,Positive,Aerobic,6.14
STR_295,Pseudomonas,memory,Negative,Aerobic,5.63
STR_847,Staphylococcus,only,Positive,Microaerophilic,1.9
STR_407,Lactobacillus,mission,Positive,Aerobic,8.6
STR_238,Pseudomonas,resource,Negative,Microaerophilic,7.52
STR_311,Streptococcus,along,Negative,Microaerophilic,9.06
STR_699,Staphylococcus,law,Positive,Anaerobic,1.11
STR_232,Pseudomonas,this,Positive,Aerobic,6.25
STR_147,Bacillus,box,Positive,Aerobic,8.28
STR_831,Streptococcus,worry,Negative,Facultative Anaerobe,5.45
STR_843,Lactobacillus,image,Positive,Microaerophilic,3.8
STR_925,Streptococcus,fire,Negative,Aerobic,1.52
STR_334,Clostridium,simply,Negative,Anaerobic,0.69
STR_765,Streptococcus,trade,Positive,Anaerobic,6.66
STR_113,Clostridium,option,Negative,Microaerophilic,7.69
STR_840,Staphylococcus,western,Positive,Microaerophilic,6.57
STR_855,Streptococcus,behavior,Positive,Anaerobic,8.02
STR_271,Clostridium,each,Positive,Aerobic,8.88
STR_977,Lactobacillus,these,Negative,Anaerobic,5.61
STR_358,Bacillus,so,Positive,Anaerobic,8.02
STR_114,Streptococcus,beyond,Negative,Facultative Anaerobe,5.02
STR_384,Clostridium,pattern,Negative,Aerobic,8.4
STR_772,Lactobacillus,peace,Negative,Microaerophilic,8.94
STR_667,Pseudomonas,option,Positive,Microaerophilic,9.44
STR_174,Streptococcus,cup,Positive,Facultative Anaerobe,0.69
STR_506,Lactobacillus,until,Negative,Microaerophilic,4.61
STR_777,Pseudomonas,tough,Negative,Anaerobic,6.52
STR_157,Lactobacillus,be,Negative,Aerobic,6.3
STR_104,Bacillus,live,Negative,Facultative Anaerobe,1.84
STR_974,Pseudomonas,area,Negative,Anaerobic,0.82
STR_411,Staphylococcus,first,Positive,Aerobic,0.62
STR_786,Pseudomonas,outside,Negative,Aerobic,7.38
STR_994,Clostridium,visit,Negative,Facultative Anaerobe,4.26
STR_848,Pseudomonas,artist,Negative,Aerobic,4.05
STR_412,Pseudomonas,describe,Positive,Microaerophilic,3.73
STR_647,Staphylococcus,computer,Positive,Anaerobic,4.98
STR_493,Staphylococcus,run,Negative,Facultative Anaerobe,4.53
STR_702,Pseudomonas,walk,Negative,Anaerobic,1.57
STR_955,Streptococcus,step,Negative,Facultative Anaerobe,6.47
STR_708,Staphylococcus,financial,Negative,Aerobic,4.01
STR_219,Pseudomonas,defense,Negative,Microaerophilic,8.29
STR_909,Clostridium,author,Positive,Facultative Anaerobe,5.1
STR_895,Pseudomonas,concern,Positive,Microaerophilic,5.28
STR_121,Pseudomonas,serve,Positive,Microaerophilic,7.32
STR_828,Lactobacillus,out,Negative,Facultative Anaerobe,8.25
STR_294,Lactobacillus,sure,Positive,Microaerophilic,1.67
STR_487,Lactobacillus,heart,Negative,Aerobic,7.9
STR_364,Pseudomonas,response,Negative,Facultative Anaerobe,2.18
STR_227,Streptococcus,civil,Positive,Facultative Anaerobe,4.43
STR_426,Lactobacillus,kid,Negative,Aerobic,8.89
STR_626,Bacillus,miss,Positive,Facultative Anaerobe,5.31
STR_791,Bacillus,nature,Positive,Facultative Anaerobe,1.78
STR_977,Staphylococcus,left,Positive,Anaerobic,1.59
STR_834,Lactobacillus,end,Positive,Anaerobic,8.88
STR_912,Pseudomonas,agency,Negative,Aerobic,2.11
STR_262,Lactobacillus,agent,Positive,Facultative Anaerobe,3.7
STR_364,Streptococcus,position,Positive,Anaerobic,4.7
STR_837,Lactobacillus,keep,Negative,Anaerobic,8.94
STR_363,Pseudomonas,include,Positive,Aerobic,9.87
STR_106,Clostridium,mean,Negative,Facultative Anaerobe,2.46
STR_129,Streptococcus,their,Positive,Facultative Anaerobe,4.23
STR_811,Pseudomonas,thus,Negative,Microaerophilic,0.77
STR_282,Pseudomonas,either,Negative,Facultative Anaerobe,7.56
STR_177,Staphylococcus,real,Positive,Facultative Anaerobe,3.16
STR_186,Streptococcus,senior,Negative,Facultative Anaerobe,6.78
STR_374,Staphylococcus,become,Positive,Anaerobic,9.49
STR_134,Staphylococcus,now,Negative,Microaerophilic,5.82
STR_227,Clostridium,citizen,Negative,Aerobic,0.59
STR_465,Staphylococcus,politics,Negative,Anaerobic,4.29
STR_728,Pseudomonas,particularly,Negative,Microaerophilic,0.9
STR_642,Clostridium,name,Negative,Facultative Anaerobe,1.73
STR_241,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.08
STR_829,Staphylococcus,environment,Positive,Microaerophilic,2.71
STR_289,Pseudomonas,pay,Positive,Microaerophilic,4.88
STR_567,Streptococcus,production,Negative,Microaerophilic,7.1
STR_317,Streptococcus,well,Positive,Aerobic,4.87
STR_462,Bacillus,we,Positive,Anaerobic,0.56
STR_732,Staphylococcus,guy,Positive,Facultative Anaerobe,8.22
STR_144,Staphylococcus,off,Positive,Microaerophilic,8.55
STR_289,Clostridium,western,Positive,Anaerobic,6.39
STR_947,Clostridium,condition,Positive,Aerobic,2.29
STR_402,Lactobacillus,price,Negative,Microaerophilic,1.35
STR_686,Streptococcus,their,Positive,Microaerophilic,8.43
STR_716,Clostridium,break,Positive,Microaerophilic,9.15
STR_650,Staphylococcus,baby,Positive,Anaerobic,4.86
STR_558,Clostridium,push,Positive,Microaerophilic,4.07
STR_645,Bacillus,trade,Positive,Microaerophilic,1.98
STR_834,Clostridium,serve,Positive,Aerobic,7.66
STR_315,Bacillus,view,Positive,Anaerobic,2.98
STR_801,Staphylococcus,focus,Positive,Aerobic,0.87
STR_664,Lactobacillus,every,Positive,Microaerophilic,2.64
STR_643,Lactobacillus,election,Positive,Facultative Anaerobe,9.13
STR_260,Bacillus,study,Negative,Microaerophilic,3.86
STR_408,Staphylococcus,read,Positive,Facultative Anaerobe,4.58
STR_751,Streptococcus,bank,Positive,Anaerobic,1.06
STR_725,Bacillus,toward,Positive,Facultative Anaerobe,4.27
STR_925,Staphylococcus,rate,Positive,Facultative Anaerobe,1.25
STR_373,Clostridium,wish,Negative,Aerobic,6.81
STR_662,Pseudomonas,couple,Positive,Microaerophilic,7.74
STR_857,Lactobacillus,fly,Positive,Microaerophilic,1.21
STR_299,Streptococcus,better,Positive,Aerobic,7.59
STR_922,Streptococcus,behavior,Positive,Aerobic,1.0
STR_732,Streptococcus,word,Positive,Facultative Anaerobe,5.29
STR_564,Staphylococcus,memory,Negative,Aerobic,2.36
STR_282,Streptococcus,eight,Positive,Aerobic,7.42
