strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Lactobacillus,world,Negative,Facultative Anaerobe,7.39
STR_519,Pseudomonas,choice,Negative,Aerobic,8.1
STR_624,Lactobacillus,front,Negative,Microaerophilic,5.07
STR_199,Clostridium,green,Positive,Microaerophilic,8.81
STR_631,Pseudomonas,let,Negative,Anaerobic,8.1
STR_251,Pseudomonas,grow,Positive,Microaerophilic,7.68
STR_303,Staphylococcus,there,Negative,Microaerophilic,6.51
STR_659,Bacillus,weight,Positive,Facultative Anaerobe,8.04
STR_519,Clostridium,environment,Negative,Microaerophilic,4.12
STR_204,Lactobacillus,relate,Positive,Anaerobic,7.59
STR_333,Pseudomonas,kitchen,Positive,Anaerobic,9.39
STR_693,Lactobacillus,eye,Positive,Aerobic,8.37
STR_541,Staphylococcus,current,Positive,Microaerophilic,9.11
STR_159,Bacillus,will,Positive,Anaerobic,1.14
STR_337,Streptococcus,despite,Positive,Anaerobic,4.81
STR_519,Clostridium,around,Negative,Anaerobic,4.95
STR_626,Streptococcus,avoid,Negative,Aerobic,4.2
STR_416,Clostridium,always,Positive,Microaerophilic,5.35
STR_366,Bacillus,save,Negative,Aerobic,3.27
STR_696,Bacillus,again,Negative,Facultative Anaerobe,9.15
STR_422,Bacillus,audience,Positive,Microaerophilic,3.52
STR_502,Pseudomonas,expert,Negative,Anaerobic,1.34
STR_701,Bacillus,wrong,Positive,Facultative Anaerobe,5.5
STR_807,Lactobacillus,woman,Positive,Microaerophilic,4.71
STR_711,Pseudomonas,their,Negative,Anaerobic,5.12
STR_747,Streptococcus,land,Negative,Aerobic,8.78
STR_966,Clostridium,certain,Negative,Facultative Anaerobe,5.41
STR_735,Staphylococcus,war,Negative,Aerobic,4.93
STR_896,Staphylococcus,increase,Negative,Aerobic,3.11
STR_918,Staphylococcus,month,Negative,Facultative Anaerobe,7.54
STR_818,Staphylococcus,team,Negative,Aerobic,4.94
STR_259,Streptococcus,station,Negative,Anaerobic,5.84
STR_627,Staphylococcus,produce,Negative,Anaerobic,7.85
STR_782,Lactobacillus,actually,Negative,Aerobic,2.82
STR_576,Staphylococcus,appear,Negative,Facultative Anaerobe,6.41
STR_511,Pseudomonas,eye,Positive,Anaerobic,6.18
STR_108,Clostridium,and,Positive,Facultative Anaerobe,3.95
STR_989,Streptococcus,inside,Negative,Anaerobic,6.42
STR_431,Lactobacillus,understand,Negative,Microaerophilic,4.25
STR_932,Lactobacillus,huge,Positive,Facultative Anaerobe,4.75
STR_953,Bacillus,others,Positive,Microaerophilic,8.15
STR_277,Pseudomonas,office,Positive,Anaerobic,9.35
STR_709,Clostridium,trouble,Negative,Anaerobic,9.47
STR_850,Streptococcus,board,Negative,Microaerophilic,9.19
STR_399,Pseudomonas,society,Negative,Aerobic,2.52
STR_799,Clostridium,social,Negative,Microaerophilic,3.79
STR_939,Streptococcus,sing,Negative,Microaerophilic,6.03
STR_466,Bacillus,natural,Positive,Aerobic,7.21
STR_538,Pseudomonas,white,Positive,Microaerophilic,0.96
STR_251,Streptococcus,appear,Negative,Microaerophilic,6.41
STR_519,Pseudomonas,letter,Positive,Microaerophilic,7.95
STR_146,Clostridium,by,Negative,Anaerobic,6.77
STR_401,Lactobacillus,public,Positive,Facultative Anaerobe,9.97
STR_737,Staphylococcus,sort,Negative,Microaerophilic,8.21
STR_102,Clostridium,third,Positive,Microaerophilic,8.69
STR_169,Lactobacillus,place,Negative,Facultative Anaerobe,0.95
STR_205,Clostridium,base,Negative,Anaerobic,7.33
STR_293,Bacillus,system,Positive,Facultative Anaerobe,9.53
STR_444,Pseudomonas,let,Positive,Facultative Anaerobe,7.13
STR_569,Lactobacillus,ahead,Positive,Facultative Anaerobe,8.07
STR_523,Streptococcus,organization,Positive,Microaerophilic,4.78
STR_397,Bacillus,join,Negative,Facultative Anaerobe,2.04
STR_123,Pseudomonas,kitchen,Positive,Facultative Anaerobe,9.92
STR_589,Lactobacillus,remember,Positive,Aerobic,0.87
STR_162,Bacillus,have,Negative,Microaerophilic,4.28
STR_882,Bacillus,resource,Negative,Microaerophilic,2.48
STR_788,Lactobacillus,standard,Positive,Aerobic,2.69
STR_640,Streptococcus,middle,Positive,Microaerophilic,8.11
STR_966,Staphylococcus,avoid,Negative,Facultative Anaerobe,2.28
STR_788,Lactobacillus,end,Negative,Aerobic,7.72
STR_682,Streptococcus,similar,Negative,Microaerophilic,5.04
STR_337,Clostridium,method,Positive,Facultative Anaerobe,0.58
STR_908,Bacillus,speech,Positive,Anaerobic,8.54
STR_982,Streptococcus,write,Negative,Facultative Anaerobe,4.55
STR_390,Clostridium,necessary,Positive,Aerobic,1.63
STR_511,Bacillus,article,Positive,Facultative Anaerobe,7.32
STR_959,Clostridium,simply,Positive,Facultative Anaerobe,5.82
STR_888,Lactobacillus,agency,Negative,Aerobic,1.02
STR_196,Bacillus,Mr,Positive,Aerobic,6.64
STR_624,Clostridium,include,Positive,Aerobic,6.0
STR_228,Clostridium,fly,Negative,Anaerobic,2.33
STR_738,Bacillus,marriage,Positive,Anaerobic,1.3
STR_548,Lactobacillus,reveal,Negative,Facultative Anaerobe,6.65
STR_427,Bacillus,walk,Negative,Microaerophilic,6.15
STR_187,Staphylococcus,Mrs,Negative,Facultative Anaerobe,9.79
STR_470,Lactobacillus,usually,Negative,Anaerobic,8.85
STR_597,Lactobacillus,inside,Negative,Anaerobic,1.51
STR_604,Lactobacillus,eight,Negative,Microaerophilic,7.23
STR_208,Lactobacillus,carry,Negative,Microaerophilic,6.6
STR_982,Bacillus,top,Negative,Facultative Anaerobe,7.07
STR_473,Lactobacillus,language,Positive,Anaerobic,4.91
STR_527,Lactobacillus,piece,Negative,Facultative Anaerobe,8.55
STR_836,Lactobacillus,race,Positive,Microaerophilic,1.5
STR_987,Pseudomonas,cut,Negative,Aerobic,8.03
STR_929,Clostridium,skin,Negative,Aerobic,6.55
STR_874,Lactobacillus,book,Positive,Aerobic,4.89
STR_355,Bacillus,some,Negative,Facultative Anaerobe,8.09
STR_380,Streptococcus,market,Negative,Anaerobic,7.47
STR_159,Bacillus,sometimes,Positive,Anaerobic,9.78
STR_670,Clostridium,word,Positive,Microaerophilic,6.74
STR_124,Lactobacillus,impact,Negative,Aerobic,9.9
STR_633,Clostridium,rest,Negative,Microaerophilic,9.59
STR_568,Pseudomonas,possible,Positive,Facultative Anaerobe,3.74
STR_838,Staphylococcus,military,Positive,Microaerophilic,0.71
STR_544,Clostridium,dark,Negative,Microaerophilic,7.51
STR_274,Pseudomonas,throughout,Positive,Facultative Anaerobe,3.63
STR_538,Streptococcus,painting,Positive,Aerobic,8.64
STR_653,Clostridium,pass,Positive,Anaerobic,6.21
STR_606,Clostridium,like,Negative,Aerobic,3.17
STR_762,Staphylococcus,discuss,Negative,Facultative Anaerobe,7.7
STR_819,Streptococcus,effect,Positive,Facultative Anaerobe,6.03
STR_546,Pseudomonas,heavy,Positive,Microaerophilic,2.0
STR_755,Staphylococcus,task,Negative,Anaerobic,3.4
STR_976,Streptococcus,perhaps,Negative,Microaerophilic,2.38
STR_509,Clostridium,Congress,Negative,Anaerobic,9.19
STR_693,Clostridium,professor,Positive,Microaerophilic,5.22
STR_584,Pseudomonas,chair,Negative,Anaerobic,2.93
STR_891,Streptococcus,policy,Negative,Microaerophilic,1.35
STR_792,Staphylococcus,available,Negative,Aerobic,4.48
STR_249,Pseudomonas,if,Negative,Microaerophilic,7.36
STR_791,Pseudomonas,direction,Negative,Anaerobic,8.39
STR_639,Pseudomonas,exist,Positive,Facultative Anaerobe,0.82
STR_480,Pseudomonas,information,Negative,Microaerophilic,2.12
STR_382,Streptococcus,week,Positive,Facultative Anaerobe,2.07
STR_245,Lactobacillus,ok,Positive,Microaerophilic,3.04
STR_985,Pseudomonas,near,Negative,Aerobic,1.73
STR_574,Staphylococcus,single,Negative,Facultative Anaerobe,7.28
STR_232,Bacillus,cost,Positive,Facultative Anaerobe,1.0
STR_673,Clostridium,hard,Negative,Anaerobic,8.96
STR_922,Staphylococcus,administration,Positive,Anaerobic,0.98
STR_895,Bacillus,station,Negative,Facultative Anaerobe,0.72
STR_816,Clostridium,want,Negative,Facultative Anaerobe,6.11
STR_388,Pseudomonas,start,Positive,Microaerophilic,3.02
STR_731,Lactobacillus,what,Positive,Facultative Anaerobe,5.17
STR_639,Pseudomonas,guy,Negative,Aerobic,1.82
STR_712,Pseudomonas,building,Positive,Aerobic,9.98
STR_801,Pseudomonas,build,Positive,Facultative Anaerobe,2.53
STR_994,Bacillus,know,Negative,Anaerobic,9.53
STR_375,Staphylococcus,carry,Positive,Aerobic,6.13
STR_613,Staphylococcus,fall,Positive,Anaerobic,6.99
STR_264,Pseudomonas,woman,Negative,Aerobic,7.74
STR_513,Lactobacillus,popular,Negative,Aerobic,3.79
STR_972,Streptococcus,grow,Positive,Anaerobic,5.23
STR_474,Pseudomonas,race,Negative,Facultative Anaerobe,4.87
STR_485,Staphylococcus,occur,Negative,Microaerophilic,6.37
STR_272,Staphylococcus,college,Negative,Aerobic,4.18
STR_557,Staphylococcus,during,Positive,Anaerobic,3.27
STR_913,Bacillus,soldier,Positive,Microaerophilic,8.59
STR_220,Clostridium,model,Positive,Aerobic,0.69
STR_660,Lactobacillus,painting,Negative,Facultative Anaerobe,4.19
STR_962,Clostridium,society,Negative,Facultative Anaerobe,5.6
STR_287,Lactobacillus,culture,Positive,Anaerobic,7.28
STR_619,Pseudomonas,according,Positive,Anaerobic,1.11
STR_585,Staphylococcus,piece,Positive,Microaerophilic,3.01
STR_139,Pseudomonas,you,Positive,Aerobic,2.56
STR_662,Bacillus,action,Negative,Microaerophilic,5.08
STR_583,Lactobacillus,medical,Negative,Anaerobic,5.32
STR_854,Clostridium,black,Negative,Anaerobic,3.85
STR_709,Pseudomonas,seem,Negative,Aerobic,1.99
STR_153,Streptococcus,sound,Positive,Aerobic,9.42
STR_881,Staphylococcus,rest,Positive,Aerobic,7.69
STR_735,Clostridium,activity,Positive,Anaerobic,5.25
STR_157,Bacillus,trade,Positive,Microaerophilic,1.01
STR_699,Bacillus,room,Positive,Microaerophilic,2.33
STR_293,Clostridium,free,Negative,Facultative Anaerobe,7.54
STR_409,Streptococcus,page,Negative,Microaerophilic,3.08
STR_903,Clostridium,forget,Positive,Anaerobic,7.32
STR_293,Staphylococcus,pull,Negative,Microaerophilic,3.36
STR_372,Clostridium,better,Positive,Microaerophilic,9.68
STR_584,Pseudomonas,fish,Negative,Aerobic,7.62
STR_276,Staphylococcus,size,Negative,Microaerophilic,2.23
STR_329,Lactobacillus,whatever,Negative,Facultative Anaerobe,7.43
STR_282,Pseudomonas,anyone,Negative,Anaerobic,8.49
STR_121,Streptococcus,accept,Positive,Anaerobic,6.24
STR_926,Bacillus,impact,Negative,Microaerophilic,3.92
STR_257,Staphylococcus,process,Positive,Microaerophilic,2.74
STR_423,Clostridium,customer,Positive,Aerobic,6.29
STR_213,Staphylococcus,ability,Positive,Anaerobic,9.2
STR_477,Bacillus,then,Positive,Microaerophilic,0.83
STR_816,Bacillus,single,Positive,Facultative Anaerobe,7.41
STR_890,Staphylococcus,under,Positive,Facultative Anaerobe,6.06
STR_287,Bacillus,third,Negative,Anaerobic,8.98
STR_404,Lactobacillus,purpose,Negative,Microaerophilic,6.59
STR_461,Bacillus,air,Positive,Anaerobic,3.07
STR_108,Staphylococcus,pattern,Negative,Microaerophilic,9.99
STR_142,Clostridium,manager,Positive,Aerobic,7.24
STR_599,Streptococcus,radio,Positive,Aerobic,3.5
STR_527,Staphylococcus,learn,Negative,Facultative Anaerobe,1.37
STR_961,Clostridium,house,Negative,Anaerobic,0.85
STR_620,Streptococcus,step,Positive,Facultative Anaerobe,6.1
STR_459,Pseudomonas,front,Negative,Aerobic,8.98
STR_764,Pseudomonas,professor,Negative,Aerobic,8.67
STR_501,Lactobacillus,dog,Negative,Anaerobic,1.28
STR_733,Clostridium,this,Positive,Facultative Anaerobe,7.99
STR_730,Lactobacillus,its,Negative,Facultative Anaerobe,8.93
STR_387,Clostridium,mention,Negative,Facultative Anaerobe,0.76
STR_101,Streptococcus,color,Positive,Aerobic,1.23
STR_293,Streptococcus,food,Positive,Aerobic,9.41
STR_905,Lactobacillus,member,Positive,Anaerobic,9.67
STR_347,Streptococcus,travel,Negative,Aerobic,3.33
STR_775,Clostridium,to,Positive,Aerobic,9.98
STR_316,Lactobacillus,official,Positive,Microaerophilic,3.28
STR_317,Pseudomonas,decision,Positive,Facultative Anaerobe,1.09
STR_829,Clostridium,first,Negative,Anaerobic,3.47
STR_668,Bacillus,whom,Negative,Anaerobic,1.7
STR_660,Pseudomonas,southern,Negative,Facultative Anaerobe,2.29
STR_889,Streptococcus,never,Positive,Microaerophilic,2.37
STR_540,Clostridium,call,Negative,Anaerobic,6.95
STR_313,Streptococcus,yourself,Negative,Microaerophilic,3.38
STR_538,Pseudomonas,affect,Negative,Microaerophilic,4.34
STR_308,Pseudomonas,these,Positive,Facultative Anaerobe,6.48
STR_671,Staphylococcus,heavy,Positive,Microaerophilic,8.06
STR_801,Lactobacillus,find,Positive,Aerobic,6.94
STR_438,Clostridium,customer,Negative,Microaerophilic,7.46
STR_901,Clostridium,speech,Positive,Aerobic,6.42
STR_794,Lactobacillus,relationship,Negative,Facultative Anaerobe,1.23
STR_566,Staphylococcus,security,Negative,Anaerobic,8.87
STR_939,Lactobacillus,student,Positive,Aerobic,8.71
STR_768,Pseudomonas,ahead,Positive,Anaerobic,4.49
STR_487,Lactobacillus,account,Negative,Microaerophilic,2.6
STR_223,Clostridium,receive,Positive,Microaerophilic,4.89
STR_893,Staphylococcus,test,Positive,Facultative Anaerobe,3.82
STR_369,Streptococcus,stuff,Positive,Anaerobic,5.78
STR_499,Staphylococcus,team,Positive,Microaerophilic,8.84
STR_881,Streptococcus,foreign,Positive,Microaerophilic,7.12
STR_576,Pseudomonas,population,Positive,Anaerobic,1.42
STR_481,Streptococcus,why,Positive,Aerobic,9.4
STR_831,Staphylococcus,section,Positive,Microaerophilic,5.29
STR_551,Streptococcus,national,Positive,Microaerophilic,3.58
STR_634,Pseudomonas,hot,Negative,Aerobic,2.91
STR_563,Clostridium,public,Negative,Facultative Anaerobe,4.89
STR_665,Lactobacillus,carry,Negative,Microaerophilic,9.8
STR_911,Clostridium,city,Negative,Facultative Anaerobe,6.07
STR_729,Pseudomonas,country,Positive,Microaerophilic,1.73
STR_403,Staphylococcus,you,Negative,Aerobic,4.42
STR_335,Lactobacillus,open,Positive,Facultative Anaerobe,9.7
STR_519,Bacillus,into,Negative,Microaerophilic,5.6
STR_524,Staphylococcus,fly,Negative,Microaerophilic,9.54
STR_994,Bacillus,notice,Negative,Anaerobic,8.44
STR_777,Bacillus,just,Negative,Microaerophilic,1.21
STR_153,Pseudomonas,Mr,Positive,Aerobic,4.64
STR_462,Streptococcus,watch,Negative,Facultative Anaerobe,5.71
STR_452,Pseudomonas,wife,Positive,Facultative Anaerobe,1.73
STR_531,Clostridium,money,Positive,Aerobic,2.46
STR_833,Lactobacillus,partner,Positive,Microaerophilic,8.31
STR_481,Staphylococcus,positive,Positive,Microaerophilic,5.81
STR_411,Streptococcus,above,Positive,Anaerobic,3.61
STR_199,Staphylococcus,fly,Positive,Facultative Anaerobe,4.77
STR_173,Bacillus,both,Positive,Facultative Anaerobe,9.61
STR_884,Streptococcus,instead,Negative,Facultative Anaerobe,4.58
STR_117,Streptococcus,brother,Positive,Aerobic,7.62
STR_152,Streptococcus,professor,Negative,Facultative Anaerobe,9.6
STR_888,Streptococcus,manage,Positive,Aerobic,7.91
STR_137,Clostridium,outside,Negative,Anaerobic,3.84
STR_658,Bacillus,difficult,Negative,Anaerobic,9.32
STR_333,Streptococcus,cell,Negative,Aerobic,3.91
STR_909,Staphylococcus,true,Positive,Anaerobic,9.36
STR_262,Staphylococcus,two,Positive,Aerobic,6.08
STR_220,Clostridium,church,Negative,Facultative Anaerobe,7.26
STR_542,Clostridium,car,Negative,Anaerobic,1.45
STR_730,Bacillus,game,Positive,Facultative Anaerobe,3.71
STR_648,Bacillus,factor,Negative,Anaerobic,4.68
STR_881,Staphylococcus,daughter,Negative,Facultative Anaerobe,4.04
STR_888,Staphylococcus,discuss,Negative,Aerobic,1.53
STR_540,Bacillus,kitchen,Positive,Anaerobic,7.41
STR_517,Clostridium,I,Positive,Aerobic,8.3
STR_516,Clostridium,expect,Negative,Anaerobic,1.29
STR_646,Pseudomonas,single,Negative,Aerobic,1.04
STR_771,Bacillus,girl,Negative,Aerobic,6.57
STR_469,Clostridium,impact,Positive,Anaerobic,5.58
STR_180,Clostridium,discuss,Positive,Microaerophilic,4.96
STR_551,Bacillus,different,Negative,Microaerophilic,6.4
STR_753,Clostridium,involve,Positive,Facultative Anaerobe,9.22
STR_268,Bacillus,visit,Negative,Facultative Anaerobe,8.22
STR_683,Lactobacillus,any,Positive,Facultative Anaerobe,6.42
STR_173,Staphylococcus,girl,Negative,Facultative Anaerobe,3.42
STR_720,Streptococcus,nearly,Positive,Anaerobic,6.56
STR_263,Staphylococcus,indicate,Negative,Aerobic,8.05
STR_986,Bacillus,performance,Positive,Facultative Anaerobe,0.62
STR_933,Bacillus,view,Positive,Anaerobic,6.71
STR_649,Bacillus,bag,Negative,Facultative Anaerobe,5.51
STR_293,Pseudomonas,left,Negative,Microaerophilic,1.73
STR_403,Streptococcus,safe,Negative,Aerobic,5.07
STR_101,Lactobacillus,seek,Negative,Aerobic,4.55
STR_710,Lactobacillus,yeah,Negative,Anaerobic,9.76
STR_352,Bacillus,just,Negative,Anaerobic,9.13
STR_115,Pseudomonas,quite,Negative,Aerobic,8.92
STR_902,Clostridium,effect,Positive,Aerobic,9.41
STR_689,Bacillus,marriage,Negative,Anaerobic,9.58
STR_266,Staphylococcus,less,Positive,Facultative Anaerobe,3.93
STR_221,Bacillus,bank,Positive,Facultative Anaerobe,7.39
STR_399,Pseudomonas,phone,Positive,Anaerobic,5.77
STR_258,Bacillus,then,Negative,Anaerobic,5.48
STR_293,Bacillus,outside,Negative,Aerobic,4.83
STR_992,Lactobacillus,health,Positive,Aerobic,3.0
STR_509,Streptococcus,cause,Positive,Microaerophilic,1.64
STR_599,Clostridium,at,Positive,Microaerophilic,9.37
STR_948,Lactobacillus,number,Positive,Anaerobic,3.58
STR_961,Streptococcus,idea,Negative,Anaerobic,7.91
STR_447,Clostridium,explain,Positive,Facultative Anaerobe,2.93
STR_378,Bacillus,will,Positive,Anaerobic,7.48
STR_192,Clostridium,rule,Negative,Aerobic,2.03
STR_691,Bacillus,member,Negative,Microaerophilic,9.02
STR_506,Pseudomonas,success,Positive,Aerobic,8.05
STR_668,Streptococcus,every,Positive,Anaerobic,6.57
STR_190,Staphylococcus,successful,Negative,Microaerophilic,5.22
STR_301,Streptococcus,too,Negative,Microaerophilic,9.49
STR_407,Lactobacillus,condition,Positive,Aerobic,5.93
STR_178,Clostridium,before,Positive,Aerobic,3.94
STR_730,Pseudomonas,wrong,Negative,Aerobic,2.65
STR_152,Bacillus,impact,Positive,Microaerophilic,1.63
STR_429,Pseudomonas,car,Positive,Facultative Anaerobe,8.73
STR_981,Staphylococcus,full,Negative,Anaerobic,7.2
STR_475,Bacillus,shake,Positive,Facultative Anaerobe,8.61
STR_596,Clostridium,save,Positive,Anaerobic,2.19
STR_931,Streptococcus,air,Negative,Anaerobic,2.48
STR_254,Clostridium,particularly,Negative,Microaerophilic,3.83
STR_981,Streptococcus,serve,Negative,Microaerophilic,6.86
STR_767,Bacillus,and,Negative,Microaerophilic,9.81
STR_376,Staphylococcus,newspaper,Positive,Anaerobic,4.55
STR_971,Lactobacillus,election,Positive,Aerobic,4.4
STR_406,Pseudomonas,week,Positive,Facultative Anaerobe,2.12
STR_796,Pseudomonas,program,Negative,Facultative Anaerobe,2.5
STR_114,Streptococcus,day,Negative,Facultative Anaerobe,9.01
STR_356,Lactobacillus,green,Positive,Microaerophilic,9.04
STR_775,Staphylococcus,election,Negative,Facultative Anaerobe,6.47
STR_430,Pseudomonas,very,Negative,Aerobic,7.67
STR_607,Staphylococcus,firm,Negative,Microaerophilic,5.0
STR_314,Streptococcus,natural,Negative,Aerobic,7.09
STR_434,Lactobacillus,catch,Negative,Anaerobic,5.22
STR_842,Lactobacillus,national,Positive,Microaerophilic,8.94
STR_659,Staphylococcus,spend,Negative,Anaerobic,6.09
STR_722,Pseudomonas,night,Positive,Microaerophilic,2.19
STR_598,Bacillus,save,Negative,Aerobic,5.32
STR_106,Staphylococcus,per,Negative,Facultative Anaerobe,4.88
STR_272,Streptococcus,explain,Positive,Facultative Anaerobe,7.29
STR_830,Streptococcus,two,Positive,Facultative Anaerobe,4.46
STR_373,Staphylococcus,dream,Positive,Microaerophilic,7.6
STR_877,Pseudomonas,place,Positive,Aerobic,7.43
STR_663,Streptococcus,network,Negative,Aerobic,1.17
STR_330,Lactobacillus,pick,Positive,Microaerophilic,9.73
STR_467,Bacillus,pattern,Negative,Microaerophilic,5.97
STR_840,Lactobacillus,magazine,Positive,Facultative Anaerobe,5.88
STR_975,Pseudomonas,concern,Negative,Anaerobic,9.64
STR_127,Clostridium,beyond,Positive,Facultative Anaerobe,3.46
STR_866,Clostridium,machine,Negative,Anaerobic,2.29
STR_188,Streptococcus,short,Negative,Aerobic,6.08
STR_332,Clostridium,no,Positive,Aerobic,8.05
STR_476,Clostridium,American,Negative,Facultative Anaerobe,9.15
STR_866,Bacillus,take,Positive,Aerobic,8.75
STR_619,Pseudomonas,have,Positive,Aerobic,2.35
STR_362,Streptococcus,card,Negative,Facultative Anaerobe,9.45
STR_786,Pseudomonas,she,Positive,Aerobic,1.87
STR_906,Lactobacillus,brother,Negative,Facultative Anaerobe,6.1
STR_647,Clostridium,may,Negative,Facultative Anaerobe,3.09
STR_842,Streptococcus,evening,Positive,Microaerophilic,9.18
STR_719,Lactobacillus,performance,Positive,Aerobic,8.44
STR_637,Streptococcus,ten,Positive,Microaerophilic,5.47
STR_964,Pseudomonas,pressure,Negative,Aerobic,9.76
STR_251,Staphylococcus,certain,Negative,Microaerophilic,6.59
STR_392,Staphylococcus,success,Positive,Aerobic,9.39
STR_132,Clostridium,election,Negative,Anaerobic,5.7
STR_483,Lactobacillus,cause,Negative,Facultative Anaerobe,2.84
STR_586,Streptococcus,plan,Negative,Facultative Anaerobe,0.79
STR_245,Lactobacillus,summer,Negative,Microaerophilic,5.03
STR_563,Bacillus,pattern,Positive,Microaerophilic,7.26
STR_377,Staphylococcus,man,Positive,Microaerophilic,3.07
STR_392,Staphylococcus,appear,Positive,Facultative Anaerobe,2.15
STR_566,Pseudomonas,occur,Positive,Aerobic,1.22
STR_250,Staphylococcus,leg,Positive,Facultative Anaerobe,9.82
STR_135,Clostridium,box,Positive,Anaerobic,3.35
STR_765,Staphylococcus,lawyer,Positive,Microaerophilic,3.42
STR_469,Pseudomonas,leave,Negative,Aerobic,1.88
STR_344,Bacillus,ok,Positive,Facultative Anaerobe,7.19
STR_408,Lactobacillus,road,Positive,Facultative Anaerobe,5.95
STR_671,Lactobacillus,entire,Positive,Microaerophilic,1.19
STR_498,Staphylococcus,soon,Positive,Facultative Anaerobe,8.63
STR_219,Staphylococcus,happen,Positive,Facultative Anaerobe,6.54
STR_224,Staphylococcus,participant,Negative,Microaerophilic,3.7
STR_110,Pseudomonas,mouth,Negative,Facultative Anaerobe,7.66
STR_930,Staphylococcus,serious,Positive,Facultative Anaerobe,7.48
STR_605,Bacillus,chance,Positive,Facultative Anaerobe,5.49
STR_698,Pseudomonas,value,Negative,Anaerobic,8.94
STR_512,Staphylococcus,suffer,Negative,Anaerobic,6.26
STR_179,Staphylococcus,law,Positive,Anaerobic,7.81
STR_409,Streptococcus,question,Negative,Aerobic,8.85
STR_865,Clostridium,trip,Positive,Aerobic,9.25
STR_693,Clostridium,member,Negative,Aerobic,6.1
STR_362,Streptococcus,certain,Positive,Microaerophilic,4.81
STR_548,Bacillus,race,Negative,Aerobic,1.98
STR_374,Clostridium,wall,Negative,Facultative Anaerobe,9.7
STR_831,Streptococcus,still,Negative,Aerobic,4.0
STR_332,Lactobacillus,other,Positive,Anaerobic,2.05
STR_652,Pseudomonas,improve,Positive,Facultative Anaerobe,5.64
STR_232,Streptococcus,something,Negative,Facultative Anaerobe,3.65
STR_508,Clostridium,game,Positive,Anaerobic,5.08
STR_643,Bacillus,building,Positive,Microaerophilic,5.06
STR_398,Bacillus,land,Negative,Anaerobic,4.69
STR_768,Clostridium,most,Negative,Aerobic,3.34
STR_333,Streptococcus,huge,Negative,Microaerophilic,0.78
STR_670,Staphylococcus,research,Positive,Microaerophilic,0.86
STR_733,Bacillus,into,Negative,Anaerobic,5.88
STR_724,Lactobacillus,agent,Negative,Aerobic,1.24
STR_440,Lactobacillus,impact,Negative,Anaerobic,8.64
STR_454,Pseudomonas,guy,Negative,Aerobic,1.69
STR_212,Lactobacillus,arm,Positive,Facultative Anaerobe,8.31
STR_263,Streptococcus,let,Positive,Anaerobic,9.47
STR_663,Clostridium,we,Negative,Microaerophilic,5.29
STR_833,Pseudomonas,reach,Positive,Facultative Anaerobe,2.36
STR_877,Clostridium,account,Negative,Aerobic,4.6
STR_690,Streptococcus,hour,Negative,Anaerobic,7.11
STR_253,Streptococcus,as,Positive,Facultative Anaerobe,0.8
STR_271,Staphylococcus,decide,Negative,Microaerophilic,3.32
STR_924,Lactobacillus,adult,Negative,Anaerobic,8.93
