strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Clostridium,before,Negative,Facultative Anaerobe,7.42
STR_950,Clostridium,check,Negative,Anaerobic,7.85
STR_384,Lactobacillus,sea,Positive,Aerobic,6.01
STR_426,Lactobacillus,say,Negative,Facultative Anaerobe,5.14
STR_688,Bacillus,yeah,Negative,Aerobic,3.61
STR_335,Clostridium,fear,Positive,Microaerophilic,0.63
STR_682,Lactobacillus,join,Negative,Facultative Anaerobe,5.89
STR_981,Staphylococcus,choice,Positive,Anaerobic,6.28
STR_766,Bacillus,race,Positive,Anaerobic,6.37
STR_931,Lactobacillus,safe,Negative,Anaerobic,1.94
STR_916,Lactobacillus,example,Positive,Facultative Anaerobe,2.66
STR_693,Lactobacillus,base,Positive,Microaerophilic,6.76
STR_976,Pseudomonas,poor,Negative,Microaerophilic,9.45
STR_882,Streptococcus,that,Negative,Microaerophilic,7.76
STR_370,Streptococcus,play,Positive,Microaerophilic,3.14
STR_348,Clostridium,experience,Negative,Aerobic,7.83
STR_563,Pseudomonas,name,Positive,Anaerobic,4.5
STR_141,Lactobacillus,from,Positive,Facultative Anaerobe,9.0
STR_545,Staphylococcus,let,Positive,Aerobic,4.75
STR_439,Lactobacillus,case,Negative,Anaerobic,3.74
STR_572,Streptococcus,behavior,Positive,Microaerophilic,0.83
STR_212,Staphylococcus,ten,Negative,Anaerobic,3.63
STR_432,Staphylococcus,likely,Positive,Microaerophilic,5.21
STR_533,Staphylococcus,strong,Negative,Facultative Anaerobe,7.97
STR_723,Staphylococcus,statement,Negative,Microaerophilic,8.66
STR_164,Clostridium,from,Negative,Anaerobic,9.04
STR_451,Clostridium,continue,Positive,Anaerobic,0.82
STR_104,Bacillus,rest,Negative,Aerobic,5.46
STR_595,Bacillus,good,Negative,Microaerophilic,2.46
STR_701,Lactobacillus,answer,Negative,Aerobic,7.18
STR_717,Bacillus,fish,Positive,Anaerobic,8.16
STR_758,Pseudomonas,head,Negative,Anaerobic,6.67
STR_571,Lactobacillus,discover,Positive,Facultative Anaerobe,7.06
STR_768,Lactobacillus,tough,Positive,Aerobic,0.9
STR_744,Lactobacillus,audience,Positive,Anaerobic,7.08
STR_942,Lactobacillus,particular,Negative,Microaerophilic,7.09
STR_971,Lactobacillus,small,Positive,Aerobic,5.41
STR_250,Clostridium,course,Positive,Aerobic,9.48
STR_371,Staphylococcus,from,Negative,Aerobic,8.48
STR_748,Pseudomonas,begin,Negative,Microaerophilic,9.31
STR_915,Staphylococcus,table,Positive,Anaerobic,8.17
STR_381,Clostridium,understand,Positive,Microaerophilic,4.38
STR_115,Clostridium,suffer,Negative,Facultative Anaerobe,9.92
STR_687,Staphylococcus,you,Positive,Facultative Anaerobe,5.75
STR_129,Streptococcus,whose,Positive,Microaerophilic,7.9
STR_732,Lactobacillus,especially,Positive,Facultative Anaerobe,8.75
STR_218,Pseudomonas,west,Positive,Aerobic,5.35
STR_579,Bacillus,house,Negative,Microaerophilic,8.2
STR_694,Clostridium,above,Positive,Aerobic,1.82
STR_969,Pseudomonas,recent,Positive,Aerobic,3.73
STR_477,Lactobacillus,try,Positive,Aerobic,4.75
STR_738,Staphylococcus,quite,Positive,Microaerophilic,4.09
STR_714,Pseudomonas,assume,Positive,Microaerophilic,1.09
STR_805,Streptococcus,base,Positive,Facultative Anaerobe,4.94
STR_169,Pseudomonas,office,Positive,Anaerobic,6.8
STR_267,Clostridium,feeling,Positive,Facultative Anaerobe,4.39
STR_785,Staphylococcus,also,Positive,Microaerophilic,1.54
STR_870,Staphylococcus,may,Positive,Aerobic,8.46
STR_260,Staphylococcus,respond,Negative,Microaerophilic,5.02
STR_519,Pseudomonas,thus,Positive,Aerobic,0.6
STR_976,Pseudomonas,trade,Positive,Microaerophilic,7.32
STR_859,Pseudomonas,room,Negative,Microaerophilic,3.11
STR_889,Staphylococcus,huge,Positive,Microaerophilic,2.88
STR_964,Lactobacillus,within,Positive,Anaerobic,2.44
STR_185,Streptococcus,mean,Negative,Aerobic,2.81
STR_229,Lactobacillus,recent,Negative,Facultative Anaerobe,7.4
STR_831,Pseudomonas,trip,Negative,Facultative Anaerobe,6.47
STR_690,Streptococcus,because,Negative,Aerobic,5.73
STR_506,Lactobacillus,quality,Positive,Facultative Anaerobe,7.35
STR_463,Bacillus,once,Negative,Microaerophilic,1.92
STR_792,Streptococcus,fire,Positive,Aerobic,3.7
STR_865,Bacillus,both,Positive,Aerobic,5.99
STR_212,Staphylococcus,expert,Negative,Facultative Anaerobe,5.11
STR_774,Bacillus,western,Negative,Facultative Anaerobe,6.31
STR_348,Bacillus,feel,Negative,Facultative Anaerobe,4.54
STR_459,Staphylococcus,child,Positive,Aerobic,7.78
STR_729,Bacillus,maintain,Positive,Aerobic,8.39
STR_273,Bacillus,nearly,Positive,Facultative Anaerobe,3.36
STR_957,Clostridium,economy,Negative,Anaerobic,2.69
STR_983,Lactobacillus,administration,Negative,Facultative Anaerobe,2.18
STR_659,Streptococcus,car,Negative,Facultative Anaerobe,6.71
STR_983,Streptococcus,back,Negative,Aerobic,3.09
STR_368,Pseudomonas,line,Negative,Facultative Anaerobe,7.71
STR_687,Bacillus,edge,Positive,Aerobic,7.28
STR_689,Pseudomonas,teach,Positive,Aerobic,3.85
STR_929,Clostridium,feel,Positive,Facultative Anaerobe,1.14
STR_941,Bacillus,street,Positive,Microaerophilic,2.83
STR_803,Bacillus,human,Negative,Facultative Anaerobe,2.04
STR_903,Pseudomonas,tree,Positive,Facultative Anaerobe,1.27
