strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Clostridium,join,Negative,Facultative Anaerobe,0.58
STR_943,Clostridium,research,Positive,Facultative Anaerobe,3.51
STR_647,Pseudomonas,beat,Positive,Aerobic,8.99
STR_224,Staphylococcus,community,Positive,Anaerobic,7.55
STR_679,Staphylococcus,available,Positive,Microaerophilic,1.5
STR_158,Streptococcus,beyond,Positive,Facultative Anaerobe,8.0
STR_524,Bacillus,show,Negative,Aerobic,7.1
STR_310,Lactobacillus,back,Negative,Facultative Anaerobe,4.03
STR_146,Pseudomonas,professor,Positive,Aerobic,2.95
STR_618,Lactobacillus,partner,Negative,Facultative Anaerobe,5.42
STR_135,Pseudomonas,since,Negative,Anaerobic,9.24
STR_535,Pseudomonas,region,Positive,Facultative Anaerobe,6.28
STR_948,Clostridium,world,Negative,Aerobic,7.51
STR_452,Clostridium,four,Negative,Facultative Anaerobe,7.01
STR_653,Clostridium,serve,Positive,Aerobic,9.29
STR_822,Clostridium,church,Negative,Microaerophilic,2.56
STR_506,Bacillus,far,Positive,Aerobic,2.22
STR_635,Pseudomonas,total,Negative,Microaerophilic,5.12
STR_504,Lactobacillus,side,Negative,Aerobic,4.66
STR_105,Streptococcus,why,Positive,Microaerophilic,3.99
STR_979,Staphylococcus,exactly,Negative,Anaerobic,4.46
STR_565,Bacillus,these,Negative,Aerobic,2.68
STR_915,Clostridium,social,Positive,Aerobic,3.29
STR_550,Bacillus,rule,Negative,Aerobic,3.9
STR_850,Staphylococcus,senior,Positive,Microaerophilic,5.27
STR_173,Pseudomonas,look,Positive,Aerobic,8.74
STR_769,Streptococcus,strong,Negative,Anaerobic,2.7
STR_926,Streptococcus,will,Positive,Aerobic,2.7
STR_996,Streptococcus,western,Negative,Anaerobic,6.8
STR_793,Clostridium,see,Positive,Facultative Anaerobe,8.25
STR_132,Bacillus,eat,Negative,Aerobic,6.18
STR_781,Staphylococcus,word,Positive,Anaerobic,5.55
STR_542,Staphylococcus,allow,Negative,Anaerobic,8.52
STR_104,Clostridium,threat,Negative,Anaerobic,6.24
STR_415,Bacillus,west,Positive,Anaerobic,5.38
STR_182,Bacillus,beat,Positive,Facultative Anaerobe,2.97
STR_760,Streptococcus,everything,Positive,Aerobic,4.84
STR_919,Streptococcus,more,Positive,Facultative Anaerobe,1.73
STR_240,Staphylococcus,stay,Positive,Anaerobic,1.88
STR_537,Pseudomonas,despite,Negative,Facultative Anaerobe,9.34
STR_571,Streptococcus,have,Negative,Facultative Anaerobe,9.24
STR_608,Staphylococcus,carry,Positive,Anaerobic,3.34
STR_767,Bacillus,include,Positive,Facultative Anaerobe,2.32
STR_113,Pseudomonas,reality,Positive,Facultative Anaerobe,2.08
STR_828,Clostridium,east,Positive,Microaerophilic,9.61
STR_473,Bacillus,wait,Negative,Anaerobic,5.61
STR_525,Pseudomonas,recognize,Positive,Facultative Anaerobe,1.31
STR_180,Lactobacillus,alone,Positive,Facultative Anaerobe,7.2
STR_573,Staphylococcus,long,Negative,Aerobic,9.59
STR_318,Staphylococcus,student,Negative,Aerobic,3.58
STR_370,Pseudomonas,nice,Positive,Aerobic,8.04
STR_888,Streptococcus,new,Positive,Anaerobic,6.0
STR_543,Lactobacillus,continue,Negative,Facultative Anaerobe,4.38
STR_133,Streptococcus,activity,Positive,Facultative Anaerobe,3.14
STR_569,Bacillus,road,Negative,Anaerobic,6.1
STR_869,Lactobacillus,task,Negative,Anaerobic,7.26
STR_869,Staphylococcus,teacher,Negative,Facultative Anaerobe,1.61
STR_875,Lactobacillus,our,Positive,Facultative Anaerobe,4.72
STR_969,Lactobacillus,note,Positive,Facultative Anaerobe,2.79
STR_990,Pseudomonas,certain,Positive,Anaerobic,4.39
STR_889,Streptococcus,born,Positive,Aerobic,9.78
STR_407,Lactobacillus,name,Positive,Aerobic,8.96
STR_256,Bacillus,kid,Negative,Facultative Anaerobe,7.83
STR_100,Lactobacillus,either,Negative,Microaerophilic,9.57
STR_481,Pseudomonas,agreement,Positive,Aerobic,6.23
STR_408,Clostridium,skill,Negative,Aerobic,8.52
STR_283,Streptococcus,direction,Negative,Microaerophilic,1.23
STR_361,Streptococcus,mean,Negative,Aerobic,3.03
STR_460,Bacillus,agency,Positive,Facultative Anaerobe,3.98
STR_582,Lactobacillus,idea,Negative,Facultative Anaerobe,7.26
STR_897,Streptococcus,candidate,Positive,Aerobic,1.19
STR_910,Bacillus,stuff,Negative,Microaerophilic,2.92
STR_907,Bacillus,tell,Positive,Anaerobic,6.61
STR_585,Clostridium,much,Positive,Microaerophilic,6.39
STR_125,Staphylococcus,begin,Negative,Anaerobic,7.0
STR_695,Pseudomonas,cost,Positive,Aerobic,1.66
STR_766,Staphylococcus,bag,Positive,Aerobic,7.44
STR_620,Clostridium,worker,Positive,Anaerobic,0.73
STR_643,Streptococcus,like,Positive,Anaerobic,0.56
STR_505,Streptococcus,our,Negative,Aerobic,7.44
STR_809,Staphylococcus,herself,Negative,Microaerophilic,6.75
STR_340,Bacillus,bill,Negative,Aerobic,9.43
STR_231,Bacillus,long,Positive,Facultative Anaerobe,0.59
STR_574,Pseudomonas,back,Negative,Anaerobic,1.88
STR_567,Bacillus,attention,Negative,Facultative Anaerobe,5.74
STR_988,Lactobacillus,son,Positive,Aerobic,9.37
STR_141,Lactobacillus,tree,Positive,Aerobic,6.84
STR_867,Staphylococcus,despite,Positive,Aerobic,2.42
STR_571,Staphylococcus,specific,Positive,Microaerophilic,1.99
STR_646,Staphylococcus,visit,Negative,Aerobic,7.24
STR_956,Streptococcus,memory,Negative,Anaerobic,6.57
STR_122,Bacillus,structure,Negative,Microaerophilic,2.82
STR_752,Staphylococcus,let,Negative,Facultative Anaerobe,7.15
STR_713,Bacillus,police,Positive,Microaerophilic,8.13
STR_594,Bacillus,her,Negative,Aerobic,1.95
STR_696,Clostridium,never,Negative,Anaerobic,5.69
STR_849,Bacillus,decide,Negative,Aerobic,9.96
STR_197,Streptococcus,gun,Positive,Anaerobic,7.79
STR_818,Streptococcus,hope,Negative,Anaerobic,6.8
STR_572,Clostridium,today,Positive,Aerobic,1.4
STR_838,Staphylococcus,open,Negative,Facultative Anaerobe,2.02
STR_315,Clostridium,material,Positive,Microaerophilic,6.7
STR_921,Staphylococcus,responsibility,Positive,Aerobic,9.24
STR_842,Streptococcus,dark,Negative,Microaerophilic,3.52
STR_576,Pseudomonas,customer,Positive,Aerobic,3.24
STR_744,Pseudomonas,measure,Negative,Anaerobic,7.95
STR_863,Staphylococcus,other,Positive,Anaerobic,4.03
STR_205,Clostridium,treat,Negative,Aerobic,0.99
STR_631,Pseudomonas,fill,Negative,Microaerophilic,8.93
STR_666,Staphylococcus,physical,Positive,Facultative Anaerobe,0.59
STR_387,Bacillus,wrong,Positive,Facultative Anaerobe,5.7
STR_914,Pseudomonas,anything,Negative,Aerobic,6.73
STR_482,Pseudomonas,fund,Positive,Facultative Anaerobe,4.03
STR_986,Streptococcus,increase,Negative,Microaerophilic,8.06
STR_401,Clostridium,sure,Negative,Aerobic,4.8
STR_758,Streptococcus,fly,Negative,Aerobic,2.28
STR_355,Clostridium,now,Negative,Anaerobic,9.83
STR_405,Staphylococcus,several,Positive,Anaerobic,6.54
STR_650,Clostridium,behavior,Negative,Facultative Anaerobe,2.51
STR_153,Bacillus,coach,Positive,Anaerobic,2.29
STR_475,Bacillus,any,Positive,Facultative Anaerobe,4.94
STR_984,Streptococcus,state,Negative,Anaerobic,7.26
STR_387,Lactobacillus,commercial,Negative,Aerobic,2.27
STR_312,Clostridium,recent,Negative,Aerobic,8.21
STR_431,Bacillus,director,Negative,Aerobic,7.83
STR_709,Staphylococcus,peace,Negative,Microaerophilic,5.09
STR_127,Bacillus,physical,Positive,Facultative Anaerobe,1.47
STR_504,Bacillus,piece,Negative,Microaerophilic,4.84
STR_163,Clostridium,whom,Negative,Anaerobic,5.8
STR_512,Bacillus,factor,Negative,Aerobic,9.86
STR_787,Lactobacillus,democratic,Positive,Facultative Anaerobe,4.14
STR_531,Staphylococcus,big,Negative,Facultative Anaerobe,9.51
STR_658,Streptococcus,young,Negative,Microaerophilic,3.45
STR_300,Streptococcus,yeah,Positive,Anaerobic,3.97
STR_129,Bacillus,interest,Negative,Anaerobic,7.21
STR_379,Clostridium,star,Positive,Microaerophilic,5.09
STR_745,Staphylococcus,industry,Negative,Facultative Anaerobe,0.94
STR_687,Pseudomonas,charge,Negative,Microaerophilic,7.9
STR_941,Streptococcus,nice,Positive,Facultative Anaerobe,4.02
STR_701,Pseudomonas,scene,Positive,Anaerobic,2.21
STR_757,Lactobacillus,they,Negative,Aerobic,3.54
STR_635,Pseudomonas,central,Negative,Aerobic,7.45
STR_390,Streptococcus,outside,Positive,Aerobic,6.47
STR_996,Streptococcus,effort,Positive,Aerobic,1.09
STR_517,Pseudomonas,individual,Negative,Anaerobic,3.47
STR_614,Pseudomonas,add,Positive,Anaerobic,7.13
STR_472,Pseudomonas,along,Positive,Anaerobic,3.59
STR_417,Streptococcus,analysis,Negative,Microaerophilic,2.43
STR_297,Staphylococcus,between,Positive,Microaerophilic,5.88
STR_901,Bacillus,simple,Negative,Anaerobic,2.92
STR_754,Staphylococcus,evidence,Positive,Microaerophilic,7.6
STR_323,Clostridium,agent,Positive,Anaerobic,9.97
STR_370,Clostridium,save,Positive,Facultative Anaerobe,2.49
STR_654,Streptococcus,this,Positive,Microaerophilic,5.83
STR_559,Pseudomonas,daughter,Positive,Anaerobic,7.02
STR_844,Staphylococcus,maybe,Positive,Aerobic,9.5
STR_268,Lactobacillus,learn,Positive,Aerobic,3.26
STR_876,Staphylococcus,example,Positive,Facultative Anaerobe,9.5
STR_986,Clostridium,military,Positive,Aerobic,0.56
STR_632,Clostridium,structure,Negative,Anaerobic,3.36
STR_337,Pseudomonas,themselves,Negative,Aerobic,6.27
STR_321,Lactobacillus,part,Positive,Aerobic,5.04
STR_242,Clostridium,matter,Negative,Anaerobic,2.42
STR_412,Staphylococcus,reason,Negative,Aerobic,5.01
STR_703,Staphylococcus,two,Negative,Microaerophilic,8.22
STR_526,Staphylococcus,yet,Positive,Microaerophilic,8.87
STR_757,Lactobacillus,world,Positive,Facultative Anaerobe,2.86
STR_874,Clostridium,those,Positive,Aerobic,5.86
STR_465,Lactobacillus,many,Positive,Aerobic,2.21
STR_845,Clostridium,even,Positive,Microaerophilic,8.55
STR_324,Pseudomonas,about,Positive,Aerobic,1.22
STR_639,Clostridium,thousand,Negative,Microaerophilic,1.67
STR_538,Bacillus,drug,Negative,Anaerobic,6.89
STR_908,Pseudomonas,hundred,Negative,Facultative Anaerobe,9.23
STR_959,Staphylococcus,movie,Positive,Microaerophilic,7.76
STR_889,Streptococcus,along,Negative,Microaerophilic,9.78
STR_772,Lactobacillus,against,Negative,Facultative Anaerobe,8.26
STR_281,Staphylococcus,world,Negative,Microaerophilic,6.36
STR_485,Staphylococcus,nearly,Negative,Aerobic,1.19
STR_953,Pseudomonas,evening,Positive,Aerobic,1.19
STR_584,Clostridium,surface,Positive,Microaerophilic,1.21
STR_727,Bacillus,plant,Positive,Aerobic,2.4
STR_200,Staphylococcus,point,Positive,Aerobic,4.88
STR_377,Staphylococcus,still,Negative,Microaerophilic,4.02
STR_553,Staphylococcus,eat,Positive,Aerobic,5.67
STR_781,Bacillus,everybody,Positive,Microaerophilic,5.9
STR_294,Pseudomonas,dark,Positive,Anaerobic,1.29
STR_425,Bacillus,meeting,Positive,Facultative Anaerobe,7.18
STR_713,Lactobacillus,theory,Positive,Anaerobic,0.83
STR_909,Clostridium,energy,Positive,Facultative Anaerobe,3.59
STR_309,Lactobacillus,poor,Positive,Anaerobic,3.53
STR_101,Streptococcus,language,Positive,Facultative Anaerobe,9.93
STR_554,Pseudomonas,economy,Negative,Aerobic,2.61
STR_540,Clostridium,message,Negative,Facultative Anaerobe,2.49
STR_637,Clostridium,you,Positive,Microaerophilic,7.43
STR_232,Pseudomonas,enjoy,Positive,Microaerophilic,6.3
STR_880,Staphylococcus,time,Positive,Microaerophilic,3.68
STR_570,Clostridium,move,Negative,Microaerophilic,2.22
STR_900,Bacillus,your,Positive,Microaerophilic,9.28
STR_679,Pseudomonas,away,Negative,Aerobic,7.61
STR_257,Lactobacillus,fall,Negative,Microaerophilic,3.89
STR_342,Pseudomonas,between,Negative,Aerobic,3.13
STR_803,Clostridium,deal,Positive,Anaerobic,1.21
STR_496,Staphylococcus,again,Negative,Aerobic,3.61
STR_715,Clostridium,go,Positive,Anaerobic,9.94
STR_756,Clostridium,tell,Negative,Facultative Anaerobe,6.29
STR_872,Clostridium,detail,Positive,Aerobic,2.73
STR_775,Lactobacillus,state,Negative,Aerobic,9.17
STR_357,Streptococcus,people,Positive,Facultative Anaerobe,8.51
STR_749,Clostridium,foot,Negative,Anaerobic,3.22
STR_801,Pseudomonas,me,Positive,Microaerophilic,2.3
STR_135,Streptococcus,popular,Positive,Aerobic,1.73
STR_146,Clostridium,occur,Positive,Aerobic,3.29
STR_498,Staphylococcus,good,Negative,Microaerophilic,0.88
STR_798,Bacillus,line,Negative,Anaerobic,4.31
STR_634,Streptococcus,degree,Negative,Microaerophilic,3.13
STR_406,Lactobacillus,one,Positive,Microaerophilic,8.8
STR_858,Streptococcus,teacher,Negative,Microaerophilic,1.11
STR_645,Bacillus,throughout,Negative,Microaerophilic,5.85
STR_959,Streptococcus,remember,Positive,Facultative Anaerobe,0.55
STR_110,Streptococcus,hour,Negative,Facultative Anaerobe,5.28
STR_902,Staphylococcus,social,Negative,Aerobic,0.6
STR_978,Staphylococcus,off,Negative,Anaerobic,0.89
STR_824,Streptococcus,forward,Positive,Aerobic,5.78
STR_410,Pseudomonas,model,Negative,Aerobic,9.22
STR_521,Lactobacillus,best,Negative,Microaerophilic,3.53
STR_565,Staphylococcus,who,Negative,Aerobic,5.94
STR_623,Clostridium,support,Positive,Anaerobic,2.69
STR_183,Pseudomonas,machine,Positive,Facultative Anaerobe,9.51
STR_985,Lactobacillus,son,Positive,Anaerobic,8.32
STR_903,Clostridium,against,Negative,Aerobic,6.4
STR_711,Streptococcus,course,Negative,Microaerophilic,2.57
STR_109,Staphylococcus,watch,Positive,Microaerophilic,1.54
STR_193,Clostridium,might,Negative,Facultative Anaerobe,7.96
STR_794,Streptococcus,strategy,Negative,Aerobic,0.74
STR_893,Lactobacillus,learn,Negative,Anaerobic,2.85
STR_696,Lactobacillus,social,Positive,Anaerobic,7.6
STR_465,Staphylococcus,quality,Positive,Aerobic,8.95
STR_243,Bacillus,several,Negative,Microaerophilic,6.07
STR_475,Pseudomonas,whether,Positive,Aerobic,9.37
STR_443,Lactobacillus,public,Positive,Microaerophilic,5.37
STR_357,Staphylococcus,organization,Negative,Microaerophilic,9.24
STR_875,Bacillus,well,Negative,Microaerophilic,5.3
STR_940,Clostridium,record,Positive,Facultative Anaerobe,8.73
STR_811,Bacillus,administration,Negative,Facultative Anaerobe,2.48
STR_294,Bacillus,only,Positive,Aerobic,5.41
STR_700,Streptococcus,whole,Negative,Facultative Anaerobe,8.03
STR_860,Clostridium,street,Positive,Microaerophilic,0.97
STR_974,Lactobacillus,owner,Positive,Facultative Anaerobe,7.52
STR_289,Bacillus,say,Positive,Microaerophilic,1.92
STR_783,Pseudomonas,entire,Positive,Aerobic,9.29
STR_342,Lactobacillus,measure,Positive,Anaerobic,7.96
STR_304,Clostridium,technology,Negative,Microaerophilic,4.36
STR_913,Lactobacillus,nearly,Negative,Aerobic,8.32
STR_641,Lactobacillus,keep,Positive,Aerobic,5.24
STR_935,Staphylococcus,others,Negative,Anaerobic,4.6
STR_640,Clostridium,plant,Positive,Anaerobic,8.05
STR_879,Streptococcus,act,Negative,Anaerobic,2.56
STR_413,Clostridium,news,Negative,Microaerophilic,4.53
STR_869,Clostridium,pressure,Negative,Aerobic,9.97
STR_356,Clostridium,or,Positive,Facultative Anaerobe,8.02
STR_374,Clostridium,only,Negative,Facultative Anaerobe,1.91
STR_345,Streptococcus,plan,Negative,Facultative Anaerobe,9.63
STR_931,Clostridium,attention,Positive,Aerobic,5.57
STR_393,Pseudomonas,possible,Positive,Anaerobic,3.67
STR_124,Staphylococcus,rise,Negative,Microaerophilic,1.23
STR_155,Streptococcus,management,Negative,Anaerobic,4.33
STR_222,Bacillus,on,Positive,Anaerobic,5.41
STR_139,Clostridium,town,Negative,Facultative Anaerobe,7.28
STR_421,Staphylococcus,main,Negative,Facultative Anaerobe,7.06
STR_529,Streptococcus,hit,Positive,Anaerobic,2.16
STR_380,Clostridium,recognize,Negative,Facultative Anaerobe,5.77
STR_914,Bacillus,help,Positive,Microaerophilic,2.47
STR_228,Lactobacillus,recently,Negative,Facultative Anaerobe,3.95
STR_173,Clostridium,nearly,Negative,Facultative Anaerobe,3.76
STR_543,Clostridium,stop,Negative,Facultative Anaerobe,5.77
STR_469,Streptococcus,today,Negative,Microaerophilic,3.38
STR_285,Bacillus,cultural,Positive,Aerobic,4.72
STR_664,Clostridium,stock,Positive,Facultative Anaerobe,9.67
STR_662,Bacillus,federal,Positive,Microaerophilic,1.09
STR_321,Streptococcus,ask,Positive,Aerobic,6.21
STR_895,Clostridium,feeling,Negative,Anaerobic,8.56
STR_847,Clostridium,hot,Positive,Aerobic,1.03
STR_677,Lactobacillus,door,Positive,Microaerophilic,3.47
STR_914,Lactobacillus,stay,Positive,Anaerobic,0.66
STR_731,Streptococcus,eye,Positive,Aerobic,4.21
STR_873,Clostridium,hour,Positive,Aerobic,5.27
STR_891,Staphylococcus,else,Negative,Aerobic,4.81
STR_908,Clostridium,well,Positive,Facultative Anaerobe,0.63
STR_216,Streptococcus,cup,Positive,Aerobic,7.48
STR_996,Streptococcus,white,Negative,Aerobic,6.0
STR_709,Bacillus,experience,Negative,Anaerobic,2.13
STR_641,Streptococcus,career,Positive,Microaerophilic,6.81
STR_454,Clostridium,seat,Positive,Facultative Anaerobe,7.07
STR_766,Bacillus,a,Positive,Aerobic,7.8
STR_728,Clostridium,budget,Negative,Aerobic,4.21
STR_978,Lactobacillus,total,Positive,Facultative Anaerobe,0.6
STR_927,Pseudomonas,form,Positive,Microaerophilic,8.7
STR_883,Lactobacillus,finish,Negative,Facultative Anaerobe,7.58
STR_576,Clostridium,audience,Negative,Microaerophilic,3.16
STR_185,Lactobacillus,another,Negative,Facultative Anaerobe,5.15
STR_188,Clostridium,even,Positive,Microaerophilic,3.84
STR_793,Lactobacillus,everybody,Negative,Microaerophilic,5.09
STR_139,Pseudomonas,account,Positive,Aerobic,6.17
STR_747,Pseudomonas,by,Positive,Anaerobic,8.3
STR_252,Streptococcus,particular,Negative,Aerobic,1.63
STR_731,Streptococcus,say,Negative,Anaerobic,6.8
STR_599,Streptococcus,name,Negative,Facultative Anaerobe,1.91
STR_968,Bacillus,talk,Negative,Anaerobic,0.84
STR_846,Streptococcus,huge,Negative,Microaerophilic,2.6
STR_375,Lactobacillus,would,Positive,Microaerophilic,8.7
STR_137,Bacillus,human,Positive,Microaerophilic,0.98
STR_640,Lactobacillus,available,Positive,Anaerobic,7.92
STR_973,Pseudomonas,share,Negative,Anaerobic,9.47
STR_299,Clostridium,approach,Positive,Facultative Anaerobe,9.94
STR_793,Streptococcus,site,Negative,Aerobic,1.17
STR_869,Pseudomonas,deep,Positive,Facultative Anaerobe,6.18
STR_231,Bacillus,plant,Negative,Microaerophilic,4.89
STR_543,Streptococcus,purpose,Positive,Facultative Anaerobe,8.32
STR_849,Streptococcus,long,Positive,Microaerophilic,2.57
STR_298,Bacillus,understand,Negative,Anaerobic,7.43
STR_740,Staphylococcus,computer,Negative,Aerobic,1.76
STR_857,Streptococcus,sign,Positive,Facultative Anaerobe,9.26
STR_355,Lactobacillus,effect,Positive,Facultative Anaerobe,2.38
STR_102,Lactobacillus,learn,Positive,Facultative Anaerobe,7.12
STR_144,Staphylococcus,support,Positive,Microaerophilic,8.08
STR_900,Bacillus,itself,Negative,Facultative Anaerobe,6.69
STR_317,Bacillus,charge,Positive,Facultative Anaerobe,4.35
STR_320,Bacillus,another,Negative,Aerobic,9.09
STR_688,Clostridium,attorney,Positive,Anaerobic,1.7
STR_481,Lactobacillus,owner,Negative,Anaerobic,6.12
STR_613,Bacillus,call,Positive,Aerobic,1.87
STR_273,Clostridium,field,Positive,Facultative Anaerobe,1.02
STR_365,Bacillus,contain,Negative,Facultative Anaerobe,5.29
STR_116,Bacillus,arrive,Positive,Anaerobic,8.46
STR_692,Pseudomonas,huge,Positive,Microaerophilic,7.95
STR_760,Pseudomonas,game,Positive,Facultative Anaerobe,3.33
STR_637,Clostridium,quite,Negative,Microaerophilic,2.39
STR_843,Bacillus,story,Positive,Aerobic,3.31
STR_728,Staphylococcus,subject,Positive,Microaerophilic,8.93
STR_507,Lactobacillus,follow,Positive,Microaerophilic,1.78
STR_286,Pseudomonas,her,Negative,Aerobic,6.16
STR_182,Lactobacillus,surface,Negative,Facultative Anaerobe,9.47
STR_436,Bacillus,care,Positive,Anaerobic,7.09
STR_164,Bacillus,window,Positive,Aerobic,4.97
STR_830,Staphylococcus,statement,Negative,Anaerobic,3.85
STR_305,Streptococcus,matter,Negative,Aerobic,1.14
STR_342,Lactobacillus,simply,Positive,Aerobic,2.05
STR_808,Staphylococcus,free,Positive,Aerobic,1.62
STR_242,Clostridium,son,Negative,Facultative Anaerobe,9.51
STR_538,Bacillus,expert,Positive,Aerobic,6.54
STR_810,Pseudomonas,control,Positive,Facultative Anaerobe,7.7
STR_795,Staphylococcus,dream,Positive,Microaerophilic,9.25
STR_738,Streptococcus,during,Positive,Microaerophilic,8.66
STR_435,Staphylococcus,usually,Negative,Microaerophilic,9.72
STR_636,Lactobacillus,catch,Negative,Anaerobic,1.96
STR_291,Lactobacillus,fight,Positive,Microaerophilic,9.91
STR_288,Lactobacillus,it,Positive,Microaerophilic,9.05
STR_762,Bacillus,imagine,Negative,Aerobic,2.17
STR_792,Streptococcus,hair,Positive,Anaerobic,9.16
STR_441,Bacillus,mouth,Positive,Anaerobic,2.9
STR_746,Staphylococcus,offer,Negative,Microaerophilic,3.59
STR_868,Staphylococcus,total,Negative,Microaerophilic,6.6
STR_674,Clostridium,control,Positive,Anaerobic,1.58
STR_316,Bacillus,now,Negative,Aerobic,7.73
STR_616,Clostridium,support,Positive,Anaerobic,8.37
STR_347,Pseudomonas,country,Negative,Aerobic,9.0
STR_363,Clostridium,camera,Negative,Anaerobic,9.07
STR_845,Streptococcus,accept,Negative,Facultative Anaerobe,9.85
STR_626,Staphylococcus,happy,Negative,Anaerobic,3.79
STR_509,Bacillus,garden,Positive,Facultative Anaerobe,0.59
STR_721,Pseudomonas,picture,Negative,Facultative Anaerobe,9.64
STR_240,Clostridium,travel,Positive,Microaerophilic,3.63
STR_384,Lactobacillus,opportunity,Positive,Aerobic,5.44
STR_191,Staphylococcus,sit,Positive,Microaerophilic,1.89
STR_203,Pseudomonas,art,Negative,Anaerobic,6.9
STR_206,Staphylococcus,something,Positive,Anaerobic,1.91
STR_685,Clostridium,culture,Negative,Anaerobic,7.83
STR_787,Lactobacillus,degree,Negative,Anaerobic,2.09
STR_373,Pseudomonas,mission,Negative,Anaerobic,9.79
STR_843,Clostridium,have,Positive,Facultative Anaerobe,9.25
