strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Pseudomonas,set,Positive,Anaerobic,1.35
STR_713,Clostridium,defense,Negative,Anaerobic,2.67
STR_293,Staphylococcus,Republican,Positive,Microaerophilic,1.71
STR_650,Lactobacillus,plan,Negative,Facultative Anaerobe,8.56
STR_275,Staphylococcus,next,Positive,Anaerobic,4.37
STR_452,Streptococcus,she,Positive,Microaerophilic,9.91
STR_551,Pseudomonas,sense,Positive,Aerobic,8.98
STR_728,Bacillus,rule,Positive,Facultative Anaerobe,8.18
STR_296,Lactobacillus,short,Positive,Facultative Anaerobe,6.81
STR_124,Clostridium,relationship,Positive,Anaerobic,1.02
STR_298,Clostridium,that,Positive,Anaerobic,2.07
STR_828,Staphylococcus,if,Negative,Aerobic,6.38
STR_293,Clostridium,pressure,Negative,Facultative Anaerobe,6.16
STR_427,Pseudomonas,state,Positive,Facultative Anaerobe,6.79
STR_160,Staphylococcus,officer,Positive,Anaerobic,7.97
STR_724,Streptococcus,perhaps,Positive,Aerobic,3.68
STR_530,Streptococcus,summer,Negative,Facultative Anaerobe,9.89
STR_378,Staphylococcus,example,Positive,Aerobic,1.28
STR_507,Lactobacillus,price,Negative,Aerobic,1.85
STR_356,Streptococcus,group,Positive,Facultative Anaerobe,6.6
STR_774,Lactobacillus,system,Positive,Aerobic,6.65
STR_304,Bacillus,team,Positive,Anaerobic,2.59
STR_775,Streptococcus,receive,Negative,Aerobic,5.78
STR_284,Pseudomonas,plan,Positive,Aerobic,6.72
STR_288,Pseudomonas,difficult,Negative,Anaerobic,6.23
STR_392,Lactobacillus,food,Positive,Aerobic,7.62
STR_378,Bacillus,including,Negative,Microaerophilic,1.73
STR_390,Streptococcus,game,Positive,Aerobic,7.07
STR_502,Clostridium,see,Negative,Microaerophilic,9.98
STR_591,Staphylococcus,really,Negative,Aerobic,5.36
STR_723,Staphylococcus,public,Positive,Microaerophilic,8.73
STR_372,Lactobacillus,brother,Negative,Aerobic,1.61
STR_634,Bacillus,try,Positive,Microaerophilic,5.67
STR_590,Streptococcus,item,Positive,Anaerobic,5.67
STR_718,Clostridium,college,Negative,Anaerobic,8.9
STR_459,Lactobacillus,election,Negative,Facultative Anaerobe,2.98
STR_391,Staphylococcus,happen,Negative,Aerobic,6.05
STR_869,Lactobacillus,arrive,Negative,Microaerophilic,7.0
STR_180,Bacillus,central,Negative,Anaerobic,7.52
STR_715,Lactobacillus,account,Positive,Microaerophilic,3.14
STR_657,Staphylococcus,show,Negative,Facultative Anaerobe,1.94
STR_241,Clostridium,upon,Positive,Facultative Anaerobe,3.51
STR_450,Pseudomonas,little,Positive,Aerobic,5.28
STR_992,Clostridium,issue,Negative,Anaerobic,3.79
STR_518,Clostridium,class,Negative,Aerobic,1.24
STR_319,Bacillus,mean,Negative,Microaerophilic,8.98
STR_749,Clostridium,financial,Negative,Microaerophilic,8.37
STR_356,Streptococcus,from,Negative,Anaerobic,7.7
STR_198,Streptococcus,why,Negative,Aerobic,5.92
STR_464,Streptococcus,media,Negative,Aerobic,0.62
STR_956,Lactobacillus,without,Positive,Facultative Anaerobe,9.06
STR_373,Clostridium,actually,Positive,Microaerophilic,2.37
STR_289,Lactobacillus,talk,Negative,Anaerobic,0.54
STR_677,Pseudomonas,really,Positive,Microaerophilic,9.61
STR_700,Clostridium,anything,Negative,Aerobic,6.09
STR_969,Bacillus,data,Positive,Facultative Anaerobe,5.6
STR_805,Bacillus,dog,Positive,Facultative Anaerobe,8.35
STR_324,Streptococcus,man,Positive,Anaerobic,8.8
STR_420,Streptococcus,share,Positive,Microaerophilic,1.61
STR_613,Staphylococcus,difference,Positive,Microaerophilic,1.2
STR_521,Pseudomonas,minute,Negative,Facultative Anaerobe,3.88
STR_474,Lactobacillus,whose,Negative,Aerobic,1.15
STR_233,Staphylococcus,management,Positive,Microaerophilic,0.51
STR_470,Bacillus,system,Negative,Anaerobic,8.36
STR_210,Lactobacillus,chance,Negative,Facultative Anaerobe,5.06
STR_939,Streptococcus,true,Negative,Anaerobic,3.23
STR_132,Staphylococcus,begin,Negative,Microaerophilic,2.65
STR_935,Bacillus,forward,Positive,Aerobic,3.21
STR_711,Clostridium,before,Negative,Facultative Anaerobe,5.28
STR_667,Staphylococcus,phone,Positive,Anaerobic,8.81
STR_891,Staphylococcus,need,Positive,Anaerobic,6.33
STR_552,Streptococcus,bit,Positive,Microaerophilic,6.85
STR_369,Pseudomonas,trade,Positive,Aerobic,5.62
STR_874,Lactobacillus,she,Negative,Anaerobic,0.86
STR_566,Clostridium,offer,Positive,Facultative Anaerobe,6.55
STR_752,Clostridium,continue,Positive,Microaerophilic,5.53
STR_989,Staphylococcus,peace,Positive,Anaerobic,2.28
STR_395,Streptococcus,hour,Negative,Aerobic,9.41
STR_439,Bacillus,unit,Positive,Microaerophilic,7.37
STR_546,Streptococcus,me,Positive,Facultative Anaerobe,3.34
STR_563,Streptococcus,near,Positive,Aerobic,9.47
STR_905,Bacillus,door,Positive,Anaerobic,3.13
STR_460,Pseudomonas,space,Positive,Aerobic,3.22
STR_592,Staphylococcus,foreign,Negative,Aerobic,1.31
STR_539,Pseudomonas,grow,Positive,Facultative Anaerobe,4.6
STR_328,Streptococcus,scene,Positive,Microaerophilic,8.09
STR_238,Pseudomonas,check,Negative,Anaerobic,4.64
STR_363,Pseudomonas,thing,Positive,Facultative Anaerobe,0.9
STR_515,Clostridium,local,Negative,Facultative Anaerobe,3.96
STR_805,Staphylococcus,all,Positive,Aerobic,4.53
STR_662,Staphylococcus,chair,Negative,Microaerophilic,7.9
STR_641,Lactobacillus,late,Negative,Anaerobic,4.21
STR_562,Pseudomonas,turn,Negative,Anaerobic,5.67
STR_572,Lactobacillus,process,Negative,Anaerobic,6.63
STR_700,Staphylococcus,change,Positive,Facultative Anaerobe,8.67
STR_433,Bacillus,statement,Negative,Facultative Anaerobe,4.66
STR_829,Staphylococcus,worker,Negative,Aerobic,4.71
STR_594,Clostridium,realize,Negative,Aerobic,4.46
STR_743,Staphylococcus,choose,Negative,Aerobic,5.87
STR_626,Clostridium,serious,Positive,Microaerophilic,6.47
STR_805,Streptococcus,again,Negative,Microaerophilic,8.14
STR_416,Clostridium,treatment,Positive,Anaerobic,5.92
STR_988,Streptococcus,newspaper,Negative,Microaerophilic,1.21
STR_360,Clostridium,single,Positive,Aerobic,4.8
STR_815,Pseudomonas,radio,Negative,Microaerophilic,2.3
STR_640,Clostridium,probably,Negative,Facultative Anaerobe,7.42
STR_718,Bacillus,series,Negative,Facultative Anaerobe,9.52
STR_641,Streptococcus,hard,Positive,Facultative Anaerobe,6.06
STR_732,Staphylococcus,short,Negative,Microaerophilic,9.62
STR_569,Pseudomonas,seat,Negative,Microaerophilic,7.78
STR_415,Clostridium,people,Positive,Facultative Anaerobe,4.43
STR_140,Lactobacillus,fill,Negative,Aerobic,4.56
STR_120,Pseudomonas,exactly,Positive,Facultative Anaerobe,5.21
STR_424,Streptococcus,song,Negative,Aerobic,6.34
STR_744,Streptococcus,necessary,Positive,Facultative Anaerobe,7.19
STR_698,Pseudomonas,positive,Positive,Aerobic,5.95
STR_776,Clostridium,nearly,Positive,Anaerobic,8.02
STR_729,Streptococcus,personal,Positive,Facultative Anaerobe,6.57
STR_532,Bacillus,firm,Positive,Microaerophilic,5.11
STR_205,Pseudomonas,keep,Positive,Facultative Anaerobe,6.18
STR_728,Bacillus,daughter,Negative,Facultative Anaerobe,7.33
STR_553,Clostridium,away,Positive,Anaerobic,0.74
STR_100,Clostridium,bring,Negative,Anaerobic,3.28
STR_802,Lactobacillus,land,Positive,Anaerobic,1.65
STR_776,Bacillus,worker,Negative,Microaerophilic,3.05
STR_522,Staphylococcus,paper,Negative,Aerobic,9.56
STR_475,Lactobacillus,reflect,Positive,Microaerophilic,1.94
STR_530,Lactobacillus,decide,Negative,Aerobic,7.16
STR_738,Staphylococcus,however,Negative,Facultative Anaerobe,2.1
STR_527,Pseudomonas,each,Positive,Microaerophilic,9.28
STR_798,Streptococcus,where,Positive,Aerobic,4.05
STR_992,Clostridium,million,Negative,Facultative Anaerobe,2.16
STR_238,Streptococcus,however,Positive,Microaerophilic,7.4
STR_502,Streptococcus,on,Positive,Anaerobic,4.87
STR_608,Lactobacillus,visit,Negative,Anaerobic,8.34
STR_975,Staphylococcus,task,Negative,Microaerophilic,1.18
STR_881,Staphylococcus,physical,Negative,Anaerobic,2.52
STR_831,Bacillus,probably,Positive,Facultative Anaerobe,3.16
STR_182,Lactobacillus,page,Positive,Microaerophilic,1.34
STR_992,Bacillus,top,Negative,Aerobic,7.74
STR_568,Lactobacillus,media,Negative,Facultative Anaerobe,6.97
STR_913,Pseudomonas,summer,Positive,Facultative Anaerobe,1.95
STR_506,Pseudomonas,work,Positive,Facultative Anaerobe,1.34
STR_706,Staphylococcus,ball,Positive,Facultative Anaerobe,5.38
STR_633,Clostridium,sell,Positive,Facultative Anaerobe,8.69
STR_878,Pseudomonas,minute,Negative,Aerobic,1.92
STR_260,Pseudomonas,physical,Positive,Aerobic,2.98
STR_612,Staphylococcus,popular,Negative,Aerobic,9.22
STR_859,Bacillus,wrong,Negative,Aerobic,5.45
STR_825,Pseudomonas,issue,Positive,Microaerophilic,6.97
STR_152,Pseudomonas,decade,Positive,Anaerobic,2.47
STR_671,Staphylococcus,ahead,Negative,Aerobic,0.98
STR_532,Streptococcus,small,Positive,Anaerobic,2.41
STR_122,Bacillus,simple,Positive,Anaerobic,9.94
STR_623,Pseudomonas,summer,Negative,Microaerophilic,3.85
STR_672,Bacillus,discuss,Negative,Aerobic,6.66
STR_807,Pseudomonas,able,Positive,Microaerophilic,5.86
STR_135,Pseudomonas,history,Negative,Anaerobic,4.13
STR_575,Staphylococcus,gas,Negative,Anaerobic,0.89
STR_261,Staphylococcus,act,Negative,Aerobic,7.63
STR_177,Pseudomonas,very,Negative,Microaerophilic,1.32
STR_764,Bacillus,whatever,Negative,Aerobic,6.23
STR_221,Pseudomonas,culture,Negative,Facultative Anaerobe,8.86
STR_196,Clostridium,difficult,Negative,Microaerophilic,2.26
STR_853,Clostridium,husband,Positive,Aerobic,8.08
STR_424,Staphylococcus,street,Positive,Microaerophilic,6.07
STR_700,Streptococcus,ready,Positive,Microaerophilic,8.98
STR_287,Pseudomonas,able,Negative,Aerobic,1.37
STR_298,Pseudomonas,control,Positive,Microaerophilic,4.84
STR_760,Lactobacillus,store,Negative,Anaerobic,4.82
STR_330,Lactobacillus,lead,Positive,Anaerobic,1.3
STR_919,Bacillus,social,Negative,Aerobic,7.48
STR_869,Lactobacillus,development,Positive,Facultative Anaerobe,7.42
STR_680,Bacillus,partner,Positive,Aerobic,6.61
STR_802,Staphylococcus,test,Negative,Facultative Anaerobe,9.81
STR_816,Bacillus,say,Negative,Aerobic,9.63
STR_919,Streptococcus,ground,Negative,Anaerobic,8.16
STR_415,Streptococcus,or,Negative,Aerobic,2.04
STR_812,Staphylococcus,most,Positive,Anaerobic,6.22
STR_216,Pseudomonas,resource,Negative,Anaerobic,1.29
STR_366,Bacillus,yard,Negative,Microaerophilic,4.43
STR_556,Staphylococcus,yeah,Positive,Aerobic,4.01
STR_840,Clostridium,anything,Negative,Aerobic,8.84
STR_747,Clostridium,performance,Negative,Aerobic,2.26
STR_138,Lactobacillus,card,Positive,Facultative Anaerobe,1.73
STR_676,Staphylococcus,animal,Positive,Facultative Anaerobe,1.56
STR_723,Pseudomonas,and,Positive,Facultative Anaerobe,8.77
STR_954,Staphylococcus,rich,Positive,Facultative Anaerobe,0.76
STR_322,Clostridium,executive,Positive,Microaerophilic,7.8
STR_587,Bacillus,talk,Positive,Microaerophilic,4.23
STR_752,Clostridium,wife,Positive,Facultative Anaerobe,8.24
STR_947,Clostridium,include,Positive,Facultative Anaerobe,6.04
STR_886,Pseudomonas,treat,Positive,Facultative Anaerobe,6.74
STR_730,Pseudomonas,question,Negative,Anaerobic,9.87
STR_791,Staphylococcus,become,Positive,Anaerobic,5.88
STR_213,Streptococcus,his,Positive,Microaerophilic,8.79
STR_770,Streptococcus,data,Negative,Anaerobic,1.75
STR_365,Pseudomonas,up,Negative,Microaerophilic,6.03
STR_759,Lactobacillus,stage,Positive,Microaerophilic,2.53
STR_116,Streptococcus,Mr,Positive,Facultative Anaerobe,3.36
STR_449,Clostridium,catch,Negative,Microaerophilic,8.11
STR_672,Bacillus,style,Negative,Facultative Anaerobe,4.87
STR_561,Clostridium,ever,Positive,Aerobic,6.8
STR_151,Pseudomonas,join,Negative,Aerobic,7.39
STR_936,Pseudomonas,present,Positive,Microaerophilic,7.87
STR_339,Lactobacillus,music,Positive,Anaerobic,1.02
STR_331,Pseudomonas,full,Negative,Aerobic,5.32
STR_559,Lactobacillus,military,Positive,Facultative Anaerobe,4.43
STR_456,Pseudomonas,western,Positive,Aerobic,3.51
STR_679,Lactobacillus,believe,Negative,Facultative Anaerobe,0.79
STR_411,Pseudomonas,adult,Negative,Facultative Anaerobe,7.67
STR_618,Staphylococcus,election,Positive,Facultative Anaerobe,5.08
STR_535,Bacillus,budget,Negative,Aerobic,4.87
STR_990,Lactobacillus,today,Negative,Anaerobic,9.34
STR_799,Bacillus,name,Positive,Facultative Anaerobe,3.05
STR_481,Lactobacillus,media,Positive,Microaerophilic,8.53
STR_625,Clostridium,author,Negative,Facultative Anaerobe,7.22
STR_682,Lactobacillus,positive,Negative,Anaerobic,2.22
STR_103,Staphylococcus,however,Negative,Aerobic,6.31
STR_282,Pseudomonas,day,Negative,Facultative Anaerobe,3.47
STR_149,Streptococcus,sound,Positive,Aerobic,5.18
STR_620,Bacillus,wrong,Positive,Anaerobic,9.31
STR_699,Lactobacillus,middle,Positive,Facultative Anaerobe,4.56
STR_122,Lactobacillus,so,Positive,Anaerobic,4.3
STR_800,Staphylococcus,either,Negative,Microaerophilic,9.55
STR_715,Lactobacillus,part,Positive,Anaerobic,3.03
STR_266,Lactobacillus,future,Positive,Facultative Anaerobe,5.58
STR_388,Staphylococcus,summer,Negative,Facultative Anaerobe,7.2
STR_718,Clostridium,usually,Positive,Facultative Anaerobe,4.85
STR_607,Pseudomonas,care,Positive,Aerobic,7.98
STR_955,Lactobacillus,international,Positive,Facultative Anaerobe,4.53
STR_527,Lactobacillus,site,Positive,Facultative Anaerobe,8.03
STR_453,Lactobacillus,buy,Negative,Microaerophilic,8.39
STR_768,Lactobacillus,information,Negative,Facultative Anaerobe,6.75
STR_415,Staphylococcus,surface,Negative,Anaerobic,0.55
STR_767,Staphylococcus,nice,Positive,Facultative Anaerobe,4.42
STR_277,Pseudomonas,pay,Positive,Facultative Anaerobe,9.1
STR_200,Streptococcus,way,Negative,Aerobic,3.89
STR_368,Bacillus,reason,Negative,Microaerophilic,1.56
STR_817,Bacillus,garden,Positive,Facultative Anaerobe,1.73
STR_135,Clostridium,toward,Negative,Aerobic,2.03
STR_126,Streptococcus,community,Negative,Facultative Anaerobe,3.21
STR_562,Streptococcus,ahead,Negative,Microaerophilic,8.13
STR_521,Clostridium,play,Positive,Facultative Anaerobe,2.87
STR_890,Bacillus,chair,Negative,Anaerobic,9.07
STR_399,Staphylococcus,off,Negative,Anaerobic,0.75
STR_193,Clostridium,born,Positive,Anaerobic,7.29
STR_933,Lactobacillus,every,Negative,Anaerobic,6.22
STR_873,Bacillus,want,Positive,Microaerophilic,3.77
STR_153,Lactobacillus,draw,Negative,Aerobic,1.53
STR_569,Streptococcus,enough,Negative,Aerobic,4.01
STR_717,Bacillus,morning,Positive,Aerobic,3.12
STR_516,Bacillus,court,Negative,Microaerophilic,7.25
STR_351,Clostridium,become,Positive,Microaerophilic,3.01
STR_627,Clostridium,loss,Negative,Microaerophilic,2.75
STR_282,Lactobacillus,look,Positive,Aerobic,9.69
STR_292,Clostridium,admit,Negative,Anaerobic,1.66
STR_371,Streptococcus,must,Positive,Facultative Anaerobe,8.2
STR_582,Pseudomonas,sit,Positive,Facultative Anaerobe,5.11
STR_936,Bacillus,growth,Positive,Aerobic,6.31
STR_775,Bacillus,difficult,Positive,Aerobic,2.2
STR_913,Lactobacillus,produce,Positive,Aerobic,3.53
STR_514,Bacillus,although,Positive,Anaerobic,9.54
STR_942,Lactobacillus,it,Negative,Anaerobic,5.11
STR_963,Bacillus,standard,Positive,Microaerophilic,9.85
STR_420,Streptococcus,likely,Positive,Anaerobic,7.8
STR_519,Bacillus,room,Positive,Facultative Anaerobe,3.53
STR_408,Pseudomonas,mission,Positive,Microaerophilic,5.13
STR_984,Lactobacillus,perhaps,Positive,Aerobic,4.46
STR_308,Pseudomonas,out,Positive,Aerobic,8.82
STR_594,Pseudomonas,news,Positive,Aerobic,4.45
STR_487,Clostridium,address,Negative,Anaerobic,0.75
STR_487,Staphylococcus,thought,Positive,Facultative Anaerobe,4.52
STR_797,Staphylococcus,according,Negative,Microaerophilic,0.64
STR_471,Bacillus,population,Positive,Facultative Anaerobe,6.04
STR_968,Staphylococcus,data,Positive,Anaerobic,9.72
STR_856,Staphylococcus,bed,Positive,Aerobic,8.23
STR_765,Bacillus,respond,Positive,Microaerophilic,2.34
STR_288,Streptococcus,science,Negative,Anaerobic,5.22
STR_893,Staphylococcus,production,Positive,Microaerophilic,7.76
STR_159,Lactobacillus,whatever,Positive,Microaerophilic,6.38
STR_739,Staphylococcus,yes,Negative,Anaerobic,4.2
STR_710,Pseudomonas,how,Negative,Anaerobic,6.72
STR_282,Pseudomonas,whatever,Negative,Anaerobic,1.57
STR_611,Staphylococcus,pick,Negative,Facultative Anaerobe,2.94
STR_723,Lactobacillus,benefit,Positive,Aerobic,8.53
STR_689,Lactobacillus,give,Positive,Aerobic,8.28
STR_481,Bacillus,draw,Positive,Anaerobic,9.14
STR_915,Lactobacillus,and,Positive,Anaerobic,5.91
STR_268,Streptococcus,discover,Positive,Aerobic,9.7
STR_825,Lactobacillus,tell,Negative,Microaerophilic,1.88
STR_795,Pseudomonas,yourself,Positive,Anaerobic,1.77
STR_609,Staphylococcus,hope,Negative,Facultative Anaerobe,1.09
STR_224,Pseudomonas,parent,Negative,Facultative Anaerobe,9.88
STR_993,Streptococcus,off,Negative,Microaerophilic,5.78
STR_319,Bacillus,easy,Positive,Microaerophilic,5.29
STR_801,Pseudomonas,natural,Negative,Facultative Anaerobe,7.38
STR_234,Clostridium,successful,Positive,Anaerobic,4.01
STR_276,Clostridium,describe,Negative,Anaerobic,8.78
STR_445,Pseudomonas,no,Positive,Microaerophilic,6.13
STR_323,Pseudomonas,for,Negative,Aerobic,3.33
STR_919,Streptococcus,style,Negative,Microaerophilic,5.67
STR_801,Streptococcus,power,Negative,Microaerophilic,5.9
STR_243,Pseudomonas,per,Positive,Microaerophilic,9.47
STR_354,Clostridium,yourself,Negative,Anaerobic,8.02
STR_319,Staphylococcus,air,Positive,Microaerophilic,1.27
STR_403,Lactobacillus,understand,Positive,Microaerophilic,6.62
STR_223,Pseudomonas,physical,Positive,Microaerophilic,3.25
STR_490,Staphylococcus,quite,Negative,Anaerobic,1.18
STR_421,Staphylococcus,mean,Negative,Microaerophilic,5.7
STR_859,Staphylococcus,former,Negative,Facultative Anaerobe,7.67
STR_211,Streptococcus,cup,Positive,Aerobic,2.74
STR_753,Clostridium,tend,Negative,Facultative Anaerobe,3.47
STR_552,Lactobacillus,of,Negative,Aerobic,3.69
STR_291,Clostridium,painting,Negative,Anaerobic,0.5
STR_241,Staphylococcus,quality,Positive,Aerobic,2.13
STR_309,Bacillus,nearly,Negative,Microaerophilic,7.38
STR_891,Streptococcus,according,Negative,Anaerobic,2.38
STR_516,Lactobacillus,turn,Positive,Aerobic,3.76
STR_303,Lactobacillus,statement,Positive,Microaerophilic,6.88
STR_316,Streptococcus,talk,Negative,Microaerophilic,7.94
STR_586,Pseudomonas,become,Negative,Aerobic,0.87
STR_620,Streptococcus,exactly,Positive,Anaerobic,3.39
STR_574,Clostridium,power,Negative,Microaerophilic,5.47
STR_123,Pseudomonas,history,Positive,Microaerophilic,3.81
STR_550,Lactobacillus,central,Negative,Anaerobic,4.96
STR_469,Clostridium,miss,Negative,Aerobic,3.01
STR_948,Clostridium,career,Positive,Microaerophilic,8.95
STR_588,Staphylococcus,page,Negative,Aerobic,1.65
STR_647,Lactobacillus,thank,Negative,Microaerophilic,2.81
STR_688,Staphylococcus,animal,Negative,Facultative Anaerobe,9.24
STR_231,Lactobacillus,mouth,Negative,Anaerobic,8.82
STR_528,Staphylococcus,itself,Negative,Facultative Anaerobe,6.94
STR_319,Streptococcus,be,Positive,Facultative Anaerobe,1.05
STR_350,Clostridium,adult,Positive,Anaerobic,6.35
STR_184,Lactobacillus,past,Negative,Microaerophilic,7.71
STR_278,Streptococcus,idea,Negative,Aerobic,6.06
STR_383,Clostridium,behavior,Positive,Aerobic,9.5
STR_335,Lactobacillus,woman,Positive,Aerobic,3.09
STR_409,Pseudomonas,example,Positive,Aerobic,8.91
STR_878,Lactobacillus,structure,Positive,Facultative Anaerobe,7.99
STR_169,Streptococcus,various,Positive,Microaerophilic,9.68
STR_348,Clostridium,where,Negative,Anaerobic,5.64
STR_744,Clostridium,effect,Positive,Facultative Anaerobe,5.78
STR_480,Pseudomonas,require,Negative,Facultative Anaerobe,7.19
STR_466,Clostridium,crime,Negative,Facultative Anaerobe,1.17
STR_109,Lactobacillus,firm,Positive,Facultative Anaerobe,7.83
STR_529,Staphylococcus,eight,Negative,Anaerobic,7.34
STR_680,Staphylococcus,the,Positive,Anaerobic,5.67
STR_788,Staphylococcus,piece,Positive,Microaerophilic,9.54
STR_391,Clostridium,consumer,Positive,Aerobic,3.66
STR_939,Staphylococcus,support,Positive,Facultative Anaerobe,6.76
STR_272,Lactobacillus,cost,Negative,Anaerobic,4.73
STR_794,Lactobacillus,much,Negative,Anaerobic,8.65
STR_405,Lactobacillus,newspaper,Negative,Microaerophilic,9.07
STR_426,Staphylococcus,traditional,Negative,Facultative Anaerobe,5.71
STR_993,Staphylococcus,goal,Negative,Anaerobic,2.02
STR_645,Streptococcus,director,Positive,Aerobic,1.47
STR_455,Streptococcus,radio,Positive,Aerobic,3.07
STR_773,Lactobacillus,more,Positive,Anaerobic,3.02
STR_281,Pseudomonas,rate,Positive,Microaerophilic,0.67
STR_985,Bacillus,recently,Positive,Aerobic,9.82
STR_399,Clostridium,development,Negative,Anaerobic,8.74
STR_326,Bacillus,anything,Negative,Facultative Anaerobe,0.62
STR_773,Streptococcus,contain,Negative,Aerobic,6.82
STR_450,Staphylococcus,name,Negative,Aerobic,3.35
STR_780,Staphylococcus,sound,Positive,Facultative Anaerobe,7.24
STR_269,Lactobacillus,firm,Negative,Microaerophilic,6.17
STR_827,Staphylococcus,tell,Negative,Facultative Anaerobe,4.34
STR_140,Staphylococcus,baby,Positive,Aerobic,8.47
STR_251,Pseudomonas,degree,Positive,Anaerobic,0.53
STR_239,Clostridium,force,Positive,Microaerophilic,2.81
STR_416,Staphylococcus,official,Positive,Facultative Anaerobe,3.39
STR_357,Bacillus,other,Positive,Facultative Anaerobe,2.28
STR_983,Clostridium,sea,Positive,Facultative Anaerobe,2.92
STR_234,Pseudomonas,drug,Negative,Aerobic,2.15
STR_137,Staphylococcus,force,Negative,Aerobic,3.23
STR_602,Staphylococcus,practice,Negative,Microaerophilic,9.32
STR_775,Clostridium,study,Positive,Facultative Anaerobe,8.32
STR_153,Lactobacillus,discuss,Negative,Anaerobic,3.55
STR_880,Clostridium,city,Negative,Anaerobic,5.3
STR_419,Lactobacillus,play,Positive,Anaerobic,9.71
STR_195,Streptococcus,three,Negative,Microaerophilic,4.72
STR_764,Lactobacillus,song,Positive,Microaerophilic,7.25
STR_873,Bacillus,feeling,Positive,Anaerobic,6.59
STR_852,Bacillus,pay,Negative,Aerobic,9.8
STR_980,Lactobacillus,when,Negative,Microaerophilic,4.53
STR_298,Clostridium,little,Positive,Microaerophilic,2.11
STR_522,Bacillus,receive,Positive,Anaerobic,5.09
STR_233,Lactobacillus,once,Positive,Aerobic,8.43
STR_375,Staphylococcus,wall,Negative,Aerobic,8.75
STR_140,Clostridium,you,Negative,Aerobic,1.11
