strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Pseudomonas,end,Negative,Anaerobic,7.62
STR_987,Staphylococcus,present,Positive,Microaerophilic,6.13
STR_793,Clostridium,natural,Positive,Aerobic,3.34
STR_247,Streptococcus,Mrs,Positive,Microaerophilic,7.01
STR_925,Staphylococcus,stock,Negative,Microaerophilic,1.01
STR_387,Streptococcus,American,Positive,Facultative Anaerobe,5.99
STR_767,Bacillus,town,Positive,Facultative Anaerobe,5.17
STR_341,Lactobacillus,traditional,Positive,Facultative Anaerobe,7.45
STR_638,Bacillus,far,Positive,Facultative Anaerobe,6.07
STR_584,Bacillus,development,Negative,Anaerobic,1.78
STR_336,Bacillus,around,Positive,Anaerobic,6.2
STR_682,Lactobacillus,speech,Positive,Aerobic,7.52
STR_975,Lactobacillus,small,Positive,Anaerobic,6.65
STR_540,Bacillus,through,Positive,Microaerophilic,0.69
STR_639,Pseudomonas,become,Positive,Anaerobic,6.6
STR_971,Bacillus,claim,Positive,Anaerobic,3.26
STR_676,Pseudomonas,art,Positive,Aerobic,0.52
STR_176,Staphylococcus,couple,Negative,Anaerobic,0.71
STR_342,Streptococcus,security,Negative,Anaerobic,8.14
STR_128,Staphylococcus,speak,Negative,Facultative Anaerobe,7.38
STR_207,Clostridium,yes,Positive,Aerobic,7.07
STR_353,Lactobacillus,leave,Negative,Anaerobic,1.98
STR_259,Streptococcus,national,Positive,Anaerobic,1.2
STR_235,Bacillus,customer,Negative,Microaerophilic,9.64
STR_878,Pseudomonas,account,Positive,Microaerophilic,3.85
STR_527,Staphylococcus,participant,Negative,Aerobic,7.5
STR_729,Bacillus,health,Positive,Microaerophilic,1.89
STR_113,Pseudomonas,same,Positive,Anaerobic,4.59
STR_737,Pseudomonas,production,Positive,Facultative Anaerobe,9.29
STR_435,Pseudomonas,party,Positive,Facultative Anaerobe,9.46
STR_908,Lactobacillus,personal,Positive,Facultative Anaerobe,1.29
STR_186,Streptococcus,quite,Negative,Facultative Anaerobe,2.36
STR_353,Staphylococcus,power,Positive,Aerobic,8.47
STR_687,Staphylococcus,explain,Negative,Microaerophilic,9.95
STR_600,Bacillus,truth,Negative,Aerobic,4.15
STR_708,Clostridium,participant,Positive,Facultative Anaerobe,1.57
STR_351,Lactobacillus,another,Negative,Facultative Anaerobe,2.58
STR_959,Clostridium,modern,Positive,Facultative Anaerobe,8.85
STR_550,Staphylococcus,ball,Negative,Microaerophilic,9.87
STR_947,Pseudomonas,Congress,Positive,Microaerophilic,2.52
STR_928,Pseudomonas,attack,Negative,Facultative Anaerobe,1.07
STR_997,Streptococcus,senior,Negative,Facultative Anaerobe,7.77
STR_733,Lactobacillus,drive,Negative,Microaerophilic,5.08
STR_344,Lactobacillus,great,Positive,Microaerophilic,1.07
STR_800,Lactobacillus,strategy,Positive,Aerobic,2.39
STR_414,Lactobacillus,receive,Positive,Microaerophilic,5.78
STR_661,Bacillus,girl,Negative,Microaerophilic,0.87
STR_547,Bacillus,window,Negative,Facultative Anaerobe,6.71
STR_672,Bacillus,or,Positive,Aerobic,3.69
STR_817,Bacillus,later,Negative,Aerobic,3.91
STR_446,Bacillus,issue,Negative,Facultative Anaerobe,2.74
STR_456,Pseudomonas,degree,Negative,Microaerophilic,7.58
STR_458,Streptococcus,money,Positive,Facultative Anaerobe,6.8
STR_803,Bacillus,she,Negative,Aerobic,5.68
STR_236,Pseudomonas,poor,Positive,Microaerophilic,1.62
STR_569,Clostridium,step,Positive,Facultative Anaerobe,1.61
STR_320,Pseudomonas,particular,Negative,Anaerobic,6.06
STR_519,Pseudomonas,movie,Positive,Microaerophilic,7.7
STR_743,Pseudomonas,computer,Negative,Anaerobic,8.88
STR_846,Staphylococcus,measure,Negative,Facultative Anaerobe,5.03
STR_921,Staphylococcus,PM,Positive,Facultative Anaerobe,1.21
STR_459,Staphylococcus,within,Positive,Facultative Anaerobe,5.33
STR_740,Streptococcus,dog,Negative,Microaerophilic,5.64
STR_813,Bacillus,difference,Positive,Anaerobic,0.8
STR_714,Pseudomonas,box,Negative,Microaerophilic,5.6
STR_818,Pseudomonas,place,Positive,Facultative Anaerobe,2.83
STR_822,Lactobacillus,play,Positive,Aerobic,7.7
STR_526,Lactobacillus,man,Negative,Microaerophilic,7.65
STR_772,Lactobacillus,safe,Positive,Aerobic,3.74
STR_218,Streptococcus,class,Positive,Anaerobic,1.42
STR_135,Pseudomonas,color,Negative,Anaerobic,3.33
STR_343,Staphylococcus,expect,Positive,Aerobic,6.47
STR_958,Lactobacillus,pull,Positive,Aerobic,5.37
STR_247,Clostridium,describe,Negative,Anaerobic,8.38
STR_687,Staphylococcus,staff,Positive,Microaerophilic,9.58
STR_410,Streptococcus,couple,Negative,Facultative Anaerobe,4.17
STR_319,Lactobacillus,throw,Positive,Facultative Anaerobe,1.9
STR_187,Bacillus,wife,Positive,Aerobic,6.64
STR_117,Bacillus,yet,Positive,Anaerobic,7.8
STR_946,Bacillus,region,Negative,Anaerobic,3.87
STR_275,Pseudomonas,bar,Negative,Facultative Anaerobe,2.51
STR_435,Lactobacillus,accept,Positive,Facultative Anaerobe,3.98
STR_220,Clostridium,toward,Positive,Aerobic,5.91
STR_287,Pseudomonas,prove,Positive,Microaerophilic,5.95
STR_832,Bacillus,once,Negative,Anaerobic,1.37
STR_493,Streptococcus,some,Negative,Anaerobic,9.45
STR_371,Streptococcus,parent,Positive,Aerobic,7.93
STR_386,Lactobacillus,notice,Negative,Aerobic,7.51
STR_781,Staphylococcus,establish,Positive,Facultative Anaerobe,9.82
STR_984,Staphylococcus,part,Positive,Aerobic,1.53
STR_557,Bacillus,tree,Negative,Anaerobic,3.74
STR_236,Staphylococcus,international,Positive,Anaerobic,8.8
STR_401,Streptococcus,relationship,Negative,Microaerophilic,3.43
STR_933,Staphylococcus,town,Negative,Microaerophilic,7.55
STR_952,Clostridium,would,Negative,Anaerobic,8.06
STR_553,Pseudomonas,truth,Positive,Aerobic,3.24
STR_356,Pseudomonas,around,Positive,Aerobic,0.88
STR_314,Clostridium,central,Negative,Microaerophilic,7.62
STR_497,Staphylococcus,accept,Positive,Facultative Anaerobe,8.28
STR_553,Streptococcus,reach,Negative,Anaerobic,3.66
STR_509,Pseudomonas,choose,Negative,Aerobic,1.3
STR_937,Pseudomonas,customer,Positive,Aerobic,6.14
STR_269,Clostridium,west,Negative,Facultative Anaerobe,4.24
STR_397,Staphylococcus,baby,Negative,Facultative Anaerobe,4.11
STR_427,Lactobacillus,dog,Negative,Microaerophilic,8.01
STR_638,Streptococcus,design,Negative,Anaerobic,4.01
STR_773,Pseudomonas,back,Negative,Facultative Anaerobe,3.61
STR_898,Clostridium,section,Positive,Microaerophilic,2.5
STR_544,Streptococcus,century,Positive,Microaerophilic,8.59
STR_154,Pseudomonas,middle,Positive,Aerobic,4.2
STR_167,Bacillus,deep,Positive,Anaerobic,2.68
STR_128,Streptococcus,grow,Negative,Facultative Anaerobe,6.05
STR_474,Streptococcus,above,Negative,Facultative Anaerobe,6.47
STR_407,Clostridium,may,Negative,Facultative Anaerobe,5.08
STR_311,Bacillus,race,Positive,Anaerobic,9.09
STR_885,Pseudomonas,hotel,Negative,Anaerobic,2.92
STR_504,Bacillus,wear,Positive,Aerobic,3.16
STR_725,Lactobacillus,because,Negative,Facultative Anaerobe,0.52
STR_161,Streptococcus,close,Positive,Aerobic,0.91
STR_796,Lactobacillus,current,Negative,Aerobic,1.14
STR_494,Clostridium,few,Negative,Aerobic,7.43
STR_674,Staphylococcus,live,Positive,Aerobic,2.58
STR_698,Pseudomonas,quality,Negative,Aerobic,3.42
STR_365,Clostridium,staff,Positive,Anaerobic,1.68
STR_491,Bacillus,future,Negative,Aerobic,9.64
STR_794,Bacillus,shoulder,Positive,Microaerophilic,3.28
STR_349,Staphylococcus,this,Positive,Aerobic,3.12
STR_174,Bacillus,law,Negative,Anaerobic,1.61
STR_409,Streptococcus,adult,Negative,Microaerophilic,8.8
STR_840,Pseudomonas,race,Positive,Facultative Anaerobe,2.14
STR_716,Staphylococcus,yard,Positive,Microaerophilic,9.73
STR_498,Staphylococcus,she,Negative,Microaerophilic,7.77
STR_299,Staphylococcus,first,Positive,Microaerophilic,1.43
STR_384,Streptococcus,eat,Negative,Anaerobic,7.29
STR_484,Lactobacillus,standard,Positive,Facultative Anaerobe,9.64
STR_514,Lactobacillus,including,Negative,Aerobic,0.73
STR_552,Staphylococcus,yard,Positive,Facultative Anaerobe,7.58
STR_605,Lactobacillus,then,Negative,Microaerophilic,3.73
STR_400,Lactobacillus,finish,Positive,Microaerophilic,9.4
STR_862,Lactobacillus,minute,Positive,Microaerophilic,8.85
STR_651,Lactobacillus,financial,Positive,Microaerophilic,6.11
STR_646,Lactobacillus,have,Positive,Aerobic,4.13
STR_697,Clostridium,wonder,Negative,Anaerobic,4.62
STR_449,Staphylococcus,develop,Positive,Facultative Anaerobe,3.11
STR_281,Bacillus,institution,Negative,Aerobic,8.04
STR_893,Lactobacillus,main,Positive,Microaerophilic,9.33
STR_543,Staphylococcus,find,Negative,Anaerobic,7.25
STR_243,Bacillus,region,Negative,Facultative Anaerobe,4.46
STR_493,Staphylococcus,care,Negative,Anaerobic,5.47
STR_509,Clostridium,brother,Negative,Microaerophilic,3.2
STR_894,Streptococcus,task,Negative,Anaerobic,9.17
STR_746,Clostridium,reflect,Negative,Anaerobic,3.35
STR_616,Streptococcus,great,Positive,Aerobic,0.93
STR_517,Bacillus,part,Positive,Anaerobic,0.72
STR_582,Lactobacillus,go,Negative,Facultative Anaerobe,4.93
STR_509,Clostridium,past,Positive,Aerobic,4.56
STR_557,Clostridium,along,Negative,Anaerobic,3.93
STR_120,Staphylococcus,affect,Positive,Aerobic,2.13
STR_552,Clostridium,who,Negative,Aerobic,7.0
STR_669,Streptococcus,forward,Negative,Microaerophilic,8.25
STR_320,Lactobacillus,maybe,Positive,Anaerobic,5.21
STR_664,Clostridium,real,Negative,Facultative Anaerobe,4.51
STR_326,Pseudomonas,city,Positive,Aerobic,8.36
STR_796,Bacillus,dog,Negative,Anaerobic,7.75
STR_601,Lactobacillus,subject,Positive,Facultative Anaerobe,7.26
STR_587,Staphylococcus,dark,Positive,Anaerobic,1.48
STR_747,Staphylococcus,fish,Negative,Aerobic,1.17
STR_195,Bacillus,nearly,Negative,Microaerophilic,0.61
STR_941,Streptococcus,central,Positive,Anaerobic,2.39
STR_506,Lactobacillus,interesting,Positive,Microaerophilic,7.42
STR_688,Bacillus,relate,Negative,Facultative Anaerobe,3.53
STR_362,Lactobacillus,bag,Positive,Aerobic,5.57
STR_142,Staphylococcus,child,Positive,Aerobic,1.55
STR_470,Bacillus,themselves,Negative,Aerobic,5.65
STR_860,Streptococcus,instead,Positive,Facultative Anaerobe,4.79
STR_236,Lactobacillus,use,Negative,Microaerophilic,3.74
STR_235,Streptococcus,street,Positive,Facultative Anaerobe,1.98
STR_837,Lactobacillus,some,Positive,Microaerophilic,3.62
STR_382,Staphylococcus,pull,Negative,Microaerophilic,8.96
STR_315,Staphylococcus,trip,Negative,Aerobic,6.23
STR_678,Streptococcus,window,Positive,Aerobic,2.76
STR_760,Streptococcus,charge,Negative,Microaerophilic,4.69
STR_626,Pseudomonas,condition,Positive,Microaerophilic,7.3
STR_681,Clostridium,stop,Positive,Facultative Anaerobe,0.78
STR_444,Lactobacillus,society,Positive,Aerobic,2.37
STR_899,Pseudomonas,natural,Negative,Microaerophilic,6.31
STR_790,Bacillus,we,Positive,Microaerophilic,2.85
STR_487,Pseudomonas,a,Negative,Anaerobic,6.12
STR_736,Staphylococcus,board,Negative,Anaerobic,1.13
