strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Clostridium,threat,Negative,Microaerophilic,5.35
STR_720,Bacillus,become,Negative,Anaerobic,9.49
STR_541,Pseudomonas,standard,Negative,Facultative Anaerobe,1.03
STR_835,Bacillus,nice,Positive,Anaerobic,9.09
STR_150,Lactobacillus,ten,Negative,Aerobic,1.58
STR_460,Bacillus,see,Positive,Microaerophilic,6.37
STR_803,Lactobacillus,front,Positive,Microaerophilic,3.23
STR_134,Staphylococcus,whom,Negative,Anaerobic,9.77
STR_808,Staphylococcus,hair,Positive,Microaerophilic,3.42
STR_262,Staphylococcus,government,Negative,Facultative Anaerobe,5.72
STR_364,Clostridium,individual,Negative,Aerobic,2.72
STR_143,Pseudomonas,represent,Positive,Aerobic,0.65
STR_106,Pseudomonas,next,Positive,Anaerobic,2.22
STR_574,Lactobacillus,operation,Positive,Facultative Anaerobe,6.67
STR_984,Lactobacillus,with,Negative,Facultative Anaerobe,3.47
STR_529,Lactobacillus,present,Negative,Microaerophilic,0.83
STR_704,Bacillus,be,Positive,Facultative Anaerobe,2.74
STR_383,Staphylococcus,report,Positive,Microaerophilic,5.09
STR_475,Pseudomonas,wonder,Negative,Aerobic,7.51
STR_352,Lactobacillus,often,Negative,Aerobic,2.39
STR_408,Staphylococcus,show,Positive,Facultative Anaerobe,1.19
STR_997,Streptococcus,behind,Positive,Microaerophilic,0.95
STR_249,Streptococcus,history,Negative,Anaerobic,1.64
STR_248,Bacillus,short,Negative,Anaerobic,7.62
STR_971,Clostridium,former,Positive,Anaerobic,0.94
STR_711,Streptococcus,student,Positive,Anaerobic,4.75
STR_398,Staphylococcus,world,Negative,Microaerophilic,8.55
STR_494,Pseudomonas,mean,Positive,Facultative Anaerobe,5.7
STR_191,Pseudomonas,certainly,Negative,Microaerophilic,6.04
STR_864,Pseudomonas,century,Positive,Microaerophilic,4.27
STR_920,Bacillus,program,Positive,Facultative Anaerobe,1.69
STR_351,Staphylococcus,down,Negative,Microaerophilic,7.43
STR_344,Lactobacillus,lot,Positive,Microaerophilic,2.28
STR_289,Staphylococcus,forward,Positive,Microaerophilic,4.08
STR_699,Pseudomonas,eye,Negative,Microaerophilic,7.71
STR_672,Streptococcus,or,Negative,Aerobic,3.11
STR_301,Lactobacillus,identify,Negative,Microaerophilic,4.17
STR_181,Clostridium,hear,Negative,Anaerobic,9.5
STR_653,Clostridium,dog,Positive,Anaerobic,7.55
STR_552,Pseudomonas,old,Negative,Aerobic,9.52
STR_625,Staphylococcus,article,Positive,Facultative Anaerobe,4.98
STR_670,Pseudomonas,sit,Positive,Anaerobic,2.81
STR_355,Streptococcus,bank,Negative,Facultative Anaerobe,1.81
STR_633,Clostridium,practice,Positive,Anaerobic,5.71
STR_728,Bacillus,dark,Negative,Microaerophilic,2.71
STR_444,Staphylococcus,doctor,Negative,Facultative Anaerobe,9.33
STR_509,Streptococcus,shake,Positive,Facultative Anaerobe,1.57
STR_790,Streptococcus,debate,Positive,Facultative Anaerobe,6.79
STR_138,Staphylococcus,exactly,Positive,Microaerophilic,8.14
STR_260,Clostridium,page,Positive,Anaerobic,7.89
STR_286,Pseudomonas,assume,Positive,Aerobic,1.24
STR_579,Clostridium,remember,Positive,Aerobic,1.78
STR_940,Lactobacillus,art,Positive,Anaerobic,9.03
STR_841,Staphylococcus,door,Positive,Anaerobic,2.19
STR_402,Streptococcus,near,Negative,Aerobic,1.15
STR_802,Lactobacillus,agent,Negative,Facultative Anaerobe,1.84
STR_259,Staphylococcus,line,Positive,Microaerophilic,8.18
STR_891,Pseudomonas,loss,Positive,Microaerophilic,3.64
STR_638,Streptococcus,firm,Positive,Aerobic,6.02
STR_269,Streptococcus,pressure,Negative,Anaerobic,6.83
STR_508,Pseudomonas,professor,Negative,Anaerobic,1.89
STR_768,Staphylococcus,say,Negative,Microaerophilic,3.76
STR_964,Bacillus,medical,Positive,Aerobic,8.94
STR_513,Bacillus,everybody,Negative,Microaerophilic,9.34
STR_688,Streptococcus,if,Positive,Aerobic,2.25
STR_518,Lactobacillus,continue,Positive,Microaerophilic,6.58
STR_586,Bacillus,relate,Positive,Facultative Anaerobe,8.64
STR_991,Streptococcus,run,Negative,Anaerobic,3.24
STR_207,Lactobacillus,data,Positive,Facultative Anaerobe,5.54
STR_471,Lactobacillus,contain,Negative,Anaerobic,6.22
STR_768,Streptococcus,business,Negative,Aerobic,0.95
STR_420,Streptococcus,realize,Negative,Anaerobic,6.87
STR_835,Staphylococcus,sound,Positive,Aerobic,7.5
STR_135,Clostridium,question,Negative,Anaerobic,2.79
STR_950,Pseudomonas,million,Negative,Anaerobic,9.35
STR_192,Pseudomonas,direction,Negative,Facultative Anaerobe,1.86
STR_927,Lactobacillus,process,Positive,Aerobic,3.25
STR_982,Bacillus,nearly,Negative,Microaerophilic,9.47
STR_441,Pseudomonas,goal,Negative,Microaerophilic,2.68
STR_573,Pseudomonas,ahead,Positive,Anaerobic,3.41
STR_193,Lactobacillus,hour,Negative,Anaerobic,0.53
STR_596,Streptococcus,production,Negative,Anaerobic,6.52
STR_285,Bacillus,if,Positive,Microaerophilic,2.03
STR_547,Staphylococcus,partner,Positive,Facultative Anaerobe,5.72
STR_742,Clostridium,sea,Positive,Anaerobic,5.88
STR_693,Pseudomonas,full,Negative,Microaerophilic,2.7
STR_792,Bacillus,walk,Positive,Anaerobic,7.23
STR_848,Clostridium,place,Positive,Anaerobic,5.27
STR_633,Pseudomonas,after,Positive,Facultative Anaerobe,9.44
STR_918,Streptococcus,hair,Negative,Microaerophilic,8.52
STR_604,Lactobacillus,network,Positive,Microaerophilic,8.64
STR_958,Lactobacillus,economy,Negative,Facultative Anaerobe,1.31
STR_749,Clostridium,prove,Positive,Anaerobic,7.45
STR_740,Bacillus,lose,Positive,Facultative Anaerobe,9.25
STR_179,Bacillus,candidate,Negative,Microaerophilic,2.46
STR_798,Pseudomonas,account,Positive,Aerobic,9.49
STR_301,Bacillus,door,Negative,Anaerobic,9.16
STR_523,Bacillus,service,Negative,Facultative Anaerobe,7.22
STR_170,Clostridium,nor,Negative,Microaerophilic,3.22
STR_155,Lactobacillus,success,Positive,Facultative Anaerobe,4.31
STR_307,Pseudomonas,rather,Negative,Facultative Anaerobe,7.84
STR_172,Staphylococcus,even,Negative,Facultative Anaerobe,5.23
STR_337,Staphylococcus,thought,Positive,Microaerophilic,3.5
STR_743,Staphylococcus,those,Positive,Aerobic,2.17
STR_276,Clostridium,especially,Positive,Facultative Anaerobe,1.86
STR_714,Clostridium,claim,Positive,Facultative Anaerobe,9.93
STR_297,Pseudomonas,area,Positive,Anaerobic,1.78
STR_266,Pseudomonas,season,Negative,Aerobic,1.36
STR_799,Clostridium,last,Positive,Anaerobic,5.86
STR_708,Bacillus,understand,Negative,Anaerobic,4.35
STR_579,Streptococcus,third,Negative,Microaerophilic,4.72
STR_311,Pseudomonas,small,Negative,Aerobic,2.05
STR_679,Streptococcus,quickly,Positive,Facultative Anaerobe,9.22
STR_707,Clostridium,really,Negative,Microaerophilic,1.34
STR_896,Bacillus,force,Positive,Anaerobic,5.64
STR_843,Clostridium,sell,Negative,Microaerophilic,3.26
STR_764,Bacillus,baby,Positive,Anaerobic,3.44
STR_716,Clostridium,forward,Negative,Microaerophilic,5.09
STR_772,Lactobacillus,career,Positive,Microaerophilic,7.84
STR_538,Lactobacillus,general,Positive,Microaerophilic,6.02
STR_723,Bacillus,majority,Positive,Microaerophilic,1.61
STR_437,Clostridium,until,Negative,Anaerobic,1.37
STR_223,Bacillus,north,Negative,Facultative Anaerobe,8.64
STR_360,Bacillus,local,Positive,Facultative Anaerobe,7.37
STR_844,Clostridium,bill,Positive,Microaerophilic,2.59
STR_578,Clostridium,future,Negative,Aerobic,3.16
STR_419,Staphylococcus,example,Positive,Facultative Anaerobe,2.64
STR_343,Clostridium,civil,Negative,Aerobic,1.56
STR_458,Bacillus,you,Negative,Anaerobic,5.52
STR_823,Bacillus,eight,Positive,Anaerobic,6.52
STR_676,Staphylococcus,technology,Positive,Facultative Anaerobe,8.54
STR_162,Clostridium,several,Positive,Facultative Anaerobe,8.26
STR_744,Pseudomonas,enter,Negative,Facultative Anaerobe,4.3
STR_919,Clostridium,recently,Negative,Aerobic,3.39
STR_580,Clostridium,assume,Negative,Aerobic,9.72
STR_999,Pseudomonas,friend,Positive,Anaerobic,5.15
STR_108,Staphylococcus,artist,Negative,Facultative Anaerobe,3.42
STR_528,Streptococcus,institution,Positive,Facultative Anaerobe,9.0
STR_862,Lactobacillus,tell,Positive,Facultative Anaerobe,5.65
STR_722,Streptococcus,everyone,Positive,Aerobic,5.97
STR_853,Staphylococcus,beyond,Negative,Aerobic,0.61
STR_901,Pseudomonas,leave,Positive,Anaerobic,5.68
STR_431,Bacillus,author,Positive,Anaerobic,1.02
STR_333,Staphylococcus,see,Negative,Facultative Anaerobe,9.19
STR_820,Bacillus,black,Negative,Anaerobic,7.51
STR_831,Streptococcus,everything,Positive,Aerobic,8.14
STR_785,Lactobacillus,year,Positive,Anaerobic,7.03
STR_500,Bacillus,relate,Negative,Facultative Anaerobe,6.88
STR_754,Clostridium,receive,Negative,Aerobic,7.08
STR_522,Lactobacillus,think,Positive,Microaerophilic,8.77
STR_376,Bacillus,office,Negative,Aerobic,3.94
STR_721,Staphylococcus,meeting,Negative,Microaerophilic,3.28
STR_293,Staphylococcus,assume,Negative,Aerobic,5.98
STR_894,Lactobacillus,success,Positive,Aerobic,3.25
STR_130,Clostridium,light,Negative,Facultative Anaerobe,2.39
STR_448,Bacillus,let,Positive,Anaerobic,3.78
STR_323,Bacillus,time,Positive,Aerobic,4.09
STR_591,Streptococcus,goal,Negative,Aerobic,3.09
STR_725,Staphylococcus,whatever,Positive,Aerobic,2.88
STR_730,Streptococcus,state,Negative,Aerobic,8.95
STR_751,Bacillus,car,Positive,Microaerophilic,5.7
STR_108,Streptococcus,development,Positive,Anaerobic,2.0
STR_955,Staphylococcus,theory,Positive,Aerobic,6.79
STR_217,Bacillus,make,Positive,Facultative Anaerobe,9.58
STR_889,Staphylococcus,design,Negative,Anaerobic,5.3
STR_720,Streptococcus,race,Negative,Anaerobic,7.8
STR_602,Clostridium,stage,Negative,Facultative Anaerobe,2.55
STR_381,Clostridium,that,Negative,Anaerobic,9.11
STR_261,Staphylococcus,especially,Negative,Facultative Anaerobe,6.93
STR_246,Clostridium,society,Positive,Aerobic,6.29
STR_688,Clostridium,few,Positive,Anaerobic,5.59
STR_275,Lactobacillus,note,Negative,Facultative Anaerobe,6.23
STR_278,Streptococcus,quite,Negative,Facultative Anaerobe,8.17
STR_355,Bacillus,article,Positive,Anaerobic,4.16
STR_456,Staphylococcus,face,Negative,Microaerophilic,2.22
STR_830,Bacillus,per,Negative,Microaerophilic,5.54
STR_250,Lactobacillus,soon,Positive,Microaerophilic,2.49
STR_832,Bacillus,whom,Positive,Anaerobic,8.28
STR_639,Lactobacillus,member,Positive,Anaerobic,4.21
STR_730,Pseudomonas,current,Negative,Anaerobic,1.15
STR_981,Clostridium,discussion,Negative,Anaerobic,7.23
STR_388,Lactobacillus,national,Positive,Aerobic,9.72
STR_816,Streptococcus,face,Positive,Anaerobic,3.0
STR_456,Staphylococcus,wall,Positive,Facultative Anaerobe,4.08
STR_555,Pseudomonas,production,Negative,Microaerophilic,4.87
STR_872,Pseudomonas,suddenly,Positive,Aerobic,3.88
STR_667,Staphylococcus,seek,Positive,Microaerophilic,3.02
STR_199,Clostridium,yard,Negative,Aerobic,2.53
STR_547,Staphylococcus,manager,Positive,Microaerophilic,4.17
STR_160,Bacillus,do,Negative,Facultative Anaerobe,3.37
STR_620,Clostridium,state,Positive,Facultative Anaerobe,9.57
STR_193,Bacillus,prevent,Negative,Anaerobic,7.4
STR_185,Clostridium,accept,Positive,Aerobic,2.77
STR_685,Pseudomonas,green,Negative,Anaerobic,6.38
STR_957,Clostridium,wish,Negative,Aerobic,0.61
STR_992,Staphylococcus,food,Negative,Aerobic,1.01
STR_680,Lactobacillus,official,Negative,Microaerophilic,6.85
STR_578,Lactobacillus,pressure,Positive,Anaerobic,7.07
STR_240,Clostridium,news,Negative,Aerobic,5.44
STR_797,Streptococcus,national,Positive,Aerobic,3.0
STR_440,Streptococcus,focus,Negative,Facultative Anaerobe,3.42
STR_402,Bacillus,evidence,Positive,Microaerophilic,1.93
STR_716,Clostridium,beautiful,Positive,Aerobic,8.94
STR_198,Staphylococcus,heavy,Negative,Microaerophilic,2.46
STR_511,Clostridium,herself,Negative,Anaerobic,2.41
STR_208,Lactobacillus,since,Negative,Aerobic,4.96
STR_279,Bacillus,participant,Positive,Facultative Anaerobe,3.47
STR_262,Bacillus,throughout,Negative,Anaerobic,5.13
STR_800,Lactobacillus,else,Negative,Anaerobic,2.96
STR_899,Pseudomonas,bit,Negative,Microaerophilic,3.4
STR_399,Lactobacillus,fear,Negative,Facultative Anaerobe,8.82
STR_295,Bacillus,also,Negative,Anaerobic,4.02
STR_713,Clostridium,pressure,Positive,Anaerobic,4.87
STR_493,Staphylococcus,particularly,Positive,Microaerophilic,4.73
STR_393,Clostridium,state,Negative,Microaerophilic,6.44
STR_431,Lactobacillus,look,Negative,Anaerobic,7.67
STR_756,Clostridium,side,Negative,Facultative Anaerobe,6.13
STR_744,Staphylococcus,option,Negative,Anaerobic,5.64
STR_682,Pseudomonas,far,Negative,Aerobic,8.24
STR_671,Bacillus,art,Positive,Microaerophilic,2.87
STR_629,Streptococcus,population,Negative,Microaerophilic,1.72
STR_179,Bacillus,necessary,Negative,Facultative Anaerobe,5.77
STR_429,Lactobacillus,receive,Negative,Microaerophilic,9.23
STR_362,Pseudomonas,stay,Negative,Anaerobic,1.19
STR_371,Pseudomonas,factor,Positive,Anaerobic,3.43
STR_436,Bacillus,free,Positive,Aerobic,9.85
STR_653,Pseudomonas,should,Positive,Anaerobic,5.61
STR_680,Streptococcus,smile,Positive,Microaerophilic,9.06
STR_398,Bacillus,happy,Positive,Microaerophilic,9.73
STR_418,Staphylococcus,either,Negative,Aerobic,2.89
STR_668,Streptococcus,fire,Negative,Aerobic,7.55
STR_350,Bacillus,site,Negative,Facultative Anaerobe,8.92
STR_292,Pseudomonas,black,Positive,Microaerophilic,6.12
STR_994,Streptococcus,prove,Positive,Anaerobic,6.01
STR_818,Pseudomonas,go,Negative,Anaerobic,7.29
STR_866,Clostridium,upon,Positive,Anaerobic,4.9
STR_343,Lactobacillus,wife,Negative,Aerobic,0.53
STR_646,Lactobacillus,group,Positive,Anaerobic,4.45
STR_333,Clostridium,case,Negative,Anaerobic,9.58
STR_244,Pseudomonas,recently,Negative,Anaerobic,8.87
STR_286,Bacillus,chance,Negative,Microaerophilic,0.73
STR_270,Staphylococcus,enjoy,Positive,Aerobic,7.49
STR_606,Streptococcus,building,Negative,Aerobic,3.37
STR_313,Lactobacillus,campaign,Negative,Aerobic,8.45
STR_328,Staphylococcus,executive,Positive,Aerobic,3.59
STR_668,Staphylococcus,ago,Positive,Anaerobic,3.12
STR_334,Lactobacillus,most,Positive,Microaerophilic,0.93
STR_903,Streptococcus,already,Negative,Facultative Anaerobe,5.73
STR_954,Streptococcus,system,Positive,Anaerobic,9.82
STR_238,Clostridium,debate,Positive,Anaerobic,4.58
STR_893,Streptococcus,authority,Positive,Facultative Anaerobe,0.62
STR_503,Staphylococcus,realize,Positive,Anaerobic,1.7
STR_813,Lactobacillus,product,Positive,Facultative Anaerobe,2.0
STR_855,Bacillus,work,Positive,Facultative Anaerobe,8.02
STR_591,Staphylococcus,away,Negative,Aerobic,7.71
STR_744,Bacillus,ok,Negative,Microaerophilic,7.94
STR_943,Staphylococcus,place,Negative,Anaerobic,5.32
STR_474,Lactobacillus,she,Positive,Microaerophilic,6.47
STR_597,Staphylococcus,almost,Positive,Facultative Anaerobe,6.61
STR_466,Lactobacillus,risk,Positive,Aerobic,5.5
STR_492,Streptococcus,case,Positive,Anaerobic,6.41
STR_444,Lactobacillus,smile,Negative,Aerobic,7.06
STR_626,Lactobacillus,success,Negative,Aerobic,8.42
STR_825,Bacillus,ground,Negative,Microaerophilic,9.78
STR_115,Streptococcus,single,Positive,Facultative Anaerobe,9.08
STR_779,Bacillus,purpose,Negative,Facultative Anaerobe,2.44
STR_801,Bacillus,home,Negative,Microaerophilic,7.91
STR_757,Staphylococcus,call,Negative,Microaerophilic,8.7
STR_550,Clostridium,reveal,Positive,Aerobic,9.02
STR_743,Lactobacillus,word,Positive,Aerobic,3.34
STR_646,Staphylococcus,under,Positive,Microaerophilic,3.94
STR_458,Bacillus,star,Positive,Microaerophilic,3.33
STR_125,Streptococcus,half,Negative,Anaerobic,1.45
STR_702,Streptococcus,various,Positive,Aerobic,2.94
STR_736,Lactobacillus,three,Positive,Microaerophilic,2.58
STR_623,Staphylococcus,several,Positive,Aerobic,9.38
STR_844,Pseudomonas,better,Negative,Facultative Anaerobe,7.22
STR_295,Pseudomonas,upon,Negative,Microaerophilic,2.93
STR_624,Staphylococcus,company,Positive,Facultative Anaerobe,7.88
STR_895,Lactobacillus,last,Negative,Aerobic,9.04
STR_581,Staphylococcus,mean,Negative,Aerobic,0.94
STR_184,Streptococcus,story,Negative,Anaerobic,1.66
STR_853,Streptococcus,red,Negative,Anaerobic,0.97
STR_266,Clostridium,half,Negative,Aerobic,1.62
STR_408,Staphylococcus,service,Negative,Microaerophilic,7.96
STR_871,Lactobacillus,everything,Negative,Aerobic,8.73
STR_383,Bacillus,scene,Negative,Aerobic,5.37
STR_740,Lactobacillus,sound,Positive,Microaerophilic,2.27
STR_765,Pseudomonas,common,Negative,Aerobic,9.22
STR_476,Pseudomonas,ago,Positive,Microaerophilic,9.53
STR_351,Staphylococcus,pressure,Negative,Aerobic,3.1
STR_940,Bacillus,red,Positive,Microaerophilic,0.88
STR_579,Pseudomonas,student,Negative,Aerobic,2.64
STR_285,Bacillus,member,Negative,Facultative Anaerobe,6.65
STR_601,Streptococcus,occur,Negative,Facultative Anaerobe,1.41
STR_294,Staphylococcus,fly,Negative,Aerobic,0.68
STR_199,Lactobacillus,director,Negative,Microaerophilic,6.25
STR_255,Clostridium,real,Negative,Microaerophilic,4.87
STR_440,Lactobacillus,yard,Negative,Anaerobic,8.04
STR_704,Streptococcus,avoid,Negative,Microaerophilic,6.02
STR_697,Streptococcus,radio,Positive,Microaerophilic,1.65
STR_135,Bacillus,gas,Negative,Aerobic,1.36
STR_299,Lactobacillus,modern,Positive,Anaerobic,0.79
STR_276,Bacillus,cut,Negative,Aerobic,1.68
STR_111,Bacillus,top,Positive,Microaerophilic,3.56
STR_918,Pseudomonas,white,Positive,Aerobic,1.98
STR_870,Clostridium,expert,Negative,Facultative Anaerobe,3.69
STR_264,Staphylococcus,technology,Negative,Facultative Anaerobe,2.57
STR_590,Clostridium,turn,Negative,Anaerobic,2.72
STR_776,Staphylococcus,whose,Positive,Aerobic,8.81
STR_769,Lactobacillus,bill,Positive,Facultative Anaerobe,4.99
STR_999,Streptococcus,never,Negative,Microaerophilic,1.91
STR_661,Staphylococcus,shake,Positive,Microaerophilic,8.75
STR_414,Staphylococcus,ability,Positive,Anaerobic,6.3
STR_724,Lactobacillus,general,Negative,Facultative Anaerobe,8.04
STR_277,Staphylococcus,least,Negative,Aerobic,8.44
STR_686,Bacillus,understand,Positive,Microaerophilic,8.48
STR_732,Clostridium,other,Positive,Facultative Anaerobe,8.99
STR_871,Clostridium,order,Positive,Anaerobic,9.68
STR_887,Clostridium,whatever,Negative,Aerobic,2.95
STR_637,Staphylococcus,do,Negative,Facultative Anaerobe,5.29
STR_315,Bacillus,why,Negative,Microaerophilic,7.18
STR_718,Streptococcus,customer,Positive,Aerobic,6.92
STR_820,Bacillus,field,Negative,Facultative Anaerobe,2.33
STR_589,Pseudomonas,him,Positive,Anaerobic,5.52
STR_625,Bacillus,sound,Negative,Anaerobic,7.07
STR_212,Pseudomonas,any,Negative,Facultative Anaerobe,2.43
STR_988,Lactobacillus,enter,Positive,Microaerophilic,5.88
STR_859,Lactobacillus,create,Negative,Facultative Anaerobe,6.76
STR_127,Bacillus,there,Positive,Facultative Anaerobe,1.26
STR_817,Bacillus,response,Positive,Microaerophilic,3.22
STR_155,Bacillus,its,Negative,Microaerophilic,9.46
STR_412,Streptococcus,task,Positive,Facultative Anaerobe,3.63
STR_935,Staphylococcus,campaign,Negative,Aerobic,7.03
STR_884,Pseudomonas,race,Positive,Facultative Anaerobe,6.24
STR_449,Lactobacillus,four,Positive,Aerobic,6.56
STR_607,Pseudomonas,project,Negative,Anaerobic,2.33
STR_337,Pseudomonas,fly,Positive,Facultative Anaerobe,0.57
STR_811,Streptococcus,stand,Negative,Aerobic,7.67
STR_556,Staphylococcus,produce,Negative,Anaerobic,4.22
STR_115,Lactobacillus,individual,Positive,Facultative Anaerobe,2.45
STR_411,Bacillus,dinner,Positive,Anaerobic,1.19
STR_948,Clostridium,risk,Negative,Microaerophilic,2.07
STR_673,Pseudomonas,early,Negative,Facultative Anaerobe,2.26
STR_571,Clostridium,house,Positive,Facultative Anaerobe,7.86
STR_121,Streptococcus,speak,Positive,Aerobic,9.28
STR_820,Clostridium,region,Positive,Anaerobic,7.83
STR_280,Bacillus,wish,Negative,Aerobic,5.09
STR_241,Bacillus,lot,Negative,Facultative Anaerobe,0.77
STR_909,Staphylococcus,oil,Positive,Aerobic,6.84
STR_736,Clostridium,forward,Positive,Microaerophilic,5.37
STR_112,Bacillus,around,Negative,Aerobic,8.96
STR_715,Lactobacillus,put,Positive,Anaerobic,4.58
STR_413,Bacillus,involve,Negative,Facultative Anaerobe,9.0
STR_556,Pseudomonas,main,Negative,Anaerobic,7.63
STR_188,Pseudomonas,consider,Positive,Anaerobic,4.86
STR_193,Clostridium,share,Positive,Facultative Anaerobe,3.44
STR_563,Lactobacillus,practice,Positive,Anaerobic,3.82
STR_935,Clostridium,main,Negative,Aerobic,4.49
STR_235,Clostridium,performance,Negative,Aerobic,3.36
STR_302,Staphylococcus,like,Positive,Anaerobic,3.78
STR_876,Pseudomonas,receive,Positive,Facultative Anaerobe,2.62
STR_859,Bacillus,sense,Positive,Aerobic,8.15
STR_588,Pseudomonas,assume,Positive,Anaerobic,2.18
STR_880,Bacillus,ball,Negative,Facultative Anaerobe,4.08
STR_151,Lactobacillus,include,Negative,Microaerophilic,4.73
STR_935,Clostridium,finally,Negative,Microaerophilic,2.17
STR_600,Staphylococcus,enjoy,Positive,Microaerophilic,9.63
STR_975,Streptococcus,security,Positive,Microaerophilic,4.47
STR_501,Lactobacillus,hard,Positive,Microaerophilic,1.66
STR_825,Lactobacillus,choose,Negative,Facultative Anaerobe,8.34
STR_114,Bacillus,may,Positive,Anaerobic,9.93
STR_222,Streptococcus,allow,Negative,Facultative Anaerobe,0.59
STR_370,Clostridium,sometimes,Positive,Anaerobic,6.22
STR_558,Clostridium,watch,Positive,Anaerobic,3.54
STR_153,Streptococcus,case,Positive,Microaerophilic,8.5
STR_956,Clostridium,record,Negative,Aerobic,2.29
STR_198,Pseudomonas,sister,Positive,Facultative Anaerobe,1.48
STR_746,Lactobacillus,across,Positive,Aerobic,6.24
