strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Staphylococcus,collection,Negative,Facultative Anaerobe,8.87
STR_311,Pseudomonas,name,Positive,Anaerobic,5.15
STR_416,Clostridium,south,Positive,Facultative Anaerobe,0.54
STR_206,Pseudomonas,similar,Positive,Aerobic,9.0
STR_690,Pseudomonas,born,Positive,Facultative Anaerobe,2.19
STR_688,Lactobacillus,forget,Positive,Aerobic,8.73
STR_448,Clostridium,house,Negative,Microaerophilic,8.51
STR_402,Staphylococcus,soon,Negative,Anaerobic,3.54
STR_831,Streptococcus,here,Negative,Aerobic,8.95
STR_252,Staphylococcus,model,Positive,Anaerobic,9.79
STR_791,Clostridium,include,Negative,Facultative Anaerobe,6.18
STR_447,Clostridium,else,Positive,Facultative Anaerobe,1.48
STR_835,Bacillus,organization,Positive,Anaerobic,6.41
STR_456,Clostridium,feeling,Positive,Microaerophilic,4.9
STR_164,Clostridium,commercial,Negative,Facultative Anaerobe,4.08
STR_976,Clostridium,hospital,Positive,Facultative Anaerobe,9.66
STR_227,Pseudomonas,throughout,Negative,Aerobic,2.45
STR_884,Lactobacillus,run,Negative,Microaerophilic,7.89
STR_292,Clostridium,miss,Positive,Facultative Anaerobe,8.23
STR_847,Lactobacillus,idea,Positive,Microaerophilic,3.33
STR_369,Lactobacillus,resource,Positive,Aerobic,6.91
STR_371,Clostridium,issue,Negative,Anaerobic,1.52
STR_425,Streptococcus,send,Positive,Facultative Anaerobe,1.86
STR_500,Lactobacillus,building,Positive,Facultative Anaerobe,6.37
STR_418,Pseudomonas,I,Negative,Microaerophilic,4.86
STR_704,Pseudomonas,contain,Positive,Facultative Anaerobe,0.64
STR_646,Staphylococcus,personal,Negative,Microaerophilic,7.96
STR_446,Staphylococcus,perform,Negative,Microaerophilic,1.27
STR_394,Staphylococcus,state,Positive,Aerobic,4.89
STR_866,Streptococcus,traditional,Positive,Facultative Anaerobe,8.67
STR_441,Clostridium,property,Negative,Microaerophilic,2.74
STR_863,Staphylococcus,everyone,Negative,Anaerobic,9.63
STR_641,Streptococcus,PM,Positive,Aerobic,1.88
STR_128,Staphylococcus,defense,Positive,Aerobic,4.1
STR_382,Clostridium,condition,Negative,Facultative Anaerobe,8.63
STR_878,Lactobacillus,program,Negative,Anaerobic,3.36
STR_672,Bacillus,none,Negative,Anaerobic,1.82
STR_531,Streptococcus,minute,Negative,Facultative Anaerobe,7.98
STR_212,Pseudomonas,test,Positive,Anaerobic,0.72
STR_367,Streptococcus,former,Positive,Facultative Anaerobe,1.99
STR_498,Clostridium,light,Negative,Aerobic,4.09
STR_549,Streptococcus,possible,Positive,Anaerobic,6.46
STR_204,Clostridium,large,Negative,Facultative Anaerobe,7.54
STR_324,Bacillus,whole,Negative,Aerobic,7.26
STR_883,Clostridium,sometimes,Negative,Microaerophilic,7.6
STR_667,Staphylococcus,agree,Negative,Facultative Anaerobe,3.33
STR_958,Staphylococcus,police,Positive,Microaerophilic,4.52
STR_480,Streptococcus,sport,Negative,Facultative Anaerobe,1.21
STR_430,Staphylococcus,investment,Negative,Microaerophilic,4.75
STR_148,Pseudomonas,hospital,Positive,Aerobic,5.33
STR_216,Pseudomonas,interesting,Positive,Anaerobic,6.11
STR_430,Clostridium,mention,Negative,Anaerobic,4.61
STR_678,Streptococcus,girl,Positive,Facultative Anaerobe,6.63
STR_876,Pseudomonas,though,Negative,Microaerophilic,0.6
STR_111,Streptococcus,practice,Negative,Aerobic,1.6
STR_982,Bacillus,budget,Negative,Aerobic,4.67
STR_626,Lactobacillus,among,Negative,Microaerophilic,0.71
STR_511,Staphylococcus,everything,Positive,Microaerophilic,6.42
STR_384,Bacillus,above,Negative,Aerobic,9.52
STR_173,Staphylococcus,pretty,Negative,Anaerobic,3.61
STR_866,Bacillus,or,Negative,Facultative Anaerobe,7.09
STR_183,Clostridium,stay,Positive,Anaerobic,1.75
STR_678,Pseudomonas,eight,Negative,Anaerobic,6.63
STR_433,Clostridium,walk,Negative,Aerobic,1.83
STR_587,Clostridium,adult,Positive,Aerobic,4.95
STR_856,Staphylococcus,performance,Negative,Anaerobic,0.85
STR_401,Lactobacillus,design,Positive,Aerobic,7.64
STR_615,Bacillus,economic,Positive,Anaerobic,7.8
STR_718,Staphylococcus,half,Negative,Anaerobic,5.58
STR_834,Clostridium,language,Positive,Facultative Anaerobe,7.46
STR_388,Pseudomonas,lose,Negative,Facultative Anaerobe,8.6
STR_820,Pseudomonas,want,Negative,Aerobic,4.95
STR_674,Bacillus,firm,Negative,Facultative Anaerobe,6.2
STR_119,Streptococcus,near,Negative,Facultative Anaerobe,7.25
STR_602,Streptococcus,today,Negative,Anaerobic,8.98
STR_120,Lactobacillus,can,Negative,Facultative Anaerobe,4.63
STR_416,Pseudomonas,trial,Negative,Facultative Anaerobe,5.05
STR_124,Staphylococcus,certain,Positive,Microaerophilic,5.03
STR_883,Bacillus,skill,Negative,Anaerobic,8.89
STR_534,Lactobacillus,build,Negative,Facultative Anaerobe,1.83
STR_809,Pseudomonas,sit,Positive,Microaerophilic,1.21
STR_352,Bacillus,few,Negative,Facultative Anaerobe,1.79
STR_351,Clostridium,be,Positive,Microaerophilic,2.68
STR_854,Pseudomonas,control,Negative,Aerobic,0.65
STR_727,Pseudomonas,exactly,Negative,Facultative Anaerobe,9.34
STR_675,Clostridium,store,Positive,Aerobic,8.09
STR_201,Pseudomonas,plant,Positive,Facultative Anaerobe,5.7
STR_861,Staphylococcus,natural,Positive,Aerobic,3.12
STR_508,Clostridium,student,Negative,Anaerobic,5.08
STR_385,Staphylococcus,hot,Negative,Anaerobic,6.85
STR_484,Bacillus,single,Negative,Anaerobic,0.54
STR_912,Lactobacillus,wait,Negative,Facultative Anaerobe,2.57
STR_109,Streptococcus,whom,Negative,Microaerophilic,2.16
STR_783,Clostridium,authority,Negative,Facultative Anaerobe,4.35
STR_399,Lactobacillus,test,Positive,Aerobic,6.45
STR_948,Staphylococcus,to,Positive,Aerobic,2.11
STR_926,Staphylococcus,enough,Negative,Anaerobic,6.98
STR_183,Clostridium,section,Positive,Microaerophilic,9.34
STR_730,Streptococcus,fine,Positive,Microaerophilic,7.69
STR_906,Staphylococcus,name,Negative,Microaerophilic,9.7
STR_998,Lactobacillus,yes,Positive,Facultative Anaerobe,9.06
STR_664,Lactobacillus,only,Negative,Microaerophilic,6.48
STR_562,Bacillus,few,Positive,Facultative Anaerobe,8.94
STR_389,Staphylococcus,reach,Negative,Aerobic,8.26
STR_831,Streptococcus,involve,Negative,Anaerobic,4.63
STR_848,Streptococcus,certain,Negative,Facultative Anaerobe,3.78
STR_141,Pseudomonas,none,Positive,Facultative Anaerobe,9.81
STR_814,Clostridium,edge,Negative,Anaerobic,3.65
STR_527,Bacillus,support,Positive,Microaerophilic,9.24
STR_133,Lactobacillus,true,Negative,Anaerobic,0.57
STR_821,Streptococcus,direction,Positive,Aerobic,7.88
STR_802,Clostridium,billion,Negative,Aerobic,3.06
STR_520,Staphylococcus,evening,Negative,Aerobic,5.94
STR_754,Staphylococcus,grow,Negative,Anaerobic,7.48
STR_503,Streptococcus,north,Positive,Facultative Anaerobe,9.82
STR_606,Lactobacillus,room,Negative,Anaerobic,8.73
STR_467,Streptococcus,herself,Negative,Facultative Anaerobe,1.98
STR_163,Bacillus,better,Negative,Facultative Anaerobe,6.46
STR_345,Bacillus,network,Negative,Facultative Anaerobe,7.49
STR_390,Lactobacillus,society,Negative,Anaerobic,3.82
STR_474,Pseudomonas,yourself,Positive,Aerobic,3.31
STR_927,Bacillus,yard,Negative,Aerobic,7.27
STR_937,Streptococcus,mission,Negative,Anaerobic,2.51
STR_687,Bacillus,ahead,Positive,Aerobic,8.01
STR_390,Lactobacillus,general,Positive,Aerobic,3.46
STR_872,Clostridium,management,Positive,Facultative Anaerobe,9.62
STR_704,Lactobacillus,church,Positive,Facultative Anaerobe,1.25
STR_748,Lactobacillus,trial,Negative,Aerobic,2.83
STR_397,Clostridium,the,Positive,Facultative Anaerobe,1.8
STR_669,Pseudomonas,too,Positive,Anaerobic,5.08
STR_973,Staphylococcus,available,Positive,Aerobic,4.39
STR_934,Pseudomonas,can,Positive,Facultative Anaerobe,6.46
STR_809,Lactobacillus,knowledge,Positive,Anaerobic,6.0
STR_393,Staphylococcus,identify,Positive,Microaerophilic,9.52
STR_553,Pseudomonas,bed,Positive,Microaerophilic,1.24
STR_812,Pseudomonas,woman,Positive,Aerobic,9.07
STR_248,Staphylococcus,us,Negative,Anaerobic,7.81
STR_707,Lactobacillus,style,Positive,Microaerophilic,4.96
STR_178,Staphylococcus,again,Negative,Anaerobic,7.63
STR_978,Staphylococcus,remain,Negative,Aerobic,3.7
STR_917,Bacillus,build,Negative,Aerobic,4.3
STR_559,Clostridium,particularly,Negative,Aerobic,0.52
STR_457,Streptococcus,to,Negative,Microaerophilic,9.11
STR_639,Pseudomonas,you,Positive,Facultative Anaerobe,8.29
STR_231,Streptococcus,company,Negative,Microaerophilic,1.74
STR_363,Streptococcus,policy,Negative,Facultative Anaerobe,4.45
STR_403,Pseudomonas,according,Positive,Facultative Anaerobe,0.51
STR_953,Streptococcus,system,Positive,Microaerophilic,6.47
STR_293,Staphylococcus,seat,Positive,Anaerobic,4.91
STR_474,Clostridium,more,Negative,Anaerobic,4.7
STR_458,Lactobacillus,growth,Negative,Aerobic,3.13
STR_409,Pseudomonas,inside,Negative,Microaerophilic,2.41
STR_495,Clostridium,choice,Negative,Microaerophilic,1.8
STR_861,Lactobacillus,use,Positive,Anaerobic,2.6
STR_208,Pseudomonas,personal,Positive,Aerobic,1.34
STR_112,Pseudomonas,son,Positive,Aerobic,0.64
STR_599,Staphylococcus,around,Negative,Facultative Anaerobe,9.94
STR_976,Bacillus,near,Positive,Facultative Anaerobe,5.11
STR_845,Pseudomonas,current,Negative,Microaerophilic,8.31
STR_371,Bacillus,now,Negative,Anaerobic,8.79
STR_239,Pseudomonas,actually,Positive,Aerobic,1.24
STR_146,Staphylococcus,begin,Negative,Aerobic,4.45
STR_568,Staphylococcus,young,Negative,Anaerobic,2.41
STR_128,Lactobacillus,myself,Negative,Aerobic,3.56
STR_139,Pseudomonas,meeting,Negative,Aerobic,2.96
STR_263,Streptococcus,down,Positive,Microaerophilic,4.32
STR_950,Clostridium,least,Positive,Anaerobic,1.65
STR_326,Clostridium,fast,Positive,Aerobic,6.78
STR_951,Staphylococcus,so,Negative,Facultative Anaerobe,0.73
STR_156,Bacillus,miss,Negative,Microaerophilic,4.83
STR_607,Pseudomonas,soon,Negative,Microaerophilic,6.28
STR_761,Staphylococcus,another,Positive,Anaerobic,6.74
STR_244,Clostridium,news,Positive,Anaerobic,6.36
STR_998,Pseudomonas,indeed,Positive,Aerobic,1.83
STR_732,Lactobacillus,pass,Positive,Microaerophilic,7.28
STR_361,Lactobacillus,especially,Positive,Aerobic,7.86
STR_377,Streptococcus,gas,Negative,Anaerobic,9.54
STR_683,Staphylococcus,fire,Positive,Facultative Anaerobe,6.47
STR_703,Streptococcus,anything,Positive,Aerobic,8.32
STR_155,Pseudomonas,detail,Negative,Anaerobic,0.6
STR_557,Clostridium,college,Negative,Anaerobic,3.23
STR_396,Clostridium,size,Positive,Anaerobic,1.48
STR_858,Staphylococcus,discover,Positive,Facultative Anaerobe,1.47
STR_133,Pseudomonas,guy,Positive,Aerobic,9.61
STR_531,Pseudomonas,share,Negative,Aerobic,9.66
STR_543,Pseudomonas,reflect,Positive,Aerobic,4.45
STR_168,Lactobacillus,air,Positive,Anaerobic,7.12
STR_431,Pseudomonas,approach,Positive,Microaerophilic,5.78
STR_570,Clostridium,off,Positive,Aerobic,8.55
STR_321,Bacillus,already,Negative,Aerobic,4.6
STR_200,Staphylococcus,hair,Positive,Facultative Anaerobe,1.95
STR_177,Clostridium,article,Positive,Anaerobic,2.71
STR_180,Staphylococcus,treatment,Negative,Anaerobic,4.11
STR_235,Lactobacillus,summer,Negative,Facultative Anaerobe,4.0
STR_392,Streptococcus,article,Negative,Aerobic,7.55
STR_896,Clostridium,final,Negative,Anaerobic,5.0
STR_798,Streptococcus,order,Positive,Anaerobic,5.99
STR_471,Staphylococcus,poor,Positive,Anaerobic,4.66
STR_155,Lactobacillus,grow,Positive,Facultative Anaerobe,7.63
STR_236,Clostridium,share,Positive,Facultative Anaerobe,6.59
STR_993,Staphylococcus,thing,Positive,Microaerophilic,3.56
STR_791,Bacillus,edge,Positive,Anaerobic,6.78
STR_929,Staphylococcus,including,Negative,Aerobic,7.22
STR_346,Lactobacillus,place,Negative,Anaerobic,6.38
STR_716,Streptococcus,difficult,Negative,Aerobic,9.71
STR_134,Pseudomonas,student,Negative,Microaerophilic,2.7
STR_119,Clostridium,very,Positive,Microaerophilic,1.54
STR_441,Clostridium,act,Negative,Anaerobic,2.21
STR_886,Pseudomonas,major,Positive,Anaerobic,8.46
STR_921,Clostridium,visit,Negative,Facultative Anaerobe,9.26
STR_929,Streptococcus,address,Positive,Facultative Anaerobe,7.62
STR_865,Bacillus,size,Positive,Aerobic,3.94
STR_700,Bacillus,indicate,Negative,Aerobic,1.9
STR_407,Clostridium,least,Positive,Anaerobic,5.98
STR_205,Clostridium,sign,Positive,Anaerobic,6.95
STR_453,Clostridium,bed,Positive,Microaerophilic,8.34
STR_797,Lactobacillus,about,Positive,Aerobic,7.13
STR_902,Bacillus,director,Negative,Microaerophilic,7.59
STR_394,Clostridium,down,Negative,Anaerobic,3.49
STR_251,Staphylococcus,sense,Negative,Facultative Anaerobe,9.85
STR_867,Bacillus,something,Negative,Aerobic,8.72
STR_895,Lactobacillus,unit,Positive,Facultative Anaerobe,2.74
STR_920,Streptococcus,network,Negative,Microaerophilic,5.25
STR_103,Pseudomonas,between,Negative,Aerobic,6.34
STR_793,Pseudomonas,adult,Positive,Aerobic,9.84
STR_454,Clostridium,back,Positive,Microaerophilic,3.85
STR_483,Clostridium,peace,Positive,Anaerobic,5.1
STR_247,Pseudomonas,class,Positive,Microaerophilic,2.95
STR_201,Bacillus,against,Positive,Anaerobic,2.2
STR_348,Clostridium,Republican,Negative,Facultative Anaerobe,3.91
STR_335,Clostridium,rise,Negative,Anaerobic,3.43
STR_146,Streptococcus,entire,Positive,Aerobic,8.05
STR_731,Bacillus,rest,Negative,Aerobic,5.48
STR_970,Bacillus,pretty,Negative,Aerobic,5.48
STR_876,Lactobacillus,increase,Positive,Microaerophilic,7.32
STR_716,Staphylococcus,prevent,Positive,Microaerophilic,6.0
STR_450,Pseudomonas,wonder,Negative,Facultative Anaerobe,4.24
STR_908,Bacillus,leg,Negative,Facultative Anaerobe,4.53
STR_812,Pseudomonas,red,Negative,Aerobic,3.22
STR_996,Lactobacillus,food,Positive,Facultative Anaerobe,9.51
STR_504,Pseudomonas,staff,Negative,Aerobic,3.95
STR_795,Clostridium,effect,Negative,Facultative Anaerobe,0.52
STR_623,Clostridium,civil,Positive,Facultative Anaerobe,8.33
STR_874,Streptococcus,minute,Negative,Microaerophilic,6.09
STR_574,Staphylococcus,above,Positive,Microaerophilic,3.93
STR_675,Staphylococcus,ok,Negative,Anaerobic,2.83
STR_110,Staphylococcus,build,Negative,Facultative Anaerobe,0.54
STR_124,Clostridium,way,Negative,Microaerophilic,7.43
STR_758,Clostridium,stand,Negative,Anaerobic,9.1
STR_982,Clostridium,mother,Positive,Aerobic,6.94
STR_973,Lactobacillus,step,Negative,Microaerophilic,6.13
STR_985,Pseudomonas,effort,Negative,Microaerophilic,6.27
STR_894,Bacillus,each,Positive,Microaerophilic,3.33
STR_893,Lactobacillus,least,Positive,Facultative Anaerobe,8.01
STR_332,Lactobacillus,establish,Positive,Facultative Anaerobe,4.08
STR_379,Staphylococcus,national,Positive,Anaerobic,6.17
STR_288,Lactobacillus,see,Positive,Anaerobic,7.07
STR_796,Clostridium,up,Positive,Anaerobic,1.45
STR_910,Staphylococcus,at,Negative,Aerobic,7.95
STR_293,Pseudomonas,ground,Negative,Microaerophilic,2.62
STR_838,Clostridium,agree,Positive,Facultative Anaerobe,4.59
STR_661,Bacillus,land,Positive,Microaerophilic,2.28
STR_695,Bacillus,concern,Positive,Anaerobic,9.28
STR_901,Bacillus,picture,Negative,Anaerobic,3.51
STR_328,Streptococcus,management,Positive,Facultative Anaerobe,0.74
STR_718,Staphylococcus,clear,Positive,Microaerophilic,3.05
STR_314,Staphylococcus,attention,Negative,Facultative Anaerobe,9.68
STR_415,Lactobacillus,too,Negative,Facultative Anaerobe,1.09
STR_692,Streptococcus,gas,Positive,Facultative Anaerobe,4.59
STR_957,Staphylococcus,safe,Positive,Microaerophilic,1.57
STR_722,Clostridium,per,Positive,Microaerophilic,1.54
STR_864,Bacillus,again,Positive,Microaerophilic,9.65
STR_870,Streptococcus,discover,Negative,Aerobic,6.02
STR_509,Clostridium,what,Positive,Microaerophilic,1.31
STR_139,Clostridium,direction,Positive,Anaerobic,2.3
STR_870,Lactobacillus,say,Positive,Anaerobic,5.34
STR_199,Bacillus,beat,Negative,Anaerobic,7.9
STR_890,Lactobacillus,read,Positive,Microaerophilic,9.18
STR_630,Staphylococcus,story,Negative,Aerobic,4.53
STR_754,Bacillus,item,Positive,Facultative Anaerobe,6.26
STR_131,Pseudomonas,into,Negative,Facultative Anaerobe,8.05
STR_992,Clostridium,customer,Negative,Facultative Anaerobe,2.15
STR_268,Lactobacillus,for,Positive,Microaerophilic,6.63
STR_157,Pseudomonas,available,Negative,Anaerobic,2.59
STR_347,Lactobacillus,strong,Positive,Aerobic,4.96
STR_854,Clostridium,picture,Negative,Anaerobic,9.04
STR_966,Bacillus,face,Positive,Microaerophilic,8.59
STR_201,Streptococcus,particularly,Positive,Facultative Anaerobe,9.68
STR_823,Clostridium,price,Negative,Aerobic,4.79
STR_868,Pseudomonas,throughout,Negative,Facultative Anaerobe,2.67
STR_791,Staphylococcus,first,Negative,Microaerophilic,5.06
STR_674,Clostridium,provide,Positive,Anaerobic,2.85
STR_348,Clostridium,do,Negative,Aerobic,1.36
STR_206,Lactobacillus,cultural,Negative,Anaerobic,1.75
STR_256,Bacillus,PM,Negative,Anaerobic,1.27
STR_775,Staphylococcus,camera,Positive,Aerobic,10.0
STR_905,Pseudomonas,responsibility,Positive,Microaerophilic,1.84
STR_563,Pseudomonas,stage,Positive,Aerobic,2.45
STR_639,Bacillus,listen,Positive,Microaerophilic,8.14
STR_321,Streptococcus,protect,Positive,Anaerobic,9.25
STR_125,Pseudomonas,exactly,Negative,Anaerobic,1.93
STR_134,Lactobacillus,hear,Positive,Microaerophilic,9.44
STR_700,Bacillus,gas,Positive,Facultative Anaerobe,6.05
STR_674,Staphylococcus,candidate,Positive,Microaerophilic,9.27
STR_486,Bacillus,meeting,Negative,Facultative Anaerobe,2.55
STR_605,Streptococcus,benefit,Negative,Microaerophilic,0.81
STR_901,Clostridium,education,Positive,Anaerobic,6.76
STR_245,Clostridium,significant,Positive,Microaerophilic,5.46
STR_260,Bacillus,mother,Positive,Microaerophilic,4.75
STR_845,Streptococcus,commercial,Positive,Facultative Anaerobe,8.21
STR_954,Streptococcus,yard,Negative,Facultative Anaerobe,1.6
STR_293,Pseudomonas,tough,Positive,Facultative Anaerobe,4.27
STR_302,Pseudomonas,even,Positive,Microaerophilic,5.81
STR_107,Lactobacillus,within,Negative,Anaerobic,5.79
STR_255,Streptococcus,certain,Positive,Microaerophilic,7.27
STR_859,Lactobacillus,dog,Positive,Anaerobic,1.94
STR_544,Lactobacillus,care,Positive,Facultative Anaerobe,0.55
STR_314,Streptococcus,early,Negative,Facultative Anaerobe,7.84
STR_181,Bacillus,question,Negative,Facultative Anaerobe,4.92
STR_799,Streptococcus,when,Negative,Facultative Anaerobe,9.06
STR_978,Streptococcus,mean,Positive,Facultative Anaerobe,0.99
STR_231,Lactobacillus,so,Negative,Microaerophilic,9.47
STR_226,Staphylococcus,her,Positive,Facultative Anaerobe,5.66
STR_497,Streptococcus,exactly,Negative,Aerobic,9.0
STR_570,Bacillus,agreement,Negative,Microaerophilic,3.16
STR_967,Clostridium,purpose,Negative,Aerobic,3.85
STR_939,Pseudomonas,industry,Negative,Anaerobic,6.48
STR_528,Streptococcus,bag,Negative,Microaerophilic,2.82
STR_697,Staphylococcus,south,Negative,Facultative Anaerobe,0.82
STR_492,Lactobacillus,example,Positive,Anaerobic,2.95
STR_383,Bacillus,organization,Positive,Anaerobic,7.65
STR_540,Streptococcus,position,Negative,Aerobic,8.2
STR_298,Pseudomonas,instead,Positive,Facultative Anaerobe,3.43
STR_500,Streptococcus,we,Negative,Microaerophilic,9.19
STR_689,Streptococcus,yeah,Negative,Microaerophilic,3.06
STR_522,Staphylococcus,fear,Positive,Aerobic,6.01
STR_156,Lactobacillus,ability,Negative,Microaerophilic,0.77
STR_542,Lactobacillus,owner,Negative,Aerobic,7.25
STR_780,Staphylococcus,together,Negative,Facultative Anaerobe,3.9
STR_656,Bacillus,lot,Positive,Microaerophilic,8.51
STR_407,Bacillus,executive,Positive,Aerobic,8.8
STR_841,Clostridium,lay,Positive,Aerobic,1.03
STR_357,Lactobacillus,hold,Positive,Anaerobic,1.84
STR_534,Streptococcus,option,Negative,Facultative Anaerobe,0.86
STR_658,Streptococcus,whose,Positive,Anaerobic,3.47
STR_826,Staphylococcus,decade,Positive,Aerobic,2.23
STR_438,Clostridium,near,Positive,Facultative Anaerobe,6.72
STR_612,Bacillus,method,Negative,Facultative Anaerobe,3.59
STR_847,Bacillus,build,Positive,Microaerophilic,3.06
STR_512,Clostridium,assume,Positive,Anaerobic,8.57
STR_299,Lactobacillus,road,Positive,Microaerophilic,1.22
STR_634,Clostridium,dark,Positive,Anaerobic,8.81
STR_764,Clostridium,son,Negative,Microaerophilic,1.2
STR_596,Streptococcus,challenge,Negative,Aerobic,0.78
STR_245,Clostridium,ability,Negative,Anaerobic,9.64
STR_103,Bacillus,leader,Negative,Aerobic,5.19
STR_908,Clostridium,name,Positive,Anaerobic,2.54
STR_437,Bacillus,page,Negative,Microaerophilic,5.5
STR_627,Pseudomonas,magazine,Negative,Microaerophilic,2.48
STR_972,Streptococcus,good,Negative,Aerobic,1.37
STR_342,Clostridium,play,Negative,Aerobic,9.82
STR_113,Pseudomonas,social,Negative,Microaerophilic,6.98
STR_251,Staphylococcus,may,Negative,Aerobic,1.03
STR_781,Pseudomonas,traditional,Positive,Anaerobic,7.38
STR_825,Lactobacillus,read,Positive,Aerobic,8.45
STR_732,Bacillus,water,Positive,Facultative Anaerobe,3.12
STR_201,Clostridium,in,Positive,Anaerobic,6.99
STR_488,Staphylococcus,series,Positive,Anaerobic,8.14
STR_159,Lactobacillus,industry,Negative,Facultative Anaerobe,6.12
STR_652,Staphylococcus,fall,Negative,Facultative Anaerobe,5.84
STR_445,Streptococcus,game,Positive,Microaerophilic,9.75
STR_404,Staphylococcus,force,Positive,Aerobic,2.12
STR_629,Bacillus,evidence,Negative,Microaerophilic,1.97
STR_877,Bacillus,agent,Positive,Aerobic,9.72
STR_910,Streptococcus,food,Positive,Aerobic,3.11
STR_659,Pseudomonas,sense,Positive,Aerobic,8.35
STR_719,Streptococcus,outside,Positive,Aerobic,9.44
STR_922,Pseudomonas,carry,Positive,Facultative Anaerobe,9.64
STR_647,Lactobacillus,but,Positive,Anaerobic,8.35
STR_238,Staphylococcus,color,Positive,Anaerobic,2.4
STR_477,Pseudomonas,administration,Negative,Facultative Anaerobe,6.54
STR_456,Pseudomonas,raise,Negative,Aerobic,6.42
STR_807,Bacillus,smile,Positive,Aerobic,0.95
STR_999,Lactobacillus,conference,Negative,Anaerobic,8.91
STR_612,Staphylococcus,career,Negative,Aerobic,4.41
STR_853,Clostridium,hear,Positive,Anaerobic,2.0
STR_172,Staphylococcus,officer,Negative,Facultative Anaerobe,5.47
STR_992,Streptococcus,history,Negative,Facultative Anaerobe,9.11
STR_287,Clostridium,interesting,Negative,Anaerobic,4.32
STR_439,Pseudomonas,industry,Positive,Facultative Anaerobe,2.2
STR_343,Streptococcus,less,Positive,Aerobic,5.42
STR_951,Staphylococcus,entire,Positive,Facultative Anaerobe,7.47
STR_146,Clostridium,radio,Positive,Microaerophilic,0.78
STR_347,Bacillus,culture,Negative,Facultative Anaerobe,5.92
STR_253,Lactobacillus,force,Negative,Microaerophilic,1.73
STR_783,Streptococcus,early,Negative,Microaerophilic,5.74
STR_728,Staphylococcus,positive,Negative,Aerobic,4.72
STR_760,Streptococcus,despite,Positive,Anaerobic,6.57
STR_365,Pseudomonas,style,Negative,Aerobic,5.44
STR_809,Streptococcus,good,Positive,Aerobic,1.46
STR_119,Bacillus,real,Positive,Aerobic,5.93
STR_449,Staphylococcus,floor,Positive,Facultative Anaerobe,9.28
STR_424,Pseudomonas,free,Negative,Aerobic,8.97
STR_166,Lactobacillus,page,Positive,Anaerobic,2.56
STR_768,Staphylococcus,half,Negative,Aerobic,7.42
STR_141,Streptococcus,visit,Negative,Microaerophilic,2.24
STR_283,Lactobacillus,Republican,Negative,Microaerophilic,0.71
STR_763,Staphylococcus,beautiful,Negative,Facultative Anaerobe,7.21
STR_180,Bacillus,wait,Positive,Aerobic,7.94
STR_189,Bacillus,pass,Negative,Microaerophilic,7.1
STR_505,Bacillus,traditional,Negative,Anaerobic,7.48
STR_240,Bacillus,station,Positive,Anaerobic,2.49
STR_503,Pseudomonas,receive,Negative,Anaerobic,5.2
STR_206,Bacillus,strong,Positive,Anaerobic,6.54
STR_363,Lactobacillus,nor,Positive,Aerobic,6.28
