strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Streptococcus,course,Negative,Microaerophilic,2.72
STR_947,Clostridium,hundred,Negative,Anaerobic,6.62
STR_696,Pseudomonas,respond,Positive,Aerobic,0.68
STR_516,Bacillus,television,Positive,Facultative Anaerobe,4.24
STR_973,Staphylococcus,of,Negative,Microaerophilic,7.45
STR_725,Bacillus,operation,Negative,Facultative Anaerobe,4.75
STR_548,Streptococcus,value,Negative,Microaerophilic,6.74
STR_368,Bacillus,meeting,Negative,Aerobic,8.64
STR_426,Staphylococcus,himself,Negative,Facultative Anaerobe,3.55
STR_821,Lactobacillus,able,Positive,Anaerobic,2.75
STR_603,Pseudomonas,official,Positive,Microaerophilic,9.52
STR_765,Pseudomonas,movement,Negative,Aerobic,4.66
STR_546,Staphylococcus,age,Negative,Aerobic,1.0
STR_278,Lactobacillus,significant,Positive,Anaerobic,8.08
STR_559,Staphylococcus,cell,Negative,Facultative Anaerobe,5.13
STR_166,Streptococcus,enter,Negative,Facultative Anaerobe,9.43
STR_350,Pseudomonas,table,Positive,Facultative Anaerobe,6.14
STR_283,Streptococcus,do,Negative,Microaerophilic,0.78
STR_163,Staphylococcus,director,Negative,Anaerobic,4.88
STR_928,Streptococcus,program,Positive,Microaerophilic,5.72
STR_660,Streptococcus,much,Positive,Anaerobic,5.36
STR_756,Streptococcus,new,Positive,Facultative Anaerobe,9.52
STR_316,Bacillus,part,Negative,Anaerobic,4.27
STR_706,Lactobacillus,method,Negative,Aerobic,4.6
STR_674,Pseudomonas,perform,Negative,Facultative Anaerobe,6.86
STR_456,Clostridium,form,Negative,Aerobic,8.04
STR_648,Pseudomonas,black,Negative,Anaerobic,4.77
STR_367,Streptococcus,region,Positive,Anaerobic,8.51
STR_348,Lactobacillus,month,Positive,Microaerophilic,2.37
STR_247,Lactobacillus,peace,Negative,Microaerophilic,5.19
STR_859,Pseudomonas,sing,Negative,Microaerophilic,6.64
STR_679,Lactobacillus,north,Negative,Microaerophilic,8.81
STR_519,Pseudomonas,beautiful,Negative,Aerobic,5.7
STR_600,Lactobacillus,security,Negative,Facultative Anaerobe,5.18
STR_585,Bacillus,another,Negative,Microaerophilic,5.84
STR_663,Clostridium,late,Negative,Aerobic,5.95
STR_283,Streptococcus,southern,Negative,Aerobic,3.98
STR_148,Staphylococcus,human,Negative,Facultative Anaerobe,9.91
STR_324,Pseudomonas,threat,Positive,Anaerobic,2.26
STR_537,Streptococcus,paper,Negative,Microaerophilic,0.68
STR_194,Streptococcus,little,Negative,Aerobic,1.88
STR_712,Bacillus,look,Positive,Microaerophilic,5.15
STR_879,Lactobacillus,nation,Negative,Anaerobic,7.33
STR_400,Clostridium,here,Negative,Microaerophilic,4.18
STR_733,Clostridium,choice,Positive,Anaerobic,1.78
STR_408,Lactobacillus,research,Negative,Facultative Anaerobe,8.0
STR_501,Streptococcus,tend,Negative,Anaerobic,8.61
STR_247,Pseudomonas,pattern,Negative,Aerobic,5.58
STR_758,Lactobacillus,future,Negative,Microaerophilic,4.26
STR_647,Streptococcus,include,Positive,Aerobic,0.53
STR_848,Streptococcus,with,Negative,Aerobic,9.83
STR_238,Streptococcus,month,Negative,Microaerophilic,1.07
STR_496,Clostridium,significant,Positive,Aerobic,8.11
STR_676,Streptococcus,page,Positive,Aerobic,2.59
STR_974,Bacillus,our,Positive,Anaerobic,1.86
STR_575,Staphylococcus,page,Positive,Facultative Anaerobe,8.79
STR_786,Bacillus,also,Positive,Aerobic,4.1
STR_804,Pseudomonas,reality,Negative,Facultative Anaerobe,0.79
STR_950,Bacillus,financial,Negative,Microaerophilic,7.04
STR_463,Bacillus,surface,Positive,Facultative Anaerobe,3.21
STR_840,Lactobacillus,certain,Positive,Microaerophilic,6.23
STR_737,Bacillus,mouth,Negative,Facultative Anaerobe,1.26
STR_755,Pseudomonas,green,Negative,Aerobic,0.87
STR_130,Streptococcus,trouble,Positive,Anaerobic,3.38
STR_814,Streptococcus,opportunity,Positive,Facultative Anaerobe,2.83
STR_555,Bacillus,happen,Negative,Anaerobic,1.5
STR_623,Clostridium,executive,Positive,Anaerobic,3.11
STR_291,Lactobacillus,argue,Positive,Aerobic,9.29
STR_855,Staphylococcus,try,Positive,Facultative Anaerobe,2.95
STR_726,Clostridium,coach,Negative,Aerobic,7.62
STR_723,Streptococcus,certainly,Positive,Facultative Anaerobe,1.49
STR_722,Clostridium,official,Positive,Facultative Anaerobe,3.73
STR_871,Streptococcus,rate,Positive,Anaerobic,3.88
STR_821,Staphylococcus,right,Negative,Microaerophilic,9.43
STR_263,Pseudomonas,upon,Positive,Facultative Anaerobe,8.36
STR_884,Clostridium,run,Positive,Aerobic,4.4
STR_598,Clostridium,defense,Negative,Aerobic,3.14
STR_445,Bacillus,student,Negative,Aerobic,4.19
STR_561,Clostridium,school,Negative,Aerobic,7.9
STR_325,Bacillus,modern,Negative,Anaerobic,3.69
STR_844,Staphylococcus,think,Negative,Facultative Anaerobe,1.79
STR_423,Clostridium,head,Positive,Anaerobic,3.01
STR_822,Clostridium,consider,Negative,Facultative Anaerobe,9.77
STR_548,Streptococcus,focus,Negative,Anaerobic,5.45
STR_537,Pseudomonas,skin,Negative,Aerobic,9.25
STR_470,Clostridium,amount,Negative,Microaerophilic,9.87
STR_945,Clostridium,Mr,Positive,Aerobic,0.6
STR_639,Lactobacillus,control,Negative,Facultative Anaerobe,6.8
STR_461,Bacillus,every,Positive,Aerobic,1.61
STR_610,Pseudomonas,as,Positive,Aerobic,1.72
STR_370,Clostridium,central,Positive,Anaerobic,9.94
STR_111,Staphylococcus,no,Negative,Microaerophilic,3.35
STR_843,Lactobacillus,arrive,Negative,Microaerophilic,3.7
STR_760,Staphylococcus,beyond,Positive,Anaerobic,7.66
STR_504,Pseudomonas,include,Negative,Aerobic,9.5
STR_580,Bacillus,capital,Negative,Aerobic,1.42
STR_608,Bacillus,apply,Positive,Anaerobic,3.52
STR_188,Bacillus,wall,Negative,Anaerobic,1.9
STR_425,Streptococcus,local,Negative,Facultative Anaerobe,6.81
STR_243,Pseudomonas,position,Positive,Facultative Anaerobe,8.88
STR_276,Clostridium,instead,Negative,Microaerophilic,3.48
STR_303,Lactobacillus,star,Negative,Anaerobic,3.98
STR_702,Bacillus,around,Positive,Anaerobic,8.22
STR_396,Lactobacillus,theory,Positive,Facultative Anaerobe,4.88
STR_175,Bacillus,director,Negative,Aerobic,9.33
STR_649,Lactobacillus,save,Positive,Aerobic,2.33
STR_494,Streptococcus,kind,Negative,Anaerobic,3.11
STR_584,Lactobacillus,administration,Negative,Microaerophilic,5.43
STR_550,Pseudomonas,edge,Negative,Facultative Anaerobe,7.07
STR_562,Lactobacillus,become,Positive,Anaerobic,5.67
STR_137,Bacillus,answer,Positive,Aerobic,3.46
STR_424,Bacillus,traditional,Negative,Facultative Anaerobe,3.19
STR_344,Lactobacillus,family,Negative,Anaerobic,9.76
STR_100,Lactobacillus,form,Negative,Microaerophilic,6.42
STR_810,Pseudomonas,many,Positive,Facultative Anaerobe,7.29
STR_861,Bacillus,second,Positive,Aerobic,2.82
STR_943,Pseudomonas,indicate,Negative,Anaerobic,4.64
STR_147,Staphylococcus,career,Negative,Aerobic,9.66
STR_117,Streptococcus,machine,Negative,Facultative Anaerobe,7.99
STR_128,Bacillus,enough,Positive,Facultative Anaerobe,4.26
STR_306,Clostridium,fast,Positive,Microaerophilic,1.15
STR_824,Lactobacillus,series,Negative,Aerobic,1.06
STR_593,Staphylococcus,coach,Negative,Anaerobic,5.3
STR_510,Streptococcus,provide,Negative,Anaerobic,9.39
STR_770,Bacillus,left,Positive,Microaerophilic,2.89
STR_456,Pseudomonas,game,Positive,Anaerobic,1.94
STR_904,Lactobacillus,us,Positive,Facultative Anaerobe,1.4
STR_577,Pseudomonas,major,Positive,Anaerobic,5.59
STR_864,Streptococcus,reduce,Positive,Anaerobic,1.3
STR_313,Staphylococcus,early,Positive,Facultative Anaerobe,7.07
STR_379,Staphylococcus,course,Negative,Facultative Anaerobe,2.63
STR_595,Clostridium,hard,Positive,Facultative Anaerobe,4.44
STR_523,Clostridium,campaign,Negative,Aerobic,0.92
STR_498,Streptococcus,year,Negative,Anaerobic,2.62
STR_840,Lactobacillus,thing,Positive,Aerobic,8.2
STR_207,Staphylococcus,provide,Positive,Facultative Anaerobe,8.54
STR_321,Pseudomonas,price,Negative,Microaerophilic,4.64
STR_981,Staphylococcus,interview,Positive,Aerobic,6.45
STR_971,Streptococcus,enough,Positive,Facultative Anaerobe,3.92
STR_841,Streptococcus,kind,Negative,Aerobic,0.74
STR_607,Staphylococcus,join,Positive,Facultative Anaerobe,6.63
STR_637,Staphylococcus,garden,Positive,Microaerophilic,9.05
STR_497,Lactobacillus,vote,Positive,Aerobic,3.34
STR_653,Pseudomonas,happen,Positive,Aerobic,2.36
STR_743,Pseudomonas,mind,Negative,Facultative Anaerobe,4.85
STR_415,Streptococcus,enjoy,Positive,Microaerophilic,1.26
STR_886,Streptococcus,the,Positive,Facultative Anaerobe,6.0
STR_954,Clostridium,hotel,Negative,Anaerobic,9.82
STR_611,Streptococcus,bag,Negative,Microaerophilic,7.76
STR_384,Bacillus,scene,Positive,Facultative Anaerobe,7.28
STR_889,Clostridium,wonder,Positive,Microaerophilic,6.2
STR_847,Staphylococcus,song,Negative,Aerobic,3.4
STR_761,Lactobacillus,everything,Positive,Facultative Anaerobe,3.18
STR_822,Pseudomonas,television,Negative,Facultative Anaerobe,5.89
STR_995,Lactobacillus,cold,Positive,Anaerobic,6.79
STR_370,Staphylococcus,wall,Negative,Facultative Anaerobe,6.89
STR_525,Streptococcus,dark,Positive,Aerobic,2.58
STR_259,Staphylococcus,along,Negative,Aerobic,8.67
STR_408,Clostridium,improve,Negative,Facultative Anaerobe,6.86
STR_708,Streptococcus,magazine,Positive,Facultative Anaerobe,6.47
STR_250,Pseudomonas,college,Negative,Anaerobic,4.7
STR_788,Lactobacillus,glass,Negative,Aerobic,3.2
STR_332,Lactobacillus,property,Positive,Aerobic,6.68
STR_727,Streptococcus,degree,Positive,Facultative Anaerobe,6.38
STR_206,Staphylococcus,main,Positive,Anaerobic,6.75
STR_504,Streptococcus,federal,Positive,Anaerobic,1.98
STR_361,Staphylococcus,describe,Negative,Anaerobic,4.76
STR_674,Staphylococcus,I,Positive,Microaerophilic,5.8
STR_882,Lactobacillus,ago,Negative,Facultative Anaerobe,2.44
STR_284,Clostridium,its,Negative,Microaerophilic,5.62
STR_982,Clostridium,spend,Negative,Anaerobic,7.04
STR_729,Staphylococcus,go,Positive,Aerobic,1.88
STR_694,Bacillus,who,Positive,Facultative Anaerobe,8.95
STR_813,Clostridium,forget,Positive,Facultative Anaerobe,3.17
STR_650,Bacillus,and,Positive,Anaerobic,9.73
STR_240,Clostridium,similar,Positive,Microaerophilic,5.18
STR_412,Pseudomonas,think,Positive,Anaerobic,9.57
STR_226,Clostridium,wind,Positive,Anaerobic,6.72
STR_420,Streptococcus,term,Positive,Facultative Anaerobe,5.72
STR_709,Staphylococcus,fall,Negative,Anaerobic,2.4
STR_877,Bacillus,listen,Negative,Facultative Anaerobe,1.86
STR_497,Staphylococcus,director,Negative,Facultative Anaerobe,6.48
STR_865,Pseudomonas,remain,Negative,Anaerobic,7.46
STR_591,Bacillus,design,Positive,Anaerobic,0.63
STR_895,Streptococcus,prove,Positive,Microaerophilic,6.21
STR_366,Lactobacillus,people,Positive,Facultative Anaerobe,0.67
STR_179,Clostridium,behavior,Positive,Anaerobic,6.87
STR_273,Pseudomonas,open,Negative,Facultative Anaerobe,4.87
STR_640,Pseudomonas,charge,Negative,Facultative Anaerobe,5.56
STR_805,Lactobacillus,information,Positive,Aerobic,4.89
STR_303,Pseudomonas,Mr,Positive,Facultative Anaerobe,2.94
STR_207,Pseudomonas,follow,Positive,Microaerophilic,7.11
STR_153,Lactobacillus,everybody,Negative,Aerobic,1.84
STR_673,Streptococcus,government,Positive,Facultative Anaerobe,1.48
STR_622,Streptococcus,firm,Negative,Aerobic,2.53
STR_637,Staphylococcus,garden,Negative,Facultative Anaerobe,9.42
STR_811,Streptococcus,democratic,Positive,Microaerophilic,3.31
STR_311,Pseudomonas,officer,Positive,Anaerobic,9.19
STR_761,Streptococcus,speech,Negative,Aerobic,1.45
STR_939,Streptococcus,door,Positive,Aerobic,6.13
STR_465,Streptococcus,country,Negative,Aerobic,4.14
STR_758,Bacillus,life,Negative,Microaerophilic,1.34
STR_472,Streptococcus,difference,Positive,Anaerobic,6.08
STR_987,Clostridium,deep,Negative,Facultative Anaerobe,5.0
STR_922,Lactobacillus,people,Positive,Aerobic,1.8
STR_137,Bacillus,crime,Positive,Aerobic,6.17
STR_417,Pseudomonas,able,Negative,Facultative Anaerobe,7.2
STR_594,Lactobacillus,technology,Positive,Aerobic,3.69
STR_459,Clostridium,especially,Negative,Microaerophilic,5.58
STR_282,Clostridium,professional,Negative,Facultative Anaerobe,1.82
STR_812,Pseudomonas,move,Positive,Microaerophilic,5.59
STR_554,Streptococcus,shoulder,Positive,Aerobic,0.67
STR_755,Clostridium,something,Negative,Anaerobic,3.88
STR_568,Lactobacillus,exist,Positive,Microaerophilic,4.75
STR_522,Lactobacillus,charge,Negative,Aerobic,8.26
STR_937,Pseudomonas,claim,Positive,Anaerobic,0.9
STR_460,Staphylococcus,list,Positive,Microaerophilic,3.47
STR_147,Staphylococcus,exactly,Positive,Microaerophilic,4.58
STR_726,Streptococcus,bank,Positive,Microaerophilic,6.28
STR_967,Streptococcus,suffer,Negative,Microaerophilic,0.74
STR_551,Pseudomonas,within,Positive,Anaerobic,3.44
STR_555,Clostridium,form,Negative,Aerobic,8.08
STR_890,Staphylococcus,local,Positive,Aerobic,4.23
STR_832,Lactobacillus,everything,Positive,Anaerobic,3.87
STR_266,Bacillus,become,Positive,Aerobic,4.45
STR_617,Bacillus,operation,Positive,Anaerobic,6.94
STR_619,Clostridium,crime,Positive,Facultative Anaerobe,1.85
STR_673,Clostridium,business,Positive,Microaerophilic,9.74
STR_600,Lactobacillus,water,Negative,Facultative Anaerobe,7.61
STR_401,Bacillus,fall,Negative,Microaerophilic,5.9
STR_972,Streptococcus,a,Positive,Anaerobic,2.81
STR_875,Streptococcus,economy,Negative,Anaerobic,9.05
STR_341,Staphylococcus,such,Positive,Facultative Anaerobe,7.21
STR_946,Clostridium,federal,Positive,Facultative Anaerobe,1.85
STR_764,Lactobacillus,who,Positive,Aerobic,3.69
STR_274,Lactobacillus,close,Negative,Microaerophilic,7.14
STR_982,Staphylococcus,you,Positive,Facultative Anaerobe,2.32
STR_418,Bacillus,whose,Positive,Aerobic,1.32
STR_391,Bacillus,material,Positive,Aerobic,4.3
STR_630,Streptococcus,analysis,Positive,Aerobic,7.42
STR_981,Staphylococcus,attention,Negative,Aerobic,1.79
STR_413,Clostridium,almost,Negative,Microaerophilic,9.52
STR_325,Streptococcus,success,Positive,Anaerobic,5.86
STR_539,Streptococcus,act,Negative,Anaerobic,6.73
STR_747,Clostridium,into,Negative,Microaerophilic,8.88
STR_946,Staphylococcus,son,Negative,Microaerophilic,6.46
STR_546,Pseudomonas,past,Positive,Microaerophilic,2.15
STR_229,Bacillus,go,Negative,Facultative Anaerobe,6.38
STR_239,Lactobacillus,decade,Positive,Facultative Anaerobe,1.46
STR_749,Bacillus,information,Negative,Aerobic,9.4
STR_868,Pseudomonas,thousand,Negative,Microaerophilic,6.06
STR_233,Lactobacillus,oil,Negative,Facultative Anaerobe,4.92
STR_380,Streptococcus,usually,Positive,Microaerophilic,6.84
STR_239,Pseudomonas,player,Positive,Facultative Anaerobe,8.09
STR_496,Bacillus,fear,Negative,Anaerobic,9.39
STR_848,Clostridium,control,Positive,Facultative Anaerobe,6.41
STR_317,Clostridium,friend,Negative,Microaerophilic,8.24
STR_359,Clostridium,check,Positive,Facultative Anaerobe,5.38
STR_902,Lactobacillus,create,Positive,Microaerophilic,1.0
STR_958,Bacillus,quite,Negative,Microaerophilic,2.2
STR_645,Staphylococcus,spring,Negative,Facultative Anaerobe,2.78
STR_137,Clostridium,describe,Negative,Anaerobic,5.75
STR_536,Bacillus,last,Negative,Anaerobic,8.22
STR_427,Clostridium,ask,Negative,Microaerophilic,6.69
STR_520,Streptococcus,assume,Negative,Microaerophilic,3.97
STR_879,Lactobacillus,could,Negative,Anaerobic,5.57
STR_955,Bacillus,final,Negative,Anaerobic,9.44
STR_134,Staphylococcus,century,Positive,Aerobic,5.96
STR_710,Streptococcus,culture,Positive,Facultative Anaerobe,6.82
STR_666,Streptococcus,hot,Negative,Facultative Anaerobe,0.51
STR_516,Clostridium,free,Positive,Facultative Anaerobe,4.48
STR_315,Staphylococcus,international,Positive,Microaerophilic,5.7
STR_608,Pseudomonas,court,Positive,Microaerophilic,2.49
STR_115,Clostridium,actually,Positive,Facultative Anaerobe,6.67
STR_897,Bacillus,share,Positive,Aerobic,9.8
STR_529,Lactobacillus,necessary,Negative,Microaerophilic,9.97
STR_325,Pseudomonas,save,Negative,Anaerobic,9.26
STR_999,Staphylococcus,idea,Negative,Anaerobic,2.43
STR_160,Bacillus,listen,Positive,Anaerobic,5.63
STR_521,Lactobacillus,dream,Negative,Anaerobic,4.37
STR_876,Lactobacillus,even,Positive,Anaerobic,5.0
STR_668,Pseudomonas,sign,Negative,Anaerobic,0.71
STR_227,Streptococcus,response,Negative,Aerobic,8.57
STR_711,Lactobacillus,office,Negative,Anaerobic,0.76
STR_789,Clostridium,start,Negative,Anaerobic,5.48
STR_817,Lactobacillus,physical,Positive,Anaerobic,9.54
STR_906,Pseudomonas,response,Negative,Aerobic,1.91
STR_399,Staphylococcus,whole,Negative,Facultative Anaerobe,0.77
STR_761,Bacillus,report,Positive,Anaerobic,8.92
STR_286,Streptococcus,late,Positive,Aerobic,8.81
STR_982,Lactobacillus,exactly,Negative,Facultative Anaerobe,0.76
STR_977,Pseudomonas,picture,Negative,Microaerophilic,0.86
STR_920,Clostridium,all,Negative,Microaerophilic,1.13
STR_917,Streptococcus,somebody,Negative,Microaerophilic,5.45
STR_274,Pseudomonas,throughout,Negative,Anaerobic,3.14
STR_955,Bacillus,according,Positive,Facultative Anaerobe,7.35
STR_614,Bacillus,our,Positive,Aerobic,5.07
STR_608,Clostridium,pressure,Negative,Microaerophilic,2.67
STR_894,Bacillus,level,Positive,Aerobic,0.92
STR_416,Clostridium,church,Negative,Facultative Anaerobe,8.75
STR_797,Pseudomonas,side,Positive,Facultative Anaerobe,4.96
STR_830,Streptococcus,heavy,Positive,Facultative Anaerobe,8.52
STR_542,Lactobacillus,art,Positive,Microaerophilic,1.52
STR_353,Bacillus,drive,Positive,Aerobic,7.0
STR_876,Lactobacillus,sister,Positive,Aerobic,1.17
STR_438,Streptococcus,system,Negative,Facultative Anaerobe,6.19
STR_443,Pseudomonas,as,Positive,Microaerophilic,6.0
STR_111,Lactobacillus,them,Negative,Microaerophilic,2.35
STR_785,Lactobacillus,able,Negative,Anaerobic,1.68
STR_944,Bacillus,as,Positive,Microaerophilic,8.0
STR_261,Streptococcus,federal,Positive,Anaerobic,6.96
STR_537,Lactobacillus,year,Negative,Facultative Anaerobe,9.72
STR_795,Pseudomonas,society,Positive,Anaerobic,9.93
STR_563,Staphylococcus,west,Positive,Aerobic,3.92
STR_979,Staphylococcus,along,Positive,Aerobic,6.5
STR_991,Pseudomonas,born,Negative,Facultative Anaerobe,4.45
STR_104,Bacillus,foreign,Negative,Anaerobic,8.12
STR_581,Streptococcus,government,Negative,Aerobic,4.54
STR_879,Streptococcus,forget,Positive,Facultative Anaerobe,4.54
STR_616,Clostridium,particular,Positive,Facultative Anaerobe,9.21
STR_158,Streptococcus,bill,Negative,Microaerophilic,8.49
STR_222,Pseudomonas,side,Negative,Microaerophilic,1.95
STR_105,Streptococcus,involve,Negative,Facultative Anaerobe,9.67
STR_620,Streptococcus,during,Negative,Facultative Anaerobe,7.99
STR_519,Lactobacillus,play,Positive,Microaerophilic,0.68
STR_158,Lactobacillus,ball,Negative,Facultative Anaerobe,8.57
STR_224,Bacillus,officer,Positive,Aerobic,2.75
STR_783,Staphylococcus,official,Positive,Microaerophilic,3.64
STR_748,Lactobacillus,kind,Positive,Anaerobic,1.99
STR_268,Pseudomonas,not,Negative,Anaerobic,2.08
STR_584,Bacillus,man,Negative,Aerobic,1.17
STR_467,Staphylococcus,food,Negative,Aerobic,6.18
STR_130,Pseudomonas,maybe,Negative,Facultative Anaerobe,6.03
STR_738,Streptococcus,current,Negative,Aerobic,2.43
STR_628,Staphylococcus,seat,Negative,Aerobic,5.14
STR_152,Lactobacillus,keep,Positive,Aerobic,2.25
STR_898,Staphylococcus,teach,Positive,Aerobic,9.62
STR_438,Staphylococcus,than,Negative,Anaerobic,4.88
STR_184,Bacillus,since,Negative,Microaerophilic,1.98
STR_953,Clostridium,natural,Positive,Aerobic,3.58
STR_892,Staphylococcus,Congress,Positive,Aerobic,7.98
