strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Pseudomonas,leader,Positive,Microaerophilic,4.28
STR_518,Pseudomonas,charge,Positive,Facultative Anaerobe,9.81
STR_484,Lactobacillus,strategy,Positive,Anaerobic,7.43
STR_997,Streptococcus,reality,Negative,Aerobic,1.66
STR_611,Staphylococcus,animal,Positive,Facultative Anaerobe,2.15
STR_287,Clostridium,still,Negative,Facultative Anaerobe,7.52
STR_115,Bacillus,help,Negative,Aerobic,7.97
STR_726,Lactobacillus,clearly,Negative,Anaerobic,5.32
STR_983,Lactobacillus,voice,Positive,Facultative Anaerobe,1.42
STR_694,Pseudomonas,both,Positive,Aerobic,4.48
STR_946,Bacillus,reason,Negative,Anaerobic,5.41
STR_721,Clostridium,to,Negative,Aerobic,3.42
STR_245,Streptococcus,her,Negative,Anaerobic,2.64
STR_605,Staphylococcus,without,Positive,Anaerobic,7.05
STR_777,Staphylococcus,seat,Positive,Aerobic,0.58
STR_598,Streptococcus,kind,Negative,Microaerophilic,1.63
STR_714,Bacillus,speech,Negative,Facultative Anaerobe,2.54
STR_308,Clostridium,fall,Positive,Facultative Anaerobe,8.76
STR_741,Staphylococcus,debate,Positive,Facultative Anaerobe,3.2
STR_499,Clostridium,bank,Positive,Anaerobic,8.04
STR_948,Staphylococcus,forward,Negative,Anaerobic,2.84
STR_264,Clostridium,fund,Negative,Microaerophilic,7.32
STR_488,Staphylococcus,draw,Negative,Microaerophilic,3.58
STR_124,Bacillus,sing,Positive,Anaerobic,8.97
STR_875,Lactobacillus,shake,Negative,Anaerobic,6.39
STR_770,Staphylococcus,agreement,Negative,Aerobic,5.18
STR_227,Clostridium,always,Positive,Anaerobic,5.81
STR_588,Pseudomonas,support,Positive,Facultative Anaerobe,7.03
STR_476,Lactobacillus,occur,Negative,Microaerophilic,1.9
STR_726,Lactobacillus,develop,Positive,Anaerobic,4.1
STR_465,Clostridium,resource,Positive,Anaerobic,7.24
STR_233,Staphylococcus,million,Positive,Aerobic,3.27
