strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Lactobacillus,people,Positive,Aerobic,2.71
STR_577,Bacillus,necessary,Positive,Aerobic,3.6
STR_315,Clostridium,apply,Negative,Anaerobic,4.44
STR_657,Pseudomonas,size,Positive,Aerobic,9.06
STR_744,Staphylococcus,term,Positive,Aerobic,3.01
STR_448,Staphylococcus,age,Negative,Facultative Anaerobe,8.66
STR_831,Streptococcus,by,Positive,Microaerophilic,5.08
STR_586,Lactobacillus,else,Negative,Microaerophilic,3.08
STR_486,Lactobacillus,red,Negative,Aerobic,5.76
STR_732,Clostridium,conference,Positive,Anaerobic,7.21
STR_347,Lactobacillus,general,Positive,Microaerophilic,4.83
STR_603,Staphylococcus,event,Negative,Anaerobic,8.07
STR_231,Staphylococcus,painting,Negative,Anaerobic,9.43
STR_667,Bacillus,remember,Positive,Microaerophilic,3.58
STR_974,Streptococcus,section,Positive,Microaerophilic,3.0
STR_136,Lactobacillus,drive,Positive,Microaerophilic,3.49
STR_601,Streptococcus,still,Negative,Facultative Anaerobe,0.74
STR_749,Bacillus,sense,Negative,Anaerobic,4.03
STR_111,Bacillus,sign,Positive,Aerobic,6.37
STR_444,Bacillus,final,Positive,Anaerobic,4.19
STR_503,Streptococcus,physical,Positive,Facultative Anaerobe,1.4
STR_229,Clostridium,sort,Negative,Facultative Anaerobe,3.43
STR_635,Clostridium,see,Positive,Facultative Anaerobe,5.4
STR_902,Lactobacillus,foreign,Positive,Aerobic,8.64
STR_965,Bacillus,act,Positive,Microaerophilic,8.57
STR_658,Bacillus,front,Negative,Facultative Anaerobe,3.61
STR_566,Staphylococcus,business,Positive,Microaerophilic,1.77
STR_804,Clostridium,when,Positive,Microaerophilic,0.98
STR_574,Pseudomonas,rock,Negative,Anaerobic,7.78
STR_350,Streptococcus,same,Negative,Aerobic,5.2
STR_172,Lactobacillus,into,Negative,Facultative Anaerobe,2.7
STR_732,Bacillus,for,Positive,Microaerophilic,1.71
STR_679,Bacillus,travel,Negative,Aerobic,2.87
STR_654,Streptococcus,industry,Negative,Anaerobic,8.16
STR_916,Lactobacillus,certainly,Negative,Aerobic,3.41
STR_458,Streptococcus,from,Positive,Aerobic,8.16
STR_276,Clostridium,door,Positive,Aerobic,2.59
STR_235,Lactobacillus,attention,Negative,Microaerophilic,6.36
STR_821,Staphylococcus,computer,Negative,Aerobic,9.2
STR_636,Bacillus,out,Negative,Anaerobic,3.26
STR_420,Bacillus,bill,Negative,Anaerobic,2.05
STR_944,Bacillus,indicate,Negative,Aerobic,2.03
STR_773,Streptococcus,maintain,Positive,Aerobic,1.97
STR_942,Lactobacillus,public,Positive,Aerobic,4.83
STR_771,Streptococcus,staff,Negative,Aerobic,7.17
STR_267,Bacillus,class,Positive,Aerobic,4.87
STR_413,Staphylococcus,at,Negative,Anaerobic,4.63
STR_615,Bacillus,base,Positive,Microaerophilic,8.23
STR_631,Streptococcus,option,Positive,Microaerophilic,3.81
STR_948,Bacillus,early,Positive,Facultative Anaerobe,9.15
STR_298,Bacillus,dark,Negative,Microaerophilic,9.29
STR_431,Staphylococcus,hold,Positive,Aerobic,4.66
STR_354,Bacillus,prepare,Positive,Anaerobic,1.66
STR_381,Pseudomonas,price,Positive,Facultative Anaerobe,9.71
STR_420,Staphylococcus,personal,Positive,Anaerobic,3.6
STR_388,Lactobacillus,pressure,Negative,Facultative Anaerobe,9.37
STR_416,Lactobacillus,near,Negative,Aerobic,8.67
STR_307,Streptococcus,majority,Negative,Anaerobic,4.25
STR_834,Bacillus,new,Positive,Aerobic,1.28
STR_970,Bacillus,this,Positive,Facultative Anaerobe,9.84
STR_874,Streptococcus,ok,Positive,Facultative Anaerobe,9.92
STR_399,Streptococcus,picture,Positive,Facultative Anaerobe,3.56
STR_793,Streptococcus,example,Positive,Aerobic,9.86
STR_923,Clostridium,such,Positive,Microaerophilic,6.72
STR_744,Pseudomonas,station,Negative,Facultative Anaerobe,2.97
STR_149,Staphylococcus,woman,Positive,Microaerophilic,7.48
STR_514,Clostridium,above,Positive,Aerobic,9.55
STR_736,Pseudomonas,history,Positive,Microaerophilic,7.3
STR_675,Pseudomonas,wall,Negative,Facultative Anaerobe,8.59
STR_630,Streptococcus,others,Positive,Microaerophilic,2.9
STR_580,Staphylococcus,catch,Negative,Anaerobic,1.14
STR_433,Streptococcus,especially,Negative,Aerobic,9.39
STR_411,Bacillus,particularly,Positive,Aerobic,5.6
STR_180,Lactobacillus,true,Positive,Microaerophilic,4.03
STR_106,Lactobacillus,increase,Negative,Aerobic,0.54
STR_132,Streptococcus,ball,Positive,Aerobic,6.49
STR_249,Staphylococcus,majority,Negative,Microaerophilic,3.05
STR_804,Streptococcus,should,Positive,Facultative Anaerobe,2.39
STR_333,Streptococcus,prove,Positive,Microaerophilic,1.49
STR_511,Bacillus,something,Positive,Facultative Anaerobe,7.24
STR_270,Clostridium,of,Positive,Facultative Anaerobe,4.81
STR_269,Lactobacillus,interest,Negative,Anaerobic,0.57
STR_585,Streptococcus,dog,Negative,Aerobic,3.6
STR_193,Pseudomonas,else,Negative,Anaerobic,4.48
STR_136,Streptococcus,perhaps,Positive,Facultative Anaerobe,5.9
STR_770,Clostridium,reality,Positive,Aerobic,5.66
STR_450,Lactobacillus,way,Negative,Aerobic,6.03
STR_766,Staphylococcus,laugh,Positive,Facultative Anaerobe,9.15
STR_542,Clostridium,present,Positive,Aerobic,7.71
STR_624,Staphylococcus,safe,Negative,Microaerophilic,2.78
STR_766,Clostridium,student,Positive,Aerobic,3.82
STR_829,Streptococcus,view,Negative,Anaerobic,5.18
STR_774,Clostridium,happen,Negative,Aerobic,5.32
STR_403,Staphylococcus,Mrs,Negative,Aerobic,4.27
STR_920,Bacillus,drive,Negative,Microaerophilic,6.98
STR_740,Lactobacillus,raise,Positive,Anaerobic,5.02
STR_392,Clostridium,imagine,Negative,Aerobic,6.45
STR_858,Staphylococcus,source,Positive,Facultative Anaerobe,8.16
STR_406,Staphylococcus,take,Positive,Aerobic,6.79
STR_120,Lactobacillus,Democrat,Positive,Microaerophilic,8.07
STR_918,Streptococcus,than,Negative,Microaerophilic,7.1
STR_589,Lactobacillus,generation,Positive,Anaerobic,6.14
STR_820,Bacillus,manage,Negative,Microaerophilic,5.38
STR_816,Pseudomonas,special,Negative,Facultative Anaerobe,4.21
STR_973,Clostridium,study,Negative,Aerobic,7.05
STR_682,Bacillus,visit,Positive,Aerobic,5.07
STR_276,Lactobacillus,drug,Positive,Anaerobic,3.34
STR_954,Clostridium,side,Positive,Aerobic,2.02
STR_421,Streptococcus,protect,Negative,Facultative Anaerobe,6.15
STR_122,Lactobacillus,could,Positive,Facultative Anaerobe,7.78
STR_638,Lactobacillus,can,Negative,Aerobic,3.33
STR_989,Streptococcus,save,Positive,Microaerophilic,1.52
STR_599,Streptococcus,win,Negative,Facultative Anaerobe,9.95
STR_604,Clostridium,dog,Positive,Facultative Anaerobe,7.11
STR_285,Staphylococcus,ahead,Negative,Facultative Anaerobe,8.66
STR_245,Pseudomonas,Congress,Positive,Facultative Anaerobe,5.35
STR_744,Lactobacillus,unit,Negative,Facultative Anaerobe,8.58
STR_289,Lactobacillus,person,Negative,Microaerophilic,8.94
STR_119,Clostridium,idea,Positive,Aerobic,7.33
STR_118,Bacillus,be,Negative,Facultative Anaerobe,0.7
STR_432,Lactobacillus,involve,Positive,Aerobic,8.17
STR_441,Bacillus,religious,Negative,Facultative Anaerobe,6.5
STR_753,Lactobacillus,major,Positive,Aerobic,4.25
STR_978,Lactobacillus,natural,Positive,Microaerophilic,8.7
STR_333,Streptococcus,growth,Positive,Facultative Anaerobe,5.34
STR_689,Lactobacillus,everyone,Negative,Aerobic,5.59
STR_417,Bacillus,until,Positive,Aerobic,1.11
STR_118,Streptococcus,minute,Negative,Microaerophilic,7.21
STR_354,Pseudomonas,agent,Negative,Microaerophilic,0.67
STR_251,Clostridium,break,Negative,Anaerobic,5.42
STR_223,Staphylococcus,establish,Negative,Facultative Anaerobe,9.34
STR_324,Streptococcus,draw,Positive,Anaerobic,3.93
STR_713,Bacillus,paper,Negative,Anaerobic,8.36
STR_886,Clostridium,billion,Positive,Anaerobic,2.69
STR_131,Staphylococcus,yeah,Negative,Anaerobic,7.97
STR_379,Streptococcus,party,Positive,Aerobic,1.83
STR_209,Streptococcus,model,Negative,Aerobic,3.8
STR_558,Lactobacillus,four,Positive,Microaerophilic,8.16
STR_315,Pseudomonas,once,Negative,Microaerophilic,7.87
STR_169,Pseudomonas,attorney,Negative,Facultative Anaerobe,6.62
STR_684,Clostridium,often,Positive,Microaerophilic,0.59
STR_532,Clostridium,feel,Negative,Aerobic,1.3
STR_639,Clostridium,front,Negative,Anaerobic,1.15
STR_966,Staphylococcus,read,Positive,Anaerobic,8.5
STR_586,Pseudomonas,exist,Positive,Aerobic,7.5
STR_115,Pseudomonas,whole,Negative,Anaerobic,9.66
STR_223,Staphylococcus,type,Negative,Microaerophilic,6.28
STR_149,Lactobacillus,determine,Negative,Microaerophilic,4.97
STR_528,Bacillus,network,Positive,Facultative Anaerobe,1.08
STR_639,Clostridium,free,Positive,Microaerophilic,4.0
STR_581,Bacillus,term,Positive,Anaerobic,2.81
STR_115,Streptococcus,send,Negative,Facultative Anaerobe,6.47
STR_832,Bacillus,spend,Positive,Facultative Anaerobe,8.15
STR_693,Lactobacillus,lay,Positive,Aerobic,3.06
STR_255,Staphylococcus,real,Negative,Anaerobic,4.25
STR_556,Lactobacillus,source,Negative,Facultative Anaerobe,2.44
STR_971,Streptococcus,plan,Negative,Aerobic,3.79
STR_515,Lactobacillus,at,Negative,Anaerobic,4.35
STR_459,Lactobacillus,at,Negative,Microaerophilic,4.66
STR_417,Staphylococcus,certainly,Positive,Microaerophilic,2.12
STR_859,Clostridium,law,Positive,Aerobic,4.18
STR_616,Lactobacillus,drop,Positive,Microaerophilic,7.12
STR_493,Staphylococcus,school,Positive,Anaerobic,9.67
STR_284,Clostridium,carry,Positive,Microaerophilic,4.32
STR_285,Bacillus,and,Positive,Aerobic,6.09
STR_763,Staphylococcus,question,Negative,Anaerobic,5.4
STR_126,Clostridium,physical,Negative,Microaerophilic,6.68
STR_643,Pseudomonas,energy,Positive,Anaerobic,7.41
STR_667,Clostridium,threat,Positive,Anaerobic,4.15
STR_300,Staphylococcus,Mr,Positive,Anaerobic,6.25
STR_709,Streptococcus,anyone,Negative,Aerobic,2.99
STR_149,Bacillus,win,Negative,Facultative Anaerobe,3.4
STR_368,Lactobacillus,treat,Negative,Anaerobic,1.09
STR_910,Streptococcus,ahead,Negative,Facultative Anaerobe,4.64
STR_844,Bacillus,church,Negative,Facultative Anaerobe,8.34
STR_787,Streptococcus,thank,Negative,Anaerobic,4.09
STR_937,Staphylococcus,my,Negative,Microaerophilic,4.95
STR_700,Staphylococcus,process,Positive,Facultative Anaerobe,2.02
STR_227,Staphylococcus,usually,Positive,Microaerophilic,8.89
STR_377,Lactobacillus,statement,Negative,Aerobic,6.5
STR_503,Staphylococcus,for,Negative,Anaerobic,1.51
STR_259,Bacillus,social,Positive,Anaerobic,3.5
STR_971,Streptococcus,local,Negative,Anaerobic,5.44
STR_464,Bacillus,charge,Negative,Aerobic,5.31
STR_691,Lactobacillus,write,Positive,Facultative Anaerobe,3.67
STR_633,Staphylococcus,doctor,Positive,Aerobic,2.03
STR_524,Staphylococcus,type,Negative,Anaerobic,8.2
STR_513,Clostridium,important,Positive,Anaerobic,8.6
STR_872,Bacillus,house,Negative,Microaerophilic,6.72
STR_319,Streptococcus,in,Negative,Aerobic,4.35
STR_141,Streptococcus,raise,Negative,Microaerophilic,8.66
STR_477,Clostridium,sport,Positive,Microaerophilic,6.87
STR_588,Pseudomonas,various,Negative,Facultative Anaerobe,1.41
STR_745,Pseudomonas,candidate,Negative,Microaerophilic,8.66
STR_637,Clostridium,attention,Negative,Microaerophilic,9.68
STR_217,Streptococcus,nearly,Positive,Microaerophilic,8.63
STR_310,Streptococcus,result,Negative,Microaerophilic,9.81
STR_823,Bacillus,rest,Positive,Facultative Anaerobe,2.8
STR_980,Pseudomonas,budget,Negative,Anaerobic,5.84
STR_143,Streptococcus,but,Negative,Aerobic,8.87
STR_789,Pseudomonas,because,Negative,Microaerophilic,8.0
STR_101,Pseudomonas,talk,Negative,Microaerophilic,2.53
STR_452,Streptococcus,method,Positive,Microaerophilic,6.8
STR_754,Streptococcus,the,Negative,Microaerophilic,5.95
STR_289,Clostridium,total,Positive,Facultative Anaerobe,7.49
STR_950,Pseudomonas,project,Positive,Microaerophilic,2.05
STR_405,Lactobacillus,method,Negative,Facultative Anaerobe,6.65
STR_836,Lactobacillus,customer,Positive,Facultative Anaerobe,6.35
STR_460,Lactobacillus,medical,Positive,Facultative Anaerobe,2.52
STR_957,Bacillus,much,Negative,Facultative Anaerobe,5.47
STR_292,Staphylococcus,month,Negative,Microaerophilic,4.21
STR_154,Streptococcus,set,Negative,Microaerophilic,6.26
STR_195,Clostridium,top,Positive,Facultative Anaerobe,2.05
STR_810,Bacillus,likely,Negative,Facultative Anaerobe,5.24
STR_237,Lactobacillus,return,Negative,Aerobic,5.62
STR_757,Clostridium,whom,Positive,Facultative Anaerobe,5.97
STR_445,Bacillus,my,Negative,Anaerobic,1.14
STR_609,Bacillus,individual,Positive,Microaerophilic,4.88
STR_285,Pseudomonas,story,Negative,Aerobic,3.57
STR_569,Bacillus,suddenly,Positive,Aerobic,6.87
STR_894,Pseudomonas,manager,Negative,Aerobic,9.61
STR_247,Staphylococcus,light,Positive,Microaerophilic,9.28
STR_869,Bacillus,organization,Negative,Anaerobic,7.79
STR_969,Staphylococcus,skin,Negative,Aerobic,2.76
STR_558,Streptococcus,address,Negative,Microaerophilic,2.72
STR_192,Streptococcus,community,Negative,Anaerobic,5.16
STR_221,Bacillus,policy,Negative,Microaerophilic,1.65
STR_473,Staphylococcus,here,Positive,Anaerobic,5.57
STR_256,Clostridium,these,Positive,Aerobic,8.83
STR_467,Bacillus,notice,Negative,Facultative Anaerobe,7.87
STR_570,Bacillus,relate,Positive,Aerobic,1.67
STR_472,Staphylococcus,remember,Positive,Facultative Anaerobe,4.3
STR_718,Lactobacillus,stand,Positive,Aerobic,1.4
STR_294,Bacillus,item,Negative,Anaerobic,4.09
STR_254,Lactobacillus,see,Negative,Anaerobic,9.62
STR_738,Clostridium,mention,Negative,Facultative Anaerobe,3.26
STR_373,Bacillus,cost,Positive,Microaerophilic,3.42
STR_664,Staphylococcus,partner,Positive,Microaerophilic,6.73
STR_339,Pseudomonas,everyone,Positive,Aerobic,3.12
STR_324,Lactobacillus,I,Positive,Facultative Anaerobe,3.32
STR_791,Bacillus,significant,Positive,Anaerobic,9.47
STR_518,Lactobacillus,evidence,Positive,Facultative Anaerobe,9.63
STR_869,Bacillus,resource,Positive,Anaerobic,9.6
STR_796,Staphylococcus,piece,Negative,Facultative Anaerobe,9.89
STR_855,Staphylococcus,significant,Negative,Anaerobic,6.58
STR_986,Streptococcus,hear,Negative,Aerobic,2.91
STR_957,Clostridium,economic,Negative,Aerobic,6.57
STR_389,Staphylococcus,TV,Negative,Facultative Anaerobe,3.96
STR_300,Bacillus,nation,Positive,Aerobic,2.91
STR_807,Streptococcus,education,Positive,Facultative Anaerobe,8.6
STR_651,Pseudomonas,never,Negative,Anaerobic,1.26
STR_170,Streptococcus,story,Positive,Aerobic,4.4
STR_531,Streptococcus,unit,Positive,Microaerophilic,1.33
STR_986,Clostridium,guess,Positive,Facultative Anaerobe,4.36
STR_628,Lactobacillus,fill,Negative,Anaerobic,2.95
STR_448,Staphylococcus,scientist,Negative,Microaerophilic,4.96
STR_575,Bacillus,agent,Negative,Microaerophilic,9.47
STR_597,Pseudomonas,respond,Positive,Microaerophilic,3.72
STR_335,Staphylococcus,live,Positive,Anaerobic,6.58
STR_711,Staphylococcus,use,Positive,Aerobic,4.18
STR_546,Clostridium,never,Positive,Aerobic,4.73
STR_509,Lactobacillus,month,Positive,Aerobic,4.37
STR_255,Clostridium,anything,Positive,Facultative Anaerobe,6.15
STR_300,Streptococcus,plant,Negative,Microaerophilic,9.44
STR_707,Lactobacillus,down,Negative,Microaerophilic,2.33
STR_710,Bacillus,others,Positive,Microaerophilic,2.49
STR_636,Bacillus,finish,Negative,Anaerobic,7.33
STR_495,Bacillus,what,Positive,Microaerophilic,5.13
STR_287,Lactobacillus,sit,Positive,Facultative Anaerobe,0.8
STR_551,Pseudomonas,father,Negative,Microaerophilic,4.84
STR_469,Clostridium,thank,Negative,Anaerobic,6.69
STR_186,Pseudomonas,apply,Negative,Microaerophilic,3.81
STR_926,Staphylococcus,best,Positive,Facultative Anaerobe,8.63
STR_154,Streptococcus,could,Negative,Anaerobic,6.98
STR_696,Lactobacillus,fear,Positive,Aerobic,2.8
STR_111,Staphylococcus,small,Positive,Aerobic,5.51
STR_514,Lactobacillus,best,Positive,Facultative Anaerobe,4.42
STR_462,Clostridium,west,Positive,Anaerobic,8.35
STR_885,Staphylococcus,defense,Positive,Facultative Anaerobe,5.41
STR_823,Bacillus,character,Negative,Microaerophilic,8.65
STR_528,Streptococcus,most,Positive,Facultative Anaerobe,0.97
STR_211,Lactobacillus,family,Negative,Facultative Anaerobe,0.81
STR_398,Lactobacillus,return,Positive,Aerobic,4.47
STR_978,Staphylococcus,late,Negative,Microaerophilic,7.98
STR_933,Streptococcus,three,Positive,Anaerobic,0.86
STR_484,Streptococcus,trade,Negative,Aerobic,8.42
STR_576,Pseudomonas,item,Negative,Anaerobic,5.34
STR_367,Bacillus,none,Positive,Anaerobic,9.7
STR_813,Lactobacillus,community,Negative,Aerobic,8.1
STR_291,Staphylococcus,move,Positive,Facultative Anaerobe,4.91
STR_327,Clostridium,car,Positive,Aerobic,4.0
STR_704,Pseudomonas,exactly,Positive,Aerobic,6.46
STR_321,Streptococcus,dark,Positive,Facultative Anaerobe,4.19
STR_251,Bacillus,democratic,Negative,Aerobic,0.66
STR_385,Clostridium,recent,Negative,Aerobic,9.54
STR_414,Streptococcus,lawyer,Positive,Aerobic,7.21
STR_343,Streptococcus,media,Positive,Facultative Anaerobe,5.61
STR_543,Clostridium,develop,Negative,Aerobic,1.11
STR_647,Staphylococcus,another,Negative,Microaerophilic,2.8
STR_779,Clostridium,decade,Positive,Microaerophilic,7.88
STR_870,Clostridium,when,Positive,Facultative Anaerobe,8.67
STR_873,Bacillus,measure,Positive,Facultative Anaerobe,1.97
STR_951,Staphylococcus,tax,Negative,Microaerophilic,7.78
STR_462,Streptococcus,wife,Positive,Facultative Anaerobe,1.33
STR_209,Bacillus,ground,Positive,Anaerobic,8.19
STR_494,Bacillus,vote,Negative,Anaerobic,4.67
STR_277,Pseudomonas,instead,Negative,Facultative Anaerobe,7.14
STR_535,Bacillus,fund,Negative,Microaerophilic,1.68
STR_333,Lactobacillus,practice,Positive,Facultative Anaerobe,8.5
STR_307,Lactobacillus,cup,Negative,Aerobic,9.66
STR_571,Pseudomonas,memory,Positive,Aerobic,2.73
STR_641,Streptococcus,ahead,Positive,Aerobic,4.51
STR_718,Lactobacillus,various,Negative,Anaerobic,7.54
STR_541,Streptococcus,catch,Negative,Anaerobic,8.56
STR_145,Streptococcus,point,Negative,Anaerobic,9.19
STR_454,Lactobacillus,low,Positive,Anaerobic,2.11
STR_239,Bacillus,especially,Negative,Anaerobic,8.06
STR_919,Bacillus,wind,Negative,Microaerophilic,0.61
STR_226,Staphylococcus,yeah,Negative,Aerobic,8.86
STR_904,Bacillus,water,Positive,Microaerophilic,2.83
STR_118,Lactobacillus,training,Positive,Facultative Anaerobe,5.1
STR_561,Streptococcus,return,Positive,Microaerophilic,5.96
STR_561,Clostridium,best,Negative,Microaerophilic,6.26
STR_959,Streptococcus,natural,Negative,Facultative Anaerobe,3.72
STR_975,Staphylococcus,current,Negative,Aerobic,8.67
STR_648,Bacillus,manage,Positive,Facultative Anaerobe,2.71
STR_314,Pseudomonas,cost,Positive,Anaerobic,2.52
STR_584,Streptococcus,beautiful,Negative,Aerobic,4.33
STR_251,Lactobacillus,both,Negative,Aerobic,8.75
STR_579,Streptococcus,music,Negative,Microaerophilic,2.5
STR_714,Staphylococcus,front,Positive,Microaerophilic,2.8
STR_556,Bacillus,anything,Negative,Microaerophilic,8.46
STR_337,Clostridium,hold,Positive,Facultative Anaerobe,3.74
STR_725,Lactobacillus,between,Negative,Anaerobic,6.49
STR_628,Lactobacillus,mean,Negative,Facultative Anaerobe,9.53
STR_242,Lactobacillus,positive,Negative,Aerobic,1.89
STR_282,Pseudomonas,describe,Negative,Aerobic,9.33
STR_706,Streptococcus,newspaper,Positive,Anaerobic,7.46
STR_613,Bacillus,both,Negative,Microaerophilic,0.73
STR_665,Bacillus,contain,Negative,Facultative Anaerobe,2.12
STR_323,Clostridium,miss,Negative,Microaerophilic,5.58
STR_967,Staphylococcus,cell,Negative,Aerobic,6.5
STR_849,Bacillus,so,Positive,Anaerobic,6.39
STR_601,Bacillus,friend,Negative,Microaerophilic,2.16
STR_134,Lactobacillus,major,Negative,Anaerobic,1.66
STR_847,Lactobacillus,create,Negative,Facultative Anaerobe,1.78
STR_932,Pseudomonas,eat,Positive,Aerobic,3.74
STR_358,Streptococcus,how,Positive,Anaerobic,8.07
STR_149,Bacillus,grow,Positive,Microaerophilic,7.04
STR_509,Pseudomonas,fly,Positive,Anaerobic,1.01
STR_670,Bacillus,itself,Negative,Microaerophilic,1.43
STR_470,Staphylococcus,side,Negative,Aerobic,3.89
STR_955,Pseudomonas,positive,Positive,Aerobic,7.09
STR_916,Streptococcus,water,Positive,Anaerobic,3.87
STR_379,Staphylococcus,term,Negative,Aerobic,1.18
STR_103,Staphylococcus,particularly,Negative,Anaerobic,9.12
STR_596,Staphylococcus,price,Negative,Facultative Anaerobe,2.64
STR_499,Lactobacillus,reveal,Positive,Anaerobic,7.0
STR_722,Clostridium,both,Positive,Microaerophilic,5.41
STR_106,Clostridium,then,Negative,Facultative Anaerobe,0.53
STR_794,Clostridium,brother,Negative,Aerobic,7.36
STR_774,Bacillus,assume,Negative,Aerobic,1.11
STR_328,Clostridium,woman,Negative,Aerobic,4.31
STR_439,Lactobacillus,speak,Negative,Anaerobic,0.69
STR_736,Staphylococcus,home,Positive,Microaerophilic,5.19
STR_761,Pseudomonas,off,Negative,Microaerophilic,6.91
STR_302,Streptococcus,fill,Positive,Anaerobic,7.97
STR_557,Streptococcus,service,Positive,Microaerophilic,6.26
STR_970,Clostridium,represent,Positive,Microaerophilic,3.11
STR_706,Clostridium,bad,Negative,Anaerobic,7.46
STR_816,Staphylococcus,ask,Negative,Aerobic,4.27
STR_361,Clostridium,player,Positive,Anaerobic,4.19
STR_654,Pseudomonas,every,Positive,Aerobic,8.29
STR_317,Pseudomonas,race,Negative,Facultative Anaerobe,4.83
STR_634,Bacillus,shoulder,Negative,Aerobic,7.03
STR_798,Streptococcus,probably,Positive,Facultative Anaerobe,7.34
STR_321,Bacillus,as,Positive,Microaerophilic,2.1
STR_314,Clostridium,walk,Positive,Microaerophilic,9.07
STR_928,Lactobacillus,offer,Positive,Facultative Anaerobe,4.88
STR_485,Streptococcus,financial,Negative,Microaerophilic,3.8
STR_126,Pseudomonas,agency,Positive,Aerobic,9.92
