strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Staphylococcus,system,Positive,Anaerobic,0.8
STR_807,Clostridium,role,Negative,Facultative Anaerobe,0.89
STR_851,Lactobacillus,student,Positive,Anaerobic,4.46
STR_502,Staphylococcus,floor,Negative,Facultative Anaerobe,3.59
STR_318,Staphylococcus,glass,Negative,Anaerobic,9.8
STR_238,Lactobacillus,whether,Negative,Microaerophilic,1.05
STR_717,Clostridium,east,Negative,Facultative Anaerobe,5.13
STR_985,Lactobacillus,involve,Positive,Aerobic,3.95
STR_161,Staphylococcus,Mrs,Negative,Microaerophilic,1.8
STR_281,Lactobacillus,its,Negative,Anaerobic,7.0
STR_221,Clostridium,himself,Positive,Aerobic,5.24
STR_162,Pseudomonas,nor,Negative,Aerobic,8.3
STR_169,Staphylococcus,form,Positive,Facultative Anaerobe,9.76
STR_800,Lactobacillus,protect,Negative,Facultative Anaerobe,0.52
STR_549,Clostridium,full,Negative,Facultative Anaerobe,6.01
STR_452,Bacillus,herself,Negative,Anaerobic,9.43
STR_194,Clostridium,myself,Positive,Microaerophilic,9.23
STR_827,Lactobacillus,physical,Negative,Anaerobic,6.0
STR_956,Pseudomonas,activity,Negative,Anaerobic,2.38
STR_801,Staphylococcus,practice,Negative,Aerobic,4.34
STR_826,Staphylococcus,season,Negative,Facultative Anaerobe,9.06
STR_954,Lactobacillus,people,Positive,Anaerobic,6.79
STR_707,Lactobacillus,money,Positive,Microaerophilic,1.53
STR_945,Streptococcus,conference,Positive,Facultative Anaerobe,1.05
STR_743,Lactobacillus,must,Negative,Aerobic,3.98
STR_759,Lactobacillus,other,Positive,Facultative Anaerobe,5.64
STR_219,Lactobacillus,together,Positive,Facultative Anaerobe,6.27
STR_171,Clostridium,practice,Negative,Microaerophilic,6.73
STR_935,Bacillus,chance,Negative,Aerobic,6.27
STR_499,Streptococcus,the,Negative,Aerobic,1.53
STR_944,Lactobacillus,election,Negative,Microaerophilic,4.45
STR_797,Pseudomonas,skill,Positive,Microaerophilic,1.95
STR_701,Bacillus,we,Negative,Anaerobic,8.95
STR_299,Pseudomonas,could,Negative,Microaerophilic,9.02
STR_809,Clostridium,wall,Negative,Anaerobic,4.96
STR_616,Clostridium,item,Negative,Microaerophilic,2.25
STR_467,Bacillus,performance,Negative,Facultative Anaerobe,4.26
STR_183,Bacillus,sell,Negative,Facultative Anaerobe,9.87
STR_596,Streptococcus,year,Positive,Aerobic,3.22
STR_626,Clostridium,year,Positive,Anaerobic,3.92
STR_740,Streptococcus,able,Negative,Aerobic,3.82
STR_707,Clostridium,key,Positive,Aerobic,3.88
STR_859,Clostridium,major,Negative,Microaerophilic,5.97
STR_499,Bacillus,effect,Positive,Facultative Anaerobe,4.57
STR_201,Staphylococcus,hold,Positive,Facultative Anaerobe,5.21
STR_391,Clostridium,tree,Positive,Anaerobic,6.54
STR_780,Streptococcus,charge,Negative,Microaerophilic,9.6
STR_762,Streptococcus,experience,Positive,Facultative Anaerobe,8.87
STR_746,Pseudomonas,federal,Positive,Anaerobic,0.72
STR_201,Staphylococcus,call,Negative,Microaerophilic,6.07
STR_522,Streptococcus,indicate,Negative,Microaerophilic,5.08
STR_222,Bacillus,majority,Negative,Microaerophilic,7.37
STR_736,Staphylococcus,plant,Positive,Anaerobic,8.41
STR_245,Pseudomonas,person,Negative,Anaerobic,1.17
STR_320,Lactobacillus,detail,Positive,Aerobic,8.5
STR_680,Lactobacillus,response,Negative,Aerobic,5.56
STR_922,Clostridium,plan,Positive,Microaerophilic,7.06
STR_705,Pseudomonas,share,Positive,Anaerobic,3.63
STR_758,Clostridium,recently,Positive,Anaerobic,1.32
STR_263,Clostridium,well,Negative,Microaerophilic,5.03
STR_110,Clostridium,give,Negative,Anaerobic,7.37
STR_278,Lactobacillus,act,Negative,Aerobic,9.9
STR_218,Streptococcus,room,Negative,Anaerobic,5.7
STR_891,Lactobacillus,month,Positive,Facultative Anaerobe,7.34
STR_764,Staphylococcus,type,Negative,Facultative Anaerobe,0.86
STR_870,Clostridium,light,Negative,Facultative Anaerobe,5.23
STR_554,Staphylococcus,along,Positive,Facultative Anaerobe,3.71
STR_749,Staphylococcus,billion,Negative,Microaerophilic,8.17
STR_628,Streptococcus,lead,Negative,Microaerophilic,7.47
STR_838,Pseudomonas,become,Negative,Aerobic,6.78
STR_333,Lactobacillus,key,Positive,Aerobic,7.25
STR_892,Lactobacillus,enjoy,Positive,Aerobic,7.97
STR_505,Clostridium,back,Positive,Microaerophilic,9.52
STR_935,Staphylococcus,book,Negative,Aerobic,9.09
STR_567,Bacillus,avoid,Positive,Facultative Anaerobe,7.16
STR_342,Staphylococcus,analysis,Negative,Facultative Anaerobe,0.67
STR_577,Pseudomonas,once,Positive,Facultative Anaerobe,3.06
STR_900,Clostridium,natural,Negative,Facultative Anaerobe,7.59
STR_857,Clostridium,tend,Positive,Microaerophilic,9.59
STR_172,Staphylococcus,management,Negative,Microaerophilic,3.33
STR_991,Lactobacillus,once,Positive,Anaerobic,8.32
STR_797,Clostridium,organization,Negative,Aerobic,4.84
STR_960,Bacillus,buy,Negative,Anaerobic,1.2
STR_868,Streptococcus,marriage,Positive,Microaerophilic,9.05
STR_431,Bacillus,data,Positive,Aerobic,7.41
STR_200,Staphylococcus,may,Negative,Aerobic,8.53
STR_734,Lactobacillus,TV,Negative,Facultative Anaerobe,6.81
STR_297,Streptococcus,her,Negative,Anaerobic,6.59
STR_159,Bacillus,particular,Negative,Facultative Anaerobe,4.19
STR_291,Bacillus,inside,Negative,Anaerobic,0.81
STR_210,Staphylococcus,family,Positive,Aerobic,4.42
STR_911,Bacillus,bad,Negative,Facultative Anaerobe,5.42
STR_123,Staphylococcus,day,Negative,Microaerophilic,7.85
STR_475,Clostridium,half,Negative,Microaerophilic,7.01
STR_223,Streptococcus,table,Negative,Microaerophilic,1.3
STR_659,Pseudomonas,type,Positive,Aerobic,1.33
STR_678,Clostridium,indeed,Positive,Aerobic,2.1
STR_488,Staphylococcus,environmental,Positive,Aerobic,8.37
STR_955,Bacillus,trial,Positive,Aerobic,5.55
STR_232,Streptococcus,idea,Negative,Aerobic,3.69
STR_339,Clostridium,friend,Positive,Facultative Anaerobe,4.62
STR_610,Streptococcus,wish,Positive,Microaerophilic,9.05
STR_219,Lactobacillus,cold,Negative,Anaerobic,5.87
STR_502,Bacillus,during,Positive,Microaerophilic,4.04
STR_812,Pseudomonas,behind,Negative,Anaerobic,2.93
STR_700,Pseudomonas,fact,Positive,Aerobic,7.57
STR_320,Bacillus,month,Positive,Aerobic,6.07
STR_681,Staphylococcus,far,Negative,Aerobic,5.11
STR_946,Bacillus,let,Negative,Anaerobic,0.73
STR_998,Pseudomonas,return,Negative,Microaerophilic,2.41
STR_378,Pseudomonas,responsibility,Negative,Microaerophilic,1.21
STR_297,Bacillus,mother,Positive,Microaerophilic,8.1
STR_619,Staphylococcus,develop,Positive,Anaerobic,4.33
STR_900,Lactobacillus,write,Negative,Anaerobic,8.06
STR_890,Bacillus,paper,Positive,Facultative Anaerobe,1.54
STR_111,Streptococcus,join,Positive,Facultative Anaerobe,5.41
STR_586,Pseudomonas,language,Positive,Microaerophilic,2.54
STR_904,Lactobacillus,positive,Negative,Facultative Anaerobe,2.15
STR_213,Clostridium,blood,Positive,Facultative Anaerobe,7.34
STR_695,Bacillus,room,Positive,Facultative Anaerobe,8.45
STR_682,Clostridium,after,Positive,Aerobic,7.79
STR_653,Bacillus,kind,Positive,Microaerophilic,0.63
STR_898,Pseudomonas,research,Positive,Anaerobic,0.92
STR_213,Bacillus,rich,Positive,Aerobic,7.6
STR_338,Streptococcus,task,Positive,Aerobic,8.12
STR_157,Lactobacillus,us,Negative,Facultative Anaerobe,1.27
STR_304,Streptococcus,finally,Negative,Facultative Anaerobe,2.02
STR_614,Staphylococcus,arm,Negative,Anaerobic,4.35
STR_697,Pseudomonas,player,Positive,Aerobic,9.2
STR_579,Staphylococcus,education,Negative,Aerobic,2.02
STR_566,Streptococcus,PM,Negative,Anaerobic,2.52
STR_373,Pseudomonas,fact,Positive,Microaerophilic,5.98
STR_406,Pseudomonas,after,Negative,Anaerobic,7.79
STR_857,Clostridium,before,Negative,Aerobic,5.19
STR_945,Clostridium,identify,Negative,Facultative Anaerobe,7.94
STR_908,Staphylococcus,son,Negative,Microaerophilic,5.08
STR_700,Lactobacillus,long,Positive,Microaerophilic,0.99
STR_760,Clostridium,avoid,Negative,Microaerophilic,3.18
STR_838,Bacillus,discuss,Positive,Microaerophilic,1.08
STR_182,Staphylococcus,camera,Negative,Anaerobic,7.13
STR_523,Lactobacillus,see,Negative,Aerobic,6.28
STR_400,Staphylococcus,design,Negative,Aerobic,2.42
STR_438,Lactobacillus,teach,Positive,Aerobic,3.33
STR_588,Staphylococcus,consider,Positive,Anaerobic,8.76
STR_370,Staphylococcus,second,Positive,Facultative Anaerobe,9.12
STR_149,Streptococcus,although,Positive,Anaerobic,4.29
STR_794,Pseudomonas,serve,Positive,Anaerobic,4.43
STR_859,Pseudomonas,only,Negative,Microaerophilic,8.32
STR_595,Streptococcus,discussion,Positive,Aerobic,5.73
STR_262,Clostridium,under,Negative,Facultative Anaerobe,3.02
STR_246,Pseudomonas,father,Positive,Microaerophilic,1.35
STR_268,Staphylococcus,choice,Positive,Facultative Anaerobe,7.92
STR_124,Lactobacillus,spend,Positive,Facultative Anaerobe,3.31
STR_692,Staphylococcus,unit,Negative,Aerobic,8.3
STR_254,Staphylococcus,old,Positive,Aerobic,0.82
STR_760,Pseudomonas,relate,Positive,Facultative Anaerobe,8.98
STR_734,Staphylococcus,too,Negative,Anaerobic,6.85
STR_811,Staphylococcus,they,Negative,Facultative Anaerobe,9.27
STR_217,Pseudomonas,interview,Negative,Anaerobic,5.22
STR_318,Clostridium,director,Negative,Microaerophilic,3.92
STR_153,Streptococcus,able,Negative,Aerobic,8.6
STR_110,Streptococcus,how,Negative,Anaerobic,2.24
STR_463,Streptococcus,simple,Negative,Facultative Anaerobe,2.89
STR_441,Clostridium,peace,Positive,Facultative Anaerobe,2.34
STR_296,Streptococcus,somebody,Positive,Microaerophilic,6.33
STR_588,Clostridium,art,Positive,Aerobic,1.82
STR_418,Bacillus,official,Negative,Aerobic,2.22
STR_272,Streptococcus,fast,Negative,Microaerophilic,4.45
STR_395,Clostridium,nice,Positive,Facultative Anaerobe,8.18
STR_489,Streptococcus,firm,Negative,Microaerophilic,3.51
STR_949,Streptococcus,clearly,Positive,Facultative Anaerobe,8.23
STR_452,Lactobacillus,role,Positive,Microaerophilic,1.61
STR_828,Bacillus,think,Positive,Facultative Anaerobe,9.78
STR_798,Pseudomonas,chair,Positive,Aerobic,3.64
STR_856,Clostridium,only,Positive,Facultative Anaerobe,9.69
STR_475,Bacillus,modern,Negative,Anaerobic,4.66
STR_574,Bacillus,available,Negative,Aerobic,6.98
STR_953,Bacillus,top,Positive,Anaerobic,2.42
STR_572,Staphylococcus,purpose,Positive,Aerobic,0.76
STR_107,Streptococcus,three,Positive,Microaerophilic,1.87
STR_766,Bacillus,body,Positive,Anaerobic,2.14
STR_400,Clostridium,artist,Positive,Microaerophilic,5.22
STR_576,Staphylococcus,serious,Positive,Microaerophilic,0.91
STR_425,Streptococcus,information,Positive,Aerobic,3.2
STR_499,Staphylococcus,follow,Positive,Aerobic,9.23
STR_633,Lactobacillus,partner,Positive,Facultative Anaerobe,6.57
STR_478,Pseudomonas,food,Positive,Microaerophilic,9.83
STR_289,Streptococcus,let,Positive,Anaerobic,5.03
STR_970,Staphylococcus,pass,Negative,Facultative Anaerobe,9.36
STR_749,Lactobacillus,eight,Negative,Facultative Anaerobe,4.87
STR_833,Lactobacillus,age,Negative,Facultative Anaerobe,3.4
STR_955,Bacillus,read,Negative,Facultative Anaerobe,2.6
STR_259,Staphylococcus,PM,Positive,Aerobic,3.56
