strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Staphylococcus,interest,Negative,Aerobic,7.74
STR_898,Streptococcus,usually,Negative,Facultative Anaerobe,1.33
STR_107,Streptococcus,laugh,Positive,Microaerophilic,4.75
STR_526,Bacillus,former,Positive,Microaerophilic,1.73
STR_498,Clostridium,program,Negative,Facultative Anaerobe,9.38
STR_570,Clostridium,today,Positive,Anaerobic,3.47
STR_960,Bacillus,cut,Negative,Facultative Anaerobe,4.23
STR_878,Bacillus,eye,Positive,Microaerophilic,7.58
STR_323,Pseudomonas,pretty,Negative,Microaerophilic,0.5
STR_668,Pseudomonas,American,Negative,Anaerobic,2.59
STR_887,Pseudomonas,ever,Negative,Microaerophilic,2.97
STR_373,Pseudomonas,hot,Negative,Anaerobic,9.23
STR_467,Staphylococcus,rule,Negative,Microaerophilic,1.79
STR_908,Bacillus,produce,Positive,Anaerobic,8.18
STR_824,Staphylococcus,receive,Positive,Facultative Anaerobe,4.97
STR_557,Pseudomonas,political,Positive,Microaerophilic,5.28
STR_528,Clostridium,Congress,Negative,Microaerophilic,8.29
STR_336,Bacillus,southern,Negative,Microaerophilic,6.5
STR_102,Pseudomonas,market,Negative,Microaerophilic,0.83
STR_560,Bacillus,party,Negative,Anaerobic,5.92
STR_791,Streptococcus,collection,Negative,Microaerophilic,1.68
STR_166,Bacillus,author,Negative,Microaerophilic,0.96
STR_852,Streptococcus,forward,Negative,Facultative Anaerobe,3.76
STR_461,Bacillus,bad,Positive,Facultative Anaerobe,9.64
STR_924,Lactobacillus,break,Positive,Anaerobic,5.95
STR_439,Lactobacillus,above,Positive,Anaerobic,2.47
STR_824,Clostridium,sure,Positive,Microaerophilic,0.84
STR_368,Bacillus,alone,Positive,Aerobic,3.83
STR_912,Pseudomonas,commercial,Negative,Microaerophilic,3.54
STR_526,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.08
STR_107,Pseudomonas,ago,Negative,Facultative Anaerobe,3.25
STR_275,Pseudomonas,institution,Positive,Facultative Anaerobe,1.97
STR_803,Streptococcus,yeah,Negative,Microaerophilic,2.21
STR_821,Lactobacillus,forget,Negative,Anaerobic,2.06
STR_108,Pseudomonas,ten,Negative,Anaerobic,7.25
STR_540,Clostridium,provide,Positive,Facultative Anaerobe,1.65
STR_628,Clostridium,until,Positive,Aerobic,6.94
STR_557,Pseudomonas,collection,Negative,Aerobic,4.93
STR_844,Streptococcus,Mr,Negative,Aerobic,9.25
STR_519,Bacillus,use,Positive,Microaerophilic,5.62
STR_562,Streptococcus,direction,Negative,Aerobic,3.63
STR_440,Pseudomonas,need,Negative,Microaerophilic,7.26
STR_284,Bacillus,wide,Negative,Microaerophilic,6.37
STR_436,Clostridium,bit,Negative,Anaerobic,2.23
STR_680,Pseudomonas,sing,Negative,Microaerophilic,9.04
STR_798,Lactobacillus,speech,Positive,Microaerophilic,5.37
STR_219,Pseudomonas,none,Positive,Facultative Anaerobe,5.6
STR_671,Pseudomonas,week,Positive,Anaerobic,8.66
