strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Streptococcus,home,Negative,Facultative Anaerobe,9.84
STR_116,Pseudomonas,term,Positive,Aerobic,4.62
STR_392,Clostridium,production,Positive,Microaerophilic,4.31
STR_982,Clostridium,want,Positive,Facultative Anaerobe,3.76
STR_769,Bacillus,sort,Positive,Anaerobic,9.72
STR_702,Staphylococcus,example,Positive,Facultative Anaerobe,9.87
STR_665,Pseudomonas,line,Negative,Aerobic,5.27
STR_973,Clostridium,whose,Negative,Facultative Anaerobe,9.09
STR_350,Pseudomonas,practice,Negative,Aerobic,2.23
STR_499,Staphylococcus,tough,Positive,Aerobic,9.29
STR_857,Staphylococcus,still,Positive,Anaerobic,6.07
STR_124,Staphylococcus,situation,Positive,Microaerophilic,9.93
STR_792,Bacillus,analysis,Positive,Facultative Anaerobe,4.31
STR_166,Bacillus,pull,Positive,Microaerophilic,6.66
STR_293,Pseudomonas,ball,Positive,Anaerobic,3.49
STR_954,Pseudomonas,western,Negative,Aerobic,5.16
STR_257,Bacillus,tonight,Negative,Microaerophilic,5.72
STR_691,Streptococcus,agreement,Positive,Microaerophilic,3.94
STR_524,Bacillus,ask,Positive,Facultative Anaerobe,6.27
STR_197,Clostridium,create,Positive,Aerobic,3.3
STR_822,Pseudomonas,involve,Negative,Anaerobic,9.89
STR_270,Streptococcus,risk,Positive,Facultative Anaerobe,9.65
STR_951,Bacillus,others,Negative,Aerobic,3.93
STR_372,Staphylococcus,space,Positive,Anaerobic,8.68
STR_397,Bacillus,scientist,Negative,Anaerobic,6.52
STR_850,Lactobacillus,difficult,Negative,Aerobic,1.32
STR_247,Pseudomonas,only,Positive,Microaerophilic,4.23
STR_383,Bacillus,could,Negative,Facultative Anaerobe,2.79
STR_969,Pseudomonas,real,Negative,Aerobic,9.72
STR_488,Clostridium,main,Positive,Aerobic,8.1
STR_912,Staphylococcus,ever,Negative,Anaerobic,5.17
STR_289,Streptococcus,join,Negative,Anaerobic,8.9
STR_376,Clostridium,value,Positive,Facultative Anaerobe,3.78
STR_580,Pseudomonas,certain,Positive,Facultative Anaerobe,5.02
STR_898,Bacillus,worker,Positive,Anaerobic,8.98
STR_973,Bacillus,pull,Positive,Microaerophilic,3.45
STR_622,Clostridium,professional,Negative,Anaerobic,7.6
STR_290,Staphylococcus,deep,Positive,Aerobic,8.58
STR_716,Bacillus,try,Negative,Anaerobic,0.59
STR_219,Staphylococcus,choose,Positive,Anaerobic,6.01
STR_803,Clostridium,education,Negative,Facultative Anaerobe,9.91
STR_264,Clostridium,medical,Positive,Facultative Anaerobe,2.64
STR_921,Clostridium,call,Positive,Aerobic,3.08
STR_813,Staphylococcus,cultural,Negative,Aerobic,1.8
STR_463,Bacillus,consider,Negative,Anaerobic,2.74
STR_256,Bacillus,without,Negative,Microaerophilic,3.81
STR_603,Staphylococcus,score,Positive,Anaerobic,7.43
STR_257,Clostridium,executive,Positive,Facultative Anaerobe,4.11
STR_282,Pseudomonas,statement,Negative,Anaerobic,6.02
STR_581,Pseudomonas,resource,Negative,Anaerobic,4.18
STR_922,Pseudomonas,through,Negative,Aerobic,5.44
STR_950,Pseudomonas,participant,Negative,Anaerobic,6.28
STR_448,Lactobacillus,gun,Negative,Facultative Anaerobe,7.94
STR_262,Bacillus,green,Negative,Aerobic,9.63
STR_788,Lactobacillus,long,Positive,Microaerophilic,9.95
STR_614,Streptococcus,really,Positive,Anaerobic,5.75
STR_229,Lactobacillus,finish,Negative,Aerobic,2.23
STR_986,Bacillus,firm,Positive,Microaerophilic,7.21
STR_152,Staphylococcus,law,Negative,Anaerobic,9.94
STR_374,Pseudomonas,record,Positive,Microaerophilic,1.88
STR_460,Bacillus,task,Negative,Aerobic,6.35
STR_304,Bacillus,relationship,Positive,Facultative Anaerobe,3.8
STR_290,Lactobacillus,find,Positive,Anaerobic,8.37
STR_621,Bacillus,half,Positive,Microaerophilic,7.83
STR_639,Lactobacillus,that,Positive,Aerobic,0.86
STR_538,Pseudomonas,article,Negative,Anaerobic,2.69
STR_947,Bacillus,pressure,Negative,Aerobic,7.79
STR_695,Streptococcus,voice,Negative,Aerobic,4.2
STR_440,Pseudomonas,edge,Negative,Aerobic,3.75
STR_718,Staphylococcus,public,Positive,Microaerophilic,4.99
STR_991,Bacillus,who,Negative,Microaerophilic,0.96
STR_471,Pseudomonas,task,Negative,Anaerobic,5.1
STR_282,Bacillus,him,Negative,Microaerophilic,0.85
STR_145,Lactobacillus,center,Positive,Anaerobic,7.16
STR_651,Bacillus,today,Positive,Aerobic,1.25
STR_240,Lactobacillus,reason,Negative,Microaerophilic,1.91
STR_837,Pseudomonas,military,Positive,Facultative Anaerobe,6.04
STR_631,Bacillus,without,Positive,Anaerobic,8.44
STR_252,Clostridium,join,Positive,Aerobic,3.18
STR_767,Pseudomonas,character,Negative,Anaerobic,8.35
STR_419,Pseudomonas,at,Positive,Anaerobic,7.38
STR_749,Clostridium,town,Positive,Aerobic,4.51
STR_954,Lactobacillus,expect,Negative,Microaerophilic,9.55
STR_585,Pseudomonas,in,Negative,Facultative Anaerobe,8.88
STR_498,Lactobacillus,staff,Negative,Anaerobic,7.04
STR_429,Clostridium,bank,Negative,Facultative Anaerobe,9.16
STR_984,Streptococcus,begin,Positive,Microaerophilic,7.57
STR_178,Bacillus,make,Negative,Facultative Anaerobe,6.78
STR_425,Bacillus,store,Negative,Facultative Anaerobe,3.57
STR_372,Pseudomonas,expect,Negative,Microaerophilic,5.39
STR_785,Staphylococcus,article,Negative,Aerobic,4.71
