strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Lactobacillus,improve,Negative,Aerobic,3.18
STR_542,Clostridium,minute,Negative,Aerobic,8.39
STR_116,Streptococcus,almost,Positive,Microaerophilic,9.94
STR_155,Clostridium,may,Negative,Aerobic,3.95
STR_112,Lactobacillus,certain,Positive,Facultative Anaerobe,6.19
STR_114,Streptococcus,include,Negative,Anaerobic,6.26
STR_447,Lactobacillus,fish,Negative,Microaerophilic,4.4
STR_723,Bacillus,manage,Negative,Aerobic,0.65
STR_658,Pseudomonas,treat,Negative,Anaerobic,1.92
STR_609,Streptococcus,table,Negative,Anaerobic,6.96
STR_704,Bacillus,practice,Negative,Aerobic,3.95
STR_331,Staphylococcus,suddenly,Positive,Aerobic,5.15
STR_733,Pseudomonas,suggest,Positive,Facultative Anaerobe,0.85
STR_672,Staphylococcus,air,Positive,Anaerobic,9.22
STR_486,Lactobacillus,board,Positive,Microaerophilic,4.72
STR_974,Clostridium,time,Negative,Microaerophilic,8.37
STR_603,Streptococcus,shake,Positive,Microaerophilic,2.3
STR_949,Streptococcus,including,Negative,Facultative Anaerobe,0.56
STR_905,Clostridium,any,Positive,Microaerophilic,1.48
STR_991,Pseudomonas,act,Negative,Microaerophilic,6.78
STR_164,Clostridium,land,Negative,Anaerobic,3.68
STR_770,Streptococcus,light,Negative,Microaerophilic,9.69
STR_681,Lactobacillus,sign,Positive,Facultative Anaerobe,2.27
STR_539,Pseudomonas,decision,Negative,Microaerophilic,0.99
STR_289,Pseudomonas,television,Negative,Aerobic,6.94
STR_888,Streptococcus,address,Positive,Anaerobic,2.08
STR_680,Bacillus,work,Positive,Anaerobic,8.65
STR_353,Streptococcus,read,Negative,Aerobic,4.28
STR_708,Pseudomonas,accept,Negative,Aerobic,9.27
STR_699,Lactobacillus,type,Positive,Anaerobic,4.64
STR_978,Bacillus,city,Negative,Facultative Anaerobe,4.07
STR_559,Pseudomonas,card,Positive,Facultative Anaerobe,5.83
STR_532,Streptococcus,both,Negative,Microaerophilic,5.7
STR_807,Clostridium,middle,Negative,Facultative Anaerobe,3.53
STR_380,Bacillus,investment,Positive,Microaerophilic,6.8
STR_659,Pseudomonas,discussion,Positive,Anaerobic,8.74
STR_997,Staphylococcus,point,Positive,Facultative Anaerobe,3.3
STR_365,Staphylococcus,message,Positive,Facultative Anaerobe,8.68
STR_916,Streptococcus,thousand,Negative,Aerobic,3.87
STR_612,Bacillus,really,Positive,Aerobic,5.51
STR_370,Lactobacillus,glass,Negative,Anaerobic,4.25
STR_867,Pseudomonas,myself,Positive,Aerobic,5.52
STR_939,Staphylococcus,public,Positive,Anaerobic,6.44
STR_902,Staphylococcus,here,Positive,Aerobic,1.63
STR_771,Streptococcus,game,Positive,Aerobic,9.46
