strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Lactobacillus,to,Negative,Facultative Anaerobe,8.94
STR_791,Bacillus,indicate,Negative,Microaerophilic,2.87
STR_826,Clostridium,rock,Negative,Anaerobic,2.16
STR_129,Clostridium,stop,Negative,Microaerophilic,3.5
STR_658,Lactobacillus,hair,Negative,Microaerophilic,6.28
STR_572,Streptococcus,police,Negative,Microaerophilic,4.66
STR_589,Staphylococcus,fine,Negative,Anaerobic,1.63
STR_245,Lactobacillus,special,Negative,Anaerobic,8.18
STR_594,Streptococcus,rate,Negative,Microaerophilic,0.79
STR_856,Clostridium,wish,Negative,Aerobic,3.9
STR_403,Streptococcus,ahead,Positive,Aerobic,5.26
STR_676,Clostridium,hour,Positive,Facultative Anaerobe,9.83
STR_513,Lactobacillus,movie,Negative,Facultative Anaerobe,5.56
STR_938,Bacillus,discussion,Negative,Anaerobic,5.45
STR_179,Bacillus,into,Negative,Aerobic,8.67
STR_768,Streptococcus,well,Negative,Aerobic,4.18
STR_896,Streptococcus,also,Positive,Facultative Anaerobe,7.74
STR_430,Bacillus,management,Positive,Anaerobic,5.16
STR_665,Streptococcus,trip,Positive,Anaerobic,7.79
STR_305,Streptococcus,late,Negative,Microaerophilic,9.32
STR_878,Bacillus,deep,Negative,Aerobic,6.3
STR_128,Streptococcus,candidate,Positive,Anaerobic,5.69
STR_938,Bacillus,card,Positive,Microaerophilic,6.7
STR_709,Bacillus,participant,Negative,Microaerophilic,3.5
STR_870,Bacillus,only,Positive,Facultative Anaerobe,6.97
STR_642,Bacillus,research,Positive,Anaerobic,1.48
STR_714,Streptococcus,south,Positive,Anaerobic,7.47
STR_525,Bacillus,whether,Negative,Aerobic,4.49
STR_464,Lactobacillus,join,Negative,Aerobic,2.78
STR_727,Clostridium,all,Positive,Anaerobic,0.95
STR_529,Pseudomonas,race,Negative,Microaerophilic,6.31
STR_974,Lactobacillus,expect,Positive,Microaerophilic,6.27
STR_387,Streptococcus,particular,Positive,Microaerophilic,1.3
STR_346,Clostridium,stock,Positive,Aerobic,4.4
STR_551,Pseudomonas,sit,Negative,Microaerophilic,5.36
STR_749,Clostridium,career,Positive,Facultative Anaerobe,8.32
STR_655,Staphylococcus,police,Negative,Aerobic,6.71
STR_465,Pseudomonas,too,Negative,Facultative Anaerobe,4.63
STR_700,Clostridium,consumer,Positive,Anaerobic,5.37
STR_292,Pseudomonas,difficult,Negative,Aerobic,4.98
STR_202,Lactobacillus,real,Negative,Aerobic,9.48
STR_479,Streptococcus,media,Positive,Anaerobic,9.22
STR_201,Clostridium,senior,Positive,Aerobic,2.23
STR_686,Clostridium,attorney,Negative,Microaerophilic,1.24
STR_390,Streptococcus,field,Negative,Aerobic,9.82
STR_351,Staphylococcus,despite,Positive,Microaerophilic,2.48
STR_767,Lactobacillus,person,Positive,Facultative Anaerobe,9.68
STR_125,Clostridium,wind,Positive,Aerobic,6.43
STR_271,Bacillus,base,Positive,Anaerobic,6.75
STR_941,Bacillus,cost,Negative,Aerobic,3.42
STR_688,Lactobacillus,catch,Positive,Aerobic,9.26
STR_887,Pseudomonas,smile,Positive,Aerobic,4.36
STR_958,Streptococcus,power,Positive,Anaerobic,3.61
STR_479,Bacillus,couple,Negative,Aerobic,9.25
STR_239,Staphylococcus,hundred,Negative,Microaerophilic,6.63
STR_741,Bacillus,write,Positive,Microaerophilic,3.92
STR_241,Staphylococcus,data,Positive,Anaerobic,6.23
STR_921,Pseudomonas,after,Negative,Facultative Anaerobe,9.85
STR_979,Staphylococcus,sister,Positive,Aerobic,1.12
STR_871,Streptococcus,vote,Positive,Anaerobic,4.31
STR_453,Clostridium,particularly,Negative,Anaerobic,6.25
STR_706,Lactobacillus,exist,Positive,Microaerophilic,2.71
STR_431,Pseudomonas,finish,Positive,Aerobic,9.67
STR_757,Pseudomonas,trouble,Negative,Microaerophilic,1.8
STR_384,Staphylococcus,letter,Negative,Aerobic,2.47
STR_136,Pseudomonas,model,Positive,Facultative Anaerobe,2.4
STR_467,Pseudomonas,detail,Negative,Anaerobic,4.7
STR_303,Clostridium,region,Positive,Aerobic,5.07
STR_684,Staphylococcus,language,Negative,Microaerophilic,9.66
STR_250,Staphylococcus,role,Positive,Anaerobic,8.49
STR_835,Clostridium,next,Negative,Aerobic,3.6
STR_306,Clostridium,hundred,Positive,Anaerobic,8.64
STR_471,Streptococcus,positive,Negative,Microaerophilic,2.68
STR_408,Streptococcus,room,Negative,Anaerobic,5.62
STR_823,Bacillus,require,Negative,Facultative Anaerobe,5.75
STR_598,Lactobacillus,necessary,Positive,Anaerobic,1.84
STR_717,Clostridium,major,Positive,Microaerophilic,7.93
STR_669,Streptococcus,black,Positive,Aerobic,5.24
STR_573,Staphylococcus,after,Negative,Microaerophilic,3.05
STR_797,Clostridium,blood,Negative,Facultative Anaerobe,3.01
STR_821,Staphylococcus,data,Positive,Facultative Anaerobe,1.58
STR_213,Bacillus,according,Positive,Microaerophilic,7.7
STR_218,Lactobacillus,measure,Negative,Microaerophilic,1.31
STR_292,Lactobacillus,during,Positive,Anaerobic,5.51
STR_948,Streptococcus,though,Negative,Anaerobic,7.09
STR_696,Pseudomonas,onto,Negative,Facultative Anaerobe,8.97
STR_798,Staphylococcus,office,Negative,Anaerobic,8.7
STR_668,Pseudomonas,politics,Positive,Anaerobic,5.48
STR_236,Staphylococcus,arm,Negative,Facultative Anaerobe,5.1
STR_708,Pseudomonas,less,Negative,Microaerophilic,8.56
STR_395,Lactobacillus,visit,Positive,Aerobic,3.97
STR_561,Bacillus,design,Positive,Microaerophilic,8.11
STR_573,Streptococcus,speak,Negative,Anaerobic,5.18
STR_765,Streptococcus,consumer,Negative,Aerobic,5.67
STR_565,Streptococcus,star,Negative,Anaerobic,0.57
STR_361,Clostridium,recognize,Negative,Aerobic,0.87
STR_980,Bacillus,yourself,Positive,Microaerophilic,9.71
STR_927,Clostridium,cause,Positive,Microaerophilic,6.4
STR_818,Clostridium,life,Negative,Aerobic,7.55
STR_329,Bacillus,population,Positive,Aerobic,1.68
STR_131,Clostridium,a,Positive,Anaerobic,3.03
STR_369,Clostridium,sport,Positive,Aerobic,3.11
STR_141,Bacillus,hand,Positive,Anaerobic,6.42
STR_518,Staphylococcus,seven,Negative,Anaerobic,9.97
STR_230,Streptococcus,gas,Negative,Microaerophilic,7.95
STR_420,Streptococcus,behind,Positive,Facultative Anaerobe,1.83
STR_587,Clostridium,also,Negative,Anaerobic,0.82
STR_582,Bacillus,shake,Positive,Microaerophilic,7.82
STR_973,Streptococcus,economy,Positive,Anaerobic,6.94
STR_948,Bacillus,audience,Negative,Microaerophilic,7.12
STR_911,Staphylococcus,occur,Positive,Microaerophilic,1.06
STR_287,Staphylococcus,all,Positive,Microaerophilic,8.77
STR_913,Streptococcus,career,Negative,Aerobic,0.64
STR_903,Lactobacillus,tonight,Negative,Anaerobic,8.87
STR_830,Bacillus,mention,Positive,Facultative Anaerobe,5.12
STR_678,Streptococcus,road,Negative,Facultative Anaerobe,8.79
STR_249,Clostridium,example,Positive,Anaerobic,8.49
STR_813,Bacillus,big,Positive,Aerobic,1.03
STR_368,Staphylococcus,voice,Positive,Microaerophilic,1.99
STR_311,Lactobacillus,science,Negative,Aerobic,5.69
STR_207,Streptococcus,kind,Positive,Aerobic,3.53
STR_225,Staphylococcus,politics,Negative,Anaerobic,1.54
STR_637,Pseudomonas,around,Positive,Microaerophilic,1.21
STR_978,Clostridium,success,Negative,Microaerophilic,2.84
STR_638,Streptococcus,industry,Negative,Aerobic,3.09
STR_421,Staphylococcus,town,Positive,Aerobic,2.88
STR_664,Streptococcus,provide,Negative,Anaerobic,5.44
STR_212,Clostridium,hard,Negative,Microaerophilic,7.53
STR_480,Bacillus,base,Negative,Anaerobic,9.65
STR_919,Lactobacillus,family,Positive,Aerobic,6.98
STR_946,Lactobacillus,yard,Positive,Aerobic,3.25
STR_322,Streptococcus,student,Positive,Microaerophilic,7.55
STR_936,Bacillus,exactly,Positive,Microaerophilic,1.4
STR_306,Pseudomonas,fact,Positive,Facultative Anaerobe,6.23
STR_583,Clostridium,human,Positive,Microaerophilic,2.89
STR_710,Pseudomonas,seek,Negative,Aerobic,2.54
STR_997,Lactobacillus,nice,Negative,Facultative Anaerobe,7.35
STR_792,Lactobacillus,need,Negative,Facultative Anaerobe,2.37
STR_185,Pseudomonas,thing,Positive,Anaerobic,7.66
STR_422,Clostridium,both,Negative,Anaerobic,9.39
STR_469,Clostridium,smile,Negative,Anaerobic,2.59
STR_181,Streptococcus,before,Negative,Aerobic,5.24
STR_806,Bacillus,project,Negative,Aerobic,4.33
STR_489,Clostridium,TV,Positive,Facultative Anaerobe,8.65
STR_204,Clostridium,any,Positive,Facultative Anaerobe,4.84
STR_543,Bacillus,imagine,Positive,Aerobic,8.89
STR_819,Bacillus,begin,Positive,Microaerophilic,6.11
STR_191,Clostridium,class,Negative,Facultative Anaerobe,8.8
STR_163,Clostridium,company,Positive,Aerobic,6.15
STR_598,Pseudomonas,operation,Positive,Anaerobic,6.15
STR_597,Clostridium,project,Negative,Anaerobic,1.26
STR_641,Staphylococcus,Mr,Positive,Aerobic,9.79
STR_955,Bacillus,family,Negative,Anaerobic,5.96
STR_743,Clostridium,religious,Positive,Facultative Anaerobe,6.65
STR_973,Clostridium,less,Negative,Anaerobic,5.19
STR_762,Streptococcus,property,Positive,Microaerophilic,9.45
STR_652,Bacillus,let,Negative,Facultative Anaerobe,8.75
STR_710,Streptococcus,inside,Positive,Microaerophilic,7.64
STR_238,Streptococcus,work,Positive,Aerobic,7.95
STR_555,Pseudomonas,prepare,Negative,Facultative Anaerobe,0.58
STR_515,Streptococcus,maintain,Negative,Anaerobic,0.77
STR_412,Lactobacillus,strategy,Positive,Microaerophilic,8.45
STR_977,Streptococcus,subject,Positive,Microaerophilic,5.31
STR_962,Staphylococcus,whose,Negative,Anaerobic,3.47
STR_429,Pseudomonas,former,Negative,Microaerophilic,3.06
STR_671,Streptococcus,these,Positive,Anaerobic,9.87
STR_447,Pseudomonas,who,Negative,Aerobic,9.32
STR_107,Lactobacillus,value,Positive,Aerobic,0.87
STR_552,Bacillus,design,Positive,Aerobic,3.15
STR_484,Streptococcus,throw,Positive,Aerobic,5.78
STR_773,Pseudomonas,public,Negative,Anaerobic,4.35
STR_612,Clostridium,assume,Negative,Microaerophilic,3.23
STR_607,Staphylococcus,clearly,Positive,Aerobic,9.96
STR_681,Lactobacillus,street,Negative,Aerobic,8.0
STR_972,Lactobacillus,lot,Positive,Aerobic,5.2
STR_817,Staphylococcus,morning,Negative,Microaerophilic,0.69
STR_861,Bacillus,building,Negative,Microaerophilic,5.74
STR_780,Pseudomonas,page,Positive,Microaerophilic,3.66
STR_203,Staphylococcus,consumer,Negative,Anaerobic,6.63
STR_837,Streptococcus,month,Negative,Microaerophilic,3.0
STR_741,Pseudomonas,notice,Negative,Microaerophilic,1.05
STR_729,Clostridium,man,Negative,Facultative Anaerobe,9.71
STR_690,Pseudomonas,suggest,Negative,Anaerobic,1.04
STR_277,Clostridium,mean,Negative,Facultative Anaerobe,5.23
