strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Staphylococcus,natural,Negative,Microaerophilic,2.21
STR_693,Clostridium,kid,Positive,Facultative Anaerobe,6.12
STR_240,Pseudomonas,discussion,Positive,Facultative Anaerobe,4.99
STR_616,Pseudomonas,itself,Positive,Facultative Anaerobe,5.68
STR_763,Staphylococcus,friend,Positive,Facultative Anaerobe,8.63
STR_835,Streptococcus,here,Positive,Microaerophilic,3.94
STR_571,Pseudomonas,thank,Positive,Anaerobic,8.51
STR_945,Pseudomonas,understand,Positive,Microaerophilic,7.58
STR_622,Pseudomonas,mission,Negative,Aerobic,9.1
STR_686,Staphylococcus,amount,Negative,Microaerophilic,5.55
STR_543,Clostridium,whatever,Negative,Facultative Anaerobe,6.7
STR_195,Pseudomonas,something,Positive,Aerobic,9.85
STR_756,Lactobacillus,could,Positive,Aerobic,7.56
STR_552,Lactobacillus,production,Negative,Anaerobic,1.99
STR_156,Streptococcus,partner,Positive,Anaerobic,8.02
STR_105,Streptococcus,according,Negative,Microaerophilic,8.78
STR_140,Streptococcus,able,Positive,Anaerobic,3.75
STR_371,Clostridium,player,Positive,Microaerophilic,6.33
STR_771,Bacillus,religious,Negative,Anaerobic,8.56
STR_964,Streptococcus,decade,Positive,Microaerophilic,8.79
STR_486,Clostridium,painting,Positive,Aerobic,2.38
STR_224,Clostridium,product,Negative,Microaerophilic,9.88
STR_575,Streptococcus,already,Positive,Microaerophilic,6.88
STR_387,Lactobacillus,away,Positive,Microaerophilic,3.78
STR_226,Bacillus,process,Negative,Anaerobic,0.86
STR_277,Lactobacillus,pass,Negative,Facultative Anaerobe,3.96
STR_586,Streptococcus,art,Negative,Anaerobic,2.69
STR_729,Pseudomonas,tax,Positive,Microaerophilic,9.62
STR_378,Staphylococcus,explain,Negative,Microaerophilic,6.94
STR_914,Bacillus,station,Negative,Facultative Anaerobe,5.91
STR_150,Bacillus,fall,Negative,Facultative Anaerobe,0.85
STR_979,Clostridium,how,Negative,Aerobic,2.56
STR_547,Lactobacillus,all,Positive,Facultative Anaerobe,5.92
STR_469,Clostridium,discussion,Positive,Facultative Anaerobe,5.13
STR_892,Pseudomonas,choose,Negative,Aerobic,3.45
STR_527,Streptococcus,perhaps,Negative,Aerobic,0.67
STR_407,Clostridium,either,Positive,Facultative Anaerobe,8.79
STR_738,Streptococcus,central,Negative,Anaerobic,1.2
STR_537,Lactobacillus,camera,Positive,Aerobic,8.35
STR_694,Clostridium,he,Negative,Microaerophilic,5.77
STR_674,Clostridium,unit,Positive,Facultative Anaerobe,2.85
STR_651,Pseudomonas,past,Negative,Microaerophilic,4.82
STR_863,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.19
STR_111,Clostridium,hotel,Positive,Facultative Anaerobe,5.47
STR_373,Staphylococcus,lawyer,Positive,Aerobic,2.67
STR_456,Staphylococcus,other,Negative,Aerobic,1.01
STR_172,Pseudomonas,build,Positive,Facultative Anaerobe,2.58
STR_159,Lactobacillus,wind,Positive,Aerobic,8.49
STR_450,Clostridium,could,Positive,Aerobic,7.02
STR_184,Staphylococcus,difficult,Negative,Anaerobic,5.93
STR_117,Staphylococcus,choice,Positive,Facultative Anaerobe,7.88
STR_875,Pseudomonas,he,Negative,Anaerobic,1.2
STR_212,Pseudomonas,society,Negative,Facultative Anaerobe,3.96
STR_212,Clostridium,security,Positive,Aerobic,7.21
STR_628,Pseudomonas,place,Positive,Anaerobic,8.42
STR_325,Lactobacillus,executive,Positive,Facultative Anaerobe,2.54
STR_468,Clostridium,who,Negative,Anaerobic,3.63
STR_144,Pseudomonas,day,Negative,Aerobic,4.98
STR_612,Lactobacillus,site,Positive,Aerobic,2.58
STR_761,Streptococcus,large,Positive,Microaerophilic,8.42
STR_366,Bacillus,film,Positive,Facultative Anaerobe,3.85
STR_830,Staphylococcus,explain,Negative,Facultative Anaerobe,4.85
STR_862,Clostridium,threat,Negative,Anaerobic,5.22
STR_513,Lactobacillus,unit,Positive,Facultative Anaerobe,4.27
STR_465,Lactobacillus,smile,Negative,Aerobic,7.94
STR_126,Bacillus,family,Positive,Aerobic,9.82
STR_892,Clostridium,writer,Negative,Facultative Anaerobe,3.48
STR_436,Clostridium,size,Negative,Microaerophilic,7.25
STR_825,Bacillus,foot,Negative,Aerobic,4.57
STR_713,Streptococcus,else,Positive,Microaerophilic,1.78
STR_254,Bacillus,baby,Positive,Facultative Anaerobe,7.1
STR_832,Clostridium,cover,Negative,Facultative Anaerobe,2.03
STR_498,Clostridium,stand,Positive,Aerobic,3.02
STR_430,Bacillus,federal,Negative,Microaerophilic,4.42
STR_290,Streptococcus,the,Positive,Aerobic,7.7
STR_558,Pseudomonas,various,Positive,Aerobic,9.18
STR_780,Bacillus,put,Positive,Facultative Anaerobe,6.79
STR_143,Streptococcus,nor,Positive,Aerobic,6.9
STR_496,Lactobacillus,quickly,Positive,Aerobic,0.7
STR_622,Streptococcus,friend,Negative,Facultative Anaerobe,2.36
STR_432,Lactobacillus,account,Negative,Aerobic,1.39
STR_533,Lactobacillus,discuss,Negative,Facultative Anaerobe,4.57
STR_106,Clostridium,none,Negative,Facultative Anaerobe,7.98
STR_400,Pseudomonas,eye,Negative,Anaerobic,5.03
STR_489,Staphylococcus,benefit,Positive,Microaerophilic,5.79
STR_326,Bacillus,forward,Positive,Anaerobic,9.49
STR_888,Streptococcus,wrong,Negative,Anaerobic,9.93
STR_713,Clostridium,agreement,Positive,Aerobic,1.3
STR_549,Pseudomonas,including,Negative,Facultative Anaerobe,1.12
STR_117,Bacillus,they,Positive,Microaerophilic,8.5
STR_477,Bacillus,anyone,Positive,Anaerobic,9.14
STR_712,Lactobacillus,level,Negative,Microaerophilic,8.42
STR_264,Pseudomonas,go,Positive,Facultative Anaerobe,4.75
STR_237,Streptococcus,democratic,Negative,Facultative Anaerobe,7.18
STR_221,Clostridium,can,Positive,Anaerobic,0.97
STR_960,Staphylococcus,north,Negative,Aerobic,1.32
STR_912,Pseudomonas,current,Positive,Facultative Anaerobe,7.52
STR_934,Pseudomonas,between,Negative,Aerobic,8.61
STR_557,Lactobacillus,reduce,Positive,Anaerobic,8.35
STR_781,Staphylococcus,walk,Positive,Anaerobic,1.93
STR_336,Lactobacillus,laugh,Negative,Facultative Anaerobe,0.98
STR_877,Bacillus,consider,Positive,Aerobic,9.19
STR_518,Clostridium,impact,Positive,Anaerobic,6.55
STR_247,Lactobacillus,risk,Negative,Aerobic,9.6
STR_569,Streptococcus,radio,Positive,Anaerobic,0.71
STR_135,Staphylococcus,draw,Positive,Facultative Anaerobe,8.79
STR_793,Staphylococcus,similar,Positive,Microaerophilic,9.68
STR_461,Lactobacillus,admit,Negative,Facultative Anaerobe,4.08
STR_606,Pseudomonas,hour,Negative,Microaerophilic,0.57
STR_974,Lactobacillus,under,Positive,Microaerophilic,8.96
STR_988,Streptococcus,stage,Negative,Aerobic,4.66
STR_925,Streptococcus,cup,Positive,Facultative Anaerobe,8.18
STR_469,Staphylococcus,health,Negative,Aerobic,6.84
STR_643,Pseudomonas,summer,Negative,Microaerophilic,3.61
STR_917,Pseudomonas,offer,Positive,Facultative Anaerobe,1.05
STR_941,Streptococcus,oil,Positive,Anaerobic,4.51
STR_284,Streptococcus,claim,Negative,Microaerophilic,1.3
STR_547,Pseudomonas,prove,Positive,Microaerophilic,8.99
STR_524,Staphylococcus,heart,Positive,Aerobic,3.07
STR_847,Streptococcus,board,Positive,Aerobic,8.47
STR_228,Clostridium,other,Positive,Microaerophilic,2.63
STR_615,Bacillus,line,Positive,Facultative Anaerobe,7.44
STR_671,Staphylococcus,look,Positive,Facultative Anaerobe,6.5
STR_930,Staphylococcus,rise,Positive,Aerobic,3.01
STR_209,Lactobacillus,three,Positive,Aerobic,7.81
STR_138,Streptococcus,professional,Positive,Aerobic,8.51
STR_841,Streptococcus,many,Negative,Aerobic,6.79
STR_425,Pseudomonas,establish,Negative,Microaerophilic,1.78
STR_748,Lactobacillus,song,Negative,Facultative Anaerobe,8.07
STR_899,Clostridium,worry,Negative,Aerobic,4.06
STR_511,Lactobacillus,us,Negative,Aerobic,1.81
STR_356,Staphylococcus,difference,Positive,Facultative Anaerobe,5.57
STR_589,Staphylococcus,right,Negative,Microaerophilic,5.79
STR_247,Pseudomonas,add,Positive,Facultative Anaerobe,0.76
STR_121,Lactobacillus,happen,Positive,Aerobic,5.68
STR_177,Staphylococcus,project,Positive,Anaerobic,3.62
STR_218,Pseudomonas,him,Negative,Aerobic,9.77
STR_143,Clostridium,training,Positive,Aerobic,9.21
STR_486,Pseudomonas,happen,Negative,Facultative Anaerobe,7.21
STR_668,Clostridium,three,Negative,Microaerophilic,4.32
STR_644,Lactobacillus,hundred,Negative,Aerobic,0.57
STR_201,Bacillus,among,Positive,Facultative Anaerobe,6.64
STR_681,Staphylococcus,when,Positive,Facultative Anaerobe,5.42
STR_131,Bacillus,recognize,Positive,Aerobic,8.76
STR_878,Bacillus,range,Negative,Anaerobic,7.71
STR_805,Streptococcus,common,Positive,Anaerobic,0.54
STR_197,Bacillus,north,Negative,Anaerobic,7.39
STR_456,Staphylococcus,end,Positive,Microaerophilic,4.03
STR_384,Pseudomonas,event,Positive,Aerobic,7.68
STR_307,Pseudomonas,take,Negative,Anaerobic,4.58
STR_530,Lactobacillus,top,Positive,Anaerobic,2.07
STR_839,Lactobacillus,son,Negative,Microaerophilic,6.39
STR_463,Bacillus,show,Positive,Aerobic,9.21
STR_685,Clostridium,second,Positive,Facultative Anaerobe,5.29
STR_225,Lactobacillus,term,Positive,Facultative Anaerobe,2.82
STR_876,Bacillus,market,Positive,Facultative Anaerobe,5.21
STR_952,Streptococcus,argue,Negative,Microaerophilic,5.84
STR_804,Staphylococcus,forget,Negative,Facultative Anaerobe,2.09
STR_973,Streptococcus,can,Negative,Aerobic,3.4
STR_899,Bacillus,career,Negative,Microaerophilic,9.96
STR_404,Pseudomonas,meet,Positive,Aerobic,1.23
STR_298,Bacillus,pretty,Positive,Aerobic,5.67
STR_118,Pseudomonas,gas,Negative,Microaerophilic,5.84
STR_568,Pseudomonas,international,Positive,Anaerobic,7.45
STR_128,Streptococcus,why,Positive,Microaerophilic,2.47
STR_651,Clostridium,campaign,Negative,Aerobic,4.37
STR_336,Staphylococcus,nor,Negative,Microaerophilic,7.48
STR_144,Streptococcus,unit,Negative,Microaerophilic,4.54
STR_769,Bacillus,hand,Positive,Facultative Anaerobe,9.07
STR_550,Bacillus,career,Positive,Anaerobic,7.65
STR_272,Bacillus,yourself,Positive,Anaerobic,1.85
STR_591,Pseudomonas,animal,Negative,Facultative Anaerobe,6.68
STR_624,Pseudomonas,really,Positive,Aerobic,9.2
STR_690,Staphylococcus,bag,Negative,Microaerophilic,8.26
STR_240,Pseudomonas,treat,Negative,Aerobic,9.56
STR_231,Staphylococcus,white,Negative,Anaerobic,8.08
STR_649,Clostridium,employee,Negative,Anaerobic,5.4
STR_804,Bacillus,quality,Negative,Anaerobic,4.93
STR_671,Lactobacillus,detail,Positive,Anaerobic,5.85
STR_573,Lactobacillus,put,Negative,Aerobic,9.84
STR_917,Pseudomonas,audience,Positive,Facultative Anaerobe,1.55
STR_866,Clostridium,realize,Positive,Aerobic,6.59
STR_262,Lactobacillus,tax,Positive,Anaerobic,9.21
STR_536,Lactobacillus,central,Positive,Facultative Anaerobe,4.12
STR_657,Staphylococcus,pick,Positive,Anaerobic,1.47
STR_317,Streptococcus,science,Positive,Facultative Anaerobe,8.75
STR_243,Staphylococcus,tend,Positive,Aerobic,7.13
STR_727,Bacillus,people,Positive,Facultative Anaerobe,3.99
STR_358,Lactobacillus,doctor,Positive,Microaerophilic,8.08
STR_961,Lactobacillus,body,Positive,Aerobic,1.03
STR_834,Lactobacillus,town,Negative,Facultative Anaerobe,9.11
STR_927,Bacillus,feeling,Positive,Anaerobic,7.33
STR_195,Streptococcus,matter,Negative,Aerobic,8.04
STR_709,Bacillus,indeed,Negative,Microaerophilic,2.54
STR_558,Clostridium,bank,Negative,Anaerobic,6.19
STR_669,Bacillus,mind,Negative,Aerobic,8.35
STR_594,Lactobacillus,billion,Positive,Anaerobic,7.96
STR_322,Staphylococcus,resource,Negative,Facultative Anaerobe,1.22
STR_562,Streptococcus,store,Positive,Aerobic,9.36
STR_277,Streptococcus,cover,Negative,Anaerobic,6.37
STR_881,Clostridium,by,Positive,Facultative Anaerobe,1.02
STR_963,Clostridium,compare,Positive,Facultative Anaerobe,9.51
STR_674,Lactobacillus,true,Negative,Anaerobic,8.93
STR_146,Lactobacillus,truth,Positive,Aerobic,1.7
STR_790,Pseudomonas,good,Positive,Anaerobic,6.63
STR_119,Staphylococcus,level,Positive,Anaerobic,5.86
STR_489,Lactobacillus,in,Negative,Microaerophilic,8.02
STR_164,Staphylococcus,yet,Negative,Aerobic,6.26
STR_739,Pseudomonas,show,Negative,Aerobic,4.63
STR_545,Streptococcus,short,Negative,Aerobic,5.18
STR_727,Clostridium,there,Positive,Anaerobic,2.59
STR_993,Bacillus,quality,Positive,Facultative Anaerobe,5.36
STR_331,Clostridium,should,Positive,Facultative Anaerobe,9.86
STR_227,Bacillus,prevent,Positive,Microaerophilic,2.6
STR_651,Streptococcus,might,Positive,Microaerophilic,3.35
STR_939,Staphylococcus,data,Positive,Facultative Anaerobe,7.83
STR_848,Clostridium,truth,Negative,Microaerophilic,8.53
STR_101,Bacillus,modern,Positive,Facultative Anaerobe,8.88
STR_382,Staphylococcus,reason,Negative,Microaerophilic,8.75
STR_208,Staphylococcus,know,Negative,Microaerophilic,5.86
STR_215,Streptococcus,since,Negative,Anaerobic,7.19
STR_802,Pseudomonas,room,Negative,Facultative Anaerobe,5.41
STR_959,Pseudomonas,develop,Positive,Anaerobic,6.23
STR_854,Clostridium,rock,Negative,Facultative Anaerobe,5.32
STR_921,Bacillus,listen,Negative,Aerobic,2.99
STR_686,Bacillus,street,Positive,Anaerobic,8.93
STR_547,Bacillus,form,Negative,Facultative Anaerobe,9.89
STR_295,Pseudomonas,itself,Positive,Aerobic,4.69
STR_870,Streptococcus,south,Positive,Aerobic,6.91
STR_227,Pseudomonas,newspaper,Positive,Microaerophilic,1.34
STR_204,Clostridium,smile,Positive,Microaerophilic,2.2
STR_771,Clostridium,executive,Negative,Anaerobic,5.99
STR_810,Pseudomonas,ten,Negative,Microaerophilic,3.35
STR_956,Streptococcus,deep,Positive,Microaerophilic,3.68
STR_690,Bacillus,everybody,Positive,Facultative Anaerobe,3.04
STR_871,Streptococcus,possible,Positive,Aerobic,1.95
STR_897,Clostridium,accept,Negative,Microaerophilic,9.52
STR_727,Pseudomonas,color,Positive,Facultative Anaerobe,6.53
STR_893,Bacillus,section,Positive,Aerobic,8.63
STR_865,Clostridium,rise,Positive,Facultative Anaerobe,5.75
STR_263,Staphylococcus,number,Positive,Anaerobic,2.64
STR_370,Bacillus,executive,Negative,Aerobic,4.42
STR_243,Bacillus,among,Negative,Aerobic,2.13
STR_837,Bacillus,become,Positive,Facultative Anaerobe,5.54
STR_370,Pseudomonas,certain,Positive,Aerobic,2.5
STR_538,Streptococcus,design,Negative,Microaerophilic,5.77
STR_672,Streptococcus,yes,Positive,Aerobic,8.11
STR_320,Pseudomonas,purpose,Negative,Aerobic,9.59
STR_338,Streptococcus,tell,Positive,Facultative Anaerobe,5.25
STR_220,Bacillus,everyone,Positive,Facultative Anaerobe,4.52
STR_211,Clostridium,fact,Positive,Facultative Anaerobe,2.92
STR_356,Streptococcus,future,Positive,Anaerobic,9.75
STR_764,Clostridium,plan,Positive,Aerobic,6.69
STR_336,Streptococcus,low,Negative,Facultative Anaerobe,5.93
STR_236,Clostridium,financial,Negative,Facultative Anaerobe,8.86
STR_936,Pseudomonas,certain,Positive,Facultative Anaerobe,4.3
STR_683,Clostridium,social,Positive,Microaerophilic,9.93
STR_151,Lactobacillus,final,Positive,Anaerobic,6.11
STR_935,Bacillus,ability,Positive,Aerobic,2.01
STR_654,Clostridium,investment,Positive,Anaerobic,1.96
STR_182,Staphylococcus,pull,Negative,Microaerophilic,8.22
STR_108,Streptococcus,a,Positive,Facultative Anaerobe,4.18
STR_583,Streptococcus,civil,Negative,Aerobic,9.57
STR_796,Clostridium,light,Negative,Anaerobic,1.82
STR_515,Clostridium,perhaps,Positive,Anaerobic,9.0
STR_450,Lactobacillus,whatever,Negative,Microaerophilic,7.72
STR_348,Lactobacillus,place,Negative,Aerobic,5.41
STR_276,Pseudomonas,region,Positive,Anaerobic,4.18
STR_199,Lactobacillus,before,Negative,Microaerophilic,8.77
STR_788,Streptococcus,identify,Negative,Anaerobic,0.88
STR_764,Lactobacillus,own,Positive,Facultative Anaerobe,8.73
STR_284,Streptococcus,blood,Positive,Microaerophilic,7.28
STR_198,Pseudomonas,region,Negative,Facultative Anaerobe,5.63
STR_484,Staphylococcus,pretty,Negative,Aerobic,3.42
STR_671,Streptococcus,coach,Negative,Facultative Anaerobe,1.48
STR_136,Lactobacillus,network,Positive,Anaerobic,6.9
STR_926,Bacillus,case,Negative,Microaerophilic,8.51
STR_418,Staphylococcus,trade,Positive,Aerobic,6.51
STR_894,Lactobacillus,brother,Positive,Microaerophilic,4.13
STR_470,Clostridium,piece,Positive,Anaerobic,8.54
STR_327,Streptococcus,brother,Negative,Facultative Anaerobe,5.29
STR_950,Bacillus,particular,Positive,Anaerobic,7.7
STR_488,Bacillus,there,Negative,Anaerobic,9.01
STR_901,Lactobacillus,accept,Positive,Microaerophilic,7.0
STR_923,Bacillus,offer,Positive,Aerobic,3.94
STR_455,Streptococcus,particularly,Negative,Aerobic,3.9
STR_107,Streptococcus,when,Negative,Facultative Anaerobe,8.98
STR_638,Clostridium,even,Negative,Anaerobic,1.49
STR_301,Bacillus,admit,Negative,Anaerobic,7.71
STR_688,Pseudomonas,threat,Positive,Facultative Anaerobe,6.86
STR_100,Streptococcus,human,Positive,Microaerophilic,2.62
STR_172,Streptococcus,science,Negative,Aerobic,2.82
STR_291,Clostridium,job,Positive,Facultative Anaerobe,3.21
STR_104,Bacillus,her,Negative,Facultative Anaerobe,0.95
STR_544,Lactobacillus,watch,Positive,Anaerobic,8.4
STR_775,Clostridium,me,Positive,Facultative Anaerobe,7.81
STR_539,Streptococcus,line,Negative,Aerobic,7.91
STR_964,Lactobacillus,reach,Negative,Anaerobic,4.63
STR_853,Bacillus,popular,Negative,Facultative Anaerobe,4.41
STR_552,Clostridium,reflect,Negative,Facultative Anaerobe,7.69
STR_236,Lactobacillus,middle,Positive,Microaerophilic,9.83
STR_253,Lactobacillus,recent,Positive,Facultative Anaerobe,3.93
STR_270,Clostridium,join,Negative,Facultative Anaerobe,6.33
STR_402,Pseudomonas,all,Positive,Microaerophilic,5.11
STR_319,Lactobacillus,simple,Positive,Anaerobic,4.51
STR_757,Bacillus,nor,Negative,Microaerophilic,8.06
STR_317,Clostridium,reality,Positive,Microaerophilic,1.59
STR_131,Bacillus,can,Negative,Aerobic,2.16
STR_240,Pseudomonas,statement,Negative,Facultative Anaerobe,8.39
STR_318,Streptococcus,grow,Positive,Facultative Anaerobe,8.24
STR_646,Clostridium,style,Negative,Facultative Anaerobe,3.5
STR_285,Streptococcus,contain,Positive,Microaerophilic,7.93
STR_577,Lactobacillus,present,Negative,Facultative Anaerobe,5.03
STR_907,Streptococcus,information,Positive,Anaerobic,4.82
STR_304,Pseudomonas,kitchen,Negative,Anaerobic,1.41
STR_753,Streptococcus,police,Positive,Aerobic,0.81
STR_605,Staphylococcus,treatment,Negative,Facultative Anaerobe,9.75
STR_104,Streptococcus,leg,Negative,Anaerobic,3.82
STR_291,Streptococcus,two,Negative,Aerobic,4.6
STR_215,Staphylococcus,mention,Negative,Aerobic,2.06
STR_452,Lactobacillus,create,Negative,Microaerophilic,5.59
STR_668,Clostridium,pull,Positive,Anaerobic,4.86
STR_770,Streptococcus,debate,Positive,Aerobic,2.59
STR_900,Clostridium,across,Positive,Anaerobic,0.75
STR_703,Clostridium,loss,Positive,Anaerobic,2.04
STR_379,Staphylococcus,citizen,Negative,Anaerobic,1.58
STR_323,Clostridium,section,Negative,Microaerophilic,9.71
STR_869,Streptococcus,early,Negative,Anaerobic,4.88
STR_492,Staphylococcus,born,Negative,Anaerobic,5.81
STR_287,Pseudomonas,subject,Negative,Facultative Anaerobe,6.24
STR_762,Bacillus,quality,Positive,Facultative Anaerobe,1.17
STR_304,Streptococcus,of,Positive,Aerobic,9.14
STR_778,Bacillus,start,Negative,Facultative Anaerobe,4.77
STR_147,Streptococcus,seven,Negative,Microaerophilic,4.11
STR_257,Lactobacillus,medical,Positive,Aerobic,0.52
STR_697,Streptococcus,time,Positive,Microaerophilic,8.07
STR_921,Pseudomonas,organization,Positive,Facultative Anaerobe,7.07
STR_852,Bacillus,after,Negative,Microaerophilic,7.47
STR_263,Streptococcus,however,Negative,Microaerophilic,5.95
STR_731,Pseudomonas,treat,Negative,Facultative Anaerobe,7.26
STR_245,Bacillus,throw,Positive,Anaerobic,9.05
STR_579,Streptococcus,health,Negative,Microaerophilic,5.28
STR_861,Lactobacillus,memory,Positive,Anaerobic,9.41
STR_824,Clostridium,student,Positive,Microaerophilic,6.75
STR_388,Staphylococcus,practice,Positive,Aerobic,2.43
STR_431,Bacillus,deal,Positive,Facultative Anaerobe,9.64
STR_585,Staphylococcus,behind,Negative,Facultative Anaerobe,7.53
STR_418,Lactobacillus,civil,Negative,Facultative Anaerobe,7.77
STR_707,Staphylococcus,wide,Positive,Aerobic,4.78
STR_510,Staphylococcus,similar,Positive,Facultative Anaerobe,7.56
STR_135,Lactobacillus,friend,Positive,Facultative Anaerobe,3.02
STR_640,Streptococcus,wind,Positive,Microaerophilic,8.0
STR_929,Bacillus,half,Negative,Aerobic,3.3
STR_593,Staphylococcus,big,Negative,Aerobic,3.58
STR_372,Staphylococcus,out,Positive,Microaerophilic,4.59
STR_662,Pseudomonas,which,Positive,Microaerophilic,1.1
STR_501,Pseudomonas,bad,Negative,Aerobic,2.38
STR_831,Staphylococcus,pass,Positive,Aerobic,1.08
STR_721,Bacillus,improve,Negative,Aerobic,4.72
STR_387,Pseudomonas,represent,Negative,Facultative Anaerobe,8.91
STR_791,Bacillus,community,Negative,Microaerophilic,7.9
STR_947,Pseudomonas,night,Negative,Aerobic,6.45
STR_901,Pseudomonas,discuss,Negative,Anaerobic,2.64
STR_179,Staphylococcus,by,Positive,Microaerophilic,9.93
STR_246,Streptococcus,cold,Negative,Facultative Anaerobe,4.06
STR_424,Pseudomonas,would,Negative,Anaerobic,3.67
STR_708,Streptococcus,common,Positive,Facultative Anaerobe,4.95
STR_282,Clostridium,return,Negative,Aerobic,9.45
STR_597,Pseudomonas,behavior,Positive,Microaerophilic,8.3
STR_732,Bacillus,two,Negative,Aerobic,4.76
STR_987,Clostridium,account,Positive,Anaerobic,1.8
STR_533,Pseudomonas,nature,Negative,Aerobic,1.1
STR_999,Bacillus,star,Negative,Anaerobic,1.0
STR_201,Lactobacillus,describe,Negative,Microaerophilic,4.34
STR_822,Staphylococcus,need,Negative,Facultative Anaerobe,1.91
STR_673,Staphylococcus,car,Positive,Microaerophilic,4.07
STR_463,Bacillus,school,Positive,Aerobic,7.42
STR_665,Bacillus,collection,Negative,Anaerobic,7.04
STR_721,Pseudomonas,great,Negative,Facultative Anaerobe,4.19
STR_350,Streptococcus,truth,Negative,Facultative Anaerobe,6.19
STR_816,Clostridium,town,Positive,Microaerophilic,3.24
STR_735,Bacillus,seven,Negative,Anaerobic,8.22
STR_173,Streptococcus,television,Negative,Microaerophilic,2.38
STR_361,Pseudomonas,art,Positive,Aerobic,6.44
STR_707,Streptococcus,hold,Negative,Facultative Anaerobe,2.22
STR_883,Bacillus,charge,Positive,Microaerophilic,1.55
STR_576,Streptococcus,word,Positive,Anaerobic,7.23
STR_741,Bacillus,meet,Negative,Microaerophilic,7.79
STR_632,Streptococcus,quickly,Positive,Aerobic,0.75
STR_749,Pseudomonas,must,Negative,Microaerophilic,4.49
STR_463,Clostridium,bar,Positive,Facultative Anaerobe,6.99
STR_676,Staphylococcus,most,Positive,Facultative Anaerobe,3.37
STR_488,Clostridium,message,Negative,Microaerophilic,5.73
STR_874,Streptococcus,current,Positive,Facultative Anaerobe,6.14
STR_506,Clostridium,professor,Negative,Aerobic,5.89
STR_212,Bacillus,management,Positive,Microaerophilic,1.94
STR_214,Clostridium,system,Positive,Anaerobic,8.24
STR_890,Pseudomonas,cost,Negative,Anaerobic,9.12
STR_996,Clostridium,personal,Positive,Aerobic,4.63
STR_404,Streptococcus,sister,Negative,Aerobic,1.2
STR_902,Lactobacillus,dinner,Negative,Aerobic,3.58
STR_143,Staphylococcus,anything,Positive,Microaerophilic,5.38
STR_783,Bacillus,look,Positive,Microaerophilic,4.42
STR_580,Staphylococcus,beyond,Negative,Aerobic,1.44
