strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Bacillus,here,Negative,Microaerophilic,4.99
STR_280,Pseudomonas,bring,Negative,Facultative Anaerobe,5.67
STR_265,Lactobacillus,always,Positive,Microaerophilic,8.28
STR_802,Pseudomonas,every,Positive,Aerobic,3.58
STR_196,Bacillus,standard,Negative,Facultative Anaerobe,6.35
STR_562,Clostridium,past,Negative,Facultative Anaerobe,0.52
STR_919,Pseudomonas,former,Positive,Aerobic,8.14
STR_652,Bacillus,professional,Positive,Microaerophilic,4.36
STR_410,Clostridium,nor,Positive,Aerobic,1.6
STR_814,Staphylococcus,kind,Negative,Aerobic,1.13
STR_254,Lactobacillus,industry,Positive,Facultative Anaerobe,2.7
STR_521,Pseudomonas,left,Positive,Microaerophilic,7.93
STR_659,Staphylococcus,into,Negative,Anaerobic,9.8
STR_856,Lactobacillus,number,Negative,Microaerophilic,4.62
STR_432,Lactobacillus,adult,Negative,Anaerobic,4.72
STR_786,Lactobacillus,investment,Positive,Aerobic,9.89
STR_190,Clostridium,foreign,Positive,Aerobic,6.64
STR_816,Lactobacillus,political,Negative,Aerobic,7.96
STR_308,Streptococcus,new,Positive,Anaerobic,7.33
STR_936,Staphylococcus,few,Negative,Anaerobic,8.67
STR_156,Pseudomonas,record,Positive,Aerobic,3.57
STR_617,Pseudomonas,appear,Negative,Anaerobic,1.99
STR_964,Bacillus,respond,Positive,Anaerobic,9.94
STR_484,Staphylococcus,myself,Negative,Microaerophilic,1.03
STR_738,Lactobacillus,story,Positive,Aerobic,4.44
STR_171,Pseudomonas,owner,Positive,Facultative Anaerobe,9.28
STR_275,Bacillus,better,Positive,Facultative Anaerobe,7.41
STR_720,Streptococcus,rest,Negative,Anaerobic,2.24
STR_340,Bacillus,fall,Negative,Aerobic,2.24
STR_867,Lactobacillus,project,Positive,Aerobic,3.89
STR_960,Lactobacillus,number,Negative,Anaerobic,7.55
STR_613,Lactobacillus,threat,Negative,Aerobic,4.04
STR_244,Streptococcus,future,Positive,Facultative Anaerobe,3.85
STR_574,Streptococcus,radio,Positive,Microaerophilic,8.0
STR_110,Streptococcus,night,Negative,Aerobic,1.56
STR_883,Bacillus,main,Positive,Anaerobic,3.9
STR_979,Lactobacillus,along,Positive,Microaerophilic,1.22
STR_625,Pseudomonas,former,Positive,Microaerophilic,1.25
STR_702,Streptococcus,realize,Positive,Facultative Anaerobe,5.27
STR_449,Lactobacillus,defense,Negative,Aerobic,7.21
STR_209,Streptococcus,office,Negative,Microaerophilic,5.51
STR_319,Clostridium,high,Negative,Anaerobic,2.78
STR_636,Bacillus,wish,Negative,Aerobic,5.7
STR_414,Clostridium,store,Positive,Facultative Anaerobe,3.97
STR_505,Bacillus,Mrs,Negative,Microaerophilic,8.81
STR_634,Bacillus,believe,Negative,Anaerobic,7.12
STR_330,Lactobacillus,reason,Positive,Aerobic,4.66
STR_870,Bacillus,office,Positive,Microaerophilic,6.26
STR_468,Lactobacillus,dream,Negative,Aerobic,4.94
STR_680,Pseudomonas,anyone,Negative,Facultative Anaerobe,2.16
STR_300,Lactobacillus,upon,Positive,Aerobic,3.59
STR_295,Staphylococcus,term,Negative,Aerobic,1.07
STR_108,Staphylococcus,concern,Positive,Anaerobic,6.68
STR_191,Pseudomonas,surface,Positive,Anaerobic,3.94
STR_524,Pseudomonas,upon,Positive,Facultative Anaerobe,4.44
STR_677,Streptococcus,deep,Negative,Microaerophilic,8.39
STR_984,Clostridium,country,Positive,Aerobic,5.09
STR_850,Lactobacillus,total,Positive,Facultative Anaerobe,2.16
STR_791,Streptococcus,to,Positive,Anaerobic,7.99
STR_322,Pseudomonas,money,Positive,Microaerophilic,6.99
STR_957,Lactobacillus,evening,Positive,Facultative Anaerobe,0.62
STR_284,Streptococcus,city,Negative,Anaerobic,5.35
STR_361,Pseudomonas,employee,Negative,Anaerobic,0.65
STR_608,Streptococcus,necessary,Negative,Aerobic,6.39
STR_328,Lactobacillus,garden,Negative,Microaerophilic,3.75
STR_609,Pseudomonas,site,Positive,Facultative Anaerobe,7.26
STR_621,Staphylococcus,thousand,Positive,Facultative Anaerobe,2.93
STR_420,Pseudomonas,perform,Negative,Facultative Anaerobe,0.88
STR_278,Lactobacillus,never,Negative,Microaerophilic,4.98
STR_750,Streptococcus,down,Negative,Facultative Anaerobe,4.06
STR_782,Clostridium,responsibility,Negative,Facultative Anaerobe,3.99
STR_623,Bacillus,various,Negative,Aerobic,2.33
STR_146,Pseudomonas,project,Negative,Microaerophilic,6.66
STR_345,Clostridium,would,Positive,Facultative Anaerobe,9.51
STR_505,Clostridium,way,Positive,Anaerobic,8.13
STR_689,Clostridium,surface,Positive,Anaerobic,8.27
STR_678,Bacillus,would,Negative,Microaerophilic,5.23
STR_485,Pseudomonas,myself,Positive,Anaerobic,4.65
STR_433,Clostridium,south,Negative,Microaerophilic,4.27
STR_953,Pseudomonas,experience,Positive,Anaerobic,7.54
STR_354,Lactobacillus,bill,Negative,Facultative Anaerobe,7.83
STR_359,Clostridium,hour,Negative,Anaerobic,8.21
STR_299,Lactobacillus,few,Positive,Microaerophilic,7.38
STR_856,Streptococcus,someone,Negative,Microaerophilic,3.73
STR_416,Streptococcus,that,Positive,Aerobic,8.79
STR_614,Lactobacillus,theory,Negative,Aerobic,5.71
STR_389,Lactobacillus,political,Positive,Microaerophilic,0.85
STR_656,Streptococcus,six,Negative,Anaerobic,2.86
STR_701,Staphylococcus,resource,Positive,Microaerophilic,2.48
STR_758,Pseudomonas,above,Positive,Facultative Anaerobe,5.99
STR_232,Pseudomonas,our,Positive,Microaerophilic,0.67
STR_570,Pseudomonas,try,Negative,Microaerophilic,2.18
STR_136,Streptococcus,food,Negative,Facultative Anaerobe,6.75
STR_505,Bacillus,region,Negative,Microaerophilic,8.24
STR_609,Streptococcus,sea,Negative,Aerobic,4.07
STR_122,Streptococcus,should,Positive,Facultative Anaerobe,6.82
STR_208,Staphylococcus,standard,Negative,Facultative Anaerobe,3.82
STR_389,Pseudomonas,nearly,Negative,Aerobic,6.61
STR_399,Staphylococcus,land,Positive,Aerobic,3.45
STR_554,Staphylococcus,never,Positive,Microaerophilic,2.55
STR_560,Streptococcus,wear,Positive,Aerobic,5.52
STR_823,Streptococcus,education,Negative,Facultative Anaerobe,7.85
STR_146,Lactobacillus,president,Positive,Microaerophilic,4.94
STR_781,Bacillus,brother,Negative,Facultative Anaerobe,5.27
STR_622,Clostridium,strategy,Positive,Aerobic,5.12
STR_766,Bacillus,happen,Positive,Facultative Anaerobe,1.43
STR_983,Streptococcus,lawyer,Negative,Anaerobic,3.33
STR_231,Staphylococcus,edge,Positive,Anaerobic,6.04
STR_149,Streptococcus,security,Positive,Anaerobic,2.99
STR_111,Clostridium,maintain,Negative,Facultative Anaerobe,8.96
STR_619,Pseudomonas,any,Positive,Facultative Anaerobe,5.19
STR_837,Lactobacillus,history,Positive,Facultative Anaerobe,1.47
STR_873,Clostridium,least,Positive,Microaerophilic,4.6
STR_124,Bacillus,view,Negative,Aerobic,1.04
STR_890,Staphylococcus,tax,Negative,Facultative Anaerobe,0.96
STR_431,Lactobacillus,house,Positive,Microaerophilic,3.49
STR_554,Bacillus,question,Positive,Aerobic,5.33
STR_246,Bacillus,trial,Negative,Anaerobic,1.17
STR_945,Bacillus,around,Positive,Anaerobic,1.77
STR_827,Lactobacillus,finally,Positive,Aerobic,7.32
STR_576,Bacillus,difficult,Positive,Facultative Anaerobe,6.54
STR_514,Staphylococcus,thus,Negative,Facultative Anaerobe,2.84
STR_388,Staphylococcus,soldier,Positive,Aerobic,8.71
STR_350,Staphylococcus,if,Negative,Anaerobic,8.54
STR_181,Staphylococcus,water,Positive,Microaerophilic,9.93
STR_833,Lactobacillus,million,Negative,Aerobic,2.76
STR_275,Streptococcus,drop,Positive,Aerobic,7.22
STR_632,Staphylococcus,idea,Positive,Aerobic,1.1
STR_280,Bacillus,education,Negative,Microaerophilic,7.18
STR_656,Pseudomonas,blood,Negative,Anaerobic,4.76
STR_111,Clostridium,school,Negative,Microaerophilic,4.33
STR_866,Bacillus,say,Negative,Facultative Anaerobe,1.52
STR_310,Pseudomonas,fish,Positive,Facultative Anaerobe,3.06
STR_639,Lactobacillus,wife,Negative,Facultative Anaerobe,5.58
STR_437,Lactobacillus,hand,Positive,Aerobic,9.62
STR_316,Lactobacillus,important,Positive,Microaerophilic,7.34
STR_892,Bacillus,line,Positive,Microaerophilic,1.77
STR_348,Clostridium,really,Negative,Facultative Anaerobe,6.66
STR_587,Staphylococcus,nature,Positive,Aerobic,9.84
STR_737,Bacillus,alone,Positive,Facultative Anaerobe,6.86
STR_550,Streptococcus,wear,Negative,Aerobic,3.35
STR_426,Staphylococcus,enough,Positive,Microaerophilic,8.46
STR_471,Pseudomonas,style,Positive,Aerobic,5.88
STR_647,Pseudomonas,let,Negative,Aerobic,9.1
STR_109,Staphylococcus,life,Positive,Anaerobic,5.62
STR_233,Staphylococcus,move,Positive,Facultative Anaerobe,8.28
STR_644,Staphylococcus,huge,Negative,Anaerobic,2.22
STR_255,Staphylococcus,tonight,Positive,Aerobic,7.0
STR_157,Pseudomonas,head,Negative,Aerobic,0.96
STR_879,Pseudomonas,research,Negative,Aerobic,5.25
STR_401,Pseudomonas,live,Negative,Anaerobic,5.96
STR_507,Clostridium,might,Negative,Aerobic,0.83
STR_842,Bacillus,fire,Positive,Facultative Anaerobe,2.81
STR_896,Staphylococcus,time,Negative,Microaerophilic,3.35
STR_656,Bacillus,there,Positive,Anaerobic,6.17
STR_855,Lactobacillus,test,Negative,Aerobic,6.6
STR_958,Clostridium,right,Negative,Microaerophilic,4.71
STR_232,Staphylococcus,happy,Positive,Facultative Anaerobe,2.04
STR_749,Clostridium,board,Negative,Aerobic,1.33
STR_459,Pseudomonas,yes,Negative,Facultative Anaerobe,6.4
STR_306,Pseudomonas,four,Positive,Anaerobic,3.77
STR_428,Staphylococcus,those,Negative,Facultative Anaerobe,7.94
STR_799,Streptococcus,task,Negative,Anaerobic,2.94
STR_317,Lactobacillus,certainly,Negative,Facultative Anaerobe,8.6
STR_505,Staphylococcus,ground,Positive,Aerobic,8.87
STR_528,Lactobacillus,quite,Positive,Facultative Anaerobe,6.45
STR_464,Pseudomonas,training,Positive,Microaerophilic,6.83
STR_194,Clostridium,interview,Negative,Facultative Anaerobe,9.97
STR_773,Bacillus,yet,Negative,Microaerophilic,4.86
STR_628,Streptococcus,arm,Positive,Microaerophilic,3.84
STR_718,Bacillus,occur,Positive,Facultative Anaerobe,6.19
STR_607,Pseudomonas,image,Negative,Microaerophilic,0.51
STR_262,Bacillus,compare,Positive,Anaerobic,5.1
STR_372,Pseudomonas,rich,Negative,Facultative Anaerobe,5.49
STR_424,Streptococcus,field,Positive,Facultative Anaerobe,3.11
STR_178,Bacillus,product,Positive,Microaerophilic,8.17
STR_895,Staphylococcus,allow,Negative,Facultative Anaerobe,6.32
STR_617,Lactobacillus,entire,Positive,Facultative Anaerobe,8.99
STR_590,Lactobacillus,chance,Negative,Facultative Anaerobe,1.75
STR_273,Pseudomonas,admit,Positive,Anaerobic,2.0
STR_379,Staphylococcus,before,Negative,Aerobic,5.06
STR_925,Pseudomonas,interest,Negative,Anaerobic,6.88
STR_967,Staphylococcus,talk,Negative,Aerobic,8.68
STR_636,Staphylococcus,factor,Positive,Microaerophilic,6.36
STR_143,Pseudomonas,again,Negative,Microaerophilic,9.58
STR_915,Staphylococcus,improve,Negative,Anaerobic,0.96
STR_355,Lactobacillus,eight,Positive,Anaerobic,9.47
STR_253,Clostridium,really,Negative,Aerobic,8.11
STR_644,Bacillus,Mrs,Positive,Anaerobic,6.57
STR_760,Clostridium,reason,Positive,Facultative Anaerobe,2.56
STR_977,Clostridium,fund,Negative,Microaerophilic,7.03
STR_833,Staphylococcus,draw,Negative,Facultative Anaerobe,0.94
STR_728,Bacillus,main,Positive,Microaerophilic,5.98
STR_359,Clostridium,later,Positive,Facultative Anaerobe,0.64
STR_100,Bacillus,pass,Positive,Facultative Anaerobe,1.31
STR_511,Pseudomonas,discussion,Positive,Facultative Anaerobe,8.51
STR_230,Bacillus,subject,Positive,Anaerobic,5.14
STR_475,Lactobacillus,loss,Positive,Aerobic,2.92
STR_307,Streptococcus,perhaps,Negative,Facultative Anaerobe,9.98
STR_955,Clostridium,art,Positive,Anaerobic,0.87
STR_394,Pseudomonas,when,Positive,Microaerophilic,8.22
STR_479,Lactobacillus,lawyer,Positive,Facultative Anaerobe,4.81
STR_552,Clostridium,bag,Negative,Anaerobic,1.74
STR_702,Streptococcus,out,Negative,Facultative Anaerobe,5.57
STR_301,Lactobacillus,discuss,Negative,Aerobic,5.37
STR_267,Pseudomonas,indeed,Positive,Microaerophilic,4.13
STR_132,Lactobacillus,buy,Negative,Anaerobic,8.54
STR_281,Bacillus,bad,Negative,Aerobic,5.66
STR_701,Lactobacillus,capital,Positive,Microaerophilic,6.45
STR_250,Bacillus,despite,Positive,Microaerophilic,5.04
STR_914,Bacillus,top,Positive,Anaerobic,9.81
STR_442,Clostridium,same,Positive,Aerobic,7.3
STR_732,Streptococcus,enjoy,Positive,Facultative Anaerobe,7.02
STR_985,Bacillus,activity,Positive,Facultative Anaerobe,0.62
STR_837,Pseudomonas,adult,Negative,Microaerophilic,4.29
STR_913,Clostridium,foreign,Negative,Facultative Anaerobe,6.45
STR_783,Pseudomonas,contain,Positive,Microaerophilic,9.62
STR_681,Bacillus,Congress,Positive,Microaerophilic,8.82
STR_614,Staphylococcus,space,Negative,Anaerobic,4.01
STR_130,Lactobacillus,interest,Positive,Facultative Anaerobe,1.39
STR_733,Bacillus,may,Negative,Aerobic,8.46
STR_445,Streptococcus,between,Positive,Microaerophilic,1.48
STR_556,Bacillus,election,Negative,Facultative Anaerobe,2.44
STR_732,Bacillus,language,Positive,Facultative Anaerobe,7.37
STR_903,Lactobacillus,behind,Positive,Microaerophilic,7.51
STR_648,Pseudomonas,stuff,Negative,Anaerobic,0.62
STR_676,Staphylococcus,anyone,Positive,Aerobic,0.54
STR_432,Clostridium,look,Positive,Facultative Anaerobe,9.31
STR_507,Clostridium,yeah,Positive,Aerobic,0.92
STR_129,Bacillus,any,Negative,Anaerobic,9.27
STR_124,Pseudomonas,account,Negative,Aerobic,4.13
STR_278,Lactobacillus,create,Positive,Microaerophilic,8.65
STR_825,Bacillus,door,Positive,Anaerobic,8.23
STR_485,Clostridium,year,Positive,Microaerophilic,5.68
STR_164,Pseudomonas,someone,Negative,Facultative Anaerobe,4.26
STR_440,Pseudomonas,song,Negative,Aerobic,2.82
STR_981,Clostridium,general,Positive,Aerobic,7.79
STR_787,Streptococcus,summer,Negative,Aerobic,7.38
STR_273,Streptococcus,score,Negative,Aerobic,5.48
STR_607,Clostridium,police,Positive,Microaerophilic,8.33
STR_242,Staphylococcus,voice,Negative,Aerobic,1.05
STR_688,Staphylococcus,very,Negative,Facultative Anaerobe,7.78
STR_811,Clostridium,figure,Positive,Anaerobic,1.0
STR_526,Bacillus,benefit,Positive,Aerobic,5.29
STR_654,Clostridium,skin,Positive,Anaerobic,2.01
STR_411,Pseudomonas,should,Positive,Facultative Anaerobe,0.66
STR_615,Staphylococcus,red,Negative,Facultative Anaerobe,2.38
STR_198,Staphylococcus,various,Positive,Anaerobic,6.17
STR_417,Staphylococcus,pressure,Positive,Facultative Anaerobe,4.03
STR_147,Lactobacillus,paper,Negative,Facultative Anaerobe,4.48
STR_164,Streptococcus,instead,Negative,Microaerophilic,7.69
STR_556,Pseudomonas,piece,Positive,Facultative Anaerobe,4.3
STR_312,Streptococcus,finish,Positive,Aerobic,4.78
STR_795,Lactobacillus,important,Positive,Facultative Anaerobe,9.7
STR_966,Pseudomonas,out,Positive,Aerobic,5.56
STR_733,Lactobacillus,pull,Positive,Aerobic,6.68
STR_452,Bacillus,establish,Negative,Aerobic,1.4
STR_538,Pseudomonas,artist,Negative,Facultative Anaerobe,5.47
STR_797,Pseudomonas,reduce,Negative,Anaerobic,6.52
STR_756,Lactobacillus,book,Positive,Anaerobic,8.26
STR_674,Clostridium,wrong,Positive,Anaerobic,0.58
STR_606,Staphylococcus,well,Positive,Anaerobic,1.49
STR_300,Streptococcus,her,Negative,Facultative Anaerobe,5.56
STR_890,Pseudomonas,himself,Positive,Facultative Anaerobe,0.61
STR_318,Streptococcus,pretty,Negative,Facultative Anaerobe,5.95
STR_395,Pseudomonas,memory,Negative,Microaerophilic,6.58
STR_862,Pseudomonas,choose,Negative,Microaerophilic,9.58
STR_222,Streptococcus,recently,Negative,Facultative Anaerobe,8.13
STR_937,Lactobacillus,realize,Negative,Microaerophilic,7.26
STR_484,Lactobacillus,home,Positive,Facultative Anaerobe,7.44
STR_831,Staphylococcus,ok,Negative,Aerobic,4.28
STR_652,Bacillus,one,Positive,Aerobic,0.81
STR_798,Clostridium,course,Negative,Facultative Anaerobe,5.37
STR_941,Streptococcus,character,Negative,Anaerobic,4.09
STR_428,Streptococcus,edge,Positive,Facultative Anaerobe,3.27
STR_917,Pseudomonas,street,Negative,Aerobic,3.81
STR_328,Pseudomonas,eye,Positive,Anaerobic,4.24
STR_267,Bacillus,speech,Positive,Anaerobic,9.08
STR_529,Lactobacillus,end,Negative,Anaerobic,4.1
STR_472,Lactobacillus,peace,Positive,Anaerobic,9.81
STR_994,Clostridium,often,Positive,Aerobic,5.95
STR_964,Streptococcus,raise,Negative,Microaerophilic,2.29
STR_924,Streptococcus,work,Negative,Facultative Anaerobe,6.49
STR_768,Staphylococcus,answer,Positive,Anaerobic,7.39
STR_442,Lactobacillus,general,Positive,Anaerobic,1.3
STR_697,Clostridium,single,Negative,Microaerophilic,9.18
STR_376,Clostridium,industry,Negative,Anaerobic,4.68
STR_699,Staphylococcus,two,Positive,Aerobic,3.07
STR_570,Clostridium,everybody,Negative,Anaerobic,7.13
STR_976,Pseudomonas,base,Positive,Facultative Anaerobe,5.08
STR_663,Lactobacillus,board,Negative,Facultative Anaerobe,4.58
STR_937,Lactobacillus,great,Negative,Microaerophilic,2.51
STR_875,Staphylococcus,activity,Negative,Aerobic,4.74
STR_214,Staphylococcus,always,Negative,Facultative Anaerobe,4.44
STR_492,Staphylococcus,yard,Negative,Aerobic,6.89
STR_443,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.04
STR_350,Clostridium,behavior,Positive,Facultative Anaerobe,8.44
STR_492,Clostridium,market,Negative,Microaerophilic,4.96
STR_772,Lactobacillus,race,Positive,Anaerobic,4.32
STR_895,Clostridium,oil,Positive,Facultative Anaerobe,5.38
STR_675,Lactobacillus,control,Negative,Aerobic,8.99
STR_168,Lactobacillus,voice,Positive,Facultative Anaerobe,7.18
STR_222,Staphylococcus,world,Negative,Anaerobic,3.36
STR_463,Clostridium,call,Negative,Aerobic,8.77
STR_562,Streptococcus,lawyer,Negative,Aerobic,7.05
STR_142,Streptococcus,cultural,Positive,Anaerobic,2.48
STR_377,Pseudomonas,effect,Positive,Microaerophilic,0.63
STR_152,Pseudomonas,fly,Positive,Anaerobic,8.24
STR_117,Clostridium,have,Positive,Aerobic,2.44
STR_131,Bacillus,foot,Negative,Microaerophilic,8.15
STR_931,Clostridium,voice,Negative,Facultative Anaerobe,6.46
STR_524,Lactobacillus,next,Positive,Aerobic,4.76
STR_967,Lactobacillus,sound,Negative,Aerobic,7.49
STR_774,Bacillus,attention,Negative,Anaerobic,7.12
STR_464,Pseudomonas,bar,Positive,Aerobic,6.3
STR_635,Lactobacillus,often,Positive,Aerobic,4.42
STR_487,Pseudomonas,future,Negative,Anaerobic,8.12
STR_404,Pseudomonas,middle,Positive,Anaerobic,3.83
STR_388,Clostridium,performance,Negative,Microaerophilic,2.18
STR_778,Clostridium,will,Negative,Facultative Anaerobe,1.43
STR_502,Staphylococcus,carry,Positive,Aerobic,9.78
STR_183,Staphylococcus,compare,Negative,Anaerobic,7.58
STR_799,Bacillus,likely,Positive,Facultative Anaerobe,7.68
STR_540,Pseudomonas,film,Positive,Aerobic,2.67
STR_759,Streptococcus,we,Negative,Anaerobic,8.11
STR_796,Bacillus,material,Negative,Microaerophilic,3.45
STR_904,Clostridium,most,Negative,Microaerophilic,3.6
STR_362,Clostridium,husband,Negative,Microaerophilic,0.99
STR_692,Clostridium,your,Negative,Microaerophilic,3.89
STR_590,Lactobacillus,town,Negative,Aerobic,4.46
STR_418,Pseudomonas,article,Positive,Microaerophilic,2.14
STR_185,Streptococcus,rise,Negative,Aerobic,8.29
STR_761,Streptococcus,once,Negative,Aerobic,3.57
STR_195,Clostridium,media,Negative,Anaerobic,9.0
STR_262,Clostridium,finally,Negative,Anaerobic,6.0
STR_801,Bacillus,bring,Negative,Aerobic,5.23
STR_644,Bacillus,thank,Positive,Anaerobic,2.26
STR_152,Clostridium,floor,Negative,Microaerophilic,9.75
STR_617,Pseudomonas,just,Negative,Anaerobic,0.87
STR_668,Staphylococcus,every,Negative,Microaerophilic,8.7
STR_727,Clostridium,personal,Positive,Facultative Anaerobe,1.91
STR_653,Staphylococcus,family,Negative,Facultative Anaerobe,4.53
STR_669,Bacillus,for,Positive,Microaerophilic,9.45
STR_266,Bacillus,voice,Negative,Microaerophilic,0.9
STR_948,Bacillus,argue,Positive,Facultative Anaerobe,1.96
STR_165,Streptococcus,forget,Negative,Aerobic,1.41
STR_430,Lactobacillus,way,Negative,Microaerophilic,7.77
STR_725,Clostridium,hold,Positive,Microaerophilic,8.18
STR_760,Streptococcus,support,Positive,Microaerophilic,5.06
STR_477,Lactobacillus,model,Negative,Microaerophilic,7.17
STR_121,Bacillus,side,Negative,Microaerophilic,1.73
STR_491,Bacillus,eight,Positive,Microaerophilic,5.41
STR_591,Streptococcus,once,Negative,Facultative Anaerobe,2.6
STR_883,Lactobacillus,because,Positive,Facultative Anaerobe,0.99
STR_584,Clostridium,figure,Positive,Aerobic,4.7
STR_104,Pseudomonas,ready,Positive,Facultative Anaerobe,6.09
STR_980,Staphylococcus,media,Positive,Facultative Anaerobe,2.24
STR_410,Lactobacillus,decide,Positive,Microaerophilic,3.69
STR_173,Lactobacillus,key,Positive,Aerobic,6.45
STR_588,Streptococcus,store,Positive,Microaerophilic,2.93
STR_155,Pseudomonas,your,Negative,Aerobic,5.8
STR_559,Clostridium,too,Negative,Aerobic,2.62
STR_819,Pseudomonas,grow,Negative,Aerobic,8.33
STR_844,Clostridium,official,Negative,Anaerobic,3.39
STR_744,Pseudomonas,none,Negative,Facultative Anaerobe,5.68
STR_592,Lactobacillus,day,Negative,Aerobic,5.98
STR_634,Staphylococcus,help,Positive,Anaerobic,7.34
STR_560,Pseudomonas,energy,Positive,Facultative Anaerobe,7.79
STR_313,Pseudomonas,reflect,Positive,Anaerobic,8.19
STR_960,Lactobacillus,expert,Negative,Anaerobic,3.83
STR_785,Lactobacillus,road,Positive,Facultative Anaerobe,9.29
STR_657,Clostridium,picture,Negative,Microaerophilic,4.1
STR_997,Staphylococcus,event,Positive,Aerobic,4.36
STR_910,Clostridium,main,Negative,Anaerobic,0.5
STR_369,Lactobacillus,miss,Negative,Anaerobic,3.75
STR_831,Clostridium,deal,Positive,Aerobic,2.47
STR_645,Bacillus,spend,Positive,Anaerobic,9.33
STR_737,Lactobacillus,security,Positive,Aerobic,7.22
STR_820,Streptococcus,hold,Negative,Aerobic,1.51
STR_186,Clostridium,call,Negative,Microaerophilic,8.65
STR_670,Pseudomonas,rest,Positive,Facultative Anaerobe,7.89
STR_267,Streptococcus,such,Negative,Anaerobic,0.76
STR_224,Streptococcus,management,Negative,Aerobic,2.69
STR_601,Bacillus,art,Positive,Microaerophilic,2.65
STR_837,Pseudomonas,guy,Negative,Aerobic,9.9
STR_614,Lactobacillus,bank,Negative,Facultative Anaerobe,6.6
STR_170,Pseudomonas,all,Negative,Facultative Anaerobe,3.49
STR_706,Streptococcus,rich,Negative,Facultative Anaerobe,9.0
STR_847,Lactobacillus,notice,Negative,Facultative Anaerobe,5.89
STR_893,Bacillus,along,Negative,Aerobic,2.97
STR_953,Bacillus,newspaper,Negative,Facultative Anaerobe,3.03
STR_654,Clostridium,blood,Positive,Facultative Anaerobe,5.83
STR_848,Streptococcus,according,Positive,Microaerophilic,2.99
STR_358,Pseudomonas,expert,Positive,Microaerophilic,8.97
STR_376,Streptococcus,town,Negative,Facultative Anaerobe,2.8
STR_354,Staphylococcus,interest,Negative,Anaerobic,6.19
STR_648,Lactobacillus,treat,Positive,Aerobic,1.41
STR_471,Bacillus,cover,Negative,Facultative Anaerobe,9.64
STR_906,Streptococcus,him,Positive,Aerobic,5.04
STR_978,Streptococcus,hit,Positive,Anaerobic,3.4
STR_332,Bacillus,study,Positive,Anaerobic,3.04
STR_884,Staphylococcus,idea,Negative,Anaerobic,0.53
STR_776,Staphylococcus,society,Positive,Aerobic,9.0
STR_405,Clostridium,once,Positive,Anaerobic,0.8
STR_809,Lactobacillus,management,Positive,Aerobic,7.22
STR_623,Lactobacillus,reality,Negative,Facultative Anaerobe,4.75
STR_406,Bacillus,after,Positive,Microaerophilic,2.36
STR_914,Bacillus,whom,Positive,Microaerophilic,2.11
STR_527,Lactobacillus,college,Negative,Microaerophilic,5.25
STR_224,Clostridium,mission,Negative,Microaerophilic,7.47
STR_656,Lactobacillus,front,Negative,Facultative Anaerobe,0.53
STR_752,Bacillus,sense,Positive,Facultative Anaerobe,0.95
STR_518,Lactobacillus,huge,Positive,Microaerophilic,1.3
STR_306,Bacillus,opportunity,Negative,Microaerophilic,4.5
STR_192,Staphylococcus,reach,Negative,Anaerobic,5.73
STR_494,Bacillus,man,Negative,Aerobic,2.3
STR_346,Staphylococcus,hospital,Positive,Facultative Anaerobe,6.67
