strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Staphylococcus,better,Negative,Facultative Anaerobe,6.8
STR_191,Streptococcus,floor,Negative,Anaerobic,5.39
STR_598,Streptococcus,per,Positive,Anaerobic,3.08
STR_612,Lactobacillus,building,Negative,Facultative Anaerobe,8.08
STR_185,Staphylococcus,between,Negative,Microaerophilic,9.3
STR_496,Streptococcus,beautiful,Positive,Anaerobic,3.3
STR_619,Lactobacillus,religious,Negative,Microaerophilic,3.15
STR_167,Clostridium,decision,Negative,Anaerobic,0.69
STR_332,Streptococcus,adult,Positive,Anaerobic,4.17
STR_745,Staphylococcus,recognize,Positive,Anaerobic,7.68
STR_876,Staphylococcus,performance,Positive,Facultative Anaerobe,2.25
STR_373,Streptococcus,system,Positive,Microaerophilic,1.07
STR_159,Pseudomonas,near,Positive,Facultative Anaerobe,4.11
STR_375,Pseudomonas,government,Positive,Aerobic,6.69
STR_684,Staphylococcus,movement,Positive,Microaerophilic,2.1
STR_618,Clostridium,full,Positive,Anaerobic,2.54
STR_356,Staphylococcus,section,Positive,Anaerobic,2.47
STR_875,Bacillus,popular,Negative,Aerobic,3.72
STR_904,Bacillus,attorney,Positive,Microaerophilic,4.65
STR_267,Bacillus,middle,Negative,Facultative Anaerobe,3.35
STR_252,Bacillus,decade,Negative,Microaerophilic,3.33
STR_236,Streptococcus,exist,Negative,Anaerobic,9.24
STR_442,Lactobacillus,including,Negative,Microaerophilic,6.27
STR_403,Lactobacillus,suggest,Negative,Microaerophilic,2.33
STR_450,Clostridium,well,Positive,Aerobic,2.64
STR_126,Clostridium,score,Negative,Aerobic,7.81
STR_738,Clostridium,price,Positive,Facultative Anaerobe,8.07
STR_187,Staphylococcus,executive,Negative,Anaerobic,7.64
STR_723,Clostridium,attention,Negative,Aerobic,8.92
STR_384,Lactobacillus,research,Negative,Microaerophilic,7.56
STR_360,Lactobacillus,it,Negative,Aerobic,4.03
STR_674,Bacillus,budget,Positive,Aerobic,7.99
STR_416,Pseudomonas,camera,Positive,Aerobic,3.9
STR_843,Streptococcus,another,Positive,Anaerobic,5.12
STR_965,Lactobacillus,administration,Positive,Aerobic,9.04
STR_929,Lactobacillus,receive,Positive,Microaerophilic,8.03
STR_378,Streptococcus,board,Negative,Aerobic,6.98
STR_190,Staphylococcus,identify,Positive,Microaerophilic,9.98
STR_625,Pseudomonas,or,Positive,Anaerobic,8.11
STR_480,Lactobacillus,agreement,Positive,Anaerobic,8.61
STR_874,Bacillus,owner,Negative,Microaerophilic,2.78
STR_489,Streptococcus,mission,Positive,Anaerobic,4.4
STR_525,Bacillus,his,Positive,Microaerophilic,3.11
STR_871,Pseudomonas,reduce,Positive,Facultative Anaerobe,8.94
STR_381,Lactobacillus,add,Positive,Aerobic,5.9
STR_439,Staphylococcus,state,Positive,Microaerophilic,9.82
STR_543,Lactobacillus,spring,Negative,Anaerobic,2.44
STR_727,Clostridium,son,Negative,Facultative Anaerobe,9.34
STR_638,Streptococcus,student,Negative,Facultative Anaerobe,3.39
STR_785,Pseudomonas,wonder,Positive,Anaerobic,4.65
STR_895,Streptococcus,sing,Negative,Anaerobic,4.34
STR_254,Lactobacillus,into,Negative,Aerobic,8.46
STR_493,Streptococcus,activity,Negative,Facultative Anaerobe,2.97
STR_411,Clostridium,stage,Negative,Facultative Anaerobe,1.58
STR_110,Clostridium,eat,Negative,Anaerobic,8.63
STR_902,Lactobacillus,community,Negative,Microaerophilic,9.24
STR_376,Clostridium,play,Positive,Facultative Anaerobe,3.26
STR_882,Bacillus,sit,Negative,Microaerophilic,1.3
STR_211,Clostridium,right,Positive,Facultative Anaerobe,7.16
STR_448,Clostridium,green,Negative,Microaerophilic,8.73
STR_155,Staphylococcus,common,Positive,Anaerobic,3.52
STR_632,Clostridium,machine,Negative,Aerobic,3.69
STR_272,Streptococcus,leg,Negative,Anaerobic,6.21
STR_392,Staphylococcus,tend,Positive,Microaerophilic,3.73
STR_984,Bacillus,likely,Negative,Aerobic,8.82
STR_527,Streptococcus,remember,Positive,Anaerobic,3.84
STR_347,Clostridium,despite,Positive,Microaerophilic,8.85
STR_759,Streptococcus,pick,Negative,Anaerobic,9.78
STR_708,Clostridium,professional,Positive,Microaerophilic,0.87
STR_562,Streptococcus,suggest,Negative,Facultative Anaerobe,4.8
STR_968,Pseudomonas,be,Negative,Facultative Anaerobe,9.93
STR_461,Bacillus,hand,Positive,Anaerobic,8.9
STR_135,Bacillus,understand,Positive,Anaerobic,1.36
STR_116,Streptococcus,everyone,Negative,Anaerobic,6.79
STR_841,Clostridium,season,Negative,Microaerophilic,1.25
STR_258,Clostridium,article,Positive,Microaerophilic,4.44
STR_829,Bacillus,plant,Positive,Facultative Anaerobe,7.78
STR_699,Clostridium,foot,Negative,Facultative Anaerobe,5.97
STR_663,Lactobacillus,thought,Positive,Anaerobic,3.7
STR_453,Staphylococcus,pay,Negative,Anaerobic,4.18
STR_971,Bacillus,under,Positive,Anaerobic,6.24
STR_745,Lactobacillus,author,Negative,Facultative Anaerobe,7.72
STR_100,Pseudomonas,course,Positive,Aerobic,7.66
STR_585,Streptococcus,price,Positive,Facultative Anaerobe,5.65
STR_586,Pseudomonas,seat,Negative,Microaerophilic,3.73
STR_389,Pseudomonas,under,Negative,Anaerobic,3.34
STR_498,Clostridium,future,Negative,Aerobic,1.6
STR_366,Streptococcus,his,Negative,Anaerobic,8.92
STR_275,Lactobacillus,off,Positive,Microaerophilic,0.53
STR_651,Staphylococcus,oil,Negative,Aerobic,7.19
STR_705,Lactobacillus,clearly,Positive,Facultative Anaerobe,7.59
STR_404,Pseudomonas,laugh,Negative,Aerobic,7.62
STR_483,Pseudomonas,film,Positive,Microaerophilic,7.96
STR_218,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.29
STR_992,Streptococcus,avoid,Negative,Facultative Anaerobe,9.31
STR_898,Streptococcus,analysis,Negative,Anaerobic,1.19
STR_458,Staphylococcus,available,Negative,Anaerobic,9.08
STR_347,Clostridium,loss,Negative,Anaerobic,7.02
STR_213,Lactobacillus,prove,Negative,Microaerophilic,8.3
STR_837,Lactobacillus,reality,Positive,Facultative Anaerobe,2.57
STR_451,Staphylococcus,body,Negative,Aerobic,1.14
STR_272,Bacillus,price,Negative,Aerobic,8.64
STR_955,Streptococcus,arrive,Negative,Anaerobic,8.88
STR_543,Bacillus,team,Positive,Microaerophilic,5.6
STR_819,Clostridium,claim,Negative,Microaerophilic,3.67
STR_877,Pseudomonas,group,Positive,Anaerobic,2.99
STR_713,Clostridium,prepare,Positive,Aerobic,6.1
STR_256,Staphylococcus,others,Negative,Facultative Anaerobe,8.02
STR_209,Staphylococcus,since,Positive,Anaerobic,8.46
STR_207,Streptococcus,example,Negative,Aerobic,5.86
STR_246,Streptococcus,identify,Positive,Facultative Anaerobe,4.23
STR_353,Lactobacillus,stock,Positive,Microaerophilic,4.19
STR_519,Streptococcus,feeling,Negative,Microaerophilic,9.25
STR_337,Staphylococcus,power,Positive,Facultative Anaerobe,9.6
STR_589,Staphylococcus,such,Negative,Aerobic,7.92
STR_615,Pseudomonas,these,Negative,Facultative Anaerobe,2.86
STR_482,Bacillus,company,Positive,Facultative Anaerobe,3.24
STR_793,Staphylococcus,it,Positive,Aerobic,4.87
STR_696,Clostridium,son,Positive,Microaerophilic,1.82
STR_783,Lactobacillus,candidate,Negative,Anaerobic,6.5
STR_689,Lactobacillus,third,Positive,Facultative Anaerobe,1.98
STR_251,Clostridium,according,Positive,Anaerobic,9.2
STR_467,Bacillus,person,Positive,Aerobic,1.58
STR_372,Clostridium,chair,Positive,Facultative Anaerobe,4.54
STR_421,Bacillus,stock,Positive,Microaerophilic,7.58
STR_497,Staphylococcus,campaign,Negative,Facultative Anaerobe,9.42
STR_212,Pseudomonas,senior,Positive,Aerobic,8.88
STR_516,Pseudomonas,share,Positive,Aerobic,1.93
STR_385,Streptococcus,high,Positive,Anaerobic,9.45
STR_328,Staphylococcus,might,Positive,Anaerobic,0.78
STR_857,Bacillus,main,Negative,Anaerobic,8.42
STR_702,Streptococcus,food,Positive,Anaerobic,1.9
STR_295,Bacillus,close,Negative,Facultative Anaerobe,5.81
STR_895,Lactobacillus,old,Negative,Aerobic,4.71
STR_869,Pseudomonas,military,Positive,Aerobic,4.44
STR_632,Clostridium,painting,Negative,Facultative Anaerobe,9.4
STR_815,Bacillus,example,Negative,Facultative Anaerobe,3.81
STR_168,Bacillus,majority,Positive,Facultative Anaerobe,1.86
STR_544,Pseudomonas,site,Negative,Aerobic,9.21
STR_691,Lactobacillus,threat,Positive,Microaerophilic,5.72
STR_120,Clostridium,clear,Negative,Anaerobic,9.16
STR_134,Lactobacillus,arm,Negative,Aerobic,4.65
STR_882,Lactobacillus,power,Positive,Microaerophilic,8.4
STR_295,Clostridium,listen,Positive,Microaerophilic,4.75
STR_448,Streptococcus,hair,Positive,Microaerophilic,3.47
STR_937,Clostridium,common,Positive,Facultative Anaerobe,1.15
STR_665,Clostridium,reality,Positive,Microaerophilic,8.64
STR_430,Lactobacillus,magazine,Positive,Microaerophilic,9.7
STR_732,Staphylococcus,people,Negative,Microaerophilic,3.55
STR_915,Staphylococcus,course,Negative,Anaerobic,6.0
STR_962,Staphylococcus,sense,Negative,Microaerophilic,0.78
STR_516,Streptococcus,affect,Positive,Aerobic,0.71
STR_217,Bacillus,research,Negative,Facultative Anaerobe,6.12
STR_816,Streptococcus,most,Positive,Facultative Anaerobe,8.35
STR_547,Streptococcus,foot,Negative,Microaerophilic,5.67
STR_564,Streptococcus,include,Positive,Microaerophilic,2.71
STR_747,Clostridium,manage,Negative,Aerobic,5.82
STR_457,Clostridium,American,Positive,Facultative Anaerobe,4.5
STR_452,Bacillus,yard,Positive,Facultative Anaerobe,2.38
STR_893,Pseudomonas,center,Negative,Facultative Anaerobe,5.68
STR_216,Bacillus,employee,Negative,Facultative Anaerobe,7.36
STR_320,Lactobacillus,require,Positive,Anaerobic,3.93
STR_907,Bacillus,mouth,Positive,Facultative Anaerobe,6.93
STR_391,Bacillus,experience,Positive,Aerobic,2.0
STR_912,Clostridium,building,Positive,Anaerobic,6.15
STR_299,Lactobacillus,coach,Negative,Microaerophilic,4.03
STR_373,Staphylococcus,worker,Positive,Microaerophilic,4.5
STR_331,Streptococcus,future,Positive,Anaerobic,9.02
STR_719,Pseudomonas,wonder,Positive,Microaerophilic,9.68
STR_521,Lactobacillus,national,Positive,Microaerophilic,4.64
STR_612,Staphylococcus,yeah,Negative,Aerobic,7.03
STR_729,Clostridium,list,Negative,Microaerophilic,9.11
STR_757,Bacillus,attorney,Positive,Anaerobic,3.52
STR_507,Pseudomonas,of,Negative,Microaerophilic,8.54
STR_671,Clostridium,professional,Positive,Anaerobic,2.46
STR_946,Streptococcus,church,Positive,Anaerobic,9.31
STR_701,Streptococcus,million,Positive,Facultative Anaerobe,4.97
STR_357,Bacillus,feel,Positive,Facultative Anaerobe,9.49
STR_357,Bacillus,industry,Positive,Anaerobic,7.94
STR_353,Streptococcus,person,Positive,Anaerobic,5.77
STR_969,Pseudomonas,your,Positive,Facultative Anaerobe,2.2
STR_835,Lactobacillus,quality,Positive,Microaerophilic,4.9
STR_760,Lactobacillus,stay,Positive,Anaerobic,8.1
STR_600,Lactobacillus,poor,Negative,Facultative Anaerobe,2.74
STR_706,Streptococcus,it,Negative,Microaerophilic,5.55
STR_556,Staphylococcus,drive,Negative,Facultative Anaerobe,8.99
STR_952,Pseudomonas,practice,Positive,Facultative Anaerobe,6.17
STR_857,Bacillus,site,Negative,Facultative Anaerobe,9.1
STR_810,Pseudomonas,form,Positive,Aerobic,0.66
STR_863,Streptococcus,special,Positive,Microaerophilic,6.71
STR_856,Pseudomonas,true,Negative,Anaerobic,5.57
STR_749,Bacillus,different,Negative,Anaerobic,8.28
STR_934,Pseudomonas,vote,Negative,Microaerophilic,6.08
STR_673,Bacillus,decision,Positive,Microaerophilic,5.39
STR_536,Staphylococcus,court,Positive,Facultative Anaerobe,4.87
STR_893,Lactobacillus,worry,Negative,Facultative Anaerobe,1.64
STR_785,Pseudomonas,threat,Negative,Aerobic,3.79
STR_169,Pseudomonas,south,Negative,Microaerophilic,1.3
STR_658,Staphylococcus,important,Positive,Anaerobic,2.08
STR_749,Pseudomonas,notice,Positive,Facultative Anaerobe,2.52
STR_502,Lactobacillus,another,Positive,Facultative Anaerobe,2.77
STR_974,Lactobacillus,act,Positive,Microaerophilic,6.76
STR_136,Staphylococcus,from,Positive,Microaerophilic,1.6
STR_129,Lactobacillus,magazine,Negative,Facultative Anaerobe,4.12
STR_298,Staphylococcus,morning,Positive,Aerobic,7.72
STR_261,Lactobacillus,technology,Negative,Facultative Anaerobe,4.71
STR_834,Bacillus,each,Negative,Anaerobic,6.58
STR_839,Lactobacillus,miss,Positive,Facultative Anaerobe,4.75
STR_399,Pseudomonas,especially,Positive,Microaerophilic,3.22
STR_691,Clostridium,magazine,Positive,Microaerophilic,2.12
STR_928,Pseudomonas,inside,Negative,Facultative Anaerobe,7.04
STR_546,Bacillus,cover,Negative,Facultative Anaerobe,6.59
STR_511,Clostridium,walk,Positive,Anaerobic,2.08
STR_312,Pseudomonas,author,Negative,Aerobic,0.8
STR_859,Staphylococcus,themselves,Negative,Aerobic,0.56
STR_407,Bacillus,Mrs,Negative,Facultative Anaerobe,4.03
STR_109,Staphylococcus,career,Positive,Microaerophilic,8.07
STR_120,Lactobacillus,difficult,Negative,Facultative Anaerobe,9.27
STR_606,Pseudomonas,four,Positive,Anaerobic,4.66
STR_409,Bacillus,shake,Negative,Microaerophilic,0.65
STR_551,Staphylococcus,support,Positive,Microaerophilic,6.0
STR_217,Clostridium,usually,Positive,Microaerophilic,7.77
STR_437,Pseudomonas,fall,Negative,Microaerophilic,1.68
STR_982,Lactobacillus,draw,Positive,Aerobic,8.64
STR_758,Clostridium,little,Positive,Facultative Anaerobe,2.33
STR_282,Clostridium,what,Positive,Anaerobic,2.49
STR_491,Lactobacillus,eight,Positive,Aerobic,6.03
STR_961,Clostridium,include,Positive,Microaerophilic,6.76
STR_395,Pseudomonas,book,Positive,Microaerophilic,9.99
STR_198,Bacillus,another,Positive,Microaerophilic,6.66
STR_387,Pseudomonas,white,Positive,Aerobic,2.14
STR_706,Bacillus,sometimes,Negative,Anaerobic,8.77
STR_358,Streptococcus,hot,Positive,Facultative Anaerobe,1.77
STR_102,Staphylococcus,perhaps,Positive,Microaerophilic,9.58
STR_240,Clostridium,number,Negative,Anaerobic,0.56
STR_793,Clostridium,indeed,Negative,Microaerophilic,1.29
STR_777,Bacillus,middle,Negative,Facultative Anaerobe,8.3
STR_444,Bacillus,beautiful,Positive,Facultative Anaerobe,4.72
STR_144,Streptococcus,road,Negative,Facultative Anaerobe,3.23
STR_297,Staphylococcus,better,Positive,Facultative Anaerobe,1.99
STR_532,Pseudomonas,member,Negative,Anaerobic,1.92
STR_273,Staphylococcus,cell,Negative,Aerobic,3.08
STR_843,Pseudomonas,surface,Positive,Facultative Anaerobe,6.54
STR_364,Pseudomonas,base,Positive,Facultative Anaerobe,4.28
STR_343,Staphylococcus,know,Positive,Anaerobic,0.52
STR_317,Bacillus,laugh,Positive,Aerobic,5.84
STR_584,Bacillus,direction,Negative,Microaerophilic,6.64
STR_731,Lactobacillus,fear,Negative,Aerobic,3.49
STR_742,Clostridium,majority,Positive,Aerobic,1.54
STR_301,Bacillus,buy,Negative,Facultative Anaerobe,2.83
STR_347,Streptococcus,across,Negative,Aerobic,3.49
STR_904,Pseudomonas,face,Negative,Microaerophilic,8.81
STR_544,Staphylococcus,bad,Negative,Anaerobic,8.33
STR_783,Staphylococcus,natural,Positive,Microaerophilic,9.75
STR_789,Bacillus,by,Negative,Anaerobic,1.08
STR_189,Staphylococcus,tend,Positive,Facultative Anaerobe,2.5
STR_198,Staphylococcus,section,Positive,Facultative Anaerobe,5.55
STR_882,Pseudomonas,case,Positive,Microaerophilic,7.52
STR_761,Bacillus,role,Positive,Aerobic,6.2
STR_936,Clostridium,movie,Negative,Facultative Anaerobe,7.75
STR_389,Clostridium,civil,Negative,Microaerophilic,1.6
STR_313,Streptococcus,above,Positive,Facultative Anaerobe,2.02
STR_776,Pseudomonas,voice,Negative,Aerobic,7.36
STR_666,Streptococcus,ready,Negative,Aerobic,4.76
STR_195,Streptococcus,change,Positive,Microaerophilic,6.34
STR_177,Streptococcus,beyond,Negative,Microaerophilic,9.25
STR_639,Lactobacillus,glass,Positive,Aerobic,1.25
STR_202,Pseudomonas,center,Negative,Aerobic,0.98
STR_526,Lactobacillus,activity,Positive,Microaerophilic,4.43
STR_272,Lactobacillus,scene,Positive,Aerobic,1.61
STR_949,Lactobacillus,low,Positive,Microaerophilic,5.58
STR_202,Staphylococcus,large,Negative,Anaerobic,7.89
STR_182,Lactobacillus,democratic,Positive,Aerobic,8.53
STR_947,Streptococcus,conference,Positive,Aerobic,2.93
STR_938,Staphylococcus,seven,Positive,Anaerobic,9.03
STR_418,Lactobacillus,participant,Positive,Microaerophilic,3.55
STR_879,Clostridium,great,Negative,Aerobic,1.07
STR_712,Bacillus,offer,Positive,Facultative Anaerobe,8.84
STR_598,Lactobacillus,box,Positive,Anaerobic,6.3
STR_572,Staphylococcus,science,Positive,Aerobic,5.83
STR_707,Bacillus,next,Negative,Aerobic,8.35
STR_937,Bacillus,statement,Negative,Facultative Anaerobe,4.09
STR_823,Lactobacillus,mean,Positive,Microaerophilic,1.63
STR_512,Clostridium,pay,Positive,Microaerophilic,2.64
STR_250,Pseudomonas,current,Negative,Microaerophilic,2.25
STR_968,Clostridium,agree,Negative,Aerobic,3.73
STR_904,Clostridium,hand,Positive,Facultative Anaerobe,4.49
STR_859,Staphylococcus,career,Negative,Aerobic,1.44
STR_257,Staphylococcus,party,Positive,Facultative Anaerobe,4.08
STR_537,Lactobacillus,the,Positive,Microaerophilic,1.7
