strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Clostridium,on,Negative,Facultative Anaerobe,7.13
STR_649,Streptococcus,time,Positive,Facultative Anaerobe,1.42
STR_952,Lactobacillus,watch,Negative,Facultative Anaerobe,3.77
STR_513,Bacillus,drop,Positive,Facultative Anaerobe,1.82
STR_242,Staphylococcus,until,Positive,Facultative Anaerobe,6.87
STR_541,Streptococcus,keep,Positive,Microaerophilic,1.47
STR_694,Pseudomonas,add,Positive,Facultative Anaerobe,1.92
STR_290,Lactobacillus,throw,Positive,Microaerophilic,1.33
STR_293,Staphylococcus,mother,Positive,Aerobic,6.83
STR_980,Staphylococcus,reflect,Negative,Microaerophilic,5.11
STR_647,Lactobacillus,coach,Positive,Facultative Anaerobe,6.93
STR_814,Pseudomonas,attention,Negative,Microaerophilic,8.31
STR_399,Pseudomonas,interest,Positive,Facultative Anaerobe,3.76
STR_625,Pseudomonas,art,Positive,Aerobic,2.36
STR_301,Bacillus,teach,Positive,Aerobic,8.02
STR_881,Streptococcus,great,Positive,Microaerophilic,9.78
STR_830,Clostridium,from,Positive,Anaerobic,2.03
STR_129,Staphylococcus,him,Positive,Anaerobic,0.63
STR_307,Staphylococcus,air,Positive,Facultative Anaerobe,8.76
STR_721,Staphylococcus,participant,Positive,Facultative Anaerobe,4.14
STR_510,Clostridium,chance,Negative,Anaerobic,8.14
STR_911,Pseudomonas,page,Positive,Facultative Anaerobe,1.66
STR_540,Staphylococcus,song,Negative,Microaerophilic,5.93
STR_255,Staphylococcus,consider,Positive,Aerobic,4.74
STR_316,Clostridium,south,Negative,Aerobic,2.78
STR_380,Clostridium,race,Positive,Microaerophilic,5.35
STR_894,Pseudomonas,ahead,Negative,Microaerophilic,3.51
STR_193,Pseudomonas,billion,Positive,Aerobic,1.37
STR_832,Staphylococcus,piece,Positive,Microaerophilic,8.89
STR_176,Staphylococcus,decision,Positive,Microaerophilic,2.33
STR_561,Bacillus,minute,Positive,Aerobic,5.73
STR_602,Bacillus,remember,Negative,Anaerobic,8.82
STR_676,Staphylococcus,example,Positive,Aerobic,1.54
STR_430,Streptococcus,never,Positive,Facultative Anaerobe,1.42
STR_273,Bacillus,lose,Negative,Anaerobic,9.66
STR_685,Lactobacillus,require,Negative,Aerobic,7.52
STR_969,Streptococcus,arrive,Negative,Microaerophilic,7.13
STR_574,Pseudomonas,hope,Negative,Facultative Anaerobe,1.96
STR_210,Streptococcus,statement,Negative,Anaerobic,7.97
STR_965,Pseudomonas,like,Positive,Aerobic,3.04
STR_667,Clostridium,voice,Positive,Anaerobic,9.96
STR_554,Lactobacillus,part,Negative,Microaerophilic,1.48
STR_734,Streptococcus,administration,Positive,Microaerophilic,7.06
STR_251,Staphylococcus,side,Negative,Microaerophilic,5.72
STR_764,Staphylococcus,control,Negative,Facultative Anaerobe,6.39
STR_674,Clostridium,budget,Positive,Aerobic,8.01
STR_438,Staphylococcus,cover,Positive,Microaerophilic,7.44
STR_688,Lactobacillus,early,Negative,Anaerobic,8.88
STR_816,Staphylococcus,look,Positive,Facultative Anaerobe,1.09
STR_284,Bacillus,act,Negative,Anaerobic,4.57
STR_142,Pseudomonas,involve,Positive,Facultative Anaerobe,6.69
STR_834,Pseudomonas,customer,Positive,Anaerobic,5.68
STR_789,Staphylococcus,adult,Negative,Aerobic,8.34
STR_446,Lactobacillus,old,Negative,Microaerophilic,2.99
STR_708,Bacillus,I,Positive,Microaerophilic,4.53
STR_880,Streptococcus,certainly,Negative,Anaerobic,1.87
STR_258,Lactobacillus,four,Negative,Aerobic,9.32
STR_791,Clostridium,resource,Negative,Aerobic,6.37
STR_589,Staphylococcus,population,Negative,Anaerobic,8.6
