strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Clostridium,couple,Negative,Microaerophilic,5.71
STR_353,Clostridium,law,Negative,Microaerophilic,1.53
STR_891,Clostridium,economy,Positive,Aerobic,9.34
STR_950,Lactobacillus,tonight,Positive,Facultative Anaerobe,5.87
STR_520,Lactobacillus,education,Negative,Facultative Anaerobe,6.46
STR_208,Lactobacillus,share,Negative,Microaerophilic,4.8
STR_254,Bacillus,like,Positive,Anaerobic,5.06
STR_544,Clostridium,least,Positive,Facultative Anaerobe,8.37
STR_264,Lactobacillus,claim,Negative,Microaerophilic,6.0
STR_166,Lactobacillus,majority,Negative,Anaerobic,3.22
STR_705,Streptococcus,next,Negative,Facultative Anaerobe,9.26
STR_589,Bacillus,whether,Negative,Microaerophilic,9.75
STR_848,Streptococcus,avoid,Positive,Microaerophilic,3.99
STR_875,Lactobacillus,no,Negative,Microaerophilic,0.7
STR_530,Streptococcus,fine,Positive,Aerobic,1.06
STR_697,Pseudomonas,possible,Negative,Microaerophilic,8.43
STR_789,Clostridium,standard,Negative,Microaerophilic,6.67
STR_357,Clostridium,talk,Positive,Anaerobic,5.88
STR_242,Lactobacillus,nice,Negative,Facultative Anaerobe,8.55
STR_418,Lactobacillus,white,Positive,Microaerophilic,0.89
STR_852,Staphylococcus,education,Negative,Anaerobic,6.29
STR_726,Staphylococcus,third,Negative,Microaerophilic,8.66
STR_402,Clostridium,course,Negative,Microaerophilic,9.07
STR_515,Streptococcus,begin,Positive,Aerobic,8.08
STR_438,Pseudomonas,time,Negative,Aerobic,7.34
STR_486,Pseudomonas,make,Negative,Anaerobic,5.52
STR_568,Staphylococcus,design,Positive,Aerobic,8.97
STR_234,Clostridium,contain,Positive,Facultative Anaerobe,3.19
STR_476,Pseudomonas,try,Negative,Microaerophilic,3.87
STR_790,Clostridium,center,Positive,Aerobic,1.98
STR_233,Pseudomonas,program,Negative,Aerobic,7.81
STR_327,Clostridium,use,Negative,Anaerobic,8.52
STR_796,Clostridium,lead,Negative,Facultative Anaerobe,9.79
STR_703,Staphylococcus,change,Negative,Aerobic,7.69
STR_511,Streptococcus,mission,Positive,Anaerobic,8.56
STR_473,Staphylococcus,they,Negative,Facultative Anaerobe,6.61
STR_656,Bacillus,ok,Positive,Aerobic,6.1
STR_501,Lactobacillus,since,Negative,Aerobic,1.55
STR_694,Bacillus,nation,Positive,Microaerophilic,1.47
STR_787,Lactobacillus,thought,Positive,Anaerobic,7.02
STR_169,Lactobacillus,there,Positive,Facultative Anaerobe,7.03
STR_897,Pseudomonas,tend,Positive,Microaerophilic,7.32
STR_242,Streptococcus,thousand,Positive,Aerobic,2.5
STR_651,Streptococcus,measure,Negative,Microaerophilic,2.81
STR_113,Bacillus,involve,Negative,Anaerobic,4.26
STR_724,Pseudomonas,alone,Positive,Facultative Anaerobe,7.47
STR_484,Lactobacillus,surface,Positive,Aerobic,9.3
STR_719,Bacillus,hit,Positive,Aerobic,8.66
STR_638,Pseudomonas,school,Negative,Microaerophilic,4.35
STR_779,Pseudomonas,goal,Negative,Microaerophilic,8.99
STR_549,Staphylococcus,think,Positive,Anaerobic,6.73
STR_396,Lactobacillus,least,Negative,Facultative Anaerobe,5.92
STR_999,Streptococcus,pick,Positive,Aerobic,7.6
STR_553,Bacillus,high,Negative,Anaerobic,9.92
STR_123,Lactobacillus,bring,Negative,Anaerobic,4.4
STR_478,Pseudomonas,floor,Negative,Anaerobic,3.03
STR_701,Bacillus,visit,Positive,Facultative Anaerobe,5.94
STR_954,Clostridium,message,Positive,Microaerophilic,6.95
STR_155,Bacillus,degree,Negative,Facultative Anaerobe,6.62
STR_267,Streptococcus,hope,Positive,Aerobic,1.03
STR_715,Streptococcus,soldier,Negative,Microaerophilic,1.61
STR_842,Pseudomonas,debate,Negative,Aerobic,1.86
STR_121,Streptococcus,would,Negative,Anaerobic,5.61
STR_668,Clostridium,pretty,Positive,Microaerophilic,8.99
STR_735,Bacillus,store,Negative,Anaerobic,5.71
STR_926,Bacillus,if,Positive,Facultative Anaerobe,5.83
STR_526,Pseudomonas,him,Negative,Aerobic,8.98
STR_744,Lactobacillus,indeed,Positive,Aerobic,9.98
STR_768,Pseudomonas,white,Negative,Anaerobic,6.5
STR_583,Pseudomonas,color,Negative,Aerobic,4.78
STR_933,Pseudomonas,hot,Negative,Aerobic,3.71
STR_786,Streptococcus,air,Positive,Anaerobic,5.78
STR_784,Bacillus,approach,Negative,Aerobic,5.0
STR_796,Bacillus,class,Positive,Anaerobic,3.14
STR_515,Staphylococcus,visit,Positive,Anaerobic,3.72
STR_888,Staphylococcus,result,Negative,Microaerophilic,9.61
STR_900,Clostridium,there,Positive,Aerobic,2.27
STR_690,Streptococcus,future,Positive,Facultative Anaerobe,7.29
STR_734,Pseudomonas,move,Negative,Microaerophilic,3.15
STR_919,Lactobacillus,this,Positive,Microaerophilic,5.56
STR_165,Staphylococcus,themselves,Positive,Aerobic,2.25
STR_341,Streptococcus,drop,Positive,Anaerobic,6.35
STR_851,Staphylococcus,claim,Negative,Facultative Anaerobe,4.24
STR_261,Bacillus,sit,Positive,Aerobic,2.82
STR_200,Streptococcus,happy,Negative,Aerobic,9.04
STR_958,Lactobacillus,they,Positive,Aerobic,1.41
STR_814,Lactobacillus,stock,Negative,Anaerobic,3.29
STR_515,Clostridium,center,Positive,Anaerobic,9.57
STR_543,Streptococcus,along,Negative,Facultative Anaerobe,4.83
STR_920,Bacillus,gun,Negative,Aerobic,6.65
STR_973,Clostridium,mission,Negative,Aerobic,8.48
STR_993,Streptococcus,discuss,Negative,Facultative Anaerobe,6.78
STR_424,Pseudomonas,politics,Positive,Microaerophilic,4.03
STR_931,Clostridium,hand,Positive,Anaerobic,6.27
STR_557,Streptococcus,approach,Negative,Aerobic,1.34
STR_876,Staphylococcus,sure,Negative,Facultative Anaerobe,1.25
STR_671,Lactobacillus,news,Negative,Facultative Anaerobe,8.76
STR_621,Staphylococcus,ability,Positive,Facultative Anaerobe,5.56
STR_956,Streptococcus,work,Positive,Facultative Anaerobe,1.23
STR_174,Pseudomonas,field,Negative,Anaerobic,1.1
STR_958,Streptococcus,expect,Negative,Microaerophilic,7.54
STR_147,Lactobacillus,son,Positive,Aerobic,2.28
STR_403,Bacillus,between,Negative,Facultative Anaerobe,5.61
STR_812,Pseudomonas,south,Negative,Microaerophilic,3.88
STR_980,Streptococcus,character,Negative,Anaerobic,2.61
STR_223,Staphylococcus,effort,Positive,Anaerobic,9.73
STR_728,Staphylococcus,mean,Positive,Microaerophilic,0.87
STR_992,Lactobacillus,father,Negative,Facultative Anaerobe,3.67
STR_116,Pseudomonas,large,Positive,Aerobic,1.71
STR_336,Pseudomonas,about,Negative,Microaerophilic,1.55
STR_914,Lactobacillus,people,Negative,Facultative Anaerobe,7.94
STR_372,Staphylococcus,business,Negative,Anaerobic,4.72
STR_838,Pseudomonas,future,Negative,Facultative Anaerobe,5.47
STR_583,Clostridium,newspaper,Negative,Anaerobic,9.55
STR_702,Bacillus,cell,Negative,Aerobic,0.79
STR_937,Streptococcus,protect,Negative,Anaerobic,8.5
STR_960,Lactobacillus,of,Positive,Aerobic,3.78
STR_152,Pseudomonas,investment,Positive,Facultative Anaerobe,5.6
STR_636,Lactobacillus,hold,Negative,Anaerobic,2.35
STR_957,Lactobacillus,shoulder,Positive,Aerobic,9.02
STR_151,Staphylococcus,because,Negative,Facultative Anaerobe,4.56
STR_475,Staphylococcus,ground,Negative,Facultative Anaerobe,1.67
STR_876,Staphylococcus,state,Negative,Aerobic,5.43
STR_511,Lactobacillus,until,Positive,Microaerophilic,9.13
STR_745,Staphylococcus,upon,Negative,Aerobic,0.77
