strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Clostridium,local,Negative,Facultative Anaerobe,1.45
STR_592,Clostridium,benefit,Negative,Facultative Anaerobe,6.82
STR_155,Pseudomonas,despite,Positive,Facultative Anaerobe,6.97
STR_325,Staphylococcus,treatment,Negative,Anaerobic,4.01
STR_293,Bacillus,society,Positive,Aerobic,8.09
STR_691,Staphylococcus,citizen,Positive,Anaerobic,4.42
STR_571,Lactobacillus,picture,Positive,Facultative Anaerobe,5.91
STR_685,Bacillus,safe,Negative,Aerobic,2.46
STR_311,Staphylococcus,job,Positive,Microaerophilic,9.83
STR_330,Streptococcus,central,Positive,Aerobic,3.3
STR_884,Staphylococcus,resource,Positive,Aerobic,2.13
STR_113,Bacillus,still,Negative,Aerobic,3.16
STR_893,Bacillus,run,Negative,Facultative Anaerobe,5.66
STR_415,Staphylococcus,purpose,Negative,Microaerophilic,9.21
STR_418,Clostridium,sea,Negative,Aerobic,5.89
STR_982,Clostridium,understand,Negative,Facultative Anaerobe,9.86
STR_179,Pseudomonas,work,Negative,Aerobic,3.32
STR_208,Clostridium,us,Negative,Aerobic,7.55
STR_596,Bacillus,before,Negative,Microaerophilic,0.86
STR_658,Pseudomonas,executive,Positive,Aerobic,2.01
STR_151,Clostridium,dinner,Negative,Microaerophilic,6.65
STR_308,Bacillus,none,Negative,Facultative Anaerobe,2.44
STR_748,Pseudomonas,offer,Negative,Aerobic,9.4
STR_974,Clostridium,fill,Negative,Anaerobic,2.67
STR_160,Bacillus,that,Positive,Anaerobic,5.22
STR_203,Pseudomonas,behavior,Negative,Anaerobic,6.04
STR_895,Streptococcus,couple,Positive,Facultative Anaerobe,4.72
STR_247,Lactobacillus,if,Positive,Microaerophilic,0.87
STR_881,Pseudomonas,floor,Positive,Aerobic,1.1
STR_608,Pseudomonas,rich,Negative,Anaerobic,7.34
STR_272,Bacillus,next,Positive,Facultative Anaerobe,8.13
STR_426,Streptococcus,everyone,Positive,Anaerobic,2.13
STR_742,Staphylococcus,for,Negative,Facultative Anaerobe,4.1
STR_749,Streptococcus,it,Negative,Anaerobic,5.32
STR_950,Bacillus,will,Positive,Aerobic,8.61
STR_562,Lactobacillus,live,Positive,Aerobic,4.25
STR_384,Lactobacillus,can,Negative,Microaerophilic,7.66
STR_674,Clostridium,keep,Positive,Facultative Anaerobe,8.6
STR_787,Pseudomonas,behavior,Negative,Facultative Anaerobe,4.79
STR_494,Lactobacillus,bit,Negative,Anaerobic,4.29
STR_421,Lactobacillus,responsibility,Negative,Anaerobic,5.94
STR_433,Lactobacillus,spend,Positive,Anaerobic,2.41
STR_340,Bacillus,within,Positive,Anaerobic,5.19
STR_104,Pseudomonas,care,Positive,Facultative Anaerobe,5.12
STR_632,Streptococcus,risk,Negative,Anaerobic,7.69
STR_977,Pseudomonas,benefit,Negative,Microaerophilic,0.52
STR_355,Clostridium,product,Negative,Anaerobic,8.81
STR_136,Clostridium,provide,Positive,Anaerobic,7.72
STR_501,Lactobacillus,side,Negative,Aerobic,4.13
STR_544,Lactobacillus,number,Positive,Aerobic,2.89
STR_762,Streptococcus,popular,Negative,Facultative Anaerobe,7.73
STR_106,Clostridium,section,Positive,Facultative Anaerobe,5.08
STR_540,Staphylococcus,best,Positive,Anaerobic,5.87
STR_944,Pseudomonas,light,Negative,Anaerobic,7.66
STR_141,Streptococcus,past,Positive,Facultative Anaerobe,8.04
STR_459,Staphylococcus,lead,Negative,Aerobic,7.72
STR_755,Clostridium,material,Positive,Microaerophilic,5.26
STR_169,Pseudomonas,from,Negative,Aerobic,0.75
STR_625,Clostridium,animal,Negative,Facultative Anaerobe,6.02
STR_148,Lactobacillus,staff,Positive,Aerobic,9.55
STR_207,Streptococcus,wife,Positive,Anaerobic,6.95
STR_261,Staphylococcus,fact,Positive,Facultative Anaerobe,8.56
STR_929,Lactobacillus,yourself,Positive,Anaerobic,8.14
STR_258,Staphylococcus,although,Positive,Aerobic,2.89
STR_298,Lactobacillus,article,Positive,Microaerophilic,6.77
STR_988,Pseudomonas,increase,Positive,Facultative Anaerobe,1.34
STR_726,Clostridium,election,Positive,Aerobic,1.74
STR_462,Bacillus,wait,Positive,Microaerophilic,8.0
STR_862,Staphylococcus,yet,Negative,Facultative Anaerobe,6.33
STR_186,Bacillus,evening,Negative,Anaerobic,4.92
STR_431,Bacillus,remain,Positive,Aerobic,5.2
STR_652,Lactobacillus,international,Positive,Microaerophilic,9.94
STR_480,Bacillus,large,Positive,Aerobic,6.86
STR_137,Streptococcus,grow,Positive,Aerobic,8.74
STR_722,Streptococcus,economy,Positive,Anaerobic,8.97
STR_241,Streptococcus,this,Positive,Microaerophilic,4.89
