strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Pseudomonas,career,Negative,Anaerobic,4.98
STR_569,Bacillus,body,Negative,Aerobic,9.06
STR_862,Lactobacillus,position,Negative,Anaerobic,2.51
STR_575,Pseudomonas,wait,Positive,Microaerophilic,6.57
STR_344,Bacillus,learn,Positive,Aerobic,4.63
STR_217,Staphylococcus,particular,Negative,Anaerobic,1.35
STR_913,Bacillus,there,Negative,Aerobic,6.84
STR_454,Bacillus,rest,Positive,Aerobic,0.96
STR_840,Pseudomonas,forget,Negative,Facultative Anaerobe,3.55
STR_715,Clostridium,exist,Negative,Aerobic,6.0
STR_199,Staphylococcus,figure,Positive,Facultative Anaerobe,5.79
STR_489,Bacillus,by,Positive,Facultative Anaerobe,5.02
STR_510,Clostridium,around,Negative,Facultative Anaerobe,1.0
STR_844,Clostridium,reach,Negative,Facultative Anaerobe,3.76
STR_472,Clostridium,enough,Negative,Aerobic,1.72
STR_491,Streptococcus,point,Negative,Facultative Anaerobe,2.17
STR_331,Pseudomonas,lawyer,Negative,Aerobic,7.39
STR_249,Bacillus,machine,Negative,Anaerobic,9.43
STR_446,Bacillus,anyone,Negative,Anaerobic,8.08
STR_162,Bacillus,page,Positive,Aerobic,8.91
STR_817,Bacillus,clear,Negative,Anaerobic,2.88
STR_463,Streptococcus,present,Negative,Anaerobic,6.81
STR_733,Streptococcus,operation,Positive,Aerobic,6.59
STR_870,Lactobacillus,cultural,Positive,Facultative Anaerobe,8.62
STR_928,Lactobacillus,probably,Positive,Microaerophilic,8.25
STR_336,Bacillus,certain,Negative,Facultative Anaerobe,9.39
STR_503,Bacillus,economy,Negative,Aerobic,2.05
STR_991,Streptococcus,president,Positive,Anaerobic,8.54
STR_740,Clostridium,drug,Negative,Microaerophilic,8.67
STR_885,Pseudomonas,nation,Positive,Anaerobic,4.39
STR_599,Pseudomonas,teach,Positive,Facultative Anaerobe,9.78
STR_129,Pseudomonas,benefit,Negative,Microaerophilic,5.05
STR_899,Clostridium,focus,Positive,Microaerophilic,2.94
STR_366,Lactobacillus,be,Positive,Aerobic,6.36
STR_921,Clostridium,team,Negative,Facultative Anaerobe,8.59
STR_838,Pseudomonas,development,Negative,Microaerophilic,8.86
STR_821,Lactobacillus,strategy,Positive,Facultative Anaerobe,4.56
STR_375,Bacillus,vote,Positive,Aerobic,5.95
STR_271,Bacillus,stage,Positive,Aerobic,1.23
STR_880,Staphylococcus,note,Positive,Microaerophilic,1.86
STR_527,Bacillus,speak,Negative,Aerobic,6.35
STR_959,Staphylococcus,show,Negative,Aerobic,8.86
STR_994,Streptococcus,enjoy,Negative,Microaerophilic,8.6
STR_389,Lactobacillus,recently,Negative,Facultative Anaerobe,5.37
STR_339,Lactobacillus,relationship,Negative,Anaerobic,5.41
STR_864,Lactobacillus,best,Positive,Facultative Anaerobe,8.81
STR_320,Clostridium,seat,Positive,Anaerobic,0.81
STR_664,Streptococcus,need,Negative,Facultative Anaerobe,2.07
STR_270,Streptococcus,country,Negative,Anaerobic,6.47
STR_867,Lactobacillus,woman,Negative,Facultative Anaerobe,6.84
STR_168,Staphylococcus,goal,Negative,Microaerophilic,5.72
STR_434,Bacillus,say,Positive,Facultative Anaerobe,2.14
STR_716,Pseudomonas,avoid,Negative,Anaerobic,1.45
STR_421,Streptococcus,social,Negative,Facultative Anaerobe,8.22
