strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Bacillus,maybe,Positive,Aerobic,2.81
STR_173,Bacillus,purpose,Positive,Microaerophilic,4.98
STR_402,Staphylococcus,here,Negative,Anaerobic,9.08
STR_862,Lactobacillus,adult,Positive,Facultative Anaerobe,4.28
STR_902,Staphylococcus,information,Positive,Anaerobic,1.7
STR_883,Streptococcus,stock,Negative,Anaerobic,9.47
STR_281,Staphylococcus,law,Positive,Microaerophilic,1.04
STR_294,Staphylococcus,including,Negative,Anaerobic,2.03
STR_544,Staphylococcus,picture,Negative,Aerobic,8.31
STR_935,Pseudomonas,religious,Negative,Facultative Anaerobe,3.01
STR_315,Bacillus,event,Positive,Anaerobic,9.57
STR_743,Lactobacillus,season,Positive,Microaerophilic,1.05
STR_980,Pseudomonas,indicate,Negative,Microaerophilic,5.14
STR_677,Bacillus,be,Negative,Facultative Anaerobe,8.52
STR_745,Clostridium,state,Positive,Anaerobic,5.62
STR_979,Clostridium,computer,Positive,Microaerophilic,4.7
STR_279,Pseudomonas,against,Positive,Microaerophilic,6.36
STR_161,Pseudomonas,concern,Positive,Microaerophilic,9.5
STR_684,Streptococcus,point,Positive,Anaerobic,8.46
STR_861,Pseudomonas,prove,Negative,Facultative Anaerobe,9.64
STR_549,Staphylococcus,television,Negative,Anaerobic,5.64
STR_189,Streptococcus,available,Negative,Microaerophilic,3.48
STR_742,Lactobacillus,continue,Negative,Facultative Anaerobe,6.84
STR_224,Lactobacillus,anything,Positive,Microaerophilic,7.17
STR_831,Streptococcus,project,Negative,Facultative Anaerobe,5.45
STR_703,Lactobacillus,traditional,Positive,Anaerobic,7.98
STR_193,Bacillus,issue,Positive,Anaerobic,3.17
STR_223,Pseudomonas,production,Negative,Anaerobic,2.93
STR_552,Pseudomonas,drug,Positive,Aerobic,3.22
STR_831,Lactobacillus,probably,Negative,Anaerobic,9.63
STR_674,Lactobacillus,exactly,Negative,Microaerophilic,8.88
STR_902,Pseudomonas,majority,Positive,Facultative Anaerobe,3.01
STR_104,Lactobacillus,especially,Negative,Facultative Anaerobe,6.19
STR_516,Staphylococcus,course,Negative,Microaerophilic,3.73
STR_244,Pseudomonas,student,Negative,Aerobic,5.8
STR_716,Lactobacillus,usually,Positive,Anaerobic,7.9
STR_871,Clostridium,line,Positive,Aerobic,3.36
STR_559,Staphylococcus,performance,Negative,Facultative Anaerobe,4.0
STR_145,Lactobacillus,or,Positive,Anaerobic,4.11
STR_173,Bacillus,work,Negative,Facultative Anaerobe,5.99
STR_757,Clostridium,country,Positive,Anaerobic,7.83
STR_829,Clostridium,itself,Negative,Aerobic,8.17
STR_998,Lactobacillus,religious,Negative,Anaerobic,1.26
STR_362,Pseudomonas,personal,Negative,Anaerobic,5.7
STR_470,Streptococcus,paper,Positive,Facultative Anaerobe,4.33
STR_774,Bacillus,step,Negative,Facultative Anaerobe,4.5
STR_761,Bacillus,range,Negative,Anaerobic,3.29
STR_288,Pseudomonas,whom,Negative,Aerobic,1.38
STR_918,Bacillus,site,Positive,Anaerobic,5.99
STR_222,Staphylococcus,explain,Negative,Anaerobic,8.87
STR_170,Streptococcus,strategy,Positive,Aerobic,3.4
