strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Clostridium,level,Positive,Aerobic,3.06
STR_753,Pseudomonas,total,Positive,Microaerophilic,6.04
STR_424,Bacillus,public,Negative,Microaerophilic,1.64
STR_812,Clostridium,film,Positive,Facultative Anaerobe,5.57
STR_819,Pseudomonas,training,Positive,Aerobic,9.19
STR_645,Bacillus,develop,Negative,Microaerophilic,2.42
STR_442,Staphylococcus,senior,Negative,Facultative Anaerobe,8.63
STR_590,Clostridium,what,Positive,Aerobic,1.66
STR_528,Lactobacillus,father,Negative,Microaerophilic,3.52
STR_822,Bacillus,American,Negative,Aerobic,2.0
STR_553,Pseudomonas,adult,Positive,Aerobic,3.91
STR_763,Bacillus,already,Positive,Facultative Anaerobe,2.29
STR_676,Bacillus,stand,Negative,Facultative Anaerobe,6.26
STR_366,Streptococcus,throw,Negative,Microaerophilic,1.41
STR_480,Lactobacillus,student,Positive,Anaerobic,8.16
STR_143,Bacillus,that,Negative,Microaerophilic,9.47
STR_563,Staphylococcus,look,Negative,Anaerobic,8.38
STR_511,Lactobacillus,research,Positive,Aerobic,9.84
STR_796,Bacillus,partner,Positive,Microaerophilic,8.29
STR_570,Clostridium,set,Positive,Microaerophilic,7.03
STR_491,Staphylococcus,expert,Negative,Anaerobic,8.22
STR_380,Streptococcus,whatever,Positive,Aerobic,9.61
STR_902,Streptococcus,religious,Negative,Aerobic,4.24
STR_199,Streptococcus,participant,Positive,Aerobic,6.98
STR_220,Bacillus,than,Positive,Anaerobic,9.07
STR_443,Clostridium,fill,Negative,Microaerophilic,3.18
STR_335,Pseudomonas,true,Negative,Aerobic,5.65
STR_709,Lactobacillus,nature,Negative,Anaerobic,7.73
STR_214,Streptococcus,break,Negative,Anaerobic,8.79
STR_520,Pseudomonas,seven,Positive,Anaerobic,4.52
STR_238,Staphylococcus,though,Positive,Facultative Anaerobe,2.25
STR_805,Staphylococcus,entire,Negative,Microaerophilic,5.37
STR_650,Staphylococcus,understand,Negative,Aerobic,5.14
STR_400,Clostridium,father,Negative,Facultative Anaerobe,8.71
STR_396,Staphylococcus,degree,Positive,Facultative Anaerobe,2.14
STR_220,Lactobacillus,source,Negative,Aerobic,8.48
STR_500,Bacillus,school,Positive,Microaerophilic,1.39
STR_260,Pseudomonas,way,Negative,Microaerophilic,4.1
STR_991,Pseudomonas,foreign,Positive,Anaerobic,3.99
STR_122,Staphylococcus,sister,Positive,Facultative Anaerobe,1.47
STR_919,Staphylococcus,personal,Positive,Aerobic,9.41
STR_839,Pseudomonas,Mr,Positive,Aerobic,3.99
STR_710,Streptococcus,special,Negative,Anaerobic,7.85
STR_292,Pseudomonas,wait,Negative,Microaerophilic,3.58
STR_361,Streptococcus,maintain,Negative,Anaerobic,5.76
STR_993,Clostridium,one,Positive,Aerobic,5.16
STR_484,Staphylococcus,business,Negative,Aerobic,6.18
STR_611,Lactobacillus,task,Positive,Anaerobic,9.96
STR_961,Lactobacillus,toward,Negative,Anaerobic,2.81
STR_935,Pseudomonas,phone,Positive,Microaerophilic,1.54
STR_576,Bacillus,national,Negative,Aerobic,6.86
STR_341,Lactobacillus,consumer,Negative,Microaerophilic,4.16
STR_921,Pseudomonas,house,Negative,Microaerophilic,3.78
STR_136,Bacillus,way,Positive,Anaerobic,2.82
STR_443,Streptococcus,work,Negative,Facultative Anaerobe,2.61
STR_890,Lactobacillus,then,Negative,Anaerobic,9.97
STR_312,Staphylococcus,know,Negative,Microaerophilic,5.04
STR_205,Staphylococcus,better,Positive,Facultative Anaerobe,6.43
STR_259,Bacillus,traditional,Negative,Anaerobic,6.73
STR_393,Lactobacillus,election,Positive,Facultative Anaerobe,8.43
STR_705,Staphylococcus,rather,Positive,Aerobic,1.4
STR_635,Staphylococcus,section,Negative,Anaerobic,9.07
STR_762,Staphylococcus,whom,Negative,Facultative Anaerobe,5.39
STR_272,Pseudomonas,painting,Negative,Facultative Anaerobe,9.94
STR_197,Bacillus,like,Negative,Aerobic,9.02
STR_788,Lactobacillus,sort,Negative,Aerobic,6.53
STR_485,Bacillus,fine,Positive,Anaerobic,0.55
STR_534,Pseudomonas,artist,Positive,Aerobic,8.84
STR_280,Lactobacillus,PM,Negative,Facultative Anaerobe,1.87
STR_737,Lactobacillus,alone,Negative,Aerobic,0.55
STR_583,Bacillus,baby,Negative,Microaerophilic,1.76
STR_735,Bacillus,may,Negative,Aerobic,9.09
STR_368,Pseudomonas,view,Negative,Microaerophilic,6.65
STR_819,Lactobacillus,only,Negative,Aerobic,3.28
STR_258,Streptococcus,necessary,Positive,Aerobic,8.98
STR_400,Staphylococcus,western,Positive,Aerobic,5.85
STR_103,Bacillus,citizen,Negative,Aerobic,8.98
STR_955,Bacillus,vote,Negative,Aerobic,2.32
STR_979,Streptococcus,table,Negative,Facultative Anaerobe,6.65
STR_901,Pseudomonas,try,Positive,Facultative Anaerobe,6.63
STR_190,Streptococcus,work,Negative,Microaerophilic,1.77
STR_550,Clostridium,stock,Positive,Anaerobic,7.6
STR_283,Lactobacillus,music,Positive,Facultative Anaerobe,5.23
STR_673,Pseudomonas,least,Negative,Aerobic,8.97
STR_863,Pseudomonas,evidence,Negative,Facultative Anaerobe,9.65
STR_762,Staphylococcus,performance,Negative,Aerobic,2.27
STR_609,Bacillus,line,Negative,Aerobic,3.82
STR_784,Bacillus,draw,Negative,Anaerobic,4.71
STR_530,Staphylococcus,will,Negative,Anaerobic,4.62
STR_990,Streptococcus,continue,Positive,Anaerobic,4.64
STR_819,Bacillus,still,Positive,Anaerobic,8.35
STR_993,Bacillus,among,Positive,Anaerobic,9.03
STR_679,Staphylococcus,here,Negative,Microaerophilic,4.48
STR_348,Pseudomonas,quality,Negative,Facultative Anaerobe,5.2
STR_404,Clostridium,ago,Negative,Anaerobic,3.05
STR_889,Bacillus,gas,Positive,Anaerobic,9.79
STR_839,Clostridium,actually,Negative,Microaerophilic,3.13
