strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Bacillus,kid,Positive,Microaerophilic,2.75
STR_647,Pseudomonas,why,Negative,Facultative Anaerobe,6.66
STR_582,Streptococcus,realize,Positive,Aerobic,8.76
STR_706,Lactobacillus,yard,Positive,Facultative Anaerobe,6.05
STR_988,Clostridium,general,Negative,Aerobic,3.13
STR_120,Clostridium,exactly,Negative,Aerobic,7.58
STR_861,Clostridium,four,Positive,Aerobic,0.92
STR_333,Lactobacillus,image,Negative,Anaerobic,5.57
STR_493,Clostridium,field,Positive,Aerobic,1.16
STR_918,Pseudomonas,home,Negative,Anaerobic,2.36
STR_544,Clostridium,front,Negative,Aerobic,5.81
STR_706,Staphylococcus,degree,Negative,Anaerobic,3.97
STR_529,Clostridium,person,Negative,Facultative Anaerobe,9.78
STR_952,Clostridium,tough,Positive,Aerobic,8.21
STR_559,Pseudomonas,large,Negative,Aerobic,0.92
STR_279,Lactobacillus,radio,Negative,Microaerophilic,6.79
STR_891,Bacillus,very,Positive,Facultative Anaerobe,6.7
STR_392,Staphylococcus,big,Positive,Aerobic,3.26
STR_473,Staphylococcus,prove,Positive,Facultative Anaerobe,9.37
STR_433,Streptococcus,alone,Negative,Aerobic,1.66
STR_701,Streptococcus,throw,Negative,Aerobic,1.09
STR_833,Staphylococcus,wife,Positive,Facultative Anaerobe,7.0
STR_277,Clostridium,their,Positive,Aerobic,3.64
STR_169,Bacillus,task,Positive,Facultative Anaerobe,8.69
STR_780,Pseudomonas,prepare,Negative,Anaerobic,7.36
STR_187,Bacillus,ready,Negative,Aerobic,6.95
STR_871,Clostridium,have,Positive,Aerobic,4.75
STR_368,Lactobacillus,find,Negative,Anaerobic,7.87
STR_426,Clostridium,phone,Positive,Aerobic,8.07
STR_297,Staphylococcus,address,Positive,Aerobic,6.93
STR_192,Staphylococcus,pay,Negative,Anaerobic,0.84
STR_626,Pseudomonas,time,Negative,Facultative Anaerobe,6.5
STR_823,Clostridium,skill,Positive,Aerobic,2.42
STR_543,Lactobacillus,exist,Negative,Aerobic,8.66
STR_989,Lactobacillus,north,Negative,Anaerobic,9.98
STR_592,Clostridium,only,Positive,Aerobic,1.89
STR_425,Clostridium,ready,Positive,Aerobic,9.83
STR_416,Clostridium,result,Positive,Microaerophilic,1.64
STR_228,Clostridium,stay,Negative,Aerobic,9.83
STR_170,Staphylococcus,method,Negative,Anaerobic,9.88
STR_373,Lactobacillus,drive,Negative,Microaerophilic,1.15
STR_253,Bacillus,present,Positive,Microaerophilic,4.79
STR_252,Clostridium,education,Negative,Facultative Anaerobe,0.77
STR_440,Streptococcus,either,Negative,Anaerobic,1.17
STR_287,Pseudomonas,season,Negative,Anaerobic,1.73
STR_180,Staphylococcus,son,Negative,Aerobic,2.99
STR_799,Streptococcus,computer,Positive,Microaerophilic,1.39
STR_613,Pseudomonas,growth,Negative,Facultative Anaerobe,0.71
STR_337,Streptococcus,language,Positive,Aerobic,1.97
STR_274,Staphylococcus,black,Positive,Facultative Anaerobe,1.53
STR_492,Clostridium,response,Negative,Aerobic,3.46
STR_893,Staphylococcus,candidate,Positive,Aerobic,2.74
STR_183,Streptococcus,surface,Negative,Anaerobic,3.23
STR_179,Staphylococcus,adult,Positive,Microaerophilic,6.38
STR_499,Streptococcus,data,Negative,Aerobic,2.88
STR_292,Streptococcus,son,Positive,Anaerobic,3.61
STR_438,Lactobacillus,tend,Positive,Microaerophilic,2.84
STR_760,Pseudomonas,get,Positive,Microaerophilic,1.74
STR_541,Bacillus,responsibility,Negative,Aerobic,1.17
STR_599,Streptococcus,human,Positive,Facultative Anaerobe,6.49
STR_231,Staphylococcus,drop,Negative,Aerobic,2.59
