strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Clostridium,mention,Negative,Anaerobic,9.18
STR_935,Bacillus,blue,Positive,Anaerobic,3.18
STR_382,Bacillus,look,Negative,Facultative Anaerobe,6.46
STR_711,Bacillus,first,Negative,Aerobic,9.68
STR_109,Bacillus,single,Positive,Facultative Anaerobe,4.58
STR_388,Streptococcus,something,Negative,Aerobic,1.03
STR_156,Staphylococcus,building,Negative,Microaerophilic,2.67
STR_369,Pseudomonas,individual,Negative,Microaerophilic,8.56
STR_813,Clostridium,maintain,Negative,Facultative Anaerobe,6.67
STR_138,Staphylococcus,recognize,Positive,Microaerophilic,8.4
STR_163,Lactobacillus,everyone,Negative,Facultative Anaerobe,0.82
STR_149,Staphylococcus,indeed,Negative,Aerobic,3.63
STR_309,Lactobacillus,stock,Negative,Anaerobic,8.11
STR_531,Lactobacillus,certainly,Positive,Aerobic,7.18
STR_837,Clostridium,number,Positive,Microaerophilic,2.76
STR_882,Pseudomonas,near,Negative,Microaerophilic,3.13
STR_818,Clostridium,serious,Positive,Anaerobic,9.26
STR_838,Staphylococcus,moment,Negative,Aerobic,4.45
STR_411,Lactobacillus,life,Negative,Anaerobic,1.75
STR_838,Staphylococcus,sense,Positive,Anaerobic,0.62
STR_191,Bacillus,where,Negative,Microaerophilic,9.12
STR_717,Pseudomonas,space,Negative,Aerobic,1.89
STR_452,Bacillus,eight,Negative,Microaerophilic,8.99
STR_705,Streptococcus,sign,Positive,Facultative Anaerobe,8.64
STR_765,Pseudomonas,hold,Negative,Anaerobic,7.64
STR_524,Streptococcus,receive,Negative,Facultative Anaerobe,6.14
STR_283,Bacillus,us,Negative,Facultative Anaerobe,6.81
STR_448,Lactobacillus,executive,Negative,Anaerobic,4.43
STR_963,Bacillus,control,Positive,Microaerophilic,9.2
STR_774,Streptococcus,population,Positive,Anaerobic,3.14
STR_216,Lactobacillus,treatment,Negative,Facultative Anaerobe,0.81
STR_166,Bacillus,hand,Negative,Facultative Anaerobe,2.63
STR_931,Streptococcus,wear,Positive,Microaerophilic,0.67
STR_784,Clostridium,often,Positive,Aerobic,4.87
STR_731,Clostridium,own,Negative,Anaerobic,5.08
STR_943,Pseudomonas,safe,Positive,Microaerophilic,3.1
STR_129,Streptococcus,with,Positive,Anaerobic,7.52
STR_252,Clostridium,seat,Negative,Anaerobic,7.13
STR_992,Clostridium,theory,Positive,Aerobic,9.05
STR_859,Lactobacillus,cell,Negative,Facultative Anaerobe,9.3
STR_442,Pseudomonas,often,Negative,Facultative Anaerobe,7.61
STR_958,Staphylococcus,size,Positive,Microaerophilic,9.97
STR_612,Streptococcus,return,Negative,Facultative Anaerobe,8.57
STR_898,Bacillus,hope,Negative,Aerobic,1.22
STR_806,Bacillus,ever,Positive,Anaerobic,2.16
STR_378,Lactobacillus,open,Negative,Aerobic,1.86
STR_264,Bacillus,send,Negative,Facultative Anaerobe,6.46
STR_517,Staphylococcus,like,Positive,Anaerobic,4.68
STR_320,Bacillus,reduce,Positive,Microaerophilic,5.67
STR_431,Lactobacillus,still,Positive,Microaerophilic,4.38
STR_124,Lactobacillus,anyone,Negative,Aerobic,1.14
STR_936,Lactobacillus,himself,Negative,Facultative Anaerobe,5.22
STR_811,Lactobacillus,enough,Positive,Aerobic,1.92
STR_531,Pseudomonas,cup,Negative,Aerobic,2.28
STR_816,Staphylococcus,card,Positive,Anaerobic,9.12
STR_136,Pseudomonas,live,Positive,Microaerophilic,5.38
STR_233,Bacillus,media,Negative,Facultative Anaerobe,6.06
STR_367,Pseudomonas,order,Positive,Anaerobic,9.03
STR_729,Staphylococcus,role,Negative,Aerobic,9.14
STR_777,Lactobacillus,late,Negative,Anaerobic,5.79
STR_901,Pseudomonas,imagine,Negative,Anaerobic,5.28
STR_375,Clostridium,general,Positive,Anaerobic,8.79
STR_963,Staphylococcus,during,Negative,Facultative Anaerobe,3.75
STR_574,Pseudomonas,daughter,Positive,Microaerophilic,1.69
STR_174,Bacillus,nor,Negative,Anaerobic,3.7
STR_851,Staphylococcus,send,Negative,Anaerobic,5.47
STR_187,Streptococcus,hope,Positive,Facultative Anaerobe,9.28
STR_354,Pseudomonas,finally,Negative,Microaerophilic,1.86
STR_166,Staphylococcus,always,Positive,Anaerobic,7.58
STR_957,Clostridium,probably,Positive,Aerobic,9.68
STR_543,Streptococcus,small,Negative,Facultative Anaerobe,7.96
STR_332,Lactobacillus,measure,Positive,Aerobic,4.08
STR_758,Pseudomonas,use,Positive,Aerobic,9.67
STR_375,Bacillus,issue,Negative,Anaerobic,9.35
STR_500,Clostridium,this,Negative,Aerobic,9.1
STR_877,Clostridium,commercial,Negative,Aerobic,2.67
STR_388,Bacillus,to,Negative,Anaerobic,1.98
STR_781,Streptococcus,inside,Negative,Anaerobic,1.68
STR_304,Staphylococcus,fight,Positive,Facultative Anaerobe,6.83
STR_387,Pseudomonas,move,Negative,Anaerobic,7.89
STR_105,Pseudomonas,those,Positive,Microaerophilic,2.9
STR_422,Staphylococcus,usually,Positive,Anaerobic,5.79
STR_639,Clostridium,television,Positive,Anaerobic,6.23
STR_758,Pseudomonas,production,Positive,Aerobic,5.65
STR_922,Lactobacillus,down,Positive,Microaerophilic,8.18
STR_238,Clostridium,yet,Negative,Microaerophilic,6.69
STR_991,Pseudomonas,general,Positive,Microaerophilic,2.87
STR_729,Streptococcus,direction,Negative,Facultative Anaerobe,1.45
STR_760,Pseudomonas,decade,Negative,Anaerobic,4.47
STR_206,Lactobacillus,success,Negative,Microaerophilic,6.94
STR_708,Clostridium,true,Positive,Facultative Anaerobe,4.37
STR_706,Staphylococcus,best,Positive,Aerobic,5.85
STR_762,Lactobacillus,heavy,Negative,Facultative Anaerobe,3.83
STR_964,Lactobacillus,thank,Positive,Aerobic,2.14
STR_935,Bacillus,never,Positive,Anaerobic,5.93
STR_757,Streptococcus,a,Positive,Facultative Anaerobe,9.8
STR_171,Bacillus,free,Positive,Aerobic,5.93
STR_507,Streptococcus,store,Positive,Anaerobic,5.92
STR_329,Bacillus,me,Negative,Anaerobic,8.9
STR_773,Bacillus,throw,Negative,Facultative Anaerobe,7.78
STR_818,Staphylococcus,ground,Positive,Anaerobic,5.85
STR_298,Lactobacillus,fly,Negative,Microaerophilic,8.58
STR_750,Staphylococcus,hand,Positive,Aerobic,4.2
STR_285,Clostridium,collection,Negative,Anaerobic,7.61
STR_944,Staphylococcus,some,Positive,Microaerophilic,1.86
STR_956,Bacillus,need,Negative,Facultative Anaerobe,3.02
STR_820,Pseudomonas,nothing,Positive,Microaerophilic,7.48
STR_921,Clostridium,police,Positive,Aerobic,5.06
STR_937,Pseudomonas,or,Negative,Aerobic,0.61
STR_870,Pseudomonas,style,Positive,Microaerophilic,9.75
STR_933,Lactobacillus,face,Positive,Anaerobic,1.83
STR_837,Streptococcus,difficult,Positive,Facultative Anaerobe,1.28
STR_337,Clostridium,majority,Negative,Facultative Anaerobe,2.66
STR_270,Pseudomonas,not,Negative,Microaerophilic,5.67
STR_405,Clostridium,when,Positive,Anaerobic,1.82
STR_573,Staphylococcus,ahead,Positive,Aerobic,0.55
STR_910,Streptococcus,side,Negative,Anaerobic,6.16
STR_873,Pseudomonas,exist,Negative,Facultative Anaerobe,7.29
STR_709,Lactobacillus,score,Negative,Anaerobic,3.11
STR_495,Bacillus,cover,Negative,Aerobic,8.67
STR_439,Lactobacillus,ready,Positive,Facultative Anaerobe,1.05
STR_203,Lactobacillus,west,Negative,Anaerobic,1.67
STR_796,Clostridium,interest,Positive,Microaerophilic,3.35
STR_876,Pseudomonas,century,Positive,Aerobic,7.35
STR_486,Pseudomonas,approach,Negative,Anaerobic,9.07
STR_118,Pseudomonas,third,Negative,Facultative Anaerobe,9.07
STR_822,Lactobacillus,find,Negative,Microaerophilic,0.79
STR_903,Lactobacillus,reflect,Positive,Aerobic,9.15
STR_165,Staphylococcus,lay,Positive,Facultative Anaerobe,3.18
STR_888,Bacillus,television,Positive,Facultative Anaerobe,7.71
STR_924,Lactobacillus,financial,Negative,Anaerobic,8.63
STR_666,Bacillus,study,Positive,Microaerophilic,6.52
STR_287,Staphylococcus,system,Positive,Aerobic,7.43
STR_674,Streptococcus,feel,Negative,Microaerophilic,1.96
STR_899,Clostridium,religious,Positive,Facultative Anaerobe,4.29
STR_163,Pseudomonas,light,Negative,Microaerophilic,9.01
STR_154,Clostridium,treatment,Positive,Microaerophilic,7.54
STR_608,Streptococcus,stock,Positive,Aerobic,5.06
STR_847,Pseudomonas,society,Negative,Facultative Anaerobe,3.44
STR_542,Streptococcus,shake,Positive,Anaerobic,1.09
STR_697,Bacillus,air,Negative,Microaerophilic,6.75
STR_418,Pseudomonas,education,Negative,Facultative Anaerobe,4.04
STR_287,Lactobacillus,own,Negative,Anaerobic,8.7
STR_988,Streptococcus,office,Negative,Anaerobic,9.35
STR_426,Lactobacillus,tonight,Negative,Anaerobic,1.01
STR_893,Pseudomonas,when,Positive,Anaerobic,3.95
STR_986,Staphylococcus,official,Positive,Facultative Anaerobe,2.42
STR_835,Clostridium,tell,Negative,Anaerobic,9.04
